Var1	Var2	Var3	Var4	Var5	Var6
-0.094182472	-0.03794847	-0.14157423	0.0031574146	-0.00024145231	-0.0042111202
-0.093212884	-0.041259437	-0.15032382	0.003231268	-0.00021529245	-0.0043388998
-0.091770224	-0.03733166	-0.14900304	0.0034083168	-0.00021218505	-0.0042122852
-0.098653831	-0.053807829	-0.15134722	0.0033160726	-8.6131539e-05	-0.0042061031
-0.10279778	-0.018796272	-0.15199553	0.0034775824	-7.8392384e-05	-0.0041711132
-0.1023285	-0.0083760878	-0.17438328	0.0038765179	-0.00041889	-0.0045652619
-0.10330245	-0.084633292	-0.22114328	0.0047860253	-0.0004777397	-0.0047087358
-0.098721879	-0.041790528	-0.16912333	0.0047426472	-0.0005191455	-0.0046274369
-0.10691763	-0.045823317	-0.17697243	0.0045968142	-0.00036192514	-0.004549478
-0.10724679	-0.073292854	-0.18785273	0.0043038205	-0.00017455766	-0.0043350197
-0.10979705	-0.029320637	-0.19950485	0.0045719501	0.00026294501	-0.0042789899
-0.11195693	-0.047564079	-0.1705279	0.0045684342	0.00033186095	-0.0042665454
-0.1147072	-0.090075431	-0.15865044	0.0045840205	0.00019881225	-0.0043978135
-0.11771618	-0.043844061	-0.16664761	0.0045348329	9.713615e-05	-0.0045377176
-0.12128091	-0.05077077	-0.18583195	0.004315682	0.00019174002	-0.0044622851
-0.1227195	0.0016576662	-0.16370009	0.0036781461	-0.00012180485	-0.004777328
-0.12558567	-0.008205848	-0.2223124	0.0036649305	-6.615617e-05	-0.0046486282
-0.13746246	-0.011284012	-0.21307806	0.0039728538	-8.9234317e-05	-0.0050123737
-0.13716222	0.0035261509	-0.21449507	0.0040537761	-7.715391e-05	-0.0052265184
-0.13438751	-0.02000444	-0.19136128	0.004085551	9.6542832e-06	-0.0052071051
-0.13497289	-0.040431698	-0.18838301	0.0043513807	0.0003241188	-0.0053414861
-0.1494771	-0.032346685	-0.20527868	0.00486126	0.00068772701	-0.005297712
-0.15236967	-0.038631803	-0.18408278	0.0046384374	0.00065350513	-0.0050783646
-0.15943903	-0.029058159	-0.21938533	0.0046516261	0.0006545144	-0.0051904134
-0.15584313	0.011443712	-0.22602003	0.0049526716	0.00063808151	-0.0049728485
-0.15332011	-0.050365944	-0.18470478	0.0048265016	0.00051913802	-0.0050727596
-0.16780433	-0.044235518	-0.16282474	0.0049287883	0.00081945506	-0.0047988118
-0.1678958	-0.043550174	-0.2029949	0.0050172322	0.00064833756	-0.0048967083
-0.16246916	-0.012566933	-0.21818696	0.0049393485	0.00043569141	-0.0048990199
-0.16964963	0.0031463274	-0.25028489	0.0048791386	0.0004654757	-0.0049450544
-0.16853727	-0.0046819819	-0.23025907	0.0052195127	0.00059645021	-0.0047201291
-0.17250088	-0.060889396	-0.20192518	0.0055331635	0.00087684229	-0.0045894432
-0.18335878	-0.043302424	-0.19208919	0.0056625011	0.00082835466	-0.0048569261
-0.19019548	-0.048908799	-0.17386014	0.0053870016	0.00086128166	-0.0047848855
-0.19320903	-0.041608541	-0.18992728	0.0054121853	0.00093125003	-0.0048311983
-0.19069791	-0.033606536	-0.16867549	0.0049209507	0.00093464713	-0.0048284643
-0.19410185	-0.061190471	-0.17665628	0.0049394138	0.0010179596	-0.0048355231
-0.18529376	-0.032096581	-0.19086869	0.0051347664	0.00090161773	-0.0049147745
-0.18207165	-0.040306595	-0.18774697	0.0053598987	0.00071207998	-0.0049379402
-0.19183424	-0.023046374	-0.16717316	0.0053130042	0.0008675588	-0.0049737837
-0.19717544	-0.020891813	-0.18790201	0.0052254679	0.00089399763	-0.0051183752
-0.20418392	-0.016318005	-0.18255943	0.0049576264	0.0010297775	-0.0050405577
-0.21263711	-0.014712436	-0.1878691	0.004560043	0.00089713434	-0.0051720834
-0.21913648	-0.023307643	-0.18306541	0.004731025	0.00094365771	-0.0052853946
-0.22909765	-0.014432446	-0.18807575	0.0048546237	0.0012994092	-0.0051023317
-0.23868025	-0.051659009	-0.18879532	0.0052864148	0.0015148601	-0.0050066586
-0.24072528	-0.014266099	-0.16494514	0.0053580856	0.0015497373	-0.0051736906
-0.23831597	-0.040692158	-0.15983535	0.0052576306	0.0013651506	-0.0054207337
-0.25236075	-0.032386286	-0.15628709	0.0049280786	0.0014763707	-0.0056640882
-0.25706406	0.015323417	-0.16609643	0.0048666427	0.0014588593	-0.0056874852
-0.25324204	-0.025122652	-0.15445134	0.005168038	0.0014698645	-0.0058839411
-0.25822457	-0.016830338	-0.13640445	0.0049605881	0.0016162855	-0.006219946
-0.25563169	-0.060327902	-0.16377403	0.0052948261	0.0013030699	-0.0062927133
-0.25706086	-0.035954397	-0.12813008	0.0054948334	0.0012040542	-0.0064023422
-0.26487503	-0.027123383	-0.097359964	0.0047981207	0.0013956177	-0.0064726077
-0.26607987	-0.029435811	-0.12505871	0.0048618147	0.0012405251	-0.0067443426
-0.27412461	-0.012603977	-0.12956966	0.0048912432	0.0013595223	-0.0068960706
-0.27243105	-0.028543218	-0.12785595	0.0054901286	0.0012548331	-0.0070900084
-0.26718444	-0.019725977	-0.14433349	0.0051733936	0.00066504501	-0.0075284161
-0.2762805	-0.054890024	-0.1560728	0.005663691	0.00068100338	-0.0074582201
-0.27687955	-0.053434055	-0.15556041	0.0059886048	0.00066580974	-0.0076410074
-0.27095838	-0.059077296	-0.1857416	0.0064619514	0.00034943784	-0.0079101182
-0.27677537	-0.070842496	-0.17902654	0.0063105385	0.00018097957	-0.0083034529
-0.28044502	-0.062439341	-0.20181054	0.0063353411	-1.0216467e-05	-0.0084997447
-0.29073458	-0.064482132	-0.22010886	0.0062142873	1.2484035e-05	-0.0085659983
-0.30790422	-0.073519759	-0.21543219	0.0065517666	0.00052581456	-0.0087418763
-0.30667697	-0.045901973	-0.25382622	0.006651096	0.00040812902	-0.0088158839
-0.30847857	-0.051196853	-0.23937889	0.0070536817	0.0001090147	-0.0089716842
-0.30437742	-0.079947603	-0.20566922	0.0072015864	0.00011066095	-0.009056675
-0.30688041	-0.078867327	-0.2007988	0.0071610288	0.00025371918	-0.0090462204
-0.30595411	-0.082062248	-0.22793294	0.0070244342	0.00018906271	-0.0091578007
-0.30890694	-0.076678516	-0.25376254	0.007355456	0.00012696819	-0.0093300285
-0.32986261	-0.077738992	-0.25407641	0.0075639704	0.00026034212	-0.009516971
-0.34806532	-0.11016237	-0.24434842	0.0077102937	0.00039936962	-0.0099591442
-0.35491811	-0.065102488	-0.24983744	0.0072246759	0.00045761213	-0.010064501
-0.35400995	-0.097768395	-0.29943625	0.0079935655	3.239863e-05	-0.01027285
-0.36775028	-0.075295855	-0.27475217	0.0079261364	-6.7921494e-05	-0.01096995
-0.3690049	-0.089603108	-0.29184584	0.0080431592	-6.397943e-05	-0.011324168
-0.36522024	-0.097201622	-0.28941797	0.0077710423	-0.00016296941	-0.011370277
-0.36435474	-0.089478966	-0.31004526	0.0080767422	-0.00014012214	-0.011440307
-0.35273301	-0.099532368	-0.36724506	0.0085130351	-0.00038329768	-0.011637444
-0.34501019	-0.13146557	-0.36015714	0.0083473625	-0.00061769879	-0.011753347
-0.34965185	-0.089705529	-0.36736518	0.0083875606	-0.00068780318	-0.011751511
-0.35661703	-0.10029008	-0.38735321	0.0084867825	-0.00052905919	-0.011656077
-0.35922316	-0.093499885	-0.37294556	0.0086243128	-0.00059391177	-0.011756284
-0.36082033	-0.076943051	-0.3698122	0.0085420301	-0.00070732898	-0.012002131
-0.36386193	-0.11407531	-0.38748241	0.0087276399	-0.00069132328	-0.012130587
-0.36482826	-0.10127388	-0.39481879	0.0086897054	-0.00063618514	-0.012103922
-0.35851821	-0.092307627	-0.39080076	0.008777738	-0.00054257868	-0.012091013
-0.35759813	-0.1099051	-0.39953907	0.0089891562	-0.00055800001	-0.012292462
-0.36390179	-0.10192423	-0.42041318	0.0090492344	-0.0005478153	-0.012340287
-0.36488853	-0.10694296	-0.39382711	0.0088066013	-0.0003946495	-0.012254852
-0.36290667	-0.10516161	-0.43966662	0.008876845	-0.00040073751	-0.012343436
-0.37155229	-0.093205692	-0.43218711	0.0087019314	-0.00038223564	-0.012488539
-0.38374074	-0.10722744	-0.43863217	0.0089232208	-0.00020583094	-0.012439449
-0.38463272	-0.10772629	-0.43123354	0.0090215949	6.2940301e-05	-0.012566326
-0.37639729	-0.12190176	-0.45708965	0.0094496376	-0.00013711569	-0.012782978
-0.37160155	-0.10302261	-0.394066	0.0089795377	-0.00026392138	-0.012594358
-0.36860387	-0.11027217	-0.43600206	0.0094522325	-0.00036204504	-0.012705165
-0.37724221	-0.12599964	-0.44313214	0.0095893344	-0.00055347406	-0.012573265
-0.37430112	-0.11045115	-0.43767521	0.0095037765	-0.0006762718	-0.01274659
-0.36755565	-0.11498206	-0.43113577	0.0095154843	-0.000792896	-0.012920625
-0.36146015	-0.12032104	-0.39934945	0.0092178915	-0.00094201467	-0.013010671
-0.36493577	-0.12042632	-0.4342716	0.0093851578	-0.00090496776	-0.013037535
-0.3703347	-0.11304215	-0.4289876	0.0091218617	-0.00093027426	-0.013100314
-0.37389542	-0.11763413	-0.42426227	0.0090659481	-0.00090494829	-0.013176567
-0.37034143	-0.11820485	-0.42385161	0.0091836052	-0.0010413995	-0.013266321
-0.35618453	-0.13533494	-0.41926774	0.0093848599	-0.0012424892	-0.013204639
-0.35659365	-0.12989384	-0.37046518	0.0089917955	-0.00092704521	-0.013075804
-0.35777555	-0.10351048	-0.39901017	0.0090386334	-0.00087682781	-0.012865163
-0.36501202	-0.088867499	-0.43901475	0.0089769469	-0.0008347247	-0.01288374
-0.37275123	-0.095762226	-0.41069213	0.0091867811	-0.00064478456	-0.013020199
-0.36439489	-0.093512325	-0.39946294	0.0089255681	-0.00077231514	-0.013260635
-0.35896383	-0.095399485	-0.41234237	0.0087636221	-0.00095047956	-0.013057684
-0.35380917	-0.13756641	-0.3913895	0.0090847054	-0.0012196125	-0.013197024
-0.36228507	-0.083110825	-0.36247775	0.0088337317	-0.0014249477	-0.013231527
-0.35827215	-0.079021584	-0.36162321	0.0084713548	-0.0016174609	-0.013548804
-0.35460517	-0.097326995	-0.33756184	0.0087414479	-0.0014630986	-0.013629336
-0.34310839	-0.089785605	-0.32452541	0.0087904814	-0.0014481977	-0.013486395
-0.35145897	-0.1148481	-0.32238746	0.0089489783	-0.0013414325	-0.013423048
-0.35773186	-0.079144032	-0.33659998	0.0087409135	-0.0014544372	-0.013642259
-0.35484422	-0.086147153	-0.32252675	0.0086312026	-0.00141824	-0.013540429
-0.35186675	-0.11100034	-0.32805173	0.0089930896	-0.0014469275	-0.013806226
-0.35422888	-0.082433954	-0.2894559	0.0090624485	-0.0014950656	-0.013679947
-0.35954791	-0.11295985	-0.32154628	0.0094546699	-0.0014846741	-0.014026518
-0.37440546	-0.082217629	-0.27658549	0.0090217722	-0.0014484617	-0.013887937
-0.38771251	-0.12230391	-0.31356031	0.0097166298	-0.0013495285	-0.013493128
-0.40173948	-0.052818315	-0.27776627	0.0091744786	-0.001230012	-0.013660419
-0.40550338	-0.074821017	-0.26595536	0.009350752	-0.001124607	-0.01348689
-0.40648614	-0.086979054	-0.26884467	0.009219689	-0.0012173469	-0.013606207
-0.40333164	-0.10518318	-0.23242451	0.00919618	-0.0011014961	-0.013730579
-0.40995767	-0.10695786	-0.23740982	0.0091066534	-0.00084774648	-0.013798779
-0.41804823	-0.071219741	-0.24462239	0.0088312247	-0.0006217505	-0.013729568
-0.41077662	-0.067733852	-0.34103508	0.0093413879	-0.00089316678	-0.013494069
-0.40575949	-0.079003993	-0.32800422	0.0096217922	-0.0011359497	-0.013351373
-0.39713321	-0.12320132	-0.24230336	0.0096150206	-0.000960583	-0.013167957
-0.39574256	-0.10566252	-0.23799786	0.0098044969	-0.0010921006	-0.013378671
-0.39617717	-0.14167052	-0.25691422	0.0098495055	-0.0008677524	-0.013486639
-0.40345648	-0.10839202	-0.24841452	0.0096698289	-0.00061160294	-0.013579652
-0.40333306	-0.14777055	-0.25996103	0.010259718	-0.00057087951	-0.013595656
-0.40324526	-0.11020293	-0.26897995	0.0099172205	-0.00052650129	-0.013608266
-0.39833697	-0.14206159	-0.31091257	0.010060086	-0.0005768637	-0.013572809
-0.40322925	-0.10617769	-0.30920807	0.009743066	-0.00046000652	-0.013535287
-0.3991141	-0.10592161	-0.32964517	0.0096968918	-0.00062900843	-0.013480018
-0.40592079	-0.11001699	-0.32275336	0.0097459751	-0.0002624003	-0.013545932
-0.40593943	-0.074090905	-0.34094431	0.0095908886	-0.00024744	-0.013409157
-0.41193155	-0.10166057	-0.33599607	0.0098076911	-0.00017829753	-0.01346599
-0.41829421	-0.10067238	-0.34660434	0.0097977526	-7.880106e-05	-0.013382595
-0.42702788	-0.084829226	-0.33691651	0.0099492352	0.00011060412	-0.013643174
-0.42681769	-0.092900223	-0.34717872	0.0098531921	0.00019252934	-0.013606586
-0.42367364	-0.082103863	-0.34167734	0.010061455	2.6056092e-05	-0.013633788
-0.42576885	-0.074355181	-0.33394698	0.0097423019	-6.6329943e-05	-0.013625985
-0.42721211	-0.082389333	-0.29900623	0.0099740387	-0.00020967002	-0.01385485
-0.43005988	-0.067515587	-0.29605704	0.0095891504	-4.7536654e-05	-0.014146883
-0.43183803	-0.077160242	-0.33637196	0.0095613123	-7.549051e-05	-0.014158743
-0.43986066	-0.045520007	-0.31285024	0.0091389892	-0.00023351304	-0.01426661
-0.43517027	-0.043725	-0.27827412	0.0094048404	-0.0002326337	-0.014536328
-0.43518456	-0.08361228	-0.25062399	0.0092341123	-3.7303029e-05	-0.014421808
-0.43431985	-0.080311254	-0.26250945	0.0093641554	-0.00017492466	-0.014426838
-0.43862853	-0.049586554	-0.25179867	0.0089371596	-0.00036298299	-0.014510374
-0.43302425	-0.062219304	-0.25351195	0.0089020938	-0.00055774587	-0.014541168
-0.43347373	-0.051259701	-0.23653569	0.0085303583	-0.00068784472	-0.014670562
-0.43783462	-0.04308867	-0.19398454	0.0083649469	-0.00076508966	-0.014686759
-0.44082254	-0.058909405	-0.17828125	0.0082386297	-0.000448662	-0.015029506
-0.44198878	-0.036504896	-0.17018148	0.0077425413	-0.00053715823	-0.015140228
-0.44592961	-0.01472847	-0.16115165	0.0076614355	-0.00056481608	-0.015227046
-0.4480651	-0.039896906	-0.17743614	0.0078550822	-0.0005843922	-0.015111897
-0.44428279	-0.022658552	-0.1906334	0.0078025305	-0.00065918095	-0.015197234
-0.45293521	-0.00057256899	-0.17878361	0.0074264246	-0.00061259521	-0.015268801
-0.44154845	-0.048491721	-0.17197501	0.0078163517	-0.00085930858	-0.015210287
-0.44983896	0.0050395297	-0.16467992	0.0074410076	-0.00077062496	-0.015145327
-0.4405718	-0.043320262	-0.18403101	0.0077263562	-0.0009476238	-0.015089012
-0.44060283	-0.0010645618	-0.19694472	0.0074242293	-0.0010582643	-0.015035991
-0.4425104	-0.034284269	-0.21804525	0.0079081938	-0.0012332275	-0.015106548
-0.43816728	-0.019836748	-0.20694639	0.0075202375	-0.0014116685	-0.015132054
-0.44274995	-0.030326093	-0.18495063	0.0077268905	-0.001218522	-0.015220322
-0.44803348	-0.026762843	-0.16507066	0.0075398877	-0.00098539394	-0.015070498
-0.44856181	-0.017223654	-0.17865049	0.0075526015	-0.00097887497	-0.015068106
-0.44570836	-0.015345315	-0.21190336	0.0077105011	-0.0010312411	-0.014898356
-0.43949386	0.0070946534	-0.22073693	0.0080911467	-0.0012707555	-0.015005914
-0.43673394	-0.04764814	-0.20989921	0.008125346	-0.0013260045	-0.014934886
-0.44437887	-0.0057670349	-0.19377865	0.0080739784	-0.0013481211	-0.015025684
-0.45018946	-0.012088825	-0.19437002	0.0076458654	-0.0012817142	-0.014976856
-0.45176225	-0.030335909	-0.19361014	0.0077136009	-0.0012644564	-0.015109996
-0.44797297	-0.010657845	-0.1985039	0.0076039813	-0.0012749766	-0.014977344
-0.44390426	-0.040584212	-0.21214566	0.0080134656	-0.0014804295	-0.015140579
-0.45114722	-0.020448248	-0.20060047	0.0078646169	-0.0012356374	-0.015072587
-0.44234794	-0.046965705	-0.21366227	0.0078892942	-0.0013579881	-0.014859522
-0.45888973	0.011697994	-0.21524853	0.0071849333	-0.00091742133	-0.014763617
-0.45161892	-0.020405096	-0.23990002	0.0073750951	-0.0009898215	-0.014840711
-0.44429855	-0.011110814	-0.23655356	0.0077640634	-0.0012040219	-0.014948523
-0.44438261	-0.034130947	-0.19618624	0.007197218	-0.0010586998	-0.014734102
-0.4469328	-0.032780528	-0.21044335	0.007403811	-0.00097978147	-0.014852948
-0.45167397	-0.0060277823	-0.22631529	0.0073741556	-0.00094175829	-0.014792239
-0.44511692	-0.0081623071	-0.2345299	0.0075467051	-0.0010792928	-0.01475298
-0.43814503	0.0044858477	-0.26715597	0.0077099413	-0.0012166872	-0.014410347
-0.42842588	-0.034080033	-0.24708684	0.0077970676	-0.0014367841	-0.014400477
