Var1	Var2	Var3	Var4	Var5	Var6
0.052966166	0.1204456	-0.14411547	-0.0016394497	-0.0010967761	0.00014080194
0.057148212	0.1379271	-0.16281102	-0.001632117	-0.0010183111	5.1055241e-05
0.057181137	0.12009815	-0.15243074	-0.001446009	-0.0015251142	4.1055061e-05
0.055942809	0.11818523	-0.12870716	-0.001194782	-0.00091182025	0.00037691694
0.070073439	0.10213077	-0.11091489	-0.00081510947	-0.00074051818	0.00034332982
0.068847588	0.040297078	-0.10880452	-0.00059281052	-0.00066290818	0.00019125105
0.067397601	0.064753723	-0.11094301	-0.000829716	-0.00068961092	0.00012280913
0.064354753	0.089641599	-0.099169326	-0.0010862035	-0.0007562391	-7.3862875e-05
0.066178154	0.055482391	-0.094119976	-0.00076978861	-0.00077416947	0.00013051894
0.058919802	0.079664974	-0.099824086	-0.0012933021	-0.00077534188	0.00027010658
0.044381632	0.098404014	-0.16036022	-0.00073524631	-0.00068797353	0.00023315979
0.054250554	0.11638612	-0.16485199	-0.00067109984	-0.00079182715	0.00043833793
0.053494683	0.11637223	-0.13152056	-0.00067390609	-0.00076629352	0.00058870451
0.052390595	0.053499713	-0.11216188	-4.4206554e-05	-0.00066526486	0.00051684167
0.056908346	0.096328257	-0.14154257	0.00037467558	-0.00054690199	0.0004730381
0.060840179	0.097045659	-0.10562776	-0.00082391333	-0.00075546864	0.00053663004
0.057586066	0.10663962	-0.10939653	-0.00060715948	-0.0008230174	0.00059631169
0.036543271	0.10629904	-0.11356507	-0.00033587389	-0.00045753573	0.00043950218
0.040630333	0.11190147	-0.12812899	-0.00064091541	-0.00044424399	0.00036724533
0.034356902	0.1142155	-0.12847458	-0.0009282102	-0.00059607077	0.00039572102
0.040518357	0.11724005	-0.14728472	-0.00075775159	-0.00064608	0.00047318579
0.045540086	0.11090113	-0.13149537	-0.0012110079	-0.00086429611	0.00032100718
0.045307257	0.099171293	-0.17481872	-0.0010146376	-0.00085120434	0.0004732215
0.045536844	0.10912757	-0.19768438	-0.0008548214	-0.00097848855	0.00027795015
0.043629944	0.096432953	-0.1539075	-0.00033903421	-0.00084436165	0.0002626166
0.048417974	0.095558835	-0.15622077	-0.0004030299	-0.00079294706	0.00011601013
0.052831368	0.11820514	-0.16751239	-0.0004651093	-0.00087763791	0.00033315781
0.050314464	0.11295834	-0.1827568	7.8942925e-05	-0.0010790087	0.00047020933
0.033467329	0.11521112	-0.15414416	-0.0001171033	-0.00066203146	0.00053523499
0.039961968	0.10084956	-0.15039856	-0.00015725208	-0.00068035934	0.00055471087
0.042508828	0.10423022	-0.15520191	0.00014065535	-0.00050596229	0.00071319642
0.043343721	0.095437484	-0.15114765	-6.6504274e-05	-0.00032961019	0.00083357758
0.038183588	0.12009423	-0.12465864	0.00019636376	-0.00017178794	0.00087293458
0.036020132	0.10005926	-0.11148003	-0.00050869395	-0.00013922172	0.0010302334
0.023085278	0.13071071	-0.1243401	-0.00069745006	0.00010959126	0.00099349541
0.028818782	0.11328421	-0.1313136	-0.00092140347	4.1310418e-05	0.00099913239
0.028339977	0.10153007	-0.12085109	-0.0011403211	0.00014727189	0.0012878705
0.014002495	0.11142391	-0.086953193	-0.00092108065	0.00023302702	0.0011176476
0.01526338	0.082642367	-0.084563173	-0.00048414293	0.00018157277	0.0013365217
0.015000223	0.11011259	-0.082803334	-0.00087328195	9.4656119e-05	0.0013491936
0.019261637	0.10979474	-0.086569955	-0.00070231137	-4.2903982e-05	0.0010929044
0.0076251169	0.1066019	-0.10771228	-0.0011187977	0.00037036315	0.0012533024
0.0059390852	0.15487354	-0.13755165	-0.0013812013	0.000163849	0.0011263166
0.0039987451	0.14982219	-0.14728472	-0.00069027372	0.00036174568	0.0012839104
0.012898574	0.13541005	-0.11077543	-0.00072902767	8.4139798e-05	0.0012512942
0.011092929	0.13495253	-0.10194842	-0.0010046226	0.00010439092	0.001432726
0.0059420113	0.13099262	-0.10610309	-0.00090222692	3.9468249e-06	0.0011918732
-0.0016974069	0.10854736	-0.08814347	-0.00076109147	0.00029139229	0.0011467642
0.002596366	0.13566483	-0.081617045	-0.00075066328	0.00031124221	0.0011526727
0.003876784	0.12141951	-0.072930885	-0.0010373169	0.00035876502	0.0013298147
0.0011604895	0.12205598	-0.099400444	-0.00063433664	0.00023122983	0.0011643229
-0.0058463213	0.14751421	-0.10689406	-0.00054128298	-3.6716513e-05	0.00087688806
-0.0028704202	0.090267003	-0.098115814	-0.00097607627	-0.00034060129	0.00041281212
-0.0061724453	0.12671771	-0.077703911	-0.0011349395	-0.00036849247	0.00032675141
-0.012703186	0.11549112	-0.067880092	-0.00095505836	-0.00035941578	0.00017103517
-0.0025045698	0.078241337	-0.062718118	-0.00065636102	-0.00028519909	0.00050032546
0.0049010669	0.1153531	-0.032757199	-0.0010508165	-0.00019759951	0.00073586509
0.0079322453	0.097701125	-0.045893346	-0.00098664607	-0.00015818896	0.00063657465
0.0035731197	0.14227304	-0.082068541	-0.00076527163	-0.00019585171	0.00078440099
0.002735034	0.18122236	-0.058887206	-0.0016672426	-0.00020629014	0.00084212783
8.3189447e-05	0.15827433	-0.057179192	-0.00096900739	4.4686987e-05	0.00098060413
0.0017207016	0.15097648	-0.053426412	-0.0011564042	-0.00036495423	0.0007592493
0.0019050734	0.14638155	-0.072617357	-0.0010696218	-0.00018149962	0.00077853496
0.0014596687	0.14123441	-0.070749525	-0.0011434055	3.9723751e-05	0.00072476235
0.0084457736	0.17457549	-0.060537812	-0.001446515	0.00020774421	0.00088804167
0.012443539	0.1424654	-0.064806932	-0.00086832286	-0.00020677317	0.00092070845
0.029939541	0.13067984	-0.046359665	-0.00075205346	-0.0016283749	0.00024089526
0.016526685	0.14617326	-0.067734926	-0.00093020914	-0.0011229662	-0.00016169324
0.010115141	0.11257204	-0.11264133	-0.00084485719	-0.00090932579	-0.00012683868
0.016593606	0.11507597	-0.1190192	-0.00066008027	-0.00056058935	0.00017761744
0.026444781	0.1137383	-0.14676952	-0.00066066112	-0.00069596853	0.00047472805
0.020308392	0.093542346	-0.12005511	-0.00067823091	-0.00060738426	0.00040316017
0.01107307	0.11437846	-0.11599277	-0.00103305	-0.00021361438	0.00034980325
0.01714416	0.12997439	-0.11045633	-0.001308075	-0.00030250168	0.00017283743
0.017098671	0.14484209	-0.15276037	-0.0013271271	-0.00027820632	0.00038018858
0.0082736935	0.17618579	-0.17993934	-0.0010759636	-0.00027347783	0.00039463026
0.0069831759	0.18977118	-0.17863074	-0.0010110717	-0.00029218781	0.00028750912
0.013297288	0.15637564	-0.14498531	-0.00097956811	-7.6134363e-05	0.00024940818
0.017328464	0.16801076	-0.12739603	-0.0011987835	-7.515147e-05	0.00038964854
0.014712142	0.16955485	-0.10414443	-0.0014077738	-0.00013384779	0.00032264476
0.010162974	0.16337076	-0.10548131	-0.0012534833	-0.00013228897	0.00033176975
-0.0059364627	0.14097188	-0.084494241	-0.00074889185	0.00023085378	0.00017426004
0.0046973489	0.14171329	-0.085698648	-0.001280902	0.00021072224	-4.5764837e-05
0.021574118	0.12118345	-0.10858193	-0.0012637904	0.00012582431	0.00030858354
0.011745373	0.11986186	-0.1154641	-0.00067647977	6.9770652e-05	0.00012708339
-0.0043600286	0.10269164	-0.094974638	-0.00050744921	0.00027679868	0.00013135601
-0.0044687005	0.10429464	-0.076769393	-0.0010024265	0.00016637288	0.00011505745
0.0016714416	0.094161233	-0.076026162	-0.00066655302	0.00029549507	-1.2334592e-05
-0.0032497009	0.12188767	-0.06884113	-0.0010714076	0.00035211978	-4.4245392e-05
-0.019332546	0.1191307	-0.054314935	-0.0013003784	0.00026795396	-0.00034744959
-0.018656769	0.13192769	-0.094614071	-0.00072215766	0.00015285572	-0.0001449752
-0.026306394	0.11889388	-0.0459999	-0.00088744385	0.00020462217	-0.0003072718
-0.0189181	0.13617909	0.0014032114	-0.0011891128	0.00035400479	-0.00019622406
-0.012542231	0.063617777	0.022772319	-0.00070318335	0.00020023062	-0.00021213989
-0.028318103	0.12000204	0.041325098	-0.001189721	0.0003811303	-0.00067580344
-0.030136017	0.088993657	0.011056894	-0.00088977492	0.00021032159	-0.00068877459
-0.029488324	0.13075033	0.014657015	-0.00092086848	0.00012577659	-0.00073823706
-0.032468247	0.071058911	0.064824812	-0.00061099541	0.00017859198	-0.0010149197
-0.040469288	0.10156001	0.11764572	-0.00053574472	0.00024243471	-0.0013717286
-0.0301891	0.062508611	0.043694705	-0.00070309541	-0.00018419206	-0.001376096
-0.02783622	0.1000712	0.096856337	-0.0012711994	-0.00058648018	-0.0014323312
-0.031382296	0.080415624	0.021998033	-0.0011886325	-0.00065624024	-0.0013816615
-0.024868244	0.088298307	0.02570007	-0.00086991206	-0.00072831766	-0.0016507481
-0.0039340747	0.055857315	0.032935752	-0.001248009	-0.0011163542	-0.0014070427
-0.014039531	0.079987881	0.028907598	-0.0016389669	-0.00096666211	-0.0016721431
-0.025515872	0.097635983	-0.0016594838	-0.0018875857	-0.00076425796	-0.0015596559
-0.031304385	0.1148037	-0.019513948	-0.0019556053	-0.00080503331	-0.0016886017
-0.025418896	0.15150863	-0.010215646	-0.0023575803	-0.00091682192	-0.0019367881
-0.026408268	0.1206116	0.021759178	-0.0022249852	-0.00097270954	-0.0019672589
-0.022391136	0.10961114	0.003090413	-0.0020609103	-0.00086313224	-0.0018409419
-0.020683662	0.13733817	-0.0020902893	-0.0025808426	-0.00095195876	-0.0018034993
-0.018174599	0.1258738	-0.032201115	-0.0018489907	-0.00093718866	-0.0018507805
-0.022668232	0.15000137	-0.015004097	-0.0024092212	-0.00076753415	-0.0016538411
-0.025678434	0.1316856	-0.029666155	-0.0023316727	-0.00049708694	-0.0014553059
-0.02854535	0.1486271	-0.056823786	-0.0026022377	-0.00048284305	-0.0016526067
-0.026600607	0.13599852	-0.14619838	-0.0019586092	-0.00055040941	-0.001551106
-0.037843015	0.1218975	-0.081662922	-0.0024792969	-0.00044320078	-0.0013033445
-0.032220626	0.10704146	-0.090099033	-0.0023578629	-0.00079598326	-0.0014849597
-0.034378838	0.11473742	-0.07272748	-0.0025963644	-0.00065237732	-0.0014019302
-0.029865086	0.10034727	-0.10111391	-0.0024555179	-0.00066891303	-0.0013264333
-0.035222257	0.11787978	-0.085784945	-0.0025667395	-0.00049908933	-0.0014469537
-0.028089224	0.12596378	-0.11009848	-0.0027825922	-0.00069365544	-0.0015893294
-0.023449695	0.13167908	-0.12734297	-0.0026946464	-0.00070889237	-0.0015696894
-0.027976226	0.17052872	-0.14483888	-0.0025695724	-0.00056596335	-0.0013514422
-0.026607156	0.15965124	-0.14200139	-0.0022149439	-0.00071423087	-0.0013383277
-0.02934417	0.13155981	-0.10483787	-0.002563376	-0.00067822143	-0.0014451483
-0.037227879	0.13707814	-0.10197448	-0.0027752025	-0.00052517506	-0.0014885259
-0.045513995	0.15295509	-0.12937492	-0.0028904514	-0.00043813098	-0.0015373137
-0.042143784	0.17179674	-0.11999917	-0.0030076828	-0.00030702473	-0.0014908585
-0.040238347	0.16790379	-0.12023993	-0.0029248924	-0.00021446573	-0.0013375702
-0.047477232	0.16615023	-0.093749882	-0.003220479	-9.1412663e-05	-0.0012588302
-0.041101123	0.15890933	-0.11043529	-0.0030893634	-0.00037204995	-0.0013194806
-0.050732734	0.14351084	-0.12079716	-0.0028889946	-0.00033651249	-0.0014831323
-0.056408483	0.1249837	-0.095588511	-0.0031862676	-0.00044736107	-0.0014334256
-0.046128108	0.13439012	-0.093460173	-0.002908464	-0.0004113507	-0.0014620282
-0.037333669	0.13213067	-0.052999464	-0.0028604349	-0.00063233392	-0.0014772971
-0.023776798	0.12319691	-0.066618945	-0.0027908087	-0.00095489004	-0.0014051972
-0.033642002	0.1164665	-0.097023684	-0.0022199382	-0.0009493963	-0.0014016156
-0.039111227	0.144094	-0.13000389	-0.0026219868	-0.00096167999	-0.0014468922
-0.035650716	0.14557357	-0.14721382	-0.0024565288	-0.0010735188	-0.0017179627
-0.032765947	0.18221862	-0.10560867	-0.002748837	-0.00097121678	-0.0017070965
-0.030489141	0.15008638	-0.083758679	-0.0027421611	-0.0012717309	-0.001804575
-0.036563347	0.12988218	-0.088527822	-0.0027290161	-0.0012341249	-0.0018573648
-0.030862201	0.15796663	-0.1181273	-0.0027179949	-0.0015227937	-0.0019661191
-0.038462072	0.1730946	-0.09366721	-0.0028183706	-0.001540491	-0.0020247609
-0.040116934	0.14557814	-0.10925654	-0.0025839605	-0.0016056618	-0.0019421558
-0.043163731	0.17580696	-0.12582648	-0.0023695824	-0.0015099519	-0.0020737651
-0.044454341	0.16078663	-0.12420988	-0.0025012065	-0.0016226667	-0.0022868351
-0.045171285	0.14150414	-0.0908333	-0.0027258728	-0.0015474759	-0.0022625683
-0.042677713	0.14456594	-0.092673641	-0.0025316157	-0.0014804532	-0.0023070036
-0.057935089	0.15239908	-0.064318496	-0.0029062237	-0.0011357527	-0.0024474697
-0.060523306	0.17934648	-0.091854939	-0.0024507721	-0.0012651863	-0.0025687333
-0.038546749	0.11063136	-0.1051991	-0.0023916711	-0.00143731	-0.0025482321
-0.035081985	0.14439558	-0.1016873	-0.0017475549	-0.0012600186	-0.0024258518
-0.029645091	0.11582759	-0.097297653	-0.0017224004	-0.0010732934	-0.0021256903
-0.036151134	0.14127695	-0.068131651	-0.0026507325	-0.00091094105	-0.0019389071
-0.041947224	0.15619775	-0.051487171	-0.0025453725	-0.0007628515	-0.0019163286
-0.048203713	0.14710353	-0.062963059	-0.002470917	-0.00049847119	-0.001781921
-0.044431345	0.15422258	-0.059810993	-0.0023506071	-0.00053573021	-0.0017551119
-0.045896643	0.16461058	-0.061962716	-0.0027726812	-0.00060544542	-0.0017999957
-0.042440322	0.15054242	-0.098950267	-0.0025698409	-0.0005878323	-0.0016133952
-0.052375856	0.17603888	-0.088508491	-0.0027569682	-7.6049159e-05	-0.001538481
-0.057447329	0.17498708	-0.10568909	-0.0025488347	-0.00011631756	-0.0015429726
-0.055832417	0.17768303	-0.14141514	-0.0028677833	0.00016587756	-0.0014629892
-0.053047118	0.16044261	-0.10204872	-0.0031000102	0.00020388603	-0.0013863848
-0.056657306	0.15577467	-0.090365579	-0.0026760671	0.00013611502	-0.0014458628
-0.053385535	0.13506449	-0.065890405	-0.0029066166	-7.5322241e-05	-0.0014471512
-0.059723822	0.14653056	-0.070806057	-0.0029939546	-2.3055658e-05	-0.0015322947
-0.04288616	0.14589568	-0.08136925	-0.0032564625	-0.00020380794	-0.0013457536
-0.038714778	0.14112785	-0.084978249	-0.0030235305	-0.0002650109	-0.0013131628
-0.0411603	0.19653382	-0.10477379	-0.0029212853	-0.00027725251	-0.0012959048
-0.040880736	0.19938213	-0.087178099	-0.0033096528	-0.0003203379	-0.00099450131
-0.048262767	0.17858079	-0.093066571	-0.0030319216	-0.00023833107	-0.0012295112
-0.053147233	0.17961369	-0.10025673	-0.0025108687	-0.00035404913	-0.0013087815
-0.047205024	0.1780264	-0.10397442	-0.0030492198	-0.00042058609	-0.0012030942
-0.054382409	0.16943517	-0.096799313	-0.0026366963	-0.00011082098	-0.0011982268
-0.057752244	0.19556102	-0.059330699	-0.0031755545	-7.8095846e-05	-0.001252992
-0.055919249	0.17317886	-0.065475028	-0.0029925936	-6.7556273e-05	-0.0012816368
-0.052379257	0.1609808	-0.068472801	-0.0028841501	-0.00062998738	-0.0015454778
-0.044254425	0.15781339	-0.078616321	-0.0026508478	-0.0010074868	-0.0016111066
-0.053049914	0.14922954	-0.059173297	-0.0030376819	-0.00069592797	-0.0015932217
-0.050550429	0.1502826	-0.050119365	-0.0033128855	-0.00081159951	-0.0017946495
-0.050751905	0.17409582	-0.033142831	-0.0033795335	-0.00083748587	-0.0015614585
-0.052589035	0.1612583	-0.00015018122	-0.003533085	-0.000961902	-0.0017021107
-0.040404686	0.17442068	0.00017840392	-0.0034760897	-0.0011033304	-0.0014691242
-0.03550095	0.1438435	-0.046724867	-0.0029849267	-0.0011058724	-0.0015250141
-0.037058354	0.1705674	-0.023241054	-0.0031520119	-0.0010559534	-0.0013155692
-0.043649736	0.19330454	-0.024611498	-0.0036041806	-0.0010052321	-0.0013540853
-0.036696706	0.20615711	-0.030827752	-0.0031705493	-0.00063629124	-0.0008866907
-0.040295642	0.19734165	-0.015447041	-0.0038314399	-0.00062583163	-0.0012356632
-0.035699276	0.17738978	-0.018646557	-0.0030535649	-0.00054290146	-0.0011528221
-0.045382494	0.1723831	0.0024622523	-0.0034179317	-8.9620664e-05	-0.0010344112
-0.042870939	0.15676394	0.0029062759	-0.0033451877	-7.3064181e-05	-0.0011679386
-0.051201853	0.20007826	0.001166121	-0.0035227739	-1.7688189e-05	-0.001200054
-0.060496647	0.19648454	0.034811959	-0.0034864463	0.00052630722	-0.0012636061
-0.049061814	0.20002183	-0.00024686827	-0.0036102775	-0.00011027474	-0.0011448505
-0.053469828	0.19330731	-0.013704816	-0.0035709214	-0.00022692666	-0.0012192356
-0.062732442	0.17652554	0.00025354978	-0.0037266794	-5.6232713e-05	-0.001213031
-0.058382313	0.16562643	-0.017818381	-0.0032947045	-0.00011137152	-0.0013028366
-0.055132153	0.19967698	-0.0067544528	-0.0037760987	-0.00024454522	-0.0014365617
-0.044285395	0.16135353	-0.022169765	-0.0032295031	-0.00033822612	-0.0013093589
-0.047340024	0.16702253	-0.011180143	-0.0031137411	9.0972794e-05	-0.0011818275
-0.046590815	0.17440847	0.013558727	-0.0036859876	1.7820228e-06	-0.0012904784
-0.047856148	0.16949114	0.00035973887	-0.0035001569	2.732149e-05	-0.001233701
-0.04864599	0.1828386	-0.0053556407	-0.0031359189	1.5386647e-05	-0.0012294814
-0.04734515	0.18471084	0.02136059	-0.0035221932	-0.00015360836	-0.0013778658
-0.049793555	0.16689643	0.02043759	-0.0032427541	-7.1909497e-05	-0.001352304
-0.054031279	0.20129747	0.012016493	-0.0038518466	4.263925e-05	-0.0013074644
-0.052806999	0.19175084	-0.005856526	-0.0038024096	0.00013179557	-0.0011633569
-0.055279164	0.21324413	0.0052577831	-0.003384851	0.00018357484	-0.0012283243
-0.058733739	0.17491983	0.04522045	-0.0031220149	0.00031659331	-0.0014835432
-0.049358613	0.14955893	0.060689562	-0.0033224554	0.00020801422	-0.0015009976
-0.053246016	0.16468744	0.050758826	-0.0034630537	0.00030909692	-0.001486214
-0.052661089	0.19990134	0.076877963	-0.0034373266	0.00041881454	-0.0017264232
-0.050608704	0.13271257	0.037848491	-0.0028079254	0.00051814768	-0.001499517
-0.055619662	0.15225241	0.053022381	-0.0031440233	0.00027736646	-0.0013824905
-0.050784968	0.19403663	0.05870868	-0.0032274562	9.0200816e-05	-0.0013693034
-0.046943501	0.16004324	0.043887764	-0.0027504102	0.00044316363	-0.0012757025
-0.046845613	0.14481426	0.030528697	-0.0021272953	0.0004392755	-0.0013102236
-0.051308642	0.17895405	0.010043511	-0.0020094407	0.00033074823	-0.0012706486
-0.053748095	0.17262858	0.023184302	-0.0020962067	0.00060420051	-0.0011088015
-0.044104368	0.18912459	0.035425968	-0.0025591719	0.00043217373	-0.001151337
-0.047528264	0.13738464	0.019314492	-0.0012722697	0.00024945072	-0.0011887798
-0.054550914	0.15933633	0.02534921	-0.0017692467	0.0001879917	-0.0014637529
-0.043988263	0.16818911	0.010728248	-0.0022106971	8.4750881e-05	-0.0012995235
-0.048959061	0.12097337	-0.032862308	-0.00039793825	-0.00010767091	-0.001565698
-0.04888604	0.12090376	-0.02980053	1.6966487e-05	2.9312984e-05	-0.0014130002
-0.044080153	0.13400619	-0.020289276	-0.00012628251	-0.0002357128	-0.0013006587
-0.032458302	0.095651983	0.016428354	-0.00068978295	-0.00072679706	-0.0012113638
-0.039198331	0.10440988	0.025345684	-0.00054503292	-0.00054050198	-0.0015130326
-0.040319122	0.093482584	0.02920429	-0.00069712487	-0.00038497103	-0.0015570471
-0.046457416	0.095272278	0.0096364272	-0.0006615994	-0.00029749312	-0.0013753438
-0.045979048	0.14316734	0.013494745	-0.0010883662	-0.00034119166	-0.0013896222
-0.048254095	0.11196461	0.0064570152	-0.0011099513	-0.0003712389	-0.0014441048
-0.04898665	0.11891441	0.028977521	-0.0011118148	-0.00017596871	-0.0014401278
-0.046758719	0.14043944	-0.0035655664	-0.0012209372	4.7074922e-05	-0.0014778037
-0.046607103	0.14251877	0.01428536	-0.0018322167	9.6946533e-06	-0.0015163981
-0.035616757	0.16396516	-0.0057162665	-0.001701958	-0.00039788122	-0.0014819274
-0.048090605	0.16729161	0.019425201	-0.0012721634	0.00045689345	-0.0013846151
-0.052543552	0.14580446	0.019666252	-0.0013445751	0.00039704417	-0.0013735067
-0.040887018	0.1590898	0.019262155	-0.0015270024	-0.0001659786	-0.0015042041
-0.046487752	0.15421215	-0.0099951042	-0.0011627318	0.00018002478	-0.0011877425
-0.039408364	0.15708882	0.044913499	-0.0012649087	4.6268669e-05	-0.0015148057
-0.038443785	0.17909501	-0.02262294	-0.0017341013	0.0003369191	-0.0015508392
-0.033379378	0.097491845	-0.04033149	-0.0016477456	8.9770926e-05	-0.0014755367
-0.031276636	0.15032545	0.0050775229	-0.001341211	0.00020594958	-0.0013316868
-0.035621833	0.15199525	0.042505919	-0.0012918545	0.00048754109	-0.0013478573
-0.014943101	0.13590426	-0.11257889	-0.0016097448	0.00072909764	-0.00064668305
-0.00021384739	0.14943258	-0.15651341	-0.0013826663	0.00057429989	-9.9654026e-05
-0.0039077263	0.15695902	-0.1065796	-0.0012361066	0.00022618806	-0.00029507812
-0.010006958	0.12022024	-0.11711334	-0.001522652	0.00051262096	-0.00022392311
-0.018671403	0.16235331	-0.13085832	-0.0016290069	0.00066342843	-0.00029305452
-0.015925252	0.20256681	-0.16971572	-0.001971554	0.00058183853	-0.00015166196
-0.011590926	0.21518234	-0.16981342	-0.0021230729	0.00044434726	-0.0002663361
-0.01569239	0.17378728	-0.18154122	-0.0016714504	0.00057654908	-0.00011368404
-0.026545948	0.23734001	-0.17357506	-0.0020562957	0.00083850947	-4.6511405e-05
-0.019826101	0.19097463	-0.20559854	-0.0019426115	0.00076616197	-0.00015027638
-0.015988172	0.18382385	-0.16574656	-0.0018696203	0.00067960638	-0.00020584882
-0.018936764	0.15921203	-0.14324747	-0.0018774046	0.00075232993	-0.00031176768
-0.020593006	0.17780867	-0.14527553	-0.0020979792	0.00064197076	-0.00037700591
-0.021459891	0.16036043	-0.18390194	-0.0019302959	0.00046195837	-0.00056158998
-0.033096127	0.17494292	-0.16860065	-0.0017872817	0.00042472726	-0.00074404186
-0.028730955	0.1665916	-0.11478548	-0.0020223013	0.00043064819	-0.0008132554
-0.032106916	0.1689604	-0.1133357	-0.0022209894	0.00050972397	-0.00083375067
-0.034933458	0.191619	-0.1490076	-0.0022533963	0.00077724412	-0.00072433967
-0.042541821	0.1877784	-0.1377291	-0.002079814	0.0011157181	-0.00053940214
-0.036525298	0.20628276	-0.14235468	-0.002886734	0.0013357928	-0.00026432298
-0.028528847	0.23321475	-0.16392045	-0.0029900741	0.0013036818	-0.00020783859
-0.021374449	0.23467819	-0.18331245	-0.002833249	0.0011183017	-0.00010223331
-0.016922241	0.25681615	-0.17852146	-0.0030639508	0.0011216389	5.1726243e-05
-0.01730748	0.22565	-0.18795091	-0.0026560334	0.0012257144	0.00020784817
-0.020316221	0.24023839	-0.1707234	-0.0030420953	0.0015047788	0.00044205183
-0.012426391	0.24033418	-0.17583218	-0.0030075468	0.0017082014	0.00055752095
-0.018033464	0.20881103	-0.17558137	-0.0025504584	0.0019748769	0.00062056418
-0.014741032	0.20689922	-0.14291979	-0.0028292146	0.0021491404	0.0010252706
-0.037845046	0.223363	-0.14676404	-0.0020811607	0.0032377624	0.001882396
-0.051865375	0.20381879	-0.1437703	-0.0026655958	0.0037641059	0.0019769256
-0.062976661	0.23402729	-0.16202317	-0.0026347997	0.0037309614	0.002024427
-0.066284803	0.22338153	-0.18373534	-0.0021876482	0.0038939304	0.0020567282
-0.071544608	0.2362331	-0.15992216	-0.0030806066	0.0040613549	0.0022648318
