Var1	Var2	Var3	Var4	Var5	Var6
0.024946873	0.024288912	-0.12614082	0.0013926528	-0.0032856719	1.6386335e-05
0.026998506	0.021500413	-0.12573977	0.0014550789	-0.0032480771	-0.00010692628
0.023808757	0.053387745	-0.12327171	0.00079801344	-0.0032421039	-6.8118743e-05
0.028790931	0.015552564	-0.1108864	0.00096269559	-0.0033223636	-6.4258868e-05
0.021515801	0.0061409195	-0.12666733	0.001585648	-0.0030999851	-0.00026312599
0.030149187	0.037818803	-0.11792651	0.00063050652	-0.0033029621	-7.5982378e-05
0.023832082	0.058402706	-0.14194144	0.001415427	-0.0032867816	-0.00014654871
0.026470289	0.035327325	-0.14157952	0.0010017084	-0.0034990921	-5.4295865e-05
0.025713279	0.043812758	-0.13897197	0.0010493047	-0.0035465707	-0.00025496067
0.033888867	0.042922615	-0.12515065	0.00060988312	-0.0036453631	-0.00021126384
0.041320383	0.051983366	-0.15834048	0.0007534582	-0.0035961987	-0.00022983777
0.037730928	0.027280436	-0.16008669	0.0012445998	-0.0035622072	-0.00032494208
0.039734589	0.05867595	-0.16628719	0.0011158186	-0.0037782817	-0.0004094125
0.042209557	0.045817685	-0.17990432	0.0011614212	-0.0040030114	-0.00059685811
0.045430046	0.030547092	-0.18513365	0.0016504423	-0.0040986813	-0.00056971044
0.045906413	0.049746758	-0.18738107	0.0010030683	-0.0040881297	-0.00052805703
0.04862569	0.019441408	-0.16934688	0.0011256086	-0.0039976929	-0.00055572706
0.051521377	0.033429565	-0.17508144	0.00085241452	-0.0041254294	-0.00063482331
0.054780002	0.011935104	-0.18240467	0.0011616974	-0.0044004995	-0.00080158396
0.062442043	0.027226679	-0.17795337	0.0010923038	-0.0046473275	-0.00071209471
0.060384564	0.049749884	-0.18305037	0.0011819168	-0.0047467621	-0.00085595703
0.061470337	0.075695204	-0.19373428	0.0008491698	-0.004805284	-0.0008933872
0.059908638	0.05224579	-0.19776755	0.001361767	-0.004914521	-0.00097884418
0.065247803	0.045361536	-0.18650753	0.0014216327	-0.004920132	-0.00090096838
0.065607268	0.045652878	-0.18976548	0.0017209691	-0.0051510876	-0.0010485149
0.066885055	0.041094065	-0.16997384	0.00098220845	-0.0053291438	-0.001044616
0.066048712	0.032616311	-0.18065167	0.0012885388	-0.0052832298	-0.0012373643
0.071699944	0.036146783	-0.17234222	0.0011804166	-0.0052932278	-0.001101146
0.066577432	0.042335509	-0.18642622	0.0016051786	-0.0052836097	-0.0012143018
0.065408782	0.04165797	-0.19751553	0.0014964154	-0.0053285623	-0.001077374
0.06762284	0.044217727	-0.20139702	0.0015196803	-0.0055191565	-0.0011400838
0.081313852	0.018604529	-0.20994645	0.0014740615	-0.0059405282	-0.00082917747
0.077610875	0.03855036	-0.20062248	0.0015516768	-0.0059959367	-0.00098136406
0.072505579	0.039588609	-0.19913785	0.0013614986	-0.0060545599	-0.0010367537
0.072917465	0.0052796548	-0.18894386	0.0021971517	-0.0060034215	-0.0010876035
0.080580164	0.043178059	-0.18032404	0.0015939396	-0.0062860832	-0.0011304834
0.078812349	-0.010104323	-0.17992558	0.0023431483	-0.0063962946	-0.001238773
0.082154969	0.010374125	-0.17214493	0.001698126	-0.0065844141	-0.0013521124
0.069119324	0.06351818	-0.17644884	0.0016202206	-0.0065324551	-0.0014382355
0.075320059	0.049211247	-0.22017489	0.0021418682	-0.0067606969	-0.0015172217
0.080758683	0.045538278	-0.1971952	0.0023469525	-0.0067701378	-0.0016460151
0.083081096	0.042499916	-0.17037881	0.0025082913	-0.0068157549	-0.0016778835
0.08632587	0.057039639	-0.18182165	0.0022837546	-0.0067730587	-0.0016339241
0.092231388	0.0517118	-0.168557	0.0021570424	-0.0068929159	-0.0014694021
0.098241922	0.066712749	-0.13207582	0.002074451	-0.0069482641	-0.0014267498
0.10295519	0.012545783	-0.12474145	0.0027374032	-0.0069325758	-0.0015262133
0.1100558	0.013246626	-0.1271084	0.0030139013	-0.0069061689	-0.0016009803
0.094999684	0.029471805	-0.15211148	0.0031227804	-0.006969565	-0.0016005227
0.096221032	0.034356044	-0.14286609	0.0025989191	-0.0071760811	-0.0014211879
0.10488318	0.0037656718	-0.15534883	0.0027293449	-0.0073892858	-0.0016244452
0.10557467	0.034141255	-0.13192377	0.0024870553	-0.0073638611	-0.0017295
0.10313664	0.0051263189	-0.13478536	0.0031149253	-0.0073145368	-0.0018431439
0.11656563	-0.0032650197	-0.12755824	0.0031403802	-0.0074311344	-0.0015882504
0.12804606	0.0035300102	-0.14703929	0.0031335335	-0.0076242882	-0.0014063919
0.11814155	0.053907863	-0.13284345	0.0022396924	-0.0074658702	-0.0015065622
0.12151579	0.047944639	-0.16776643	0.0022761913	-0.0074771752	-0.0018226454
0.12681492	0.041455689	-0.14654572	0.0025480514	-0.0074814081	-0.0019302024
0.13573852	0.041118594	-0.13987413	0.0027674505	-0.0075427757	-0.0018247842
0.13477986	0.021357351	-0.1095714	0.0022703172	-0.007452861	-0.0018594244
0.13777604	0.043693613	-0.12355481	0.0023821259	-0.0075848631	-0.0020378498
0.13159533	0.05502644	-0.13024659	0.0021266807	-0.007660538	-0.002076488
0.12892569	0.030793719	-0.12628446	0.0026532235	-0.0075643161	-0.0019042963
0.13801997	0.012719826	-0.10285937	0.0026603026	-0.0075796819	-0.0017212026
0.14102314	0.019986865	-0.10285444	0.0024533055	-0.0076732598	-0.0017622155
0.1399481	0.025593592	-0.11967288	0.0024149952	-0.0077191454	-0.0018311208
0.14000882	0.0041113091	-0.14786381	0.0032358377	-0.0075489062	-0.0020169785
0.13065726	-0.005286606	-0.15198464	0.0036201676	-0.0075019314	-0.0021810937
0.15772817	0.09239717	-0.13972564	0.002210646	-0.0079848155	-0.0022558331
0.14447176	0.021664468	-0.26275404	0.0032080107	-0.0074714357	-0.0020962106
0.14609988	-0.016907881	-0.25204988	0.0032598959	-0.0075791469	-0.0018368426
0.12973313	0.048675573	-0.27194975	0.0039699164	-0.0071616572	-0.0022906566
0.13159802	0.022510495	-0.25417719	0.0042095727	-0.0070728438	-0.0022472872
0.13214361	0.025058149	-0.20506931	0.0032927554	-0.0070731967	-0.002305227
0.12643352	0.013184469	-0.19006045	0.0040655884	-0.0067936078	-0.0020870776
0.11958903	-0.0067592875	-0.18434796	0.0037286361	-0.0066472554	-0.0022022513
0.12195205	0.010125944	-0.19927441	0.0036054239	-0.0067259684	-0.002096675
0.12029387	0.050015054	-0.21005285	0.0029548027	-0.0066231471	-0.0021943809
0.11696456	0.026217107	-0.24882613	0.0042016591	-0.0066070693	-0.0021472662
0.1313592	0.026614983	-0.22979092	0.0039743352	-0.0068806003	-0.0021335444
0.12644499	0.018183606	-0.22504934	0.0034219647	-0.0069606396	-0.0021556022
0.12139671	-0.008216776	-0.24816442	0.0040267793	-0.0069142712	-0.0022440592
0.11925643	-0.030143984	-0.20240144	0.0039162442	-0.006906887	-0.0022858253
0.12629127	-0.041965037	-0.20934226	0.0043385338	-0.0067987135	-0.0022499083
0.12386357	-0.0014674705	-0.19123544	0.0031620705	-0.0067358886	-0.0021896052
0.12552424	0.001051739	-0.20457557	0.0034829879	-0.0066784613	-0.0024013898
0.12739246	-0.0055577351	-0.20613678	0.0039568874	-0.0068629002	-0.0023527679
0.11821964	0.015592744	-0.21318538	0.0040882765	-0.0068337865	-0.002472034
0.12606218	0.020569279	-0.24516293	0.0044878475	-0.0071030336	-0.0023669853
0.12760685	0.04251461	-0.2015457	0.0037322356	-0.006894231	-0.0021604956
0.12738022	0.032707031	-0.18346637	0.0042034802	-0.0068953624	-0.0020589216
0.1345151	0.083586459	-0.17253285	0.0028472084	-0.0069122179	-0.0019008987
0.12941177	0.045911608	-0.17960022	0.0031910053	-0.0064968158	-0.0017177991
0.13360811	0.055797903	-0.15645167	0.0029641535	-0.0063654984	-0.0016718049
0.13036466	0.021644381	-0.15277674	0.0036288467	-0.0062586953	-0.0017829479
0.13954889	0.032630613	-0.15698524	0.0034207248	-0.0062800235	-0.0015337781
0.13648318	0.059677284	-0.17221685	0.0028398196	-0.0065262255	-0.0014013592
0.13221227	0.06304288	-0.17010099	0.0025453369	-0.0061125164	-0.0011494937
0.12500649	0.010417534	-0.17594642	0.0037000371	-0.0060138941	-0.0012094863
0.13371485	0.0077776037	-0.14730884	0.0033496337	-0.0059518154	-0.0013118007
0.1458813	0.034102603	-0.13741811	0.002867817	-0.0060112794	-0.0010991452
0.13329732	0.0057758938	-0.14973709	0.0030629484	-0.0062582512	-0.0011699671
0.1441703	0.020300133	-0.16051854	0.0032374068	-0.0062995264	-0.00077654151
0.14484844	0.053321577	-0.17335286	0.0030588144	-0.0063737425	-0.00068577267
0.14422673	0.078131833	-0.18981989	0.0028186274	-0.0062718818	-0.00065124694
0.14445573	0.061316981	-0.17375395	0.0030132086	-0.0063672915	-0.0005833185
0.14567077	0.064888133	-0.15698442	0.0032400659	-0.0064320982	-0.00064012222
0.14327828	0.051345162	-0.1430355	0.0031543598	-0.0063971219	-0.00037120799
0.14374942	0.066705622	-0.15041826	0.0032679892	-0.0063633391	-0.0003411531
0.13727788	0.045003463	-0.15102183	0.0031438774	-0.0062829204	-0.00047181948
0.13816657	0.072595699	-0.15116964	0.0028861742	-0.0061829183	-0.0004737704
0.14663377	0.049535871	-0.16149837	0.0031182538	-0.006235667	-0.00045187636
0.14885554	0.052591768	-0.15441333	0.0030669027	-0.006312527	-0.00037693784
0.1427971	0.046309565	-0.15358377	0.003266455	-0.0063179063	-0.00031192727
0.14249624	0.054819015	-0.13607951	0.0028568057	-0.0064443841	-0.00038517923
0.14448984	0.03822146	-0.1429237	0.0032932971	-0.0065760872	-0.00050454835
0.14226728	0.037411195	-0.1597731	0.0034439072	-0.0066671553	-0.0006449871
0.14378497	0.056252106	-0.15932791	0.0026755499	-0.0067958793	-0.00071598747
0.13346513	0.043291731	-0.15934671	0.0028439577	-0.0065683655	-0.00086706411
0.13370879	0.053160693	-0.16556509	0.0030164374	-0.0062789354	-0.00074193905
0.13089978	0.073895691	-0.18273957	0.003495288	-0.0063184095	-0.00075491776
0.1277843	0.065721083	-0.15723816	0.0036388928	-0.0062937893	-0.00053436314
0.12406038	0.046174178	-0.12863493	0.0038686081	-0.0062925001	-0.00042611324
0.11724758	0.044433577	-0.13511354	0.0039135883	-0.0062380943	-0.00046906894
0.122607	0.062783954	-0.12861774	0.0037236098	-0.0063991535	-0.00040520414
0.13406365	0.070054884	-0.11969373	0.0035346974	-0.0065455526	-0.0001465315
0.12937947	0.06358026	-0.11415124	0.0038326057	-0.0064234629	-0.00013455634
0.13013802	0.072686603	-0.12462213	0.003597247	-0.0064691953	-0.00020243474
0.1347706	0.057371869	-0.12961423	0.0033416492	-0.0067278952	-0.00042192388
0.12836583	0.071232578	-0.14143515	0.0031091228	-0.006873126	-0.00066838018
0.118812	0.054794611	-0.1184301	0.0031636859	-0.0069709609	-0.00077360581
0.12507438	0.0081103624	-0.08257856	0.0031377367	-0.007059395	-0.0010012159
0.12668895	0.023022494	-0.099992127	0.0030070251	-0.0070451652	-0.00092108322
0.12558441	0.037277909	-0.10142021	0.0030844455	-0.0070063687	-0.00085383164
0.13137796	0.022260836	-0.11763667	0.0033725025	-0.0070110836	-0.00085841429
0.13028431	0.047522189	-0.14281003	0.0032142022	-0.0070027211	-0.00071076877
0.12949527	0.098193333	-0.18311463	0.0030349041	-0.0070566043	-0.00047359903
0.12985342	0.11486223	-0.202149	0.0030009373	-0.0069384379	-0.00044360986
0.13595937	0.084856263	-0.17942911	0.003298323	-0.006876518	-0.00053466797
0.13701962	0.068111955	-0.17533504	0.0029948845	-0.0068961579	-0.00046798404
0.13690004	0.094923663	-0.16960374	0.0027290688	-0.0070072971	-0.00034651004
0.13353942	0.088280367	-0.16956649	0.003009417	-0.0069577823	-0.00031265783
0.12661788	0.086932595	-0.14907678	0.0030183052	-0.0067976633	-0.00021676089
0.11994468	0.085145466	-0.14897183	0.0029426334	-0.0064999446	-0.00039914108
0.11938712	0.11632871	-0.16393541	0.0026920346	-0.0064227629	-0.00038548375
0.12093213	0.10714051	-0.16571179	0.0020596841	-0.006699302	-0.00029369428
0.11913973	0.093385525	-0.18250345	0.0028287118	-0.0068036738	-0.00055636042
0.12354299	0.11807632	-0.15402478	0.0020936895	-0.006978242	-0.0004464167
0.11003352	0.10597429	-0.14422379	0.0019029843	-0.006563947	-0.00049266642
0.11422261	0.1265808	-0.13135611	0.0015946374	-0.0066234869	-0.00043362206
0.11164872	0.17629808	-0.15284887	0.0010580746	-0.0064831831	-0.00041824625
0.098359515	0.098352582	-0.17909695	0.00093339351	-0.0060560815	-0.00037964067
0.10176893	0.16386776	-0.18219894	0.000706175	-0.0060437923	-0.00044173839
0.099820667	0.16358558	-0.17602974	0.001026482	-0.006058616	-0.00047512203
0.094516309	0.15268549	-0.13112042	0.00062991436	-0.0059440757	-0.00031032306
0.088645101	0.12137912	-0.11299946	0.00076074851	-0.0056962861	-0.00033650058
0.084408292	0.14327022	-0.10677651	0.00031700753	-0.0054894036	-0.00025999215
0.076354431	0.14608411	-0.11864743	0.00023432409	-0.005249785	-0.00040851953
0.075258067	0.16096952	-0.1088831	-0.00010634466	-0.00523841	-0.00022015286
0.077245481	0.18007192	-0.11684969	-0.00043996518	-0.0052955324	-0.0002526971
0.075602133	0.19294485	-0.1239299	-0.00049479665	-0.0052428928	-0.00016889315
0.078796838	0.1710498	-0.11908899	-0.00074543334	-0.0052030971	1.1541145e-05
0.082222026	0.21076421	-0.095736595	-0.00078192685	-0.0053816586	-4.6556363e-05
0.080178761	0.16007168	-0.10583042	-0.00033594024	-0.0054655718	-0.00013795435
0.074577387	0.15537048	-0.10220372	2.4075296e-05	-0.0053842655	-0.00042378751
0.076443678	0.18144435	-0.098127881	-0.00079953843	-0.0054005419	-0.00025371188
0.072069559	0.14300188	-0.10568496	0.00033469561	-0.0052638981	-0.00031808461
0.083920975	0.16280655	-0.18014479	-0.00053954931	-0.0053614572	-0.00019326394
0.061583413	0.18811643	-0.17562381	-0.00035549923	-0.0051812969	-0.00018679176
0.064084824	0.19637352	-0.24561435	-0.00047862903	-0.0060505886	-0.00049694602
0.077358246	0.23399569	-0.1710118	-0.00023533891	-0.0062809459	-0.00078535291
0.084481736	0.23969963	-0.13771691	-0.0011220099	-0.0061445649	-0.00057970826
0.087439106	0.21995994	-0.10146975	-0.001231098	-0.0063590646	-0.00068678881
0.094153449	0.23901497	-0.095925803	-0.0016343868	-0.0065478404	-0.0006434371
0.094310056	0.25545906	-0.099547951	-0.0015497092	-0.0068003777	-0.00082572303
0.083908955	0.24583814	-0.10021268	-0.0016644817	-0.0066377212	-0.00064758322
0.087825387	0.24566178	-0.067346142	-0.0013076607	-0.0066542438	-0.00091268372
0.10032997	0.21747045	-0.073335334	-0.0010238654	-0.006940581	-0.00084200858
0.077564365	0.19653341	-0.014416697	-0.00077753405	-0.0068929513	-0.00087673792
0.093880996	0.19529822	0.001519458	-0.0012466377	-0.006464575	-0.00059844603
0.10087443	0.1479678	-0.014712664	-0.00052604485	-0.0067342803	-0.00084879739
0.11730477	0.20218772	-0.031663597	-0.00073897434	-0.0067299756	-0.00064495392
0.12117486	0.15013618	-0.046235193	-0.00079217481	-0.0066242403	-0.00081759691
0.12061173	0.20861093	-0.018550808	-0.0013613346	-0.0066640881	-0.00074153317
0.11729202	0.18664388	-0.041997595	-0.00073196159	-0.0065754188	-0.00085315706
0.13323466	0.17934503	-0.025624688	-0.0010591552	-0.0071497822	-0.00047032343
0.12180808	0.22162271	-0.022095078	-0.00075819396	-0.0070285502	-0.00067747105
0.11933435	0.20683667	0.0013487096	-0.00094363675	-0.0066634013	-0.00022706389
0.12425355	0.16889562	0.006443923	-0.001150997	-0.0068150733	-0.00019141462
0.12594724	0.22462862	-0.014705254	-0.0016230232	-0.0071934967	-0.00045333933
0.12192659	0.22864447	-5.7971028e-06	-0.0025096075	-0.0071675938	-0.00054536724
0.11451387	0.21596745	0.015196786	-0.0027187744	-0.0071196075	-0.0006190086
0.11276036	0.22583991	0.020946706	-0.0024896715	-0.0073563865	-0.00076995536
0.11773957	0.23863899	0.001324215	-0.0024152423	-0.0073950589	-0.00075608839
0.12364406	0.19934393	0.018338289	-0.0027871815	-0.0073078572	-0.00067185286
0.13029353	0.22128687	0.039603034	-0.0031221573	-0.0074221253	-0.0007303856
0.12609789	0.21534592	0.041821077	-0.0028950296	-0.0073234716	-0.00068164162
0.11906046	0.19856803	0.06213597	-0.0029983185	-0.0070108004	-0.00039838269
0.11502434	0.21279177	0.066544242	-0.0029817718	-0.0070225461	-0.00048690763
0.12093435	0.20922819	0.072605366	-0.0029072207	-0.0070297141	-0.0003179023
0.1244078	0.21588522	0.059484803	-0.002947877	-0.0070613292	-0.00020888978
0.123759	0.24317734	0.037090468	-0.0029863182	-0.0070839177	-0.00026472336
0.1249105	0.24207038	0.030959946	-0.0027901691	-0.0072285958	-0.0002880514
0.12715483	0.2476511	0.048096826	-0.0032404382	-0.0072329857	-0.00020562133
0.12112925	0.24214524	0.090464534	-0.0030616469	-0.0071171784	-0.0001932846
0.12371736	0.22262271	0.082354964	-0.0028543141	-0.006922336	3.6204634e-05
0.12359056	0.24072987	0.062777023	-0.0030609712	-0.0070958373	7.5076546e-05
0.12405803	0.26589843	0.040704247	-0.0031205434	-0.0070852807	0.0001663163
0.12609194	0.23698312	0.048055519	-0.0029425907	-0.007089509	0.00022073793
0.12960918	0.26229072	0.06605063	-0.0036981311	-0.0072825803	0.00022495705
0.12900609	0.21574133	0.051556346	-0.0026145003	-0.0075603056	-4.6081344e-05
0.12457344	0.2058947	0.093089413	-0.0028713135	-0.007430304	-7.1077401e-05
0.11397876	0.20744217	0.10380427	-0.0031258785	-0.007185726	7.2289794e-05
0.12526233	0.22847287	0.11718543	-0.0034501004	-0.0074715945	0.00021192838
0.12506814	0.21497933	0.11662619	-0.0030538057	-0.0074234249	0.00029075553
0.12846113	0.23308549	0.11296186	-0.0034292574	-0.0076401945	0.00024316825
0.13166546	0.22557907	0.090165626	-0.0032486583	-0.0079186246	0.00014798538
0.12516032	0.25213376	0.081865401	-0.0031631	-0.007833275	0.00019387035
0.12649978	0.24585087	0.10073561	-0.0028086419	-0.0077726295	0.00030758236
0.12120604	0.24293025	0.098099456	-0.002804089	-0.007450591	0.00014245528
0.13202602	0.23070109	0.095157854	-0.0029037609	-0.0076145078	0.00012098843
0.13698648	0.22949869	0.087110497	-0.0027390727	-0.007639217	0.00021260548
0.13838707	0.24982572	0.094377302	-0.0033940146	-0.0076475772	0.00039353031
0.13351778	0.28030562	0.077998157	-0.0036628569	-0.0074569317	0.00047195061
0.13321424	0.26718439	0.049545434	-0.0035448677	-0.0074192879	0.00059598356
0.13981243	0.27263192	0.15184532	-0.003325006	-0.0077246313	0.00060570093
0.1352356	0.24761981	0.18913475	-0.0034335009	-0.0077424034	0.0008043602
0.13451011	0.1987873	0.20095449	-0.0029912097	-0.0073387554	0.00092548233
0.12892859	0.20704295	0.22047271	-0.0031223319	-0.0069958173	0.0011264697
0.12122478	0.23320515	0.24954476	-0.0036286613	-0.0069188714	0.0011622773
0.13201693	0.21493749	0.23059988	-0.0037511229	-0.007082774	0.0012431166
0.13164491	0.2730733	0.22106286	-0.0041924683	-0.0070304915	0.0012580093
0.12005127	0.2781597	0.17645316	-0.0043693653	-0.0070139009	0.0011769639
0.11898683	0.30120657	0.17906232	-0.0042679488	-0.0072047278	0.0010993337
0.12206568	0.3109904	0.20166329	-0.0039374347	-0.0073064958	0.0011537087
0.11874328	0.26190227	0.22032743	-0.0034090371	-0.0070536474	0.0012164059
0.1213593	0.26694021	0.20745038	-0.0034693923	-0.0070605821	0.0011878073
0.12646238	0.25614752	0.16832124	-0.0028259772	-0.0073132706	0.0010770187
0.12464469	0.2534895	0.18111548	-0.0027177487	-0.0072863696	0.0010246668
0.11899941	0.2636873	0.19475204	-0.0033124886	-0.0071272	0.0011521402
0.11714152	0.26094127	0.19822765	-0.0031893087	-0.007208583	0.0011381564
0.11013106	0.2782157	0.20914564	-0.003127553	-0.0070201475	0.0011563287
0.11040314	0.2307283	0.23298972	-0.0030221947	-0.0068357295	0.0013060577
0.11407908	0.22944278	0.23382395	-0.0031437018	-0.0068781716	0.001356659
0.10685831	0.24587302	0.23143659	-0.0031684518	-0.0065498241	0.0014953804
0.10512473	0.20912682	0.20185318	-0.0034479986	-0.0067234336	0.0014379891
0.10199663	0.25406327	0.20098026	-0.003776976	-0.0069408818	0.0012639338
0.10206089	0.22900599	0.21078992	-0.0037594271	-0.0069484555	0.001248933
0.11158566	0.25751527	0.22463948	-0.003885292	-0.0071342134	0.0012833428
0.11776803	0.25543164	0.18980351	-0.0032480838	-0.0070827986	0.0015675072
0.12795891	0.27139129	0.18712749	-0.0037479854	-0.007375867	0.0015832897
0.11879036	0.27695933	0.19691434	-0.0041509897	-0.0072895787	0.0017657853
0.11935686	0.2730509	0.21069264	-0.0038458527	-0.0073706893	0.0018277136
0.12326583	0.2845161	0.19899883	-0.0037737356	-0.0072007047	0.0018053779
0.12331637	0.29319606	0.18744378	-0.004027371	-0.0070966256	0.0017015958
0.12865183	0.30014914	0.20666062	-0.0042558813	-0.0073117865	0.0016386225
0.12601685	0.2786222	0.23003229	-0.0041776802	-0.0075982438	0.0016038643
0.11543405	0.29700074	0.23082685	-0.0039172893	-0.0076438453	0.0014170144
0.1137955	0.29957267	0.26224323	-0.0046247035	-0.007359639	0.0017098474
0.10974935	0.28741015	0.25479375	-0.0045111636	-0.0072789062	0.0017579197
0.11709686	0.30064328	0.28459887	-0.0048314645	-0.0073613497	0.0018347497
0.11747081	0.3053261	0.30084702	-0.0050149177	-0.0074357409	0.0017800712
0.12701633	0.28845646	0.29919572	-0.0046526666	-0.0077088736	0.0017835751
0.11760273	0.28096916	0.29326886	-0.0047376721	-0.0076031836	0.0016273803
0.11722381	0.29027008	0.27765736	-0.0050996248	-0.0076939904	0.0016881196
0.12440276	0.33351435	0.26103949	-0.0053038646	-0.0078540138	0.0017996951
0.12801171	0.33226723	0.2693205	-0.0054720256	-0.0077721932	0.0016831167
0.1232152	0.32179975	0.27034865	-0.0048822324	-0.0076596978	0.0016824254
0.11915527	0.35025705	0.29715757	-0.0058027643	-0.0075457192	0.0017380992
0.11620161	0.3155057	0.28651829	-0.0055150052	-0.0072503344	0.0019069382
0.11859858	0.34208274	0.31301703	-0.0058094123	-0.0071711792	0.0019427136
0.10696955	0.36646274	0.32278742	-0.0061835071	-0.0070042359	0.0020816369
0.10448781	0.35966978	0.35458564	-0.0067799893	-0.0070805052	0.0021048616
0.10481615	0.39225157	0.38580747	-0.0073538029	-0.00700261	0.002201036
0.10573388	0.39317088	0.39830718	-0.0076190621	-0.006943087	0.0023260847
0.10265889	0.38756708	0.40630366	-0.0077582401	-0.0069709885	0.0022545892
0.10465662	0.38683664	0.4276648	-0.0085637007	-0.0071149685	0.0022360372
0.095159639	0.41221051	0.44191087	-0.0086941427	-0.0070126105	0.0022892386
0.10527513	0.39924395	0.42982504	-0.008598613	-0.0073773337	0.0023020484
0.11231558	0.39866211	0.44191102	-0.0090502708	-0.0075253458	0.0022281143
0.1117253	0.42459706	0.41584763	-0.0090118337	-0.0072170176	0.0023273164
0.11077615	0.45170473	0.37316708	-0.0084314472	-0.0071706226	0.0023844083
0.11201857	0.44475114	0.40946336	-0.0084736799	-0.007130668	0.0026557998
0.10912163	0.42025109	0.42150679	-0.0084845322	-0.0070865223	0.0026091165
0.10497059	0.45707605	0.43402315	-0.0088933894	-0.0069185657	0.0026986609
0.10217433	0.42842244	0.41171445	-0.0086350411	-0.006877653	0.0028527931
0.09745259	0.44198747	0.44654781	-0.0087953894	-0.0068200191	0.002757218
0.093606663	0.45196071	0.43487775	-0.009014414	-0.006854977	0.0028197601
0.093396222	0.42627769	0.4460941	-0.0087158495	-0.0068389333	0.0028165461
0.095118919	0.4296212	0.4421188	-0.0088936582	-0.0068402606	0.0029278443
0.10199561	0.43746403	0.42924097	-0.00888136	-0.0069893376	0.0030856529
0.090244832	0.45025245	0.43734727	-0.0095239058	-0.0067998297	0.0032195365
0.093237092	0.43505743	0.42715536	-0.0090009836	-0.0067561992	0.003108127
0.10258432	0.42089311	0.4204992	-0.0094251578	-0.0067582118	0.0030913225
0.11052326	0.45376343	0.42192796	-0.0097647196	-0.0069771368	0.0031832111
0.10222789	0.44980555	0.43540916	-0.0096918175	-0.0069585125	0.0030342515
0.1065642	0.42004908	0.44595617	-0.0094638773	-0.0070144122	0.0029590193
0.10563412	0.45246509	0.44437697	-0.0094106789	-0.0068515643	0.003019431
0.10128963	0.44569881	0.4469002	-0.0095787432	-0.0068259268	0.003069949
0.10284254	0.44410154	0.43787367	-0.0094861357	-0.0068588313	0.0031883005
0.097143282	0.45451325	0.42511849	-0.0095680635	-0.0067533442	0.0033293915
0.10501226	0.43590652	0.43993254	-0.0096316958	-0.0069140806	0.002880714
0.10341739	0.40188417	0.45574871	-0.0096057779	-0.0066807871	0.0029335859
