Var1	Var2	Var3	Var4	Var5	Var6
0.054723717	-0.022495417	0.078320115	0.0037381378	-0.0010586459	0.0018041874
0.065295908	-0.060683111	0.094578124	0.004094396	-0.001427748	0.0017515432
0.080339711	-0.076702112	0.14754118	0.003875656	-0.001879872	0.0022099531
0.085484948	-0.091925211	0.12884196	0.0046948962	-0.0018303651	0.0024201372
0.080171588	-0.0872615	0.13013804	0.004749782	-0.0018149728	0.0028013056
0.074872785	-0.063460359	0.11343309	0.0049432233	-0.0017605662	0.0028101602
0.075615445	-0.07681432	0.12778231	0.0051511745	-0.0017721769	0.0025498884
0.073924788	-0.094767022	0.12116346	0.0054162564	-0.001581316	0.0024963993
0.076061946	-0.10140984	0.13479007	0.0052317795	-0.001449511	0.0025824112
0.085698395	-0.083903123	0.13874475	0.0052166735	-0.0017646143	0.0024947934
0.082893762	-0.11379353	0.14841325	0.005207574	-0.0017696866	0.0025198366
0.087067208	-0.10419856	0.11416828	0.0054630086	-0.0020536775	0.0025501208
0.088017959	-0.1116649	0.11258908	0.0056869515	-0.0020235553	0.0026351575
0.086225077	-0.1267544	0.12915626	0.0058457103	-0.0019064377	0.0026491051
0.093615221	-0.12195095	0.15094239	0.0057218921	-0.001967643	0.0029657198
0.096485364	-0.12319681	0.19609862	0.0054301316	-0.0019496665	0.00329332
0.098810461	-0.12900154	0.20765092	0.0056168799	-0.0019072956	0.003583177
0.093366872	-0.085049927	0.1968616	0.0053252379	-0.0017484547	0.0037214879
0.10322193	-0.079223088	0.19259211	0.0054939223	-0.0018202606	0.0039306338
0.11117613	-0.098552537	0.21915265	0.005848444	-0.0017963727	0.0045183699
0.1150742	-0.1338334	0.19897232	0.00630925	-0.0019019358	0.0046288164
0.10454988	-0.11937529	0.19136209	0.006463364	-0.0018149292	0.0046184821
0.10989497	-0.10785031	0.19020159	0.0067198846	-0.001564325	0.0047289939
0.10344808	-0.14726257	0.21429406	0.0069153107	-0.001080083	0.00486968
0.10511971	-0.13163475	0.2325282	0.0068007415	-0.0011917351	0.0050849738
0.10139344	-0.13470787	0.26707502	0.0064211774	-0.001336927	0.0051061704
0.092141671	-0.12639841	0.29115077	0.0064994053	-0.0013886766	0.0053833071
0.076055364	-0.10300497	0.28590434	0.0065565259	-0.0011566079	0.0059022868
0.074076095	-0.10734769	0.34003597	0.0066225321	-0.0010500089	0.0060507025
0.081194901	-0.13356408	0.3699875	0.0068838437	-0.0009709728	0.0059439812
0.081108556	-0.14656889	0.3576964	0.0073956099	-0.0011836342	0.0057642665
0.072028918	-0.14177965	0.31709236	0.0072956139	-0.0013598512	0.0052354736
0.068626887	-0.14714339	0.34552245	0.0074131222	-0.0015405837	0.0049519712
0.058053723	-0.14668699	0.33861092	0.0076194291	-0.0015518747	0.0048915852
0.060191077	-0.16775196	0.36283699	0.0075424629	-0.001807268	0.004581728
0.054216338	-0.1861093	0.37372456	0.0076672192	-0.0019449123	0.004217908
0.035296531	-0.1765601	0.39598614	0.0080589432	-0.0015863583	0.0038985539
0.032261179	-0.20859727	0.42670525	0.0082254082	-0.00094003829	0.0043873737
0.031959144	-0.19109671	0.43071269	0.0084614267	-0.00086024966	0.0046566458
0.031083195	-0.17876055	0.41694781	0.0086021028	-0.00099792659	0.0049093321
0.023373636	-0.20906431	0.44340643	0.0086952048	-0.0010754501	0.0046551982
0.012560044	-0.16506788	0.46310996	0.0085006716	-0.00084097072	0.0048879632
0.010189059	-0.21754566	0.4279852	0.0086234997	-0.00075090766	0.0051137853
0.01811313	-0.17997334	0.43301915	0.0084592324	-0.00066909844	0.0051364847
0.027128475	-0.16749047	0.45791601	0.0085450545	-0.00086964123	0.0051187688
0.027775641	-0.20660814	0.44935873	0.0086095359	-0.00095787867	0.0047756433
0.020402984	-0.19380937	0.43214611	0.0086597879	-0.0010810962	0.0046166576
0.014203933	-0.18875065	0.43526636	0.0086784986	-0.00096422918	0.0045902621
0.010751696	-0.18100324	0.42556856	0.0086085112	-0.00086021479	0.0046661479
0.0055296887	-0.17255038	0.42401438	0.0087592092	-0.00094140534	0.0047825087
0.0024711508	-0.196961	0.42076695	0.00864915	-0.00092317691	0.004839293
-0.0034424061	-0.167866	0.38694048	0.0084260057	-0.00089647262	0.0048041718
-3.2908954e-05	-0.18566866	0.36066547	0.0088360913	-0.00097942642	0.0050058622
-0.0067906664	-0.17330292	0.37116988	0.0089017432	-0.00068316578	0.0048883281
0.0046068095	-0.17640424	0.39200087	0.008637318	-0.00081973588	0.0047989255
0.011607499	-0.19935681	0.35572183	0.0090268626	-0.0010064879	0.0047802839
0.006666026	-0.18518845	0.35496896	0.0090182255	-0.0010464599	0.0048319495
0.0061860472	-0.17296339	0.35153391	0.0091544924	-0.0011901528	0.0047487661
0.013027974	-0.1708016	0.31859395	0.0089947385	-0.0010656791	0.0047799337
0.026520689	-0.16241263	0.3453551	0.0090509288	-0.0012860051	0.0049247343
0.033071716	-0.21131579	0.36160909	0.0093795497	-0.0013992813	0.0049392752
0.033483876	-0.20953349	0.39696715	0.009526956	-0.0012341444	0.0048782192
0.02898134	-0.20126396	0.44079948	0.0092597707	-0.0010744323	0.0046501095
0.039322747	-0.20554879	0.43654852	0.0093939567	-0.0012357569	0.0046234997
0.035976384	-0.17792848	0.41551743	0.0094972926	-0.0010699696	0.0051249634
0.028268677	-0.18326066	0.40538234	0.0098373631	-0.00096690464	0.005206644
0.02973106	-0.2048551	0.45089954	0.009877858	-0.00067372784	0.0048976013
0.03842036	-0.20008934	0.48733167	0.0099139698	-0.00080596423	0.0048086761
0.025572265	-0.19835799	0.49667062	0.0098974351	-0.00060868358	0.0049855343
0.019704392	-0.20002417	0.50311707	0.0099327475	-0.00063550624	0.0048948628
0.02160979	-0.18831883	0.51234825	0.01019696	-0.00066683	0.0051250298
0.018743289	-0.20895417	0.50585541	0.01009099	-0.00050108688	0.005339181
0.014386845	-0.20084655	0.49298689	0.010080159	-0.00049850711	0.0052933909
0.014576176	-0.21284807	0.51438819	0.0099351885	-0.00023447033	0.0053455405
0.01801114	-0.21043712	0.51167036	0.0097770909	-0.00025088821	0.0052959438
0.022878082	-0.20687083	0.51596514	0.0098431585	-8.885836e-05	0.0054612242
0.027644872	-0.23327289	0.52454676	0.010137974	0.00014168745	0.0057404986
0.028335014	-0.20363512	0.54734262	0.0099790191	0.00022497622	0.0055243789
0.030189861	-0.23368214	0.53725754	0.010093982	0.00034214373	0.0055205414
0.019131572	-0.20927885	0.53609269	0.010387023	0.00038549972	0.0055774833
0.010545739	-0.20649287	0.52984419	0.010811772	0.00028275965	0.0055399059
0.018613653	-0.21432509	0.56449501	0.010693637	0.00065583278	0.0055131823
0.03140946	-0.22340531	0.55124574	0.011185072	0.00033700268	0.0054577654
0.018953558	-0.21448601	0.57615429	0.011059367	0.00053159927	0.0054333118
0.0079978818	-0.21004752	0.61863369	0.010873354	0.0005575055	0.004957659
0.011088708	-0.22849523	0.65965343	0.010742593	0.00061757139	0.0047322516
0.016868991	-0.23451577	0.66311942	0.010833569	0.00036709194	0.0047550805
0.0093580185	-0.2314348	0.63261109	0.01091506	0.00020160597	0.0045633813
0.0041553991	-0.22987138	0.66281982	0.010852803	0.00028539925	0.0046515
-0.00030332347	-0.21288095	0.75928265	0.010403045	0.00018487172	0.0041942555
-0.0087852021	-0.22945545	0.84911739	0.010884845	0.00035251664	0.0037849829
-0.01019033	-0.2364613	0.82564042	0.011206962	-8.0308019e-05	0.003781295
-0.0078854811	-0.23857274	0.79629621	0.011184675	-0.00028788032	0.0037004575
-0.0037081731	-0.25522635	0.80205363	0.011394761	-0.00011976703	0.0041339406
0.0043480235	-0.25207283	0.81031459	0.011457421	-0.00016836006	0.0039151638
0.0093236534	-0.25707493	0.79113588	0.011905122	-0.00014882602	0.0039254314
0.0034694564	-0.24839345	0.78447166	0.011797151	0.00022830447	0.0040410545
-0.0062942263	-0.23109655	0.74070179	0.011648815	0.00075686792	0.0036680981
-0.00083436146	-0.2536051	0.68694745	0.011759625	0.00050344279	0.0032622977
0.016663936	-0.24398478	0.67866617	0.01201005	2.5195081e-05	0.0034860474
0.019600666	-0.25795178	0.68956701	0.011779461	0.00015319231	0.0035455254
0.018933567	-0.22362532	0.6686423	0.011251279	0.00056582432	0.0036580512
0.023782652	-0.20965607	0.62249344	0.011815945	0.00060205028	0.003811559
0.025756011	-0.23449504	0.63328551	0.0118745	0.00059807197	0.0037611664
0.021337149	-0.2593961	0.61020667	0.011838492	0.00050109646	0.0033310057
0.019575983	-0.26898686	0.64642932	0.011754695	0.00060751682	0.0034784651
0.022686078	-0.24420003	0.66867762	0.011560365	0.00061129121	0.0033126294
0.017581351	-0.23327557	0.67042526	0.011301234	0.00057929507	0.0030413204
0.010694274	-0.23990642	0.6529696	0.011350828	0.00028422854	0.0027268516
0.0069833125	-0.22497566	0.64094738	0.011638355	0.00054916682	0.0026225825
0.0017651437	-0.25936922	0.65679613	0.011869866	0.00066236542	0.0024867677
0.00045587005	-0.24217585	0.6679437	0.011696535	0.0004910955	0.0026261664
0.0037301745	-0.23874325	0.65792023	0.011860517	0.00043829747	0.0028901745
-0.00035830737	-0.24927657	0.69102754	0.011838064	0.0010428863	0.0029838737
0.0014665828	-0.23862918	0.69995958	0.011710989	0.00090074396	0.0029689406
-0.0082084525	-0.25349691	0.68763877	0.011879952	0.00086284458	0.0032594149
-0.023969906	-0.23853884	0.67469394	0.011898968	0.0012375722	0.0032541379
-0.026824936	-0.25507823	0.67847128	0.012213704	0.0016921875	0.0032569709
-0.012544943	-0.27593832	0.69384008	0.012432252	0.0017685101	0.0032732613
-0.023689638	-0.25265489	0.73737618	0.011862926	0.0017871755	0.0030496417
-0.027894913	-0.2610989	0.74175918	0.011512957	0.0015844236	0.0028235398
-0.030455	-0.24699155	0.75913784	0.011721919	0.001696306	0.0029323999
-0.03169583	-0.28352233	0.75277186	0.012240273	0.0017688881	0.0030241619
-0.02305739	-0.26395738	0.78621055	0.012198302	0.0015417281	0.0027955066
-0.017256697	-0.29661455	0.78882824	0.012208641	0.0015422892	0.0027479165
-0.020396341	-0.27523711	0.79784807	0.012007345	0.0016516094	0.0027050878
-0.019113179	-0.25740746	0.78473721	0.011885333	0.0017265566	0.0023803124
-0.015306683	-0.27780203	0.77237461	0.01181689	0.0016144788	0.0022679205
-0.010552328	-0.25510761	0.7981128	0.011700219	0.0014324976	0.0021710525
-8.223523e-05	-0.26607636	0.804851	0.011824678	0.0015266515	0.0023354623
0.0012092685	-0.27689774	0.79601136	0.01174378	0.0017650051	0.0023909913
0.0066650775	-0.23958693	0.78937096	0.011848522	0.0017226006	0.0024385768
0.0045158183	-0.26228523	0.80825484	0.01207606	0.0016221371	0.0024434502
0.00068471663	-0.27178792	0.8629776	0.012140985	0.0019419751	0.0019534339
0.0082665272	-0.30027977	0.86938034	0.012158886	0.0016288418	0.001990437
0.010707608	-0.26709911	0.84707038	0.01183556	0.001618204	0.0018751055
0.02049356	-0.26102213	0.84637245	0.012055507	0.0016357307	0.0019611263
0.024532508	-0.28096131	0.80770668	0.012712594	0.0013815434	0.0018637715
0.02725355	-0.28273104	0.73376313	0.012781085	0.00082667328	0.0016076768
0.036390823	-0.28635428	0.76917679	0.012217282	0.00021645217	0.0014222299
0.037939861	-0.28126808	0.76737309	0.012250294	1.5537398e-05	0.0013305071
0.030416118	-0.25535238	0.75393997	0.012158885	-0.00017593132	0.0012923088
0.010230039	-0.2672937	0.75940504	0.012193	0.00015600209	0.0012488188
0.020098564	-0.25792787	0.80271374	0.012057095	0.0002494863	0.0013094376
0.01510659	-0.29113214	0.82675763	0.01189883	0.00037062871	0.0012466261
0.017558932	-0.26205939	0.82572122	0.011583045	0.00026253024	0.001246111
0.015832849	-0.25251869	0.83262428	0.011550586	0.00031786581	0.0011901193
0.016065612	-0.25034164	0.86200171	0.011336884	0.00024420769	0.00050507994
0.022146973	-0.23632376	0.8602276	0.011222521	-0.00025630621	0.00034209812
0.020983775	-0.25223044	0.8645015	0.011222734	-5.315672e-05	0.00040729509
0.019718529	-0.24569523	0.88780106	0.010697705	0.00015587287	0.00019119402
0.014456552	-0.26576828	0.83486338	0.010969845	-4.206525e-05	0.00027858999
0.0072909952	-0.24536908	0.8033661	0.010930825	-0.00014274458	0.00018261502
0.011050948	-0.26090304	0.79941768	0.011152378	-0.00041708827	0.00011488726
0.023004755	-0.27077343	0.78536734	0.010990246	-0.00073263061	8.9018529e-05
0.028643737	-0.27097672	0.7690588	0.011198578	-0.00076786314	0.00016684498
0.029635444	-0.27060773	0.7462952	0.011244698	-0.00083484416	0.00021778926
0.024937154	-0.25256544	0.70567056	0.011321512	-0.0010838396	1.7248939e-05
0.026775099	-0.2596418	0.69303722	0.011172278	-0.00097467785	-0.00011679242
0.021567441	-0.25317401	0.70158665	0.010457598	-0.00085791946	-6.0135158e-05
0.01931517	-0.26080074	0.69191371	0.010849742	-0.00068370625	-7.6111287e-05
0.022101223	-0.25667864	0.71189271	0.011273017	-0.0006174798	0.00018602263
0.026353964	-0.2479181	0.69988388	0.011383009	-0.00068976159	0.00023716883
0.028785582	-0.26067926	0.68905036	0.011343281	-0.0005283838	0.0003583832
0.026705322	-0.23640921	0.66966931	0.011248408	-0.00064184409	0.0001805446
0.032146519	-0.23546185	0.63821625	0.011123415	-0.00092823593	-1.2672735e-05
0.038743111	-0.27024584	0.64270164	0.011370636	-0.0010932485	1.7006214e-05
0.041177068	-0.25596809	0.66163628	0.011559309	-0.0011646823	-6.019677e-05
0.027796668	-0.28145611	0.67806524	0.011448857	-0.001075011	-0.00029022513
0.023642746	-0.26881169	0.66951469	0.011244243	-0.0013112706	-0.00049881053
0.01302436	-0.25458636	0.65378277	0.011420307	-0.0014083567	-0.00069368132
0.023994467	-0.28748754	0.64576438	0.011914303	-0.0014196714	-0.0008250916
0.024072737	-0.28830316	0.65751294	0.012048137	-0.001423097	-0.0010647624
0.027274335	-0.27037684	0.68555407	0.011629789	-0.0013928623	-0.00094642666
0.031815922	-0.25818986	0.67538482	0.011522413	-0.0016004497	-0.0010575077
0.037083275	-0.2394992	0.67695904	0.01132894	-0.001698309	-0.00093452498
0.039728281	-0.29064591	0.67134651	0.011778583	-0.001458824	-0.00058249721
