Var1	Var2	Var3	Var4	Var5	Var6
-0.041028272	-0.027676797	0.071318178	-0.00175472	-0.0010431019	-0.00061494502
-0.038049015	-0.045907996	0.051701791	-0.0015436369	-0.0010065464	-0.00069211819
-0.040551687	-0.016847661	0.058304576	-0.001784552	-0.0011054921	-0.00078536632
-0.042480714	-0.034359142	0.03521243	-0.0017013811	-0.0012268395	-0.0008449155
-0.04664021	-0.0076443287	0.044867776	-0.0021560874	-0.0011074189	-0.00078133883
-0.039669383	-0.028722328	0.057800454	-0.0020053817	-0.00123906	-0.00073367739
-0.041175531	-0.015498928	0.055822805	-0.0021943643	-0.0011529578	-0.00066250267
-0.040954348	-0.031982001	0.059791292	-0.0021399073	-0.0010948491	-0.00060121424
-0.039349803	-0.0084867408	0.03680052	-0.0024727835	-0.0014086888	-0.0006888403
-0.034628908	-0.019070508	0.021524641	-0.0021631657	-0.0013864425	-0.00059605988
-0.034108832	0.019290805	0.052114989	-0.0023452249	-0.0011231963	-0.00053340267
-0.039271457	-0.010604647	0.046140915	-0.0025377869	-0.00080608954	-0.00051904734
-0.034895094	0.019465483	0.044418049	-0.0029499829	-0.00063199767	-0.00052628964
-0.031949976	-0.001056406	0.029162354	-0.0030976311	-0.00069585125	-0.00048553632
-0.036913813	0.00065502163	0.065496254	-0.0032552617	-0.00049694207	-0.00031495407
-0.037107686	0.0015953369	0.033738223	-0.0029327497	-0.00053924241	-0.0005033797
-0.035716754	0.0065749711	0.021120677	-0.0025031148	-0.00087559682	-0.0005666383
-0.032817205	0.019201191	0.043753842	-0.0024608488	-0.001096441	-0.00081156142
-0.030007927	0.0012914421	0.087040299	-0.0022629855	-0.0009936246	-0.00078002812
-0.038206738	-0.025240248	0.075086379	-0.0028272773	-0.00087085407	-0.00062001312
-0.042392313	0.0093747468	0.087567882	-0.0032146359	-0.00075231031	-0.00061434991
-0.039364935	-0.0088937535	0.055877438	-0.0028008866	-0.00066393394	-0.00070296458
-0.039330876	0.001559032	0.056178337	-0.0029079907	-0.00081161485	-0.00072234274
-0.032498334	0.037616219	0.054209928	-0.0032913843	-0.00090538364	-0.00076791512
-0.028009678	0.017585378	0.024534201	-0.003601457	-0.00081687849	-0.00064183664
-0.033995794	0.042346999	0.040069792	-0.0037835666	-0.00075927275	-0.00064652639
-0.034768197	0.021758417	0.027233994	-0.0040957005	-0.0005813977	-0.00054371586
-0.030716682	0.048688754	0.042605125	-0.004556503	-0.00053935594	-0.00037653954
-0.030188609	0.036179718	0.012226403	-0.0041831676	-0.00027932799	-0.00044285744
-0.026155108	0.052485795	0.03917824	-0.0045290972	-5.6718663e-05	-0.00019527226
-0.024636093	0.035237798	0.010090043	-0.0044032256	1.8391468e-05	-0.0001100322
-0.026761765	0.047963045	0.024518396	-0.0043847642	8.2153733e-06	-0.00010206843
-0.030044669	0.058383335	0.030554773	-0.004236766	-0.00025195725	-0.0002075828
-0.029209901	0.062960062	0.015747872	-0.0040981351	-0.00029032788	-0.00020138507
-0.025991116	0.083210939	0.0062016842	-0.0037733955	-0.00034822384	-0.00028187369
-0.027871146	0.053288959	0.028611848	-0.0037848737	-0.00017417011	-0.0003012301
-0.019260003	0.083427523	0.037862502	-0.0042765388	1.6418806e-05	-0.00018106119
-0.021186231	0.064417652	0.029058682	-0.0041964194	0.00010515525	-0.00013947325
-0.028700968	0.066417491	0.029666968	-0.0043244937	0.00013823831	-0.00018169371
-0.027068142	0.062401672	-0.0031732007	-0.0042544041	7.8924505e-05	-0.00024761194
-0.045157299	0.028728275	-0.025793085	-0.0035455101	0.00094378059	-0.00087163947
-0.040502847	0.052677764	-0.02996794	-0.0037903693	0.00052710477	-0.00080919498
-0.041928807	0.041039823	-0.0096696638	-0.0039859257	0.00040910092	-0.00078436055
-0.041299033	0.056686312	-0.0040895329	-0.0042446725	0.00016040597	-0.00079764575
-0.034949505	0.057064554	0.049249835	-0.004387792	9.9863974e-05	-0.00078926385
-0.040222356	0.039779117	0.028382168	-0.0046667796	0.00018745686	-0.00074323838
-0.048173499	0.025633112	0.06088729	-0.00445689	0.00052767563	-0.00039131659
-0.04741783	0.03496754	0.062298516	-0.0044469374	0.00035925402	-0.00047885535
-0.044022072	0.05769933	0.027981255	-0.0045938708	0.00012482868	-0.00056773917
-0.050402808	0.063810451	0.04186925	-0.0046049767	-0.00010346694	-0.00072328304
-0.044668208	0.063395732	0.056830642	-0.0047038186	9.4538771e-05	-0.000786318
-0.044834424	0.037652733	0.046432262	-0.0047697758	0.00021098599	-0.00079138055
-0.049261174	0.06493599	0.049245509	-0.0050579441	0.00029884767	-0.00080755632
-0.043625054	0.036736321	0.031209773	-0.0047900087	0.00014292081	-0.00088855654
-0.043980401	0.076622213	0.057327672	-0.0050376233	1.6964791e-05	-0.00088414049
-0.046169085	0.021133102	0.00088674712	-0.0046071451	1.2549303e-05	-0.00090319117
-0.05688168	0.079731299	0.042826354	-0.0051135274	2.7531449e-05	-0.00090189039
-0.059929604	0.059980935	0.025249709	-0.0046758282	0.0001694256	-0.00097767792
-0.049048274	0.071725701	0.027110647	-0.005046479	0.00029670131	-0.00086168393
-0.058545306	0.037374526	0.025483528	-0.0052688068	0.00056167949	-0.00077856745
-0.052940607	0.079700012	0.026283443	-0.0056347657	0.00076194492	-0.00065667361
-0.052615812	0.065684191	-0.0050931288	-0.00496431	0.00082378882	-0.0008585727
-0.050190586	0.082329579	0.02811992	-0.0050543417	0.00069138356	-0.00075546147
-0.046196876	0.064538873	0.041589812	-0.0049916651	0.00077492362	-0.0006253294
-0.051545282	0.043793053	0.036929885	-0.0050470755	0.00097175552	-0.00058473312
-0.051303912	0.082939137	0.058250151	-0.0056331192	0.00092648153	-0.00081645957
-0.053465636	0.048471579	0.046097217	-0.0046474979	0.0011394232	-0.00079360042
-0.056754453	0.055791169	0.070398425	-0.0046467077	0.0010287862	-0.00087092743
-0.054832549	0.033386031	0.10161744	-0.0053440857	0.00081645899	-0.00084845869
-0.053817432	0.037456888	0.090391954	-0.0052599187	0.00078554913	-0.0010404998
-0.046279592	0.048651227	0.071770057	-0.0052005918	0.00066000832	-0.00095335554
-0.050824575	0.048420767	0.045788174	-0.0056909482	0.00077488151	-0.0009864868
-0.042698422	0.081204297	0.034262627	-0.005825818	0.00082302389	-0.0010439756
-0.051328954	0.084700296	-0.018256989	-0.0056565601	0.00087515791	-0.00087017326
-0.050914842	0.073991144	-0.034768697	-0.0058619055	0.0010888614	-0.00075057124
-0.052453151	0.13941379	-0.0027510908	-0.0064052273	0.0012349119	-0.00077292796
-0.054558619	0.093854215	-0.041832215	-0.0063476079	0.0015375764	-0.00075259853
-0.053832078	0.13118236	-0.014892505	-0.0069117209	0.0014438141	-0.00084117346
-0.054521668	0.10870081	-0.04742407	-0.0061084024	0.0016227613	-0.00096905192
-0.055831052	0.10693832	-0.021472151	-0.006403911	0.0015508324	-0.00093244975
-0.053288677	0.11190585	-0.015649473	-0.0067899612	0.0011836066	-0.0010104872
-0.049610304	0.11340207	-0.046337913	-0.0064348799	0.0014010186	-0.00099368015
-0.046800011	0.13035682	-0.028473985	-0.0062095721	0.0013457304	-0.00083948515
-0.052866777	0.11055779	-0.03413994	-0.0062176623	0.0014864291	-0.00082056962
-0.052724504	0.11892248	-0.042610441	-0.006529711	0.0013031291	-0.0009311193
-0.05731769	0.11694487	-0.043702109	-0.0066354712	0.0011425084	-0.00095403485
-0.075546716	0.11220855	-0.089519965	-0.0064129634	0.0011709229	-0.00099884796
-0.069662532	0.13540741	-0.066339101	-0.0067381411	0.0013588909	-0.00094844032
-0.0598353	0.14136319	-0.099544495	-0.0070299885	0.00077690193	-0.0010964274
-0.064251624	0.11538728	-0.095213713	-0.0055182985	0.0010428045	-0.00095754563
-0.067954907	0.12145378	-0.033126223	-0.006701537	0.0012514437	-0.00077036455
-0.071625819	0.099921755	-0.020812713	-0.0069408304	0.0013521938	-0.00079173035
-0.062929703	0.089739658	-0.095555613	-0.0068829312	0.0011377031	-0.00098058695
-0.067518997	0.087377532	-0.073370267	-0.0074379386	0.00106252	-0.0010627321
-0.071428869	0.11275124	-0.061166326	-0.0071443781	0.001162753	-0.001059832
-0.071236256	0.080448866	-0.080965923	-0.0067917207	0.0010988657	-0.0010468303
-0.061718402	0.10708349	-0.078495466	-0.0068739384	0.00086240634	-0.0011850569
-0.060688927	0.078123016	-0.081061729	-0.0067173372	0.00065822655	-0.0011244199
-0.058641474	0.095175647	-0.079095708	-0.0069830455	0.0006753305	-0.0011996618
-0.064251731	0.075283215	-0.072927568	-0.006647905	0.00086424674	-0.0011964862
-0.059937761	0.1103252	-0.095881201	-0.007010997	0.00094718414	-0.0012529451
-0.061958457	0.098567832	-0.10732839	-0.0071054094	0.0010799622	-0.0012261918
-0.061251465	0.11856024	-0.10791389	-0.0071821213	0.0010306245	-0.0012027473
-0.06659887	0.10580748	-0.11687737	-0.0068548332	0.0013163029	-0.001217694
-0.057168107	0.11311289	-0.11970612	-0.0069742999	0.00080866915	-0.0013881929
-0.058526911	0.12652054	-0.16894272	-0.0068657354	0.0009570111	-0.0013706431
-0.054832139	0.14979776	-0.11312296	-0.0072535254	0.0012093317	-0.0013393868
-0.056722644	0.14135455	-0.11170995	-0.0076293956	0.0014480834	-0.0012912393
-0.05346565	0.14760316	-0.13642654	-0.0078210613	0.0015608187	-0.0012388317
-0.062759891	0.16029234	-0.1240439	-0.0079157733	0.0017804318	-0.0012347772
-0.061631504	0.19130575	-0.087948396	-0.0084351113	0.0018680835	-0.0010776906
-0.054258015	0.17768459	-0.13432218	-0.0079611136	0.0015580044	-0.0010510563
-0.048799205	0.18485398	-0.11252574	-0.0079927518	0.0012451263	-0.0012401995
-0.044262577	0.17673078	-0.13108108	-0.0075689747	0.001040049	-0.0013890681
-0.032635714	0.1800466	-0.11277443	-0.0077090687	0.00065272485	-0.0014366261
-0.035685697	0.14820601	-0.0900171	-0.0074024074	0.00076939939	-0.0013346996
-0.04341844	0.15647877	-0.097369126	-0.0078379825	0.00076994975	-0.0011991609
-0.046964694	0.15326581	-0.092286482	-0.0080160632	0.00080094048	-0.0011722967
-0.051383907	0.15191884	-0.14049549	-0.00775791	0.00054764354	-0.0013759244
-0.05736022	0.15891079	-0.10267943	-0.0074976187	0.00066204999	-0.0013817166
-0.046572275	0.15737983	-0.12491378	-0.0075465767	0.00040431482	-0.0013329741
-0.052710707	0.16562164	-0.14305724	-0.0078418681	0.00039263679	-0.0013807991
-0.052653088	0.17693929	-0.14493738	-0.007603015	0.00050664092	-0.0013223937
-0.049462343	0.17185708	-0.15016551	-0.008195868	0.00073268023	-0.0012081599
-0.048140145	0.19131144	-0.17869777	-0.0085170634	0.00089451183	-0.00090460976
-0.04877544	0.19215369	-0.19604649	-0.0080197331	0.0011160446	-0.001020264
-0.047445209	0.20250519	-0.17645973	-0.0082058789	0.0010125989	-0.00097077911
-0.04871514	0.16615826	-0.14333399	-0.0079662933	0.0011645562	-0.00082375912
-0.047634901	0.11406233	-0.2279624	-0.0052090423	0.0011399181	-0.0005772746
-0.059325888	0.092845154	-0.26212482	-0.0049673942	0.00094012349	-0.00059561601
-0.048185382	0.13055779	-0.24533483	-0.0055215089	0.0010608583	-0.00074667865
-0.046087103	0.096104339	-0.28483041	-0.0050309281	0.001063674	-0.00065756226
-0.031864466	0.1377421	-0.24795783	-0.0058625332	0.00096691892	-0.00075202295
-0.048243555	0.11676386	-0.24573384	-0.0058957123	0.00097629198	-0.00064323533
-0.053404052	0.13718747	-0.24287232	-0.0059592496	0.0010232016	-0.00059737937
-0.054953593	0.15181455	-0.26523859	-0.0063046054	0.0012179697	-0.00040831779
-0.056086863	0.17477548	-0.29358008	-0.0067465087	0.00096740149	-0.00059505368
-0.05578722	0.19043056	-0.30886796	-0.0063985643	0.00077630676	-0.0007619396
-0.059524141	0.20155987	-0.28871601	-0.0058948658	0.00093933718	-0.00076578055
-0.054793118	0.19265644	-0.26775717	-0.0060264169	0.0011111145	-0.00057866572
-0.059813286	0.18113068	-0.27972976	-0.0066650008	0.0014223035	-0.00028177312
-0.059287435	0.19028666	-0.28758833	-0.0067949159	0.0016992514	-0.00022983399
-0.049256105	0.1922068	-0.31411654	-0.0066397788	0.001767219	-0.00022208917
-0.042733394	0.19389826	-0.33749544	-0.0060429487	0.0014303405	-0.00024081959
-0.031087502	0.21117804	-0.35575034	-0.0066161221	0.00092933769	-0.00015731089
-0.028553324	0.19933322	-0.33520536	-0.0073206436	0.00095676835	0.00011232807
-0.02568605	0.20944105	-0.35694114	-0.0069869712	0.0010275999	8.9823228e-05
-0.03146368	0.19840619	-0.35766236	-0.0066333942	0.0011806217	0.0001598322
-0.029134485	0.20998811	-0.33805674	-0.0063919733	0.00093092344	-0.00032187787
-0.029624464	0.20719469	-0.33836016	-0.006641959	0.00091171932	-0.00018567075
-0.036697957	0.20576746	-0.30956812	-0.0069684402	0.0013163008	0.00013721786
-0.039829167	0.20973628	-0.34707691	-0.006910482	0.0014821533	0.00027572796
-0.039019939	0.18935878	-0.36348479	-0.0064304356	0.0013293259	0.0001605803
-0.038482234	0.20820921	-0.40270222	-0.0063701061	0.00080044571	2.3615727e-05
-0.039547602	0.21225512	-0.37028044	-0.0069107425	0.00097691959	0.00012278184
-0.045187612	0.16167332	-0.41728251	-0.0065557531	0.0011315704	0.00013047851
-0.042608388	0.19819723	-0.3671575	-0.0071127629	0.0010093295	0.00011181624
-0.034437851	0.1840926	-0.41174643	-0.0066748627	0.00087254978	1.5647956e-05
-0.03822018	0.17584723	-0.37758401	-0.0065682833	0.0010962988	5.7670921e-05
-0.02760002	0.19347067	-0.36258392	-0.0069559987	0.00091443261	-9.6825328e-06
-0.029539844	0.17442998	-0.37071461	-0.006714238	0.0007986863	-2.6037578e-05
-0.024889472	0.16202598	-0.43469048	-0.0065742998	0.00045869044	-0.00012874763
-0.026633858	0.20198727	-0.44005375	-0.0070085972	0.00031211053	-0.00021158467
-0.022620768	0.17694871	-0.45084534	-0.0063144063	0.00021516821	-0.00026696521
-0.027202174	0.19133341	-0.44423176	-0.0065117414	0.0001473116	-0.00031489235
-0.030719427	0.21418064	-0.42547691	-0.0065498884	0.0002073812	-0.00038332389
-0.031087908	0.20206574	-0.44915852	-0.0065150372	0.00034449164	-0.00045953557
-0.026094359	0.19274164	-0.42372824	-0.0064481062	0.00042532721	-0.00041087752
-0.031834464	0.18696001	-0.42619922	-0.0062554688	0.00052793556	-0.00037121548
-0.031205859	0.19855239	-0.42146233	-0.0066592471	0.00059438016	-0.00034896994
-0.034202086	0.18260335	-0.44610795	-0.0067554318	0.0010073829	-0.00021881748
-0.040661333	0.20479499	-0.42903109	-0.0067313988	0.0010007749	-0.00016286078
-0.036785189	0.19437181	-0.48338817	-0.006691903	0.0010744402	-0.0001616283
-0.032917794	0.22634557	-0.46024124	-0.0070472407	0.00083928192	-0.00020704568
-0.03201511	0.1917476	-0.47032286	-0.0066603629	0.00094449511	-0.00020626158
-0.037094857	0.21580841	-0.44989289	-0.0070173137	0.0010870762	-0.00013468059
-0.03262324	0.21165449	-0.46715726	-0.0067471493	0.0012002443	-9.4641725e-05
-0.033446533	0.20828023	-0.45577337	-0.0065921381	0.0011129145	-0.00017252065
-0.034027791	0.23715799	-0.44114718	-0.0069644429	0.0013878062	-0.00011415792
-0.03984716	0.2226127	-0.42210253	-0.0068035993	0.0014316384	-0.00029747581
-0.029127249	0.2103306	-0.46943407	-0.0064777511	0.0013141492	-0.00028704288
-0.018950384	0.22243254	-0.42428339	-0.0066139515	0.0014875035	-0.00035372501
-0.017121566	0.19793033	-0.41546354	-0.0071278692	0.0016307535	-9.9979054e-05
-0.021599094	0.20732508	-0.41891128	-0.007039936	0.0018259709	3.611448e-05
-0.033126131	0.19562828	-0.433856	-0.0068744672	0.0018510014	6.8825289e-05
-0.031479989	0.22345743	-0.44504801	-0.0068828587	0.0019166136	8.797229e-05
-0.01959115	0.24099639	-0.47502265	-0.0067154532	0.0020248559	0.00017824519
-0.021746586	0.24593961	-0.4632999	-0.0071317638	0.0024206686	0.00014683725
-0.023159587	0.24257622	-0.45498366	-0.0070072929	0.0024657145	0.000204262
-0.023281508	0.24972045	-0.45987976	-0.0066117281	0.0023832908	0.0001416462
-0.027921516	0.22861418	-0.44915533	-0.0067151309	0.002567121	0.00038201565
-0.034671411	0.22596231	-0.43733258	-0.0065813967	0.0025961422	0.0003684693
-0.035462132	0.21114172	-0.43379286	-0.0065285878	0.0027670088	0.0004020433
-0.041852239	0.22963678	-0.43469609	-0.0063364196	0.0027281836	0.00034492515
-0.037140876	0.25115813	-0.45223122	-0.0063873547	0.002559842	0.00014208227
-0.039334748	0.2347916	-0.44511863	-0.0061172877	0.0025995728	0.00010792137
-0.038837996	0.25738423	-0.41880654	-0.0066094385	0.0025954014	5.5543236e-05
-0.041554064	0.23496048	-0.44206585	-0.0062396271	0.0027655731	0.00033148585
-0.045698505	0.25103558	-0.45632673	-0.0065155234	0.0026320514	0.00026209441
-0.04441675	0.2467638	-0.46492183	-0.0058765775	0.0025983799	0.00018599628
-0.043292837	0.24060767	-0.4427472	-0.0060737626	0.0025999062	0.0001032991
-0.050448064	0.22234779	-0.45345528	-0.0061046997	0.0027760621	0.00028394772
-0.052074084	0.21595471	-0.47923294	-0.0061350404	0.0029105948	0.000227647
-0.049853816	0.22977608	-0.50539248	-0.0063274692	0.0030162259	0.00014438483
-0.042550767	0.25366045	-0.51746043	-0.0061403749	0.0027908613	-4.1709426e-05
-0.03398746	0.23564429	-0.52919191	-0.006363729	0.0029031103	0.00015038617
-0.038783096	0.23898309	-0.55181475	-0.0064963929	0.0030688465	0.00033282063
-0.039167857	0.25424439	-0.56524542	-0.0062986077	0.0028676506	0.00016504683
-0.040261287	0.22927947	-0.58077991	-0.0058904337	0.0024910507	6.6449821e-05
-0.037164726	0.25539544	-0.52242454	-0.0060353249	0.0023551743	-9.2218827e-06
-0.039029926	0.22238365	-0.48248699	-0.0056641284	0.0024930792	-2.1184015e-05
-0.04361633	0.21436446	-0.49360928	-0.0060316701	0.0025682232	-7.7069405e-07
-0.040646558	0.21352912	-0.53164049	-0.0062944802	0.0022280034	-7.0263289e-05
-0.038092576	0.20979847	-0.52262662	-0.0061847227	0.0020641973	-9.3697971e-05
-0.041576808	0.2157722	-0.56055223	-0.0060916252	0.0020737542	-0.00016101507
-0.040268386	0.2166197	-0.52992799	-0.0059785982	0.0021467536	-0.00017827719
-0.039828179	0.21197986	-0.57016087	-0.0063194774	0.001720571	-0.00029524149
-0.062536539	0.18802493	-0.54992403	-0.005753902	0.0023835271	-0.00084024766
-0.065233831	0.22299504	-0.59046094	-0.0057232706	0.0021729288	-0.00057442674
-0.070924083	0.17970591	-0.60972473	-0.0053551618	0.0017798544	-0.00069244873
-0.066430606	0.21585857	-0.54752894	-0.005756348	0.0017510579	-0.00076519183
-0.070245341	0.19311252	-0.5323121	-0.0058050366	0.0021110054	-0.00049965998
-0.066473778	0.20529591	-0.51139437	-0.0062937784	0.0021279866	-0.00053256268
-0.064175964	0.20387071	-0.52624652	-0.0061812584	0.0021243647	-0.00044494284
-0.065203779	0.2103871	-0.55304388	-0.0062093435	0.0020118842	-0.00045959139
-0.059967211	0.22900798	-0.54663995	-0.0057276754	0.0021424058	-0.00048105053
-0.052323664	0.23358471	-0.59388849	-0.0055692999	0.0020973626	-0.00057628679
-0.054197479	0.23659774	-0.59780996	-0.0055018916	0.0020985632	-0.00055164486
-0.06050761	0.23468329	-0.58593901	-0.0057747543	0.002104157	-0.00070874344
-0.057854823	0.23060386	-0.58435294	-0.0055674395	0.0021748654	-0.00063791803
-0.049187382	0.2161006	-0.59274439	-0.0055503365	0.0022251075	-0.00075215443
-0.039563794	0.22163842	-0.60002553	-0.0057173534	0.0022612515	-0.00070633938
-0.02809529	0.22198401	-0.64043383	-0.006101202	0.0024132472	-0.00057002045
-0.043147931	0.21942726	-0.61999333	-0.0061837518	0.0025482024	-0.00056765579
-0.054622556	0.25733665	-0.6280522	-0.0060606695	0.0023932308	-0.00069596454
-0.044630447	0.24244335	-0.67392444	-0.0056942043	0.0025182402	-0.00064090912
-0.046626858	0.27312001	-0.63999763	-0.0054019173	0.0024849185	-0.00070746416
-0.043793427	0.2454795	-0.67136995	-0.0054075407	0.0024492533	-0.00060598257
-0.03275704	0.27286472	-0.6281285	-0.0053363613	0.0023076726	-0.0005185699
-0.035267654	0.23701289	-0.68377635	-0.0050495738	0.0021970311	-0.00053869312
-0.032075103	0.2705347	-0.60599948	-0.0053399591	0.0021087449	-0.00061314521
-0.031689161	0.23931335	-0.63044308	-0.0053000814	0.0021264519	-0.00061438102
-0.04335245	0.22725022	-0.59868818	-0.0055126051	0.0021850449	-0.00062788174
-0.048028471	0.23695929	-0.61311009	-0.0052917775	0.002229234	-0.00059601578
-0.053003777	0.23779337	-0.59453418	-0.0055394743	0.002293471	-0.00057325369
-0.056696063	0.22275416	-0.62773516	-0.0054488914	0.0023623793	-0.00065082687
-0.064478438	0.26826343	-0.58653221	-0.0056428917	0.0024960402	-0.00063572116
-0.05412303	0.24878516	-0.62454503	-0.0057356109	0.002515126	-0.00063647285
-0.052181078	0.25283995	-0.65468116	-0.0056228861	0.0023732307	-0.00075564926
-0.04924739	0.26801345	-0.63261143	-0.0055512559	0.0023669986	-0.00046348063
-0.063206265	0.28056622	-0.62791145	-0.0061599845	0.0026970935	-0.00041409691
-0.057610752	0.29944972	-0.68005581	-0.0056870683	0.0026892272	-0.00044890078
-0.053470299	0.28577937	-0.69544318	-0.0047262973	0.0021173799	-0.00083892084
-0.052101804	0.29301776	-0.67058902	-0.0047981493	0.0022121716	-0.00059502816
-0.057910048	0.29070408	-0.62858273	-0.0053927006	0.0024323079	-0.00024553281
-0.06833867	0.26999525	-0.67898505	-0.0050009969	0.0024818337	-0.00032718384
-0.064789186	0.30613698	-0.6239496	-0.005072755	0.0025652927	-0.00036726682
-0.063636603	0.27556796	-0.64310285	-0.0049816707	0.0026616723	-0.00048986151
-0.06180843	0.3003068	-0.66935434	-0.0052041837	0.0025362665	-0.00050525352
-0.058244967	0.27036065	-0.67516083	-0.0049313635	0.0024871423	-0.00037914045
-0.060461451	0.28618974	-0.6582297	-0.005196322	0.0026137569	-0.00035273228
-0.044698733	0.27564345	-0.70270595	-0.0052307234	0.0025001228	-0.00013465331
-0.04800538	0.27982361	-0.7008161	-0.0054668071	0.0026987812	-9.1959601e-05
-0.049745169	0.29141802	-0.71512766	-0.0057250018	0.0029315585	0.00011000368
-0.048228193	0.27526859	-0.76536021	-0.005174742	0.0025667637	-8.8195794e-05
-0.04901828	0.28850941	-0.7274499	-0.0055549223	0.0026609989	-8.8476044e-05
-0.051879196	0.28814036	-0.71912184	-0.0048813907	0.0027906542	-0.00015810852
-0.049693147	0.27409536	-0.69663688	-0.0054813498	0.002838998	8.8953116e-05
-0.049877465	0.28646112	-0.66150231	-0.0055932765	0.0029468341	9.7263715e-05
-0.055494554	0.26520593	-0.67713006	-0.0058071022	0.0030856479	0.00012008184
-0.048286134	0.27379411	-0.67767748	-0.0053966938	0.0030015946	-1.6335301e-05
-0.048427751	0.26364775	-0.71068989	-0.0055363713	0.002748864	1.2833714e-05
-0.049731427	0.28391907	-0.7068217	-0.0058201283	0.0026704536	3.4033862e-05
-0.046254002	0.28999691	-0.72088547	-0.0056590625	0.0025964083	-9.0828779e-05
-0.04072703	0.3124261	-0.69260938	-0.0053923097	0.0024384089	-0.0001677459
-0.040858193	0.2943063	-0.71019251	-0.0053672657	0.0023323085	-0.0002339843
-0.045399509	0.28393772	-0.68840486	-0.0053705146	0.0024406278	-0.00018258824
-0.043882991	0.29554499	-0.70064247	-0.0055743027	0.0024242741	-0.00016477015
-0.042125427	0.28022928	-0.70719902	-0.0058822814	0.0024815296	-0.0001554324
-0.042139162	0.30383463	-0.71197487	-0.0055768655	0.0026631478	-2.0770493e-05
-0.04265659	0.28408234	-0.7298977	-0.0057970851	0.002527909	-6.5306098e-05
-0.040724182	0.31273534	-0.72565076	-0.0058550585	0.0023296149	-0.00018560093
-0.036334527	0.28450001	-0.73949067	-0.0057095334	0.0025815809	-0.00020659417
-0.035086306	0.30914679	-0.72362903	-0.0054431405	0.0024121745	-0.00032910765
-0.042318912	0.27195312	-0.76999365	-0.0052748776	0.0026398514	-0.0003236455
