Var1	Var2	Var3	Var4	Var5	Var6
0.039630691	0.14591595	-0.1744183	0.0026492902	0.0020592719	0.00077312419
0.039352647	0.080407475	-0.1946143	0.0029734879	0.0019696587	0.00092650814
0.037043	0.13559542	-0.17667022	0.0027182809	0.0018269123	0.00092408367
0.040741863	0.11331526	-0.21673154	0.0033799135	0.0017140322	0.00060394951
0.051103168	0.068998974	-0.24207016	0.0031082045	0.0016779185	0.00073906243
0.032261727	0.16875997	-0.21412327	0.0028539201	0.0017304377	0.00029464845
0.034962827	0.12383927	-0.25702635	0.0035433606	0.0017127449	8.7805688e-05
0.036140713	0.15494853	-0.18782826	0.0032503121	0.0020196376	4.6022652e-05
0.039624361	0.12914655	-0.17975308	0.003370686	0.0017539114	-5.2239282e-05
0.036889828	0.11474085	-0.1552012	0.0030077646	0.0020247276	0.00022997435
0.032182248	0.14771227	-0.20719704	0.0034742862	0.0024639156	0.0001983448
0.040331525	0.11530967	-0.22100969	0.0029274593	0.0023032149	0.0002329374
0.040608847	0.18781422	-0.20640686	0.0033592979	0.0022464209	1.2699513e-05
0.045746113	0.14961003	-0.24300139	0.0035984086	0.0023129059	1.6716255e-05
0.047793353	0.21879471	-0.22284983	0.0026121805	0.0017401298	-0.00012200004
0.038480399	0.18534766	-0.23000219	0.0034885725	0.0017475974	-0.00018723073
0.035738496	0.11633154	-0.24176487	0.0036399106	0.0021503405	-2.9925389e-06
0.043514048	0.24086092	-0.20076056	0.0030101159	0.0026023928	-9.0299335e-05
0.03915682	0.11376627	-0.20298115	0.0036882037	0.0025653261	-0.00024318653
0.043551945	0.21411616	-0.19565661	0.0030860962	0.0021982141	-0.00020798875
0.046664205	0.15207746	-0.25861592	0.0036502129	0.0024781513	-0.00045496978
0.053005801	0.20244411	-0.21954404	0.0033221357	0.002310429	-0.00034077696
0.056501824	0.19900405	-0.2336836	0.0035308064	0.0021058093	-0.00019239731
0.052029333	0.16911042	-0.21468863	0.0030724039	0.0023606531	-0.00023958891
0.060144067	0.23414078	-0.22832146	0.0033305366	0.0024538716	-0.00023830389
0.068353689	0.16438105	-0.25556296	0.0040667164	0.0024960052	0.0002188043
0.08192856	0.23073166	-0.24274706	0.0034963982	0.0027044107	0.00048966726
0.084933448	0.19856678	-0.25412805	0.0037766169	0.0024777456	0.00031793734
0.088965639	0.18569612	-0.27000183	0.0033631572	0.0025561989	0.00020278849
0.093628349	0.25048462	-0.23451005	0.0029551757	0.0028183649	5.0200695e-05
0.1066114	0.23325607	-0.29425864	0.0034948484	0.0026161406	-0.00010979106
0.10384197	0.2285629	-0.31433541	0.0035288756	0.0027272598	-0.00021891864
0.10827736	0.29715516	-0.27381729	0.0027973278	0.0027247094	-0.00011688838
0.099677128	0.20655917	-0.31698327	0.0031845707	0.00282792	-7.5218878e-05
0.1216466	0.3411297	-0.26196064	0.0021975576	0.0027710012	2.6846659e-05
0.1266782	0.24467939	-0.33389766	0.0036870547	0.0027805457	5.4321458e-05
0.1309819	0.30089816	-0.29404344	0.0032531681	0.0029601788	5.6034615e-05
0.11985446	0.25086743	-0.324012	0.0033847161	0.0031799497	-0.00016497318
0.11133252	0.29253464	-0.28523598	0.0030251196	0.003302375	-0.00024303377
0.12139181	0.28070905	-0.31783937	0.00397391	0.0032751155	-0.00037946072
0.11703031	0.26176862	-0.28355489	0.0040599405	0.003293336	-0.00035128848
0.12099497	0.27923662	-0.27826872	0.0039231181	0.0034798487	-0.00042064686
0.12407929	0.24482963	-0.26375363	0.0034787742	0.0035387198	-0.00010843262
0.11879685	0.28090694	-0.27030729	0.003257716	0.003651264	-0.00012233692
0.12093656	0.22689565	-0.31523027	0.0034121049	0.0036543419	-0.00011145545
0.12419765	0.30634938	-0.29213985	0.0030607998	0.0036230838	-7.1508788e-05
0.12866736	0.29915937	-0.30644343	0.003438541	0.0035220581	-0.000149174
0.13458032	0.28667996	-0.29987737	0.0037102775	0.0035189396	-0.00019800426
0.13691091	0.28348469	-0.32528207	0.0035995586	0.0035571661	-0.0001527012
0.14057052	0.27060755	-0.32037558	0.0036111012	0.0034125752	1.1863985e-05
0.14699468	0.2545927	-0.29691908	0.0036365701	0.0034614783	0.00011123876
0.1415381	0.25262243	-0.30387529	0.0034041927	0.0036171734	0.00020875162
0.14775916	0.26605701	-0.32172245	0.0034404591	0.0033838917	0.00014322983
0.15166915	0.23535026	-0.34628466	0.0033426124	0.0033367051	-0.00013085451
0.1505334	0.32355729	-0.33929265	0.0027852432	0.003363335	-0.00032439455
0.1611934	0.30102413	-0.3547865	0.0027144029	0.003246664	-0.00027601776
0.15569492	0.31021727	-0.36121453	0.0032376891	0.003500999	-0.00032354918
0.16284184	0.3087206	-0.37372643	0.002812087	0.0037359376	-0.00018930955
0.16696334	0.35582575	-0.34192538	0.002829081	0.0036730944	1.9258841e-05
0.16267026	0.30960735	-0.34994016	0.0028064586	0.0034960731	-5.8175201e-05
0.15831876	0.2871046	-0.35558633	0.0036610673	0.0041809514	-0.00036372675
0.15177179	0.27078941	-0.37909835	0.003711465	0.0043582125	-0.00063479762
0.16205037	0.33950513	-0.34503541	0.0036749313	0.0043864906	-0.00053943277
0.16591604	0.29945311	-0.35234648	0.0039878722	0.0042337014	-0.00054987342
0.15580722	0.34213581	-0.30727798	0.0032814685	0.0043915425	-0.00048014883
0.15589939	0.33909252	-0.31353969	0.0035493594	0.0043179008	-0.00037792104
0.15992576	0.31780719	-0.29869463	0.0034159769	0.0045768325	-5.3778008e-05
0.15398912	0.34003131	-0.32666361	0.0030394023	0.0045477617	-7.2518573e-05
0.16021011	0.38192287	-0.32510306	0.0031896817	0.0046247714	-0.00022597404
0.16026363	0.37922122	-0.35196463	0.0037385532	0.0046794081	-6.315125e-05
0.1584748	0.38946169	-0.37343606	0.0043134004	0.0046634106	-0.0001761678
0.16378744	0.37902719	-0.37771265	0.0034688035	0.0044877977	0.00013898471
0.16022793	0.39176492	-0.33602889	0.0035577024	0.0041783526	0.00015711026
0.15942224	0.39359934	-0.37753613	0.0038868774	0.0046342036	0.00017667264
0.15590536	0.36375748	-0.33381681	0.0045806617	0.0051295756	-0.00022911163
0.14729052	0.3243586	-0.36433948	0.0051622179	0.0052103549	-0.00047302656
0.14971266	0.35574061	-0.37477518	0.0045269293	0.0051243155	-0.00063794722
0.16548141	0.42382532	-0.36992693	0.0045921297	0.0051249333	-0.00057712339
0.15176049	0.3496972	-0.35738288	0.0047852069	0.0054520165	-0.00053203483
0.14140011	0.33319803	-0.36832784	0.0049666665	0.0058640777	-0.00098069649
0.15539575	0.39251605	-0.37908506	0.0044592631	0.0057891218	-0.00098308867
0.15866138	0.43200445	-0.38880554	0.0043963824	0.0058124975	-0.001059204
0.15955764	0.41366043	-0.40615332	0.0043660968	0.0057223181	-0.0010610175
0.16395863	0.49849647	-0.36961742	0.0039375558	0.0057358895	-0.00057152816
0.15017892	0.41528508	-0.41941861	0.0040446485	0.0058954032	-0.0010765659
0.15367431	0.54266922	-0.41469918	0.0044247527	0.0057717975	-0.0009763452
0.15968288	0.45272214	-0.4322018	0.0053265064	0.0060991016	-0.0012423703
0.15471684	0.44592607	-0.43796919	0.005886385	0.0064622383	-0.0014382848
0.15096016	0.45779839	-0.46895399	0.0056205167	0.0061703373	-0.0010747083
0.1445718	0.38569608	-0.47760973	0.006215669	0.0063671838	-0.0014942855
0.15308784	0.52231891	-0.47311263	0.0055422548	0.0062823573	-0.0014171273
0.15807305	0.46273865	-0.50763541	0.0062708941	0.0059343791	-0.0016179716
0.15238899	0.45908248	-0.47157719	0.0054614192	0.0061997675	-0.0013038264
0.14217757	0.54936821	-0.43966627	0.0050023322	0.0062805325	-0.00097474721
0.12315176	0.28876869	-0.62433203	0.0080604486	0.0067878699	-0.001577663
0.11814426	0.31777287	-0.54654511	0.0063982554	0.0068028652	-0.001611992
0.1212876	0.40729535	-0.51617816	0.006508842	0.0071570015	-0.0014348907
0.1170233	0.45472993	-0.50936836	0.0060514677	0.0069035576	-0.0015455024
0.12252362	0.45979342	-0.53040175	0.0057898151	0.0068567004	-0.0014170886
0.10437956	0.5117168	-0.52060523	0.0060445501	0.0068853278	-0.0016187663
0.1090821	0.48729473	-0.47596351	0.0055374784	0.0067214496	-0.0017782148
0.12404142	0.5038985	-0.47020359	0.0050928337	0.0065347752	-0.0017823083
0.1173762	0.50191698	-0.453404	0.0042130362	0.0064046741	-0.0012901836
0.12228238	0.54772423	-0.45071515	0.0045445835	0.0063456725	-0.0010759674
0.11961015	0.50074064	-0.47551569	0.0044448594	0.0064017723	-0.0012790707
0.12559148	0.64325666	-0.44639784	0.0045743357	0.0062428933	-0.0015547112
0.11322583	0.55276555	-0.42545561	0.0046799721	0.0061338568	-0.00179976
0.11328574	0.60779002	-0.39878824	0.0045607008	0.0060839356	-0.0016068419
0.11560871	0.52187551	-0.42592033	0.0046545415	0.0064091999	-0.0014945942
0.11133387	0.61755272	-0.37244118	0.0037816567	0.0064379601	-0.0013413348
0.10564977	0.57248263	-0.40435101	0.0042075394	0.0066438098	-0.0015632379
0.11219692	0.58939365	-0.38405539	0.0042154843	0.0068454067	-0.0014479947
0.1217022	0.58028291	-0.40566045	0.0043484796	0.0068463637	-0.0014406347
0.1268391	0.63327436	-0.35849154	0.0036231717	0.0068161206	-0.0011076866
0.1179101	0.5452701	-0.38357681	0.0040490066	0.0073369863	-0.0015249621
0.12222467	0.5457879	-0.3821414	0.0042282286	0.0076442866	-0.0015320253
0.12635363	0.50656936	-0.41183095	0.0047617038	0.0073794721	-0.0015903377
0.1170976	0.56903912	-0.3622235	0.0039807392	0.0072956438	-0.0015956378
0.11451461	0.56343728	-0.39057228	0.0041158374	0.0073775294	-0.0016963617
0.11117632	0.53345579	-0.37030954	0.0040250952	0.0074301544	-0.0013432052
0.11725643	0.60408986	-0.39158837	0.003720034	0.0073988206	-0.0012778313
0.10868669	0.54152053	-0.40427704	0.0034981114	0.0073984222	-0.0014172667
0.10330314	0.61218939	-0.36818884	0.0037260613	0.0066756977	-0.0015184981
0.096440501	0.5702723	-0.40245209	0.0038767525	0.007226737	-0.0015182477
0.097409773	0.62957762	-0.4032665	0.0034590846	0.0071150248	-0.001282136
0.10840966	0.6047237	-0.43710527	0.0037680967	0.00718231	-0.0014301284
0.10868154	0.63679096	-0.42230937	0.0038780655	0.0074129552	-0.0012161495
0.10574355	0.62393637	-0.42881614	0.0037405448	0.0073596469	-0.00116936
0.10969424	0.63480677	-0.4060138	0.0036760149	0.00709993	-0.001177347
0.10789729	0.60958878	-0.43687742	0.0035574674	0.0071573676	-0.0011032941
0.10085461	0.6493489	-0.40937423	0.0034910618	0.0075468422	-0.0010680758
0.10561071	0.61272472	-0.44116504	0.0037683408	0.007598935	-0.001208979
0.10787969	0.67587044	-0.40289102	0.0032911211	0.0073759616	-0.0013069612
0.11238173	0.63358879	-0.39250696	0.0029884631	0.0074730276	-0.001188577
0.11495687	0.68456167	-0.40421375	0.0031514793	0.0075969246	-0.001174836
0.11509322	0.61137142	-0.43142141	0.003715311	0.007655271	-0.0010259798
0.11108434	0.72701978	-0.41810297	0.0030910485	0.0074856877	-0.0010578389
0.10808906	0.62901851	-0.46837806	0.0038314751	0.0076578718	-0.0010581334
0.10208736	0.69140455	-0.43297196	0.003766447	0.0073620458	-0.0010012287
0.098842661	0.66477517	-0.46066476	0.0040318895	0.0076965348	-0.0011125469
0.096055932	0.7002633	-0.43958624	0.0040612077	0.0077729582	-0.0011729324
0.10415795	0.66732089	-0.46106078	0.0041373117	0.0077914887	-0.0011778193
0.10865386	0.70894966	-0.42080225	0.0039794373	0.0080291087	-0.0010954495
0.099847703	0.6709759	-0.43409797	0.0040567924	0.008120144	-0.0014233347
0.10018313	0.71461125	-0.42233577	0.0046428623	0.0083612094	-0.0013069721
0.099169745	0.7085848	-0.45425979	0.0049564872	0.0084934054	-0.0013235164
0.097949864	0.72128526	-0.43261163	0.0046351245	0.0085336164	-0.0012414822
0.1014325	0.76461	-0.45526768	0.0044463943	0.0086977351	-0.0011628078
0.10084766	0.76492131	-0.42189082	0.0036171366	0.0084064851	-0.0012651383
0.096039647	0.80254894	-0.44539561	0.0041891018	0.0083767303	-0.0014857096
0.10321206	0.7436954	-0.46875066	0.0041784105	0.0086322185	-0.0014370987
0.11619367	0.76529497	-0.45737875	0.0041212251	0.0083871509	-0.0014224196
0.11403965	0.73171294	-0.41484729	0.0030066133	0.0082245957	-0.0012776364
0.10921047	0.71575626	-0.42565835	0.0037813782	0.0084917983	-0.0013741625
0.11487754	0.71710361	-0.44239262	0.0035940723	0.0087797947	-0.0015008338
0.121982	0.76646201	-0.4448478	0.0031894081	0.008822059	-0.0014841702
0.12609048	0.72983954	-0.4303349	0.0032676353	0.0087000051	-0.0014638508
0.13024834	0.73230284	-0.43740434	0.0033750205	0.0087550403	-0.0015315478
0.13320399	0.73900533	-0.4336848	0.0028837545	0.0084670619	-0.0015367933
0.14133508	0.7427459	-0.47319756	0.0030906343	0.0083834755	-0.0016317726
0.13931982	0.79640654	-0.49231067	0.0031515797	0.0082928243	-0.0017417171
0.14847003	0.76031508	-0.48992944	0.0032670465	0.0085175445	-0.0014479653
0.1377003	0.80505832	-0.45286112	0.0026139575	0.0082128352	-0.0014354763
0.14720654	0.78480095	-0.4817112	0.0034053693	0.0083496727	-0.0015611973
0.15540728	0.81077614	-0.48754454	0.0033940274	0.0084267362	-0.0016416943
0.14501813	0.80812934	-0.48248407	0.0038126503	0.0085396021	-0.0017091821
0.14376185	0.77267726	-0.44366622	0.003066233	0.0085409899	-0.0015659479
0.14937148	0.78873263	-0.49394497	0.003299627	0.0086868894	-0.0015649905
0.15051022	0.80109215	-0.4833616	0.003113986	0.0085860091	-0.0018210917
0.14581393	0.8305307	-0.48231498	0.0034230199	0.0087106528	-0.0020114587
0.14675582	0.79897223	-0.47486934	0.0032466454	0.008614354	-0.0019600737
0.1469553	0.87583373	-0.47042204	0.003564083	0.00841362	-0.0020540601
0.14585349	0.78980713	-0.47595569	0.0033636816	0.0085211053	-0.0019342853
0.13576496	0.83606369	-0.47639396	0.0038335552	0.0084163599	-0.0019463949
0.13717317	0.81478016	-0.47454505	0.0036368954	0.0082185596	-0.0019424925
0.13516595	0.84136763	-0.4708694	0.0038878372	0.008319769	-0.0019603869
0.13930845	0.82706714	-0.52188471	0.0038404391	0.0083910371	-0.0020177973
0.14803255	0.87169842	-0.48762126	0.0033121632	0.0082874377	-0.0020471927
0.15076336	0.84278045	-0.50827726	0.0036000163	0.0082919716	-0.0020254136
0.15632702	0.83258526	-0.47761565	0.0032431773	0.0082554843	-0.0018697503
0.15466209	0.82508577	-0.49808547	0.0034318613	0.0082701982	-0.0019664706
0.16248357	0.83890187	-0.48188571	0.0027217147	0.0082182897	-0.0020317869
0.16012232	0.83817286	-0.49829714	0.0036241323	0.0086008303	-0.0020270783
0.16776116	0.87598298	-0.52671674	0.0030110501	0.0089958923	-0.0016810887
