Var1	Var2	Var3	Var4	Var5	Var6
0.035126615	0.30177172	0.17586706	-0.0057562771	-0.00040501227	0.0010972098
0.020138221	0.30332091	0.12309658	-0.0057451003	-0.0005878554	0.0010836168
0.013210612	0.30430455	0.074771617	-0.0048759129	-0.00055068716	0.0010731838
0.0089050316	0.30441676	0.16138643	-0.0069473075	-0.00048138559	0.0011537866
0.011621071	0.31077648	0.1765558	-0.0061201534	-0.00036079124	0.0011783333
0.016029396	0.27169324	0.18009859	-0.0066775489	-0.00042787505	0.0015064612
0.017211446	0.30384698	0.17769767	-0.0061952326	-0.00034864233	0.001473264
0.022545372	0.2466832	0.18834207	-0.006864909	-0.00044970142	0.001556988
0.032662712	0.2965691	0.24690948	-0.0064756271	-0.00056621767	0.0015778336
0.033147198	0.24549649	0.25852908	-0.0065898041	-0.0004639868	0.0016767097
0.03986186	0.2873989	0.27708211	-0.0069133604	-0.00048843883	0.0016928145
0.040306568	0.27378968	0.2684532	-0.0072858259	-0.00057617425	0.0015108232
0.048217143	0.3031131	0.28351843	-0.0071378322	-0.00064108598	0.0015008532
0.042081464	0.26474996	0.28866386	-0.0066886333	-0.00062113917	0.0017182276
0.044323682	0.30840733	0.29707646	-0.0072176861	-0.00056705848	0.0017562688
0.036030897	0.2811588	0.28415236	-0.0071042967	-0.00086349786	0.0017014116
0.03808707	0.33304338	0.28814618	-0.0072792096	-0.00088960083	0.0015520563
0.034808736	0.27607004	0.23698358	-0.006287501	-0.0010158602	0.0016520591
0.025707743	0.36210065	0.25637607	-0.0071827982	-0.00070486723	0.0013883874
0.019292666	0.37283942	0.24066503	-0.0071985889	-0.0012121563	0.0012492089
0.020283113	0.39442271	0.27087194	-0.0074876272	-0.00096618902	0.0014698512
0.021221418	0.37814664	0.23125615	-0.0071591216	-0.00065630924	0.001468291
0.025088293	0.40510082	0.28483767	-0.0080007401	-0.00050184533	0.001629852
0.017612859	0.38360586	0.25684185	-0.0077811913	-0.00057234857	0.0017501818
0.019809469	0.3962844	0.28166462	-0.0075771417	-0.00048620237	0.0017492234
0.026397917	0.4015827	0.25924922	-0.0073685049	-0.00080541969	0.0016764556
0.027480641	0.41874865	0.27782807	-0.0073027465	-0.00082842314	0.0016983532
0.036504422	0.41513849	0.27113959	-0.0072778568	-0.0010783715	0.0018047546
0.031383078	0.43980574	0.28872599	-0.0071567901	-0.00089143536	0.0017308691
0.028376307	0.44093928	0.28817895	-0.0075034521	-0.0010037467	0.0018090589
0.033078375	0.46950999	0.28626955	-0.00764177	-0.00050026866	0.0017854851
0.035064421	0.46053789	0.3032931	-0.0079008971	-0.00037390327	0.0018043256
0.041827332	0.46673931	0.31262614	-0.0077394728	-0.0006187898	0.0018696859
0.039174031	0.46282859	0.30652429	-0.0076800226	-0.00077317363	0.0018597166
0.029678174	0.47284747	0.31714759	-0.0081202384	-0.0007100445	0.0019304248
0.032094082	0.49966678	0.32764937	-0.0078476171	-0.00078196174	0.0019702599
0.016592927	0.48374258	0.32947603	-0.0077017516	-0.00056587452	0.0019541323
0.0079677158	0.47641485	0.30133895	-0.0079443785	-0.00051933016	0.0020388259
0.006223597	0.490023	0.31905925	-0.0083083232	-0.00034780907	0.0021056738
0.0066026395	0.48995217	0.31163366	-0.0082783683	-0.0003621781	0.0019528644
0.0063282549	0.46580302	0.32308706	-0.0077578475	-0.00014490418	0.0020718317
0.0040820591	0.49244848	0.30249842	-0.0080174787	-3.4532641e-05	0.0020371368
0.01383874	0.52588194	0.3070623	-0.008294849	-0.00041314912	0.0021552518
0.026773369	0.50377738	0.2906915	-0.0079432337	-0.00055140982	0.0020837373
0.02464273	0.53578895	0.30582399	-0.0082347666	-0.0005664742	0.0021660972
0.021251105	0.54342278	0.28956478	-0.0084904435	-0.00056600752	0.0021169964
0.032206248	0.56003563	0.30385211	-0.008429762	-0.00056432924	0.0020972672
0.02116068	0.53061872	0.27448487	-0.0078445002	-0.0005912923	0.0020034887
0.030843758	0.58951656	0.31631768	-0.0083712218	-0.0005528217	0.0019917976
0.026802826	0.54777203	0.30729845	-0.008392836	-0.00038230554	0.0018970919
0.027572539	0.5809913	0.31180933	-0.0090375434	-0.0004466415	0.0018689857
0.028647794	0.53460892	0.25753876	-0.0084872744	-0.00047806427	0.0018723157
0.02351038	0.58965031	0.27072161	-0.0090057172	-0.00028116317	0.0019392814
0.023635147	0.55876781	0.27473973	-0.0089461669	-4.9394603e-05	0.0019973298
0.028777251	0.61055766	0.29096523	-0.0092219073	4.2114167e-05	0.0021915338
0.03405141	0.54628672	0.24635251	-0.0084940373	-0.00022622774	0.0021922201
0.039123188	0.58803857	0.28579085	-0.0088923183	0.00011336085	0.002425551
0.035523862	0.57163883	0.2751082	-0.0088136622	0.00024007857	0.0025374329
0.038452315	0.61462987	0.27847346	-0.0090465937	0.0002039503	0.0024732594
0.048715608	0.61308079	0.24380297	-0.0088355674	0.00022272643	0.0024463679
0.053209942	0.64405842	0.24213992	-0.0086517642	0.00041474296	0.0025110032
0.050387968	0.64057617	0.20836425	-0.008712273	0.00022156884	0.0025871572
0.050122132	0.66599121	0.2113752	-0.0089736124	0.00043156784	0.0024895136
0.058584769	0.68481222	0.18024369	-0.0091947576	0.00036737065	0.0023484827
0.063042458	0.67243629	0.1968212	-0.009159679	0.00064220367	0.002396334
0.070778693	0.68721441	0.17159448	-0.0091095555	0.0007645262	0.002406596
0.061975158	0.68552355	0.18056264	-0.0092641157	0.0007134489	0.0023065717
0.059073913	0.68366064	0.16853665	-0.0088617833	0.00066613122	0.0024094305
0.054254549	0.67326333	0.20102594	-0.0093309191	0.00073195543	0.0026393981
0.052592798	0.68182917	0.18056516	-0.0094367895	0.00071931712	0.002713434
0.057673851	0.66293117	0.17136968	-0.0097572446	0.00069514886	0.0027398534
0.057227031	0.71865391	0.16118593	-0.01006324	0.00070204597	0.0026531149
0.053060678	0.67022851	0.15358029	-0.0096441744	0.0010678646	0.0026069359
0.053689731	0.70357293	0.19685167	-0.01002924	0.0011054933	0.0026652903
0.060858827	0.6949395	0.19456658	-0.0095338263	0.00086191377	0.0027449401
0.063193838	0.72256451	0.17644326	-0.010116364	0.0010641351	0.0027698917
0.063371679	0.74388806	0.17106838	-0.0097040962	0.0010477724	0.0029448215
0.064292705	0.72112049	0.14380148	-0.0096743198	0.00063431297	0.0030247235
0.061105317	0.75322737	0.14554784	-0.010013396	0.00083429319	0.0029597047
0.051745465	0.74333692	0.14536518	-0.0099029403	0.00084009856	0.003113157
0.060297981	0.75062118	0.16520464	-0.01000569	0.00085752095	0.0031438505
0.051561366	0.74287914	0.13991694	-0.0096232184	0.00066492816	0.0029712703
0.056269903	0.76359558	0.14526394	-0.010295803	0.00057854087	0.0030966187
0.054628952	0.78081553	0.12160127	-0.010350903	0.00084800736	0.003098074
0.056380685	0.78682163	0.098738848	-0.010644618	0.000853266	0.0032210384
0.056256287	0.77767335	0.05477008	-0.010665973	0.0010295341	0.0031287888
0.062146171	0.8033352	0.04966295	-0.011182018	0.0012382695	0.003232129
0.069860808	0.79022015	0.022095644	-0.011372347	0.0011788071	0.0033846896
0.069515511	0.79813501	0.057176289	-0.011080493	0.0010485011	0.003252648
0.063053235	0.78670527	0.071142449	-0.011143299	0.0010536522	0.0033293327
0.073147237	0.81255107	0.078497083	-0.011315077	0.0011205644	0.0033324719
0.065333291	0.78743998	0.065359295	-0.010909523	0.00099765006	0.0033064146
0.06645029	0.79776378	0.064436091	-0.010726693	0.0010621441	0.0032116258
0.067610186	0.79709828	0.066399113	-0.010937725	0.00087118716	0.0032657197
0.065144013	0.79562816	0.096068838	-0.011085677	0.0011511885	0.0033033756
0.067980843	0.80874884	0.10670147	-0.011139305	0.00092299108	0.0033098836
0.062794012	0.80586979	0.13960461	-0.011121741	0.00068162683	0.0033429557
0.067056266	0.8150305	0.10806993	-0.011137361	0.00071588281	0.0032653575
0.067571016	0.81275166	0.072721672	-0.010117155	0.00090402763	0.0032131244
0.071977679	0.79219926	0.06756458	-0.010085813	0.0009017846	0.0031911716
0.06792513	0.81248264	0.081653003	-0.011308715	0.0009797233	0.003214831
0.052923979	0.81459577	0.070577473	-0.010798672	0.0013831159	0.0030523211
0.057424618	0.82827373	0.034821625	-0.011007441	0.0013960971	0.0030831987
0.049693569	0.79781304	0.02325119	-0.01059565	0.0012999484	0.0030682042
0.061389607	0.82912861	0.070136013	-0.010846435	0.0014092207	0.0032046981
0.064833182	0.78836862	0.093264158	-0.010331966	0.0015103302	0.0032330213
0.075092143	0.77266533	0.13618824	-0.010056778	0.0010949562	0.0031381994
0.063010052	0.72784633	0.055018007	-0.0091594152	0.0012633455	0.0027164804
0.073274037	0.81104121	0.10607074	-0.010205307	0.0011542293	0.0026965368
0.075367544	0.78554334	0.070218728	-0.0098147262	0.0011295084	0.0027342516
0.070795759	0.82206896	0.10410938	-0.010257847	0.0008790817	0.0028515278
0.075532415	0.80932932	0.088392943	-0.0098975796	0.00062638623	0.0026743405
0.079326023	0.81918362	0.14149883	-0.010244374	0.00081941277	0.0027507995
0.075941383	0.79344031	0.090199283	-0.0097485454	0.00097717551	0.0027775263
0.068923152	0.8382949	0.051545732	-0.010208092	0.00047947819	0.0026983082
0.074554496	0.78230061	-0.025470961	-0.0099389773	0.00036216993	0.0025497855
0.0708568	0.85144409	0.0093934851	-0.010150323	7.5568439e-05	0.0025898749
0.06616393	0.79339679	-0.03390952	-0.0099649389	0.00014224973	0.0027291335
0.069251022	0.84119146	0.0015212252	-0.010679288	0.00012026135	0.00281821
0.067562981	0.82034198	-0.048904053	-0.010332052	4.2219227e-05	0.0026686918
0.075429673	0.85701592	0.016023511	-0.010767695	0.00033331847	0.0027822666
0.07899197	0.81237132	0.0016249487	-0.010121456	0.00034363267	0.0029182474
0.078795902	0.84919442	0.021279768	-0.011134519	0.00034084837	0.0030420089
0.088466858	0.84409411	-0.022608564	-0.010510647	0.00057964528	0.0027738773
0.093898381	0.87832823	-0.0042167266	-0.010480105	8.9286169e-05	0.0028145676
0.1004418	0.87887888	0.012572819	-0.010417928	0.00012133732	0.0027682329
0.096277327	0.8890023	0.011631329	-0.010842271	0.00057345836	0.0029111413
0.1021938	0.88980165	0.042107933	-0.010938465	0.0006440808	0.0029621091
0.10454846	0.89844336	0.00030938742	-0.011199473	0.00080639089	0.0028719627
0.098624051	0.91222377	-0.024675361	-0.010958525	0.00093330497	0.0028224172
0.099978394	0.92731136	0.0044542735	-0.012213862	0.0012976971	0.0028334452
0.10457954	0.93442464	-0.019756251	-0.011910145	0.0012502121	0.0029442619
0.1005094	0.92105442	-0.043220098	-0.011613303	0.0013179354	0.0030251819
0.098250432	0.94036222	0.0057774086	-0.012472242	0.0012608134	0.0031289256
0.10145955	0.92297683	-0.044957568	-0.011920027	0.0016382521	0.0031063541
0.10240809	0.92710638	-0.064974591	-0.012753734	0.0016784417	0.0033773531
0.10070827	0.94692428	-0.0012709136	-0.012470281	0.0016673013	0.0033340902
0.10121391	0.89552435	-0.028832283	-0.011657209	0.0012946789	0.0032665324
0.10628538	0.93838277	0.010691028	-0.011891397	0.0010008769	0.0032471481
0.11312056	0.91099549	-0.027213434	-0.011729371	0.00093974554	0.0032531171
0.107821	0.94096489	0.0094206499	-0.011768883	0.0010333261	0.00322014
0.10441892	0.9255664	-0.02348209	-0.011830809	0.00093046628	0.0032013833
0.10920149	0.96181672	0.0028739059	-0.012407567	0.00089393736	0.0031924749
0.10809579	0.95113643	-0.0038045954	-0.012272513	0.0010795026	0.0030433342
0.10827652	0.96522046	-0.028915825	-0.012392043	0.00089040481	0.0029992047
0.10265364	0.9657913	-0.01963443	-0.011989448	0.00079680399	0.0029682334
0.097494056	0.98069601	-0.0083272313	-0.012172348	0.00074524894	0.002928198
0.10186163	1.0152059	-0.041232597	-0.012711166	0.0007026805	0.0027318565
0.091296608	1.0010464	-0.065893614	-0.012688659	0.0011071791	0.0027283123
0.08728548	1.0131138	-0.035424509	-0.013102034	0.0014157882	0.0028330709
0.091944977	1.0049703	-0.057031275	-0.013051365	0.001290968	0.0029251538
0.087948426	0.99176519	-0.084347011	-0.012920239	0.0012642234	0.0028576197
0.089488552	1.0271787	-0.048330123	-0.012658115	0.001141338	0.0028567038
0.08491357	0.99366523	-0.059841676	-0.012304546	0.0010515024	0.0028769276
0.086765817	1.0171767	-0.019838571	-0.012576568	0.00081813486	0.0028104377
0.087618064	0.99457215	-0.05143101	-0.012434164	0.0008924693	0.0028829448
0.087070772	0.99324608	-0.025591718	-0.012441864	0.0010679575	0.002999162
0.08480211	0.98942618	-0.037216669	-0.011955699	0.0010287998	0.0031003559
0.083515549	1.0116803	-0.019261815	-0.012440721	0.00093313216	0.003069574
0.090492042	1.0195068	-0.051350527	-0.012197957	0.00086341536	0.002978689
0.092484496	1.0357344	-0.066201815	-0.012329311	0.00090829274	0.0028724568
0.09105291	1.008799	-0.070183396	-0.011846	0.00090221913	0.0028886292
0.087064462	1.0325214	-0.063459785	-0.012355815	0.00088687204	0.002794004
0.089114667	1.0839744	-0.076091267	-0.013048699	0.00080811456	0.0027012702
0.089015671	1.0603859	-0.1415922	-0.012513777	0.00088903317	0.0027275167
0.092651344	1.072899	-0.098964202	-0.01258798	0.001010842	0.0027868106
0.089720143	1.0506558	-0.10011641	-0.012963969	0.0011315974	0.0029837028
0.086026535	1.0473457	-0.17194058	-0.01297982	0.0013352836	0.0029381867
0.095357827	1.0788946	-0.11486639	-0.013194049	0.0013149452	0.0029052076
0.096103659	1.045409	-0.11115008	-0.012670319	0.0011762975	0.0029401588
0.092147888	1.062717	-0.10078453	-0.012749278	0.0010334024	0.002835969
0.093147122	1.0696444	-0.12383418	-0.012369623	0.001101419	0.0027594394
0.094798788	1.0560708	-0.12465792	-0.012498322	0.0012742652	0.0027749557
0.09406104	1.0711214	-0.1136983	-0.012623929	0.0015513163	0.0027497942
0.10495637	1.0781519	-0.12870358	-0.01254493	0.0016634357	0.0027636074
0.10716342	1.0485898	-0.14523558	-0.012142901	0.0016176865	0.0028958053
0.10686279	1.0810952	-0.14323622	-0.012631356	0.0017798748	0.0028868583
0.11332679	1.0877564	-0.16277544	-0.012653912	0.0018306492	0.0028631614
0.11006951	1.0748237	-0.19568092	-0.012461725	0.0017193261	0.0027656447
0.1086174	1.0909804	-0.18241976	-0.012598588	0.0016895306	0.0029253785
0.10075605	1.0862855	-0.21044699	-0.012803575	0.0018815744	0.0029732619
0.10869921	1.0932295	-0.19541768	-0.013047985	0.0016953254	0.0030190491
0.10830953	1.0840774	-0.18137903	-0.012690622	0.0017169501	0.0030978733
0.10830628	1.0980411	-0.19136449	-0.012836363	0.0017157782	0.0029621852
0.10733138	1.1010925	-0.20509091	-0.012493142	0.0018664045	0.0030006846
0.10506997	1.0752088	-0.21298629	-0.012590743	0.0019263902	0.0031219709
0.10954165	1.1067175	-0.23256255	-0.013085067	0.0017917129	0.0029120769
0.1160445	1.0816066	-0.27103569	-0.012489861	0.0016830459	0.0030221828
0.10843359	1.0999263	-0.24962365	-0.012259577	0.0017368873	0.0031269585
0.11374626	1.096717	-0.24325979	-0.011825063	0.0015307976	0.0030205027
0.10989055	1.0926543	-0.21873508	-0.011959693	0.0014160606	0.0029590804
0.11245681	1.0891612	-0.23833481	-0.011909384	0.0013592552	0.0030702597
0.11169312	1.084373	-0.26700432	-0.01196974	0.0011339714	0.0029600305
0.11155942	1.0915356	-0.28525159	-0.011516999	0.0013213104	0.0028445306
0.11105787	1.0908567	-0.28541994	-0.01193014	0.0012861404	0.0029308496
0.11813704	1.1117745	-0.30730062	-0.012179101	0.0008697452	0.0027366971
0.11357077	1.087087	-0.3027691	-0.012040057	0.001032038	0.0027041191
0.11707624	1.125127	-0.31684243	-0.012443143	0.0011176059	0.002740234
0.1231153	1.0954566	-0.33378497	-0.012237218	0.0013997776	0.0027876978
0.12882988	1.136372	-0.3397289	-0.012691124	0.0012327611	0.0027394263
0.12679655	1.1277093	-0.36262619	-0.012068091	0.001122951	0.0028272817
0.12851748	1.1266003	-0.34397857	-0.012245744	0.0012789844	0.0028370938
0.12175533	1.1319937	-0.33582133	-0.012019996	0.001136623	0.0027722673
0.12705119	1.1193112	-0.31879605	-0.012087307	0.00098369114	0.0028597242
0.12398276	1.1253207	-0.32121264	-0.011366638	0.00071783508	0.0027380935
0.12080426	1.1590788	-0.29615941	-0.011919475	0.00058384885	0.0027965765
0.10728131	1.1419562	-0.32451177	-0.012039564	0.00074615465	0.0027884206
0.11514458	1.1718755	-0.30638983	-0.012331207	0.00083130733	0.0029145281
0.11305072	1.1419721	-0.33684472	-0.012174333	0.00079203675	0.0028843132
0.11570498	1.1550031	-0.3102133	-0.012263742	0.0005526565	0.0029018916
0.11235543	1.1649412	-0.34438146	-0.012500272	0.00053449871	0.0026133289
0.10491167	1.1643596	-0.3511593	-0.012535399	0.0005702615	0.002694341
0.10049706	1.1820287	-0.38033878	-0.012381412	0.00063681779	0.0026615285
0.10435912	1.1778943	-0.38857167	-0.012766515	0.00094911347	0.0028161091
0.10109833	1.156649	-0.40211521	-0.012931671	0.0011370002	0.0028802759
0.10995588	1.1721761	-0.39353657	-0.012904931	0.0012197312	0.0028696617
0.11132304	1.1710259	-0.3865606	-0.01285135	0.0012017722	0.0028089805
0.11698897	1.1655905	-0.33546102	-0.012862792	0.0011877605	0.0032444337
0.11380535	1.1545528	-0.35740482	-0.0124065	0.0011072358	0.0031929303
0.11188339	1.1596279	-0.37863693	-0.011868406	0.00068633107	0.0032004047
0.12129192	1.1783884	-0.35370993	-0.011728688	0.00047294345	0.0032121929
0.12271353	1.1530926	-0.30876453	-0.011315478	0.00055041751	0.0032484951
0.11433415	1.1277979	-0.3063358	-0.011414428	0.0006480527	0.0032865176
0.11095459	1.129383	-0.32203229	-0.011462521	0.00069773113	0.0033189242
0.12093608	1.1508441	-0.35788257	-0.011706303	0.00047683317	0.0029991713
0.1215858	1.1422082	-0.3400935	-0.011175595	0.00054604603	0.0030564412
0.11324202	1.1437191	-0.31152767	-0.011674919	0.00049348239	0.0030392861
0.11203415	1.161916	-0.35472702	-0.012016839	0.0007313022	0.0029156361
0.11468858	1.1662662	-0.3810467	-0.011967585	0.00067590693	0.0029549069
0.11084294	1.172289	-0.40140136	-0.012568436	0.00081219785	0.0031721299
0.10787204	1.1805947	-0.41523535	-0.012136197	0.00081499635	0.0033453447
0.10591888	1.1827524	-0.43916728	-0.012584522	0.00093781113	0.0033043747
0.1112175	1.1973389	-0.43754336	-0.01273183	0.00079771397	0.0031396743
0.11649178	1.1702415	-0.4236339	-0.012153405	0.00070185882	0.0032227565
0.11432536	1.1887567	-0.40376366	-0.01241217	0.00068293094	0.0031104953
0.10983608	1.177744	-0.39253613	-0.012351297	0.00091562858	0.0032817254
0.10692321	1.2121293	-0.39770708	-0.012715585	0.00067599407	0.0031382226
0.11559974	1.198867	-0.42298477	-0.012410417	0.0005202368	0.0030912117
0.11662882	1.1963555	-0.39425095	-0.013378798	0.00054808513	0.0031441429
0.12408934	1.2035055	-0.45830334	-0.013448967	0.00035563044	0.0030636244
0.13187207	1.2275887	-0.45439807	-0.013622785	0.0001401048	0.0032099339
0.12959602	1.2050776	-0.46231288	-0.012951475	0.00047567358	0.003131111
0.12512105	1.2212509	-0.45195178	-0.01292121	0.00057698206	0.0031989144
0.10967292	1.2243238	-0.45646316	-0.01290685	0.00052935751	0.0030319593
0.11925399	1.2196871	-0.48605261	-0.013160022	0.00061534488	0.0029858516
0.11703033	1.2218167	-0.50223759	-0.012756646	0.00058122522	0.0030791133
0.11513065	1.212626	-0.50884589	-0.012979842	0.00068670598	0.0032471777
0.11681173	1.2496524	-0.50518955	-0.013192178	0.00063140435	0.0032852004
0.11482746	1.2428963	-0.50032918	-0.013356108	0.00078027293	0.0033169175
0.1202606	1.2241801	-0.53783058	-0.012763529	0.00075050893	0.0034152994
0.12002972	1.2207824	-0.51084979	-0.012819653	0.00076317431	0.0034012771
