Var1	Var2	Var3	Var4	Var5	Var6
-0.052396846	0.074977833	-0.21093073	0.0029792676	0.0022273888	3.0179184e-05
-0.059439209	0.042938	-0.23776708	0.0033524013	0.002326585	-8.459556e-05
-0.06252434	0.14116813	-0.20439217	0.002305111	0.0018559558	-0.00010040745
-0.064353744	0.069295876	-0.2200692	0.0025613031	0.0018233145	-0.00038552081
-0.069780256	0.13716573	-0.21949985	0.0031368955	0.0014606399	-0.00029640112
-0.065610224	0.14766392	-0.22836226	0.0030326155	0.0013513036	-0.00034048439
-0.068805923	0.15043943	-0.2142264	0.0026655467	0.0015502796	-0.00031429765
-0.061116957	0.10366399	-0.2088998	0.0024103377	0.0013193783	-0.000177865
-0.07206181	0.15737809	-0.21667544	0.0032018335	0.0013919543	-0.00033902387
-0.066929552	0.13161566	-0.2156871	0.0024953941	0.0013501623	-0.00027009218
-0.075086431	0.11753296	-0.20992695	0.0032115961	0.0017200058	-0.00044780967
-0.070353835	0.12067545	-0.23001123	0.0036820603	0.0013732495	-0.00042625685
-0.074953654	0.12350568	-0.26519403	0.0027933351	0.0015266071	-0.00050547452
-0.079964672	0.11510879	-0.25930319	0.0026198895	0.001832712	-0.00034389338
-0.077511665	0.091493083	-0.24468143	0.0027740189	0.0018997079	-0.00017799854
-0.077519815	0.1053642	-0.24045209	0.0020166863	0.0019116041	-0.00012227221
-0.086071679	0.082754404	-0.2566045	0.0030316805	0.0020880285	-0.0002198132
-0.083629619	0.09732891	-0.27453258	0.0027637718	0.0018523631	-0.00017960768
-0.087709016	0.12552168	-0.27785118	0.0028724902	0.0017164306	-0.00037593002
-0.092209371	0.10489692	-0.27405821	0.0029410849	0.0017193899	-0.00037998892
-0.097019819	0.10042735	-0.29231894	0.002880709	0.0018878134	-0.00052593774
-0.097299306	0.15530673	-0.30689006	0.0031545058	0.0018372652	-0.00043714547
-0.094298891	0.11795523	-0.30644927	0.0038711279	0.0019782297	-0.00045576591
-0.094999941	0.10642168	-0.2976753	0.0038316706	0.0020134891	-0.00016965439
-0.093957826	0.093506905	-0.30027026	0.0040996911	0.0020458294	-0.00020062632
-0.10128395	0.10651972	-0.29674173	0.0038628019	0.0021571595	-0.00017634327
-0.10207404	0.11447928	-0.29537553	0.0038582423	0.0021923678	-6.5912509e-05
-0.10119779	0.11254402	-0.31406069	0.0039349714	0.0019630864	-0.00038002507
-0.094701748	0.12187842	-0.30732774	0.0044269482	0.0021942694	-3.9349544e-05
-0.099036127	0.064585225	-0.34589038	0.0047496918	0.0020321714	-0.00012102337
-0.10551834	0.12348158	-0.32432899	0.0041853327	0.0020586329	-0.0001282936
-0.1108933	0.12693779	-0.3355626	0.0039077937	0.0019247642	-0.00042658672
-0.11508962	0.10787782	-0.33085782	0.0044753613	0.0022930167	-0.00052604306
-0.10648057	0.086422643	-0.3391844	0.0053125568	0.0019543645	-0.00031598816
-0.11565203	0.13273641	-0.31130965	0.0038801638	0.0021308068	-0.00034382111
-0.11568276	0.11324407	-0.32198221	0.0050225676	0.0016402353	-0.00046415617
-0.11029944	0.14588625	-0.31492561	0.0041538686	0.0011910151	-0.00016049113
-0.1102774	0.12811778	-0.32294192	0.0044590657	0.0013835251	-1.9002452e-05
-0.11719075	0.13966818	-0.32172613	0.004184499	0.0014206897	-1.6693692e-05
-0.1136733	0.12322581	-0.31477314	0.004745818	0.0018043249	0.00013258366
-0.11477844	0.13837931	-0.2932132	0.0045340662	0.0017012029	4.8123032e-05
-0.11912529	0.13749896	-0.31340009	0.0042253565	0.0018862981	9.6297682e-05
-0.11486706	0.16280981	-0.30729928	0.0040618054	0.0019814388	0.00020286724
-0.11506517	0.14605105	-0.32331202	0.0040729441	0.0019565456	0.00014782229
-0.12048374	0.13082831	-0.33204025	0.0049123896	0.0019374771	9.5007656e-05
-0.11591828	0.16944469	-0.40161138	0.0044549603	0.0020071843	0.00022461706
-0.11386878	0.094187052	-0.42430153	0.0056079115	0.0023592176	9.8166842e-05
-0.1186592	0.14051061	-0.39624117	0.0046966597	0.002549822	0.00016558431
-0.11793005	0.11389627	-0.38817465	0.0050626301	0.0024279896	-2.6588585e-05
-0.11145871	0.14233308	-0.38683903	0.0047173239	0.0021472927	-2.824024e-05
-0.11404661	0.12378469	-0.40688441	0.0051458015	0.0019174665	-0.00015081894
-0.11515266	0.14748557	-0.39749732	0.004676391	0.0018929438	-8.9051505e-05
-0.11537478	0.17488316	-0.40351775	0.0044064127	0.0018971912	0.00024707248
-0.11615696	0.16922214	-0.40768725	0.0046093656	0.0017643043	0.00025532236
-0.11360582	0.19524704	-0.39429485	0.0048519033	0.0019592512	0.00040564915
-0.11535162	0.15356695	-0.39013611	0.0056129678	0.0021805616	0.00047052121
-0.11384299	0.1832426	-0.39494634	0.0049797152	0.001900938	0.00071674532
-0.11759673	0.18161272	-0.41517454	0.0052662365	0.0021867347	0.00083433705
-0.11601053	0.19462319	-0.39849688	0.0050961982	0.002169628	0.0009825582
-0.11755911	0.18823879	-0.41694297	0.0049504245	0.0022487294	0.00088528117
-0.11508787	0.19242991	-0.41186737	0.0049991635	0.002203315	0.00099155668
-0.11702341	0.19155759	-0.44483145	0.0055121774	0.0023389571	0.0011012421
-0.1157977	0.17777965	-0.43794362	0.0051508701	0.0024522705	0.0012585587
-0.11239211	0.20443634	-0.42650167	0.0047841761	0.0023129585	0.00094291138
-0.10771856	0.19686297	-0.43951559	0.0054968113	0.00206033	0.00066526719
-0.11140344	0.17389193	-0.47191939	0.0053400916	0.0021240081	0.00045435868
-0.11854043	0.23805398	-0.44870147	0.0048864402	0.0020620608	0.00067282679
-0.11394072	0.19833355	-0.42867671	0.0049951535	0.0022081485	0.00050574086
-0.10961151	0.21910285	-0.46619348	0.0049579158	0.0021628341	0.00054916281
-0.11036895	0.21166951	-0.49332392	0.0054619474	0.0021989111	0.00049350435
-0.1111664	0.22572528	-0.45103285	0.0054402601	0.0022510655	0.0003520593
-0.11000463	0.18858215	-0.43668823	0.0052885942	0.0022396244	0.00059783664
-0.11095752	0.21477438	-0.41746473	0.0054307021	0.0023880664	0.00055789966
-0.10178381	0.20925575	-0.4620782	0.0059348402	0.0020820708	0.00065646345
-0.10287447	0.2336055	-0.46845577	0.0056356381	0.0020331169	0.00060154469
-0.10852011	0.22050387	-0.49754784	0.0062394931	0.0021714954	0.00068853157
-0.1043758	0.22306423	-0.47433567	0.0055056349	0.0020651858	0.00076427009
-0.10491531	0.22569593	-0.51463466	0.0060437445	0.0019283741	0.00071961551
-0.109421	0.23605933	-0.51381393	0.0060854378	0.0021099817	0.00080437682
-0.10906265	0.20811375	-0.50302026	0.0064874361	0.0020121443	0.00044495476
-0.10397616	0.22884232	-0.47292546	0.0060002617	0.0021679861	0.0008157754
-0.10813689	0.18217972	-0.51518924	0.0061427931	0.0022932595	0.00060571776
-0.11386831	0.25256489	-0.48655724	0.0055846147	0.0023103024	0.00063637742
-0.10691642	0.22039592	-0.49071974	0.0066870655	0.0021221534	0.00053356897
-0.11147377	0.24561497	-0.48610935	0.0060119604	0.0019785723	0.00061891013
-0.12708906	0.22578223	-0.5125964	0.006858334	0.0021203732	0.00049400618
-0.12502532	0.27783119	-0.49182616	0.0064705805	0.0021962583	0.00059455815
-0.12297432	0.23330204	-0.48762426	0.0065130448	0.0025550595	0.00091359424
-0.12814224	0.2656303	-0.46238798	0.0068437448	0.002595911	0.0009007809
-0.1263248	0.24603649	-0.46988495	0.0070718839	0.0025684711	0.00086923415
-0.12426201	0.26764605	-0.48583097	0.0073663695	0.0023730813	0.00088933114
-0.13273996	0.25532745	-0.48780595	0.007757565	0.0025144803	0.00080445508
-0.13074557	0.25903754	-0.47572545	0.0075693972	0.0023767038	0.00092199264
-0.1330902	0.25347724	-0.51351777	0.0083231157	0.0027850762	0.0010679359
-0.13455038	0.26682587	-0.49684755	0.0076638286	0.0029200113	0.0012510573
-0.13075166	0.23218741	-0.49635419	0.0080304295	0.003257676	0.0014160225
-0.12678871	0.25468355	-0.48015991	0.0076748536	0.0036331003	0.0016048631
-0.12882981	0.24060766	-0.52470345	0.0079924197	0.0039242026	0.0017769902
-0.13568775	0.27802251	-0.49751766	0.0083203898	0.0035936344	0.0016362249
-0.13401201	0.24166338	-0.50855603	0.0094078888	0.003541802	0.0016168899
-0.13269376	0.27931929	-0.47496543	0.0085466287	0.0032866454	0.0015938241
-0.13733925	0.23901027	-0.49835935	0.0091251596	0.0032757764	0.0014593809
-0.13793429	0.28012727	-0.46758678	0.0089921049	0.0030314494	0.0014405557
-0.13991787	0.24416286	-0.49584501	0.0097447253	0.0035373312	0.0017024432
-0.11468281	0.32177513	-0.46513701	0.0093759912	0.0030093214	0.0017400171
-0.12021107	0.075039239	-0.72621963	0.0078963677	0.003678428	0.0012659056
-0.12454061	0.18571788	-0.72854892	0.0065785005	0.0035982766	0.001146796
-0.10769219	0.18583285	-0.65735502	0.0069889394	0.0032405347	0.0016019757
-0.10563861	0.20193975	-0.63086395	0.0072180834	0.0034410155	0.001813108
-0.089006782	0.12158619	-0.61318785	0.0077263916	0.0032896746	0.0020060148
-0.099138996	0.17463022	-0.58874657	0.0081892956	0.0034193845	0.0019734924
-0.098508879	0.14686194	-0.60281042	0.0087642205	0.0038976982	0.0017910756
-0.095338166	0.15634315	-0.60500417	0.0080926679	0.0039219272	0.001702131
-0.085397322	0.18948086	-0.60985638	0.0090458293	0.0034072942	0.0017677601
-0.084231777	0.16327618	-0.60385986	0.0092881594	0.0033007347	0.0017175379
-0.088878528	0.19378523	-0.58141851	0.0089128877	0.0033063961	0.0017665099
-0.083161962	0.20323214	-0.60212433	0.0093038393	0.0031559405	0.0018321081
-0.092739928	0.21002233	-0.57947629	0.0090573149	0.0030131771	0.0015956786
-0.094365757	0.21283008	-0.57087356	0.00930999	0.002843122	0.0014809879
-0.092294003	0.20847849	-0.59709054	0.0099779918	0.0029038798	0.0019498934
-0.093179446	0.20369858	-0.59386241	0.0096171086	0.0029904159	0.001876619
-0.091244246	0.2179483	-0.5823628	0.0091691289	0.0031480756	0.0020773705
-0.091780675	0.1987979	-0.58970917	0.0097419418	0.0030967964	0.0021667315
-0.09657315	0.18973947	-0.61148318	0.010141229	0.0031007805	0.0022713776
-0.10784772	0.25731716	-0.6024236	0.0096505941	0.0033171473	0.002403975
-0.10064106	0.20924022	-0.63684341	0.010409331	0.003321935	0.0023647726
-0.10218773	0.20613157	-0.59858981	0.0097305873	0.0035627281	0.0022999495
-0.096266581	0.21146254	-0.56731283	0.0098854317	0.00362235	0.0023528738
-0.095336902	0.18554219	-0.58800487	0.009987463	0.0035397232	0.0022668939
-0.096121222	0.2191128	-0.57364653	0.010080763	0.0032906	0.0021535077
-0.098954734	0.20674522	-0.5531349	0.010344684	0.0033886052	0.0021202338
-0.1077959	0.21354501	-0.51556909	0.010221065	0.0033310123	0.0018979372
-0.11095941	0.22588697	-0.52583816	0.010318486	0.0028098384	0.0014983107
-0.11901093	0.25151424	-0.52644653	0.011114218	0.0027972306	0.0013727766
-0.12245112	0.23914519	-0.52892146	0.011408166	0.0027977711	0.0012475481
-0.12539887	0.25872989	-0.50853164	0.01088862	0.0027173084	0.0011925715
-0.13165442	0.28355951	-0.4814037	0.010859076	0.0027201888	0.0010267434
-0.13445789	0.23232392	-0.51543024	0.011863853	0.0028784602	0.00098468171
-0.13235027	0.26788078	-0.52108569	0.011257971	0.0027800156	0.0010104637
-0.13591292	0.28663094	-0.52439117	0.011738399	0.0027183269	0.0010089258
-0.13644958	0.2778803	-0.54006252	0.011723358	0.0028531935	0.00077379787
-0.13026823	0.27633751	-0.53869253	0.011822834	0.0028758223	0.00094555916
-0.13397148	0.29229134	-0.52553405	0.011404391	0.0030944598	0.00092361165
-0.13937535	0.24928885	-0.5387795	0.011915992	0.0031197442	0.00094286976
-0.14378872	0.29050613	-0.53337187	0.011645712	0.002896077	0.00072046153
-0.14251766	0.27920854	-0.52041133	0.011819751	0.0028282135	0.00087218818
-0.13940863	0.28475339	-0.49096448	0.012245751	0.0026678727	0.00079272929
-0.13782826	0.30099481	-0.496223	0.012052293	0.0027474397	0.00080221672
-0.13647371	0.29089359	-0.50122854	0.012062241	0.0024377564	0.00072609602
-0.13731717	0.25820519	-0.52703112	0.012596601	0.0020487368	0.00031205628
-0.14628529	0.34328258	-0.49515066	0.011818242	0.0019950241	0.00025055315
-0.13826086	0.25005152	-0.5256943	0.012959061	0.0019021289	0.00048373787
-0.14049548	0.40411043	-0.4639531	0.012557962	0.0021306201	0.00049794284
-0.13343826	0.28194501	-0.45124644	0.011919559	0.0021798031	0.00044833999
-0.13968031	0.20554551	-0.51755311	0.012497972	0.0025588537	-0.00020894716
-0.14959397	0.32161767	-0.53216714	0.01253972	0.0024645629	-0.00011789324
-0.14408782	0.27520061	-0.51396117	0.014296448	0.0021502264	-0.0003068436
-0.14963703	0.27426794	-0.49755754	0.01337198	0.0024892065	-0.00016630592
-0.15187773	0.26003543	-0.47354821	0.013022785	0.0025168509	-0.00014158309
-0.15121105	0.26365246	-0.48970926	0.012959122	0.0023240676	-0.00032750569
-0.14614768	0.24330385	-0.49305334	0.013704659	0.0022927287	-0.0001842775
-0.15246975	0.31213197	-0.49771573	0.013073082	0.0021347691	-0.00032560537
-0.15680258	0.25955195	-0.49352533	0.01339704	0.0021779542	-0.00044603447
-0.16299705	0.27741631	-0.48236812	0.013531677	0.0022464269	-0.00069123847
-0.15829031	0.25753147	-0.51124734	0.012860098	0.0022054014	-0.0007787524
-0.15582704	0.33742681	-0.53953657	0.012853758	0.0021102856	-0.00064544146
-0.1551102	0.28131449	-0.56446629	0.014351092	0.0021176517	-0.0009409517
-0.15561516	0.2785053	-0.50074842	0.013822999	0.0019721158	-0.00074408128
-0.1526575	0.27138145	-0.50078452	0.013758405	0.0019448152	-0.00062358479
-0.15287159	0.28386442	-0.50645464	0.01375925	0.0017733229	-0.00082449813
-0.15357305	0.27446767	-0.52083409	0.014504119	0.0018095651	-0.00093419413
-0.15503743	0.27364947	-0.53922939	0.014564261	0.0017158931	-0.00074895961
-0.1602648	0.29567065	-0.54538041	0.014356052	0.0017526621	-0.00063709592
-0.16116355	0.29560539	-0.57799337	0.014825179	0.0019263928	-0.00063032658
-0.16252988	0.26798984	-0.57117068	0.015298714	0.0019548962	-0.00049388768
-0.16760447	0.30780908	-0.5096117	0.014171691	0.0020028234	-0.00061657007
-0.1609689	0.25193648	-0.5299192	0.014157924	0.0019336994	-0.00079007893
-0.16166875	0.30713377	-0.5145333	0.014177582	0.0019202885	-0.00089577015
-0.17116093	0.25915489	-0.52859202	0.014273758	0.0021964934	-0.00097477406
-0.17866241	0.2993717	-0.51135694	0.014385554	0.0019303313	-0.0012592622
-0.18124812	0.27787252	-0.51729071	0.014868708	0.002260787	-0.0011894446
-0.18378336	0.31010207	-0.50356206	0.014362129	0.0023419005	-0.001305652
-0.17690204	0.31331178	-0.48461653	0.013955338	0.0018674045	-0.0012947612
-0.17373014	0.33382616	-0.47077794	0.013665737	0.0018943551	-0.0010246201
-0.1704692	0.31891075	-0.46637658	0.013993067	0.0018552239	-0.0010013448
-0.1610673	0.32359007	-0.47836464	0.014029463	0.0017696871	-0.00095152419
-0.15925917	0.32957017	-0.50232171	0.014092959	0.001567784	-0.0010770474
-0.16322862	0.34185274	-0.50598707	0.013849915	0.0014868482	-0.001036189
-0.16371952	0.33953414	-0.51634809	0.014636768	0.0015978972	-0.0010998258
-0.15203063	0.31735836	-0.48402838	0.014094405	0.0015625019	-0.0011086799
-0.15238265	0.34164013	-0.49193374	0.013829368	0.0017662657	-0.00093981744
-0.14553657	0.31068644	-0.47626441	0.014270936	0.0015354797	-0.00082835125
-0.14976017	0.33999083	-0.4795646	0.013959933	0.0014255602	-0.0011241199
-0.13981827	0.31284722	-0.50555944	0.014534368	0.0010618373	-0.001260093
-0.14309655	0.33095516	-0.47208682	0.014420071	0.0010304699	-0.0014116534
-0.1465956	0.34627403	-0.46457575	0.014446996	0.0011264529	-0.001487472
-0.14888439	0.32694638	-0.49201566	0.014640195	0.0010465716	-0.0016823376
-0.15392752	0.35170787	-0.50884077	0.015285202	0.00094171239	-0.0017866886
-0.15283848	0.3826679	-0.49047854	0.01468264	0.00084329071	-0.0017611954
-0.16172829	0.34952619	-0.49139465	0.014217899	0.0011269246	-0.0015340027
-0.15677206	0.33013745	-0.48408155	0.015455206	0.00092850262	-0.0014861192
-0.16264558	0.37015291	-0.45424101	0.014462507	0.0011959264	-0.0016519064
-0.15529329	0.34016102	-0.46326898	0.015031449	0.0010924777	-0.001734054
-0.16537631	0.35163558	-0.47795757	0.015354564	0.0011163197	-0.001897452
-0.16115152	0.3625892	-0.47842385	0.015358916	0.00087747638	-0.0018170718
-0.16116314	0.3671374	-0.51107629	0.015423531	0.0011565655	-0.0016119741
-0.17071839	0.33096018	-0.50310159	0.014997138	0.0017180148	-0.0016806856
-0.17077082	0.37239857	-0.46756797	0.014697294	0.0015583286	-0.0014850448
-0.16404259	0.33479759	-0.47157701	0.015146246	0.0014891285	-0.0017394199
-0.15888212	0.33010144	-0.45711395	0.015459012	0.0013760946	-0.0015754823
-0.15902109	0.33789794	-0.42896802	0.015006792	0.0012798222	-0.0015911089
-0.161775	0.32052495	-0.45729106	0.015601245	0.0014604589	-0.0013825881
-0.12904245	0.33760101	-0.4822199	0.014788193	0.00098982797	-0.0011778547
-0.13893524	0.35108926	-0.51023977	0.014463295	0.0011390947	-0.0013064347
-0.1392909	0.35654422	-0.50965625	0.015676555	0.0010359738	-0.0013491948
-0.14528311	0.34229035	-0.44745805	0.015068629	0.0012038067	-0.0012344392
-0.14464199	0.34596705	-0.42863489	0.015593998	0.00098635345	-0.001438061
-0.14401541	0.34170227	-0.43926635	0.016133029	0.00098205176	-0.0013110155
-0.14010279	0.3108155	-0.46114512	0.016248868	0.00067602872	-0.0013877994
-0.14526316	0.3771242	-0.46623292	0.016176622	0.00066391194	-0.0014498253
-0.14967929	0.36622838	-0.47231097	0.016248537	0.00070171893	-0.0014682043
-0.15235458	0.3652642	-0.47101004	0.016220861	0.00094782383	-0.0013257532
-0.15301867	0.33680331	-0.44778725	0.01602764	0.00097123164	-0.001325593
-0.14290616	0.33053407	-0.45917469	0.016031424	0.00079847933	-0.0012739145
-0.14595294	0.33801378	-0.44161408	0.01644546	0.00088680485	-0.0013661639
-0.14555671	0.32072399	-0.4524559	0.015902428	0.0010993809	-0.0011843579
-0.13794464	0.32659458	-0.44537639	0.015248711	0.00084786938	-0.0011423104
-0.15026238	0.35345297	-0.43742028	0.015227102	0.001116379	-0.0013339696
-0.15011153	0.35925226	-0.46582887	0.015895225	0.00082702952	-0.001203472
-0.1622091	0.35902539	-0.4716081	0.016583365	0.00079806471	-0.0015746281
-0.15921249	0.34369278	-0.46069653	0.017143278	0.00099130491	-0.0015259054
-0.16652651	0.31195066	-0.44712536	0.017598625	0.0012435846	-0.0015027425
-0.17059635	0.34952569	-0.42268683	0.016611391	0.0013588869	-0.0013279175
-0.17204494	0.35141264	-0.43747511	0.017139391	0.0013600311	-0.0011935903
-0.169367	0.3513953	-0.43490999	0.017006844	0.0011465142	-0.0014273508
-0.1758584	0.35288256	-0.44160346	0.016995349	0.0010772779	-0.0014703851
-0.17463756	0.361362	-0.43140948	0.017049193	0.0010272557	-0.0014286976
-0.17325036	0.3586565	-0.44553675	0.016700742	0.0011320614	-0.0011765637
-0.17873849	0.37339381	-0.42404372	0.017488935	0.001420909	-0.0012731867
-0.17476349	0.30031619	-0.43847269	0.017395494	0.0013860124	-0.0011921593
-0.170182	0.35965703	-0.42847207	0.017719155	0.0013716457	-0.0013334045
-0.17033875	0.35029009	-0.4561668	0.017856902	0.001720832	-0.0014846763
-0.16456135	0.38017592	-0.4382239	0.016861058	0.0013733791	-0.0014902072
-0.1780474	0.38358737	-0.41787082	0.016985497	0.0014988921	-0.0013311893
-0.17876128	0.39941316	-0.41529575	0.017265389	0.0010656949	-0.001532848
-0.17977146	0.37993555	-0.43450835	0.017350566	0.0015658586	-0.0014790989
-0.18290419	0.428052	-0.40685259	0.016896896	0.0015473531	-0.0016155849
-0.18210718	0.39326194	-0.42475664	0.016927653	0.0016201825	-0.0014426372
-0.17335982	0.38829676	-0.39315448	0.017075092	0.0014607029	-0.0013929808
-0.17559333	0.39373057	-0.39881816	0.017134945	0.0015792014	-0.0014769996
-0.17145693	0.38784275	-0.41467201	0.017606576	0.0014793701	-0.0013815405
-0.18255039	0.41799641	-0.41844892	0.017557179	0.0016014084	-0.0014800796
-0.18158123	0.39686083	-0.41368667	0.017258101	0.0013109956	-0.0014842527
-0.18585126	0.41485595	-0.43370682	0.017519972	0.0013619542	-0.0014245926
-0.17566269	0.37315116	-0.41865378	0.017320149	0.0014070749	-0.0012662714
-0.18070939	0.41426084	-0.40181226	0.016754274	0.0017256608	-0.0015201741
-0.18062265	0.39134101	-0.40562453	0.017010241	0.0014878564	-0.0016051598
-0.17925555	0.39517336	-0.41597085	0.017470605	0.0013073782	-0.0018001511
-0.18089066	0.413458	-0.38719065	0.016750262	0.0012880576	-0.0018309031
-0.18173804	0.38600219	-0.39011868	0.01745044	0.0012519675	-0.0018357091
-0.18137849	0.4286526	-0.36369996	0.016826215	0.0009030868	-0.0020616097
-0.18236637	0.42057534	-0.39044377	0.017064723	0.00094600489	-0.0021150975
-0.18329828	0.44320172	-0.36616211	0.01730808	0.00079168259	-0.0022600172
-0.18142533	0.42357216	-0.37676095	0.017406584	0.0011161009	-0.0021503072
-0.17861743	0.54500108	-0.32939354	0.016805648	0.0012845027	-0.0021715493
-0.14346392	0.28601602	-0.31411412	0.015784367	0.0015378088	-0.0014966198
-0.14082682	0.29580534	-0.383653	0.014939813	0.0011875614	-0.002010849
-0.13790425	0.36936583	-0.40135755	0.015308828	0.00017316229	-0.0024813591
-0.12287989	0.34161562	-0.38963749	0.015553238	-0.00012309734	-0.0024629532
-0.11736112	0.29620073	-0.38321949	0.016982691	-0.00015908392	-0.0023994648
-0.12516447	0.31519717	-0.34738551	0.015620755	-0.00014150112	-0.0021200547
-0.12470848	0.32991703	-0.38524517	0.016395327	-0.00046312274	-0.0023912125
-0.12883466	0.33071257	-0.38920655	0.016354388	-0.00043121664	-0.0027551706
-0.13254041	0.32033297	-0.3593826	0.015901158	-0.00031882779	-0.0029551898
-0.13873995	0.35954925	-0.40791601	0.015811946	-0.00040685471	-0.0030829441
-0.14285768	0.33741958	-0.40156271	0.016205073	-0.00046700409	-0.0030431536
-0.13384848	0.39843002	-0.39394818	0.015770691	-0.001199733	-0.0032113134
-0.13543608	0.35759928	-0.44888499	0.016332769	-0.0011921927	-0.0034486293
-0.13113234	0.36358046	-0.44827357	0.017042216	-0.0013733392	-0.0033135924
-0.13628871	0.35968286	-0.43618303	0.016525159	-0.0013713845	-0.003232925
-0.14059755	0.38354538	-0.42185819	0.016465928	-0.0012788401	-0.0034260224
-0.13920464	0.37344481	-0.44017844	0.017079134	-0.0014367855	-0.0035065551
-0.13795556	0.38262435	-0.42538978	0.017201597	-0.0013634156	-0.0035439628
-0.13890095	0.36521888	-0.43650852	0.017132325	-0.0013650442	-0.003666904
-0.13492725	0.36354844	-0.43325201	0.017130566	-0.001285447	-0.00346881
-0.13161583	0.34562862	-0.4464638	0.017602615	-0.0012033421	-0.0034012562
-0.12975629	0.37590907	-0.42210226	0.017067181	-0.0010457808	-0.0034694104
-0.12811213	0.32988689	-0.43825089	0.01765943	-0.0012403712	-0.0035095907
