Var1	Var2	Var3	Var4	Var5	Var6
0.063838507	-0.080794848	0.10328384	0.017710868	-0.0074656155	-0.0012430414
0.068946487	-0.083946463	0.11920688	0.01865942	-0.0074837059	-0.0013147788
0.066719715	-0.10283804	0.14487864	0.018404135	-0.0073086847	-0.001133578
0.066052669	-0.12236004	0.14406183	0.01810763	-0.0072977149	-0.0011913886
0.06138714	-0.1077904	0.15549029	0.017878245	-0.0072154737	-0.0014015854
0.058207385	-0.10996478	0.13784585	0.017655987	-0.0072163644	-0.0014071409
0.05329191	-0.098896785	0.1350495	0.018287525	-0.0073236732	-0.001377323
0.051361576	-0.10970115	0.13238162	0.018642749	-0.0072582862	-0.0015665323
0.058342577	-0.12235927	0.14873458	0.018504719	-0.0072421051	-0.0012889107
0.064666233	-0.10812587	0.15520989	0.018812263	-0.00732674	-0.0013300052
0.052799099	-0.13904706	0.14349981	0.018760318	-0.0074267034	-0.0017350075
0.049229599	-0.069462589	0.12039246	0.019137336	-0.0076047124	-0.0018245567
0.052944834	-0.10086709	0.10143206	0.019336901	-0.0076607574	-0.0017715544
0.044733517	-0.086339334	0.1189192	0.019330683	-0.0074991019	-0.0018699771
0.051793162	-0.15465156	0.13368795	0.019328375	-0.0071746244	-0.0017378216
0.058331822	-0.11449967	0.15539279	0.019030522	-0.007263305	-0.0017309608
0.064759645	-0.15636336	0.1627254	0.019103478	-0.0072672454	-0.0015243448
0.063525967	-0.13565716	0.14885083	0.019618572	-0.0074850278	-0.0016457053
0.056596314	-0.11494917	0.12803946	0.020344714	-0.0075421955	-0.0016871821
0.05458525	-0.090982063	0.12719374	0.019305957	-0.0071704359	-0.0015024812
0.067206289	-0.17218912	0.11382128	0.02014925	-0.007256306	-0.0013434682
0.06897667	-0.14436031	0.14049953	0.01932981	-0.0072142306	-0.0013182658
0.064419281	-0.15289293	0.13018747	0.019286207	-0.0071499726	-0.0014119455
0.063491192	-0.14825376	0.11381381	0.019459289	-0.0072429264	-0.0014192959
0.066858788	-0.13906305	0.097490517	0.019407107	-0.0073387667	-0.0014434731
0.063947848	-0.13571044	0.085028765	0.01965968	-0.0072840719	-0.0013065452
0.063744519	-0.12902321	0.09474866	0.018906115	-0.0071921841	-0.0012187954
0.049399817	-0.11175958	0.10507164	0.018483272	-0.0071777715	-0.0013346111
0.046877841	-0.11571054	0.10639962	0.018656959	-0.0073164457	-0.0012320422
0.0487491	-0.094989726	0.13947694	0.018963836	-0.0074182038	-0.0010071277
0.058390899	-0.13420149	0.14708458	0.019090343	-0.0070688825	-0.00090082549
0.058297291	-0.12936894	0.15007855	0.017667245	-0.0066270075	-0.00059155519
0.05701772	-0.14628138	0.11907491	0.018153861	-0.0066554809	-0.00067088883
0.054868984	-0.1236526	0.1058233	0.018567657	-0.0069861185	-0.00093069024
0.05784388	-0.11635358	0.097267452	0.019359005	-0.0070572068	-0.00097239387
0.057181048	-0.08945903	0.087780009	0.019652	-0.0072447228	-0.0010503933
0.060641448	-0.12755804	0.11558048	0.02006239	-0.0071382546	-0.0010620979
0.060405897	-0.15204055	0.13494222	0.019408585	-0.0071837242	-0.00094711564
0.059214372	-0.17041133	0.15482858	0.019217027	-0.0070901022	-0.001026615
0.057458616	-0.17756915	0.16198467	0.019209755	-0.0070234611	-0.0010102209
0.051092561	-0.15097012	0.15835167	0.018622112	-0.0070028025	-0.0010448375
0.045773514	-0.14219077	0.1495326	0.01835739	-0.0071017068	-0.00092532603
0.047782439	-0.13433494	0.13342465	0.018919845	-0.0072657268	-0.0010152393
0.048401217	-0.14096897	0.14529732	0.0188724	-0.0073084093	-0.0011485633
0.050687399	-0.12006415	0.17159197	0.018346701	-0.0073739147	-0.0013384467
0.049470494	-0.15398746	0.17590231	0.0190161	-0.0071619877	-0.0013683964
0.056297504	-0.15446437	0.18356664	0.019450381	-0.0071533923	-0.0012690519
0.056878698	-0.17986027	0.17762931	0.019630027	-0.0071961501	-0.0010977913
0.068414331	-0.1839332	0.18802581	0.019963849	-0.0071538462	-0.0010082581
0.059497358	-0.16621888	0.17672791	0.019283598	-0.0070401138	-0.00094414129
0.04562296	-0.1216134	0.15093226	0.018402251	-0.0070144065	-0.00090775647
0.047322618	-0.11842794	0.14585061	0.017604423	-0.0074384379	-0.0010139757
0.046843823	-0.11073363	0.18569162	0.016677695	-0.0073903824	-0.0010827873
0.048107771	-0.13488289	0.17283175	0.017545914	-0.0075051244	-0.0012876082
0.048832787	-0.1137679	0.2123525	0.017705579	-0.0074364909	-0.001303203
0.055016907	-0.15258956	0.19695604	0.019631277	-0.0077111426	-0.0013794084
0.050183164	-0.13607534	0.22150977	0.019570789	-0.0075611276	-0.0012578818
0.047400295	-0.15130134	0.2317727	0.018849795	-0.0069766693	-0.00097923724
0.049065463	-0.15712563	0.26132192	0.017571766	-0.0067327913	-0.00054456538
0.054668149	-0.1673151	0.22445909	0.017786916	-0.006906447	-0.00060518392
0.037457956	-0.087644882	0.23164273	0.012270544	-0.0065509564	-0.00050899396
0.0518303	-0.035099929	0.18386616	0.0065753635	-0.007430032	-0.00029245881
0.048951609	0.017405025	0.25024685	0.0096270858	-0.0080416812	-0.00032054836
0.046608562	-0.019818005	0.26526537	0.011237203	-0.0082250979	-0.00056510238
0.046498287	-0.0039178828	0.30257701	0.012270886	-0.0084754491	-0.0006057646
0.054097525	-0.10794449	0.33536113	0.014388875	-0.0085877363	-0.00051502925
0.054256508	-0.11072801	0.36629904	0.014264353	-0.0082515589	-0.00077665052
0.057056512	-0.09332248	0.3883245	0.013469919	-0.0083193795	-0.00085353609
0.055648287	-0.11171454	0.38302229	0.013799712	-0.0082840843	-0.00070349944
0.049469802	-0.13945116	0.31027746	0.013087041	-0.0082496033	-0.00068767809
0.056206689	-0.093177017	0.26113694	0.011753184	-0.0084931658	-0.00034523216
0.058348746	-0.088517408	0.30401776	0.010664447	-0.0086434812	-0.00040554444
0.049596533	-0.091112113	0.2572859	0.011234351	-0.0087849874	-0.00053391759
0.041274629	-0.067192473	0.27855993	0.010997643	-0.0085359359	-0.00014195408
0.036202166	-0.032973425	0.26693806	0.0097783223	-0.0081814537	-0.00073853183
0.045852381	-0.047918495	0.33692375	0.0069944872	-0.0086032547	0.00012713219
0.043667245	-0.037479158	0.40953233	0.0069046839	-0.0089549949	0.00018779844
0.038324365	-0.03535145	0.38994363	0.009251887	-0.0089130763	-0.00013089723
0.041720682	-0.077248609	0.39675091	0.011000792	-0.0093340496	-0.00017686766
0.039126133	-0.048517274	0.40190781	0.012587953	-0.009295997	-0.00051640373
0.047550305	-0.10358652	0.41713406	0.013796845	-0.0093184556	-0.00059798388
0.051518188	-0.10534734	0.43238727	0.013522025	-0.0090391576	-0.00093065508
0.046436261	-0.12273905	0.39726491	0.012978624	-0.0088923125	-0.00082113497
0.047162232	-0.11510035	0.41106954	0.013493564	-0.0091545162	-0.00067769449
