Var1	Var2	Var3	Var4	Var5	Var6
-0.0059937543	0.125772	-0.24125285	0.014547979	0.00032734761	-0.0012024118
-0.0040950774	0.11628416	-0.25395332	0.014135677	0.00039990799	-0.0012501372
-0.0019299133	0.13231358	-0.30361321	0.013590709	0.00040459858	-0.0014227289
0.0085965982	0.12800722	-0.3461803	0.014289009	0.00023475559	-0.0014655596
-0.00044185373	0.15352356	-0.30550386	0.014193616	0.00021153443	-0.0011695078
0.00081967834	0.15705542	-0.32024603	0.014413639	0.00026719418	-0.001334975
0.0044786071	0.11826639	-0.33279375	0.014707792	2.9770621e-05	-0.0016081696
0.0027119137	0.1766115	-0.33199003	0.014911489	-0.00011115234	-0.0015949079
0.0061490834	0.13917334	-0.32200479	0.014724751	-8.4474609e-05	-0.0015016757
0.0035843774	0.1228513	-0.35311454	0.013356536	-0.00038683815	-0.0014358724
-0.007687121	0.16373431	-0.34363208	0.012703053	-0.00043155514	-0.0014428202
-0.011912603	0.1719679	-0.35526797	0.013444777	-8.0683947e-05	-0.0015618858
-0.0072947409	0.18405085	-0.39274878	0.013855778	-7.0085785e-05	-0.0018012787
0.00023735606	0.21552945	-0.39519348	0.015047057	-0.000360665	-0.0017847657
0.0074302431	0.19590451	-0.30429002	0.014609618	-0.0009145749	-0.0016721573
0.017121165	0.19800838	-0.31095288	0.012228704	-0.001616923	-0.0017665406
0.022235618	0.13867735	-0.39281314	0.0098602606	-0.0020281323	-0.0021917715
-0.002371176	0.20857298	-0.31733229	0.01237132	-0.0013771856	-0.002001574
0.0018361388	0.19763436	-0.37813902	0.013811773	-0.0010844474	-0.0018924892
0.0039449426	0.2285563	-0.38344151	0.014211036	-0.0014348317	-0.0021177457
0.011623873	0.14012168	-0.33130097	0.012731278	-0.0022896135	-0.0020731995
0.0085440363	0.16007668	-0.3450329	0.011297781	-0.0025289076	-0.0021100161
0.021705179	0.15397614	-0.32173123	0.011129094	-0.0027060588	-0.0022282125
0.027207383	0.13989636	-0.37971026	0.0081587204	-0.0038486818	-0.0031439601
0.010803521	0.17651002	-0.41078469	0.0067958452	-0.0041286577	-0.0030391168
-0.0044887796	0.14522658	-0.41219816	0.0062721932	-0.0042380595	-0.0031074571
0.0014532662	0.15863795	-0.36101286	0.0062888136	-0.0044314089	-0.0031228238
-0.0069209094	0.17232867	-0.38353106	0.0059459234	-0.0044477888	-0.003345967
-0.02085683	0.17496939	-0.35775938	0.0051659359	-0.0042585369	-0.003336439
-0.0099460594	0.18332694	-0.32199868	0.0056765273	-0.0040541536	-0.0028286754
-0.024749407	0.28288267	-0.2810719	0.0075495226	-0.0035093724	-0.002577004
-0.015514088	0.2216426	-0.30898422	0.0095443223	-0.0032256351	-0.0027988292
-0.024189892	0.24518057	-0.27200846	0.010894572	-0.0030035073	-0.0027636113
-0.019344406	0.23795264	-0.25570759	0.011799647	-0.0029456918	-0.0028664241
-0.012139047	0.20354293	-0.23638982	0.012761185	-0.0030335949	-0.0027414751
-0.0078010501	0.20313507	-0.25865353	0.013513023	-0.0029303452	-0.0030588283
-0.0098356122	0.16804043	-0.26111903	0.013083704	-0.0028476755	-0.0030205579
-0.0053794544	0.16279833	-0.27366637	0.013260713	-0.0028119899	-0.003027436
-0.0074883188	0.18104431	-0.25271042	0.013749459	-0.0027607044	-0.0029644675
0.0031398694	0.11831006	-0.27894503	0.014233852	-0.0030491277	-0.0032354859
0.0030259761	0.15248291	-0.27875198	0.013340848	-0.0032875334	-0.0033908174
0.0044910064	0.12684442	-0.30276527	0.012328379	-0.0034288453	-0.0032693452
-0.0031500807	0.047736104	-0.31526121	0.011695231	-0.0031736021	-0.0031812634
-0.00090880505	0.1436724	-0.31519599	0.012125622	-0.0031356881	-0.003225602
-0.0098196536	0.16812636	-0.34561954	0.012439811	-0.0028882632	-0.0034552701
-0.003814862	0.17828904	-0.34659941	0.013294808	-0.0028216414	-0.0035268568
0.0064273486	0.20802434	-0.35619451	0.013604202	-0.0031888105	-0.0033852411
0.0034139797	0.19746308	-0.33646205	0.013265746	-0.0033179038	-0.0031837998
0.0075037516	0.14552258	-0.34283215	0.012235447	-0.0036805927	-0.0030761299
-0.0032955474	0.15598635	-0.30975492	0.010480973	-0.0041314859	-0.0032903952
-0.010181335	0.20913259	-0.20078308	0.011261726	-0.0038440007	-0.0030646347
-0.0083208309	0.24725069	-0.22664467	0.012836357	-0.0032353851	-0.0031895086
-0.008865583	0.19996737	-0.22639686	0.012653029	-0.0034118831	-0.00322606
-0.0012643652	0.18627511	-0.28250112	0.012349169	-0.0037871138	-0.0031818043
-0.0065727557	0.18798503	-0.22166058	0.011447528	-0.0040830517	-0.003069449
-0.0095257312	0.16567485	-0.20802032	0.010862359	-0.0040918961	-0.002851992
-0.010161971	0.12818034	-0.24958784	0.0096596934	-0.0043313481	-0.0029672627
-0.028233827	0.20079628	-0.21975243	0.008462207	-0.0042975481	-0.003022163
-0.019891787	0.15252487	-0.26669937	0.0080706882	-0.0045354468	-0.0031359206
-0.020474275	0.18265049	-0.28442351	0.0071326768	-0.0047646449	-0.0032129886
-0.023630818	0.25543223	-0.30261113	0.0064921609	-0.0048236534	-0.0034341248
-0.028719884	0.1976625	-0.28373312	0.006356325	-0.0050324707	-0.0035381864
-0.027880369	0.20129936	-0.28271909	0.005849325	-0.0049933723	-0.0033678591
-0.030091884	0.23390622	-0.29940161	0.0054263632	-0.0050883786	-0.0033924856
-0.036751151	0.20692078	-0.29633565	0.0049016864	-0.0051089478	-0.0034291996
-0.030106129	0.19264605	-0.32542639	0.0044160567	-0.005414274	-0.0035929243
-0.033792839	0.22464628	-0.34324017	0.0041173541	-0.0053873729	-0.0038464766
-0.043645443	0.18321786	-0.34291715	0.0038832481	-0.0053024294	-0.004047592
-0.054041677	0.19586751	-0.37720133	0.0041200588	-0.005006027	-0.0041904279
-0.054449822	0.20078352	-0.32067402	0.0038199228	-0.0051224575	-0.0038359684
-0.060969516	0.20103112	-0.33049157	0.0037320609	-0.0050282466	-0.0037395944
-0.053163497	0.19844648	-0.31150175	0.003637105	-0.0053238605	-0.0038871646
-0.06102169	0.21290783	-0.36434521	0.0038642414	-0.0051333815	-0.0038818865
-0.057528663	0.21488099	-0.31918193	0.0036130225	-0.0051647008	-0.0038877112
-0.056411847	0.23027149	-0.30036003	0.0035707723	-0.0051355783	-0.0039364896
-0.050505985	0.14830382	-0.3437899	0.0034021351	-0.0051467608	-0.0039827782
-0.063367204	0.24081459	-0.28407681	0.0033003681	-0.0051535079	-0.0041005542
-0.052903774	0.18387642	-0.34673018	0.003623102	-0.0053468503	-0.0042873511
-0.051313528	0.19636725	-0.28814523	0.0032929115	-0.005409334	-0.0043993439
-0.045573951	0.18180389	-0.33793595	0.0035474356	-0.0056054301	-0.0046502252
-0.074215946	0.2248269	-0.30298524	0.0032315995	-0.0049191116	-0.0041688683
-0.061942242	0.18069166	-0.32921929	0.003391812	-0.0051747349	-0.0041368167
-0.062627281	0.23006083	-0.34332359	0.0031280404	-0.0051397821	-0.0040968806
-0.05837261	0.22167181	-0.34295544	0.0032549806	-0.005326454	-0.0041568749
-0.064863153	0.22068431	-0.32980311	0.0034403582	-0.0051471146	-0.0041960296
-0.058782343	0.22076768	-0.35062203	0.0033338398	-0.0053940863	-0.0042302951
-0.059670704	0.24474862	-0.36328443	0.00305997	-0.0054949744	-0.004364203
-0.057655128	0.21189924	-0.34740445	0.0029462424	-0.0056288175	-0.0041580535
-0.064288983	0.2375333	-0.33772678	0.0027957071	-0.0054344468	-0.0045108329
-0.058987282	0.19623522	-0.34147076	0.0029150192	-0.0056556258	-0.0043963391
-0.064406271	0.21742447	-0.34058907	0.0027514195	-0.0055017663	-0.0042177006
-0.06007446	0.19498058	-0.36800956	0.0027642964	-0.0054622184	-0.0046000832
-0.067370676	0.23746013	-0.34905624	0.0025841195	-0.0053021907	-0.0045409848
-0.058793574	0.20303432	-0.38508923	0.0029299659	-0.0054359096	-0.0044794306
-0.072557913	0.2487485	-0.29802564	0.0027136212	-0.0053495833	-0.0042164445
-0.056463471	0.2011692	-0.36792495	0.0034146348	-0.0055731445	-0.0046486731
-0.067686485	0.20592514	-0.32418294	0.0036923488	-0.0055053801	-0.0047012556
-0.072824168	0.23165672	-0.34435047	0.0032544915	-0.0054869266	-0.0041657231
-0.066811142	0.19568815	-0.37467452	0.0031302897	-0.0054807915	-0.0042353764
-0.072448728	0.27819764	-0.28968422	0.0026448027	-0.0055718786	-0.004150673
-0.060515948	0.18389044	-0.36418259	0.0028877076	-0.005741801	-0.0041623048
-0.067442406	0.23524018	-0.34268956	0.0022838126	-0.0056503173	-0.0040021481
-0.066141182	0.20399396	-0.3853332	0.0025645613	-0.0056928106	-0.0041990343
-0.062940302	0.22591047	-0.38578505	0.0025014946	-0.005769925	-0.0042762105
-0.059464953	0.20036732	-0.40373245	0.0025854563	-0.0057618363	-0.0041944879
-0.053711197	0.24312877	-0.38184987	0.0024806342	-0.0058295322	-0.0043155846
-0.05270295	0.2086191	-0.40966824	0.0024920835	-0.0057727727	-0.0042716131
-0.054242189	0.24222001	-0.36202765	0.0024042984	-0.0058324881	-0.0043397333
-0.053044553	0.19296444	-0.40489595	0.002569515	-0.0057045585	-0.0043782584
-0.065830714	0.25772063	-0.36339104	0.0023236833	-0.005628965	-0.0042012805
-0.061228415	0.19869435	-0.41499274	0.0029176957	-0.0056303811	-0.0041977926
-0.065914278	0.25273312	-0.30138227	0.0026009381	-0.0057478445	-0.0041534926
-0.056924363	0.194835	-0.41347568	0.0030708386	-0.0057772306	-0.0043695099
-0.068533025	0.26891947	-0.33289425	0.0025527674	-0.005661178	-0.0043088364
-0.061794008	0.20458068	-0.42784916	0.0027919915	-0.0057728434	-0.004540249
-0.066252579	0.26304142	-0.34097123	0.0024229279	-0.0058792929	-0.0045592895
-0.059748968	0.2251015	-0.40061316	0.0026579386	-0.0060043829	-0.0044659056
-0.065580738	0.24041372	-0.32907103	0.0023795183	-0.0060385663	-0.0045838243
-0.07820823	0.24082598	-0.3774363	0.002508564	-0.0058009406	-0.0043164825
-0.075890426	0.25426112	-0.38202013	0.0029354782	-0.0056393866	-0.0043448267
-0.058737491	0.1984985	-0.40162713	0.0031731754	-0.0059488494	-0.0045825743
-0.066785955	0.22190117	-0.33997801	0.0029496923	-0.0058412777	-0.0044635259
-0.067368705	0.19510748	-0.39854701	0.0028386689	-0.0057241309	-0.0044119265
-0.068849641	0.23714779	-0.33916133	0.0023721551	-0.0056165591	-0.0044435672
-0.062644119	0.19990837	-0.41600674	0.0024797034	-0.0056199958	-0.0046142773
-0.06623714	0.23193834	-0.37865456	0.0024216548	-0.0055095679	-0.0046112679
-0.065650608	0.22132392	-0.37053689	0.0023773866	-0.0056559655	-0.0045165843
-0.05146396	0.22367011	-0.38021568	0.0024855704	-0.0058964151	-0.0047618805
-0.048683457	0.20336057	-0.36702177	0.0028018427	-0.006108446	-0.0047170417
-0.058768395	0.24689078	-0.36727923	0.0027720123	-0.0060405409	-0.004581837
-0.045907729	0.18423594	-0.41868039	0.0029583768	-0.0063162303	-0.0045877745
