Var1	Var2	Var3	Var4	Var5	Var6
0.10185206	-0.001584891	0.12629645	0.00029903478	-0.00043662297	0.00059980115
0.10418273	0.0064358087	0.11371205	0.0006861203	-0.00052042703	0.00075019934
0.10304216	-0.015918896	0.096156096	0.00066613393	-0.00050942628	0.00060005982
0.10002701	0.022723532	0.099121239	0.00055741115	-0.00068820108	0.00071555177
0.091627668	0.0094026324	0.089645648	9.4571862e-05	-0.00058636581	0.00049685143
0.085313765	0.01256093	0.079932529	0.00043909229	-0.00066315681	0.00019578373
0.08770414	0.033437852	0.073178449	0.00036967937	-0.00078000055	0.0002954088
0.094782642	0.0043540543	0.063959487	0.00043523397	-0.0010284944	0.00041288625
0.085994085	0.02777655	0.040746752	0.00063012258	-0.00089447151	0.00031896316
0.079093931	0.01544434	0.062232924	0.00025728179	-0.00076311529	0.0003461564
0.083068384	0.026740919	0.050741381	0.001093998	-0.00081920109	0.00024251503
0.075614918	0.028706618	0.059925602	0.00081562637	-0.00071895826	0.00030423138
0.076346508	0.049891738	0.06111631	0.00021904652	-0.00061854767	0.0002963422
0.074947238	0.00087486698	0.06085236	0.00042257806	-0.00062980636	0.0003768924
0.080393967	0.018451345	0.056497802	0.00023646667	-0.00093127728	0.00042009961
0.071382611	0.0026328864	0.070760828	0.00049585825	-0.00072706293	0.00029402313
0.075820972	0.005006095	0.025075141	0.00028435101	-0.00084701633	0.00016790246
0.073375785	0.0078461379	0.065715124	0.00031024375	-0.00079429823	0.00036395554
0.064843397	0.095024068	0.080151297	-0.00036309448	-0.00088495996	0.00041100907
0.078528056	-0.070381613	0.02124266	0.00059478832	-0.00074924272	0.00026039408
0.067948127	0.038601306	0.083525461	9.9124006e-05	-0.00077513696	0.00015757281
0.075484488	-0.013057462	0.039332765	0.00078218311	-0.00089380721	0.00021754283
0.065288398	0.029794775	0.085004279	0.00057459753	-0.00089782593	0.00023481825
0.069787218	-0.018185186	0.02416411	0.00055707917	-0.0011079762	0.00021656094
0.065562725	0.025155296	0.069724966	0.0011966531	-0.00089119377	3.6777662e-05
0.070386653	-0.0091936421	0.044386659	0.0012012092	-0.00090131049	1.7668166e-05
0.061408969	0.028908526	0.10101856	0.00066232564	-0.00086180401	-1.4015912e-05
0.053170887	-0.0040955715	0.029228641	0.0006858517	-0.00073948006	2.2664262e-05
0.064605877	0.01973505	0.092847624	0.00069705521	-0.00068747355	0.00016392046
0.063064603	0.023811204	0.058601853	0.0017548149	-0.00073714924	0.00012370665
0.062142239	0.044609418	0.099330929	0.0015697583	-0.00062087415	6.2159644e-05
0.069202036	0.019741909	0.068842712	0.0014139553	-0.00079145521	0.00019989728
0.064261495	0.049606999	0.11683596	0.0015522544	-0.00069944347	0.00044697766
0.068176135	-0.0024970676	0.066505977	0.0014072008	-0.00075600751	0.00022667927
0.064623131	0.012514647	0.067471334	0.0013527303	-0.00061408317	-2.7107013e-05
0.061811153	0.019660861	0.0345189	0.0016332857	-0.0004806044	-0.00012442885
0.058787236	0.032181225	0.062722741	0.0013456938	-0.00052398701	-0.00025970205
0.060433171	0.050260833	0.025815244	0.0017736768	-0.00046983704	-0.00024459627
0.057531846	0.038749824	0.031472311	0.0014735346	-0.00054530756	-0.00023176876
0.055993501	0.063894888	-0.0046948601	0.001920092	-0.00057029361	-0.00021471397
0.053613673	0.039279169	0.029027736	0.0018131312	-0.00054683151	-0.00036152494
0.052996744	0.056878977	0.016706344	0.002499035	-0.00087176689	-0.00029391314
0.058924718	0.03416591	0.023922417	0.0022840703	-0.00082741768	-0.00042842108
0.055039253	0.023384347	0.01434477	0.0017418355	-0.0003909618	-6.1804965e-05
0.065149897	0.057929509	0.056943426	0.0020238537	-0.00054657348	-5.4980172e-05
0.071446969	0.001310849	0.013876714	0.0019381246	-0.00056403327	0.00021665645
0.052736553	0.009037666	0.010113617	0.0022295793	0.00029550973	-0.00092455238
0.047647576	-0.0046873465	-0.034810013	0.0022398185	0.00085667257	-0.00063891502
0.058881183	0.0047847162	-0.020814146	0.0026490547	0.00018275419	-0.00031137042
0.092584031	0.027657281	-0.027967976	0.0017099563	0.00047157903	0.00055359732
0.098777738	-0.047672642	-0.11262745	0.0024761322	0.0014178384	0.00075814271
0.09247497	-0.044524277	-0.070503581	0.0028845509	0.0011384492	0.00038883524
0.096277291	0.01822197	-0.0017204721	0.0022463805	0.00081213951	0.00066476369
0.10074419	-0.048549763	-0.087017485	0.0037258447	0.00087160882	0.00039488707
0.081093462	0.17963277	0.19544743	0.0017221132	0.00038443409	0.00051672326
0.085027663	0.039227021	-0.030622487	0.0026335361	0.00045365966	0.00021972129
0.086317996	-0.11756309	-0.1127435	0.0030969111	0.00089046268	0.00030239606
0.088392314	0.0058362795	-0.041757104	0.0030467958	0.00078349987	0.00031041625
0.086208588	-0.022481416	-0.04841641	0.0034001324	0.00064399041	0.000245995
0.084488413	0.0025110613	-0.062418419	0.0030753318	0.00054056618	0.00042069601
0.078507455	0.035857823	0.027907697	0.0026853473	0.00067998429	0.00068433575
0.089518645	-0.0057743149	0.01607859	0.0019784292	0.00050387407	0.00028500061
0.090589299	-0.044970049	-0.050785233	0.0023136583	0.00059651174	0.00039676012
0.094540579	-0.0049741057	-0.03404858	0.0023753083	0.00054236109	0.00040855028
0.087744852	-0.010909533	-0.046540208	0.0025505374	0.00069623927	0.00054213743
0.09023654	0.053308427	0.030720163	0.002132005	0.00055599334	0.00055611251
0.096233851	-0.021416384	-0.11923899	0.0024550638	0.00063876624	0.00047798595
0.089916237	0.065856222	-0.044401337	0.0018722981	0.00051292285	0.00060577137
0.096534102	0.015349788	-0.081278887	0.0026898902	0.00027956368	0.00048689922
0.085797868	0.034825684	-0.032568637	0.0023294002	0.00049301096	0.0004494493
0.088981521	0.051601825	-0.054541682	0.0024757145	0.00041338734	0.00045126154
0.088176483	0.050546938	-0.0107561	0.0024303543	0.00032128035	0.00052936807
0.086437459	0.050344174	-0.045838292	0.0032374716	0.00066251785	0.0005767292
0.071822829	0.083343226	0.015105031	0.0022180891	0.00080733969	0.00083358496
0.084580761	0.0475015	-0.058193497	0.0027355624	0.00060978194	0.00037999514
0.073217068	0.060453514	0.00042828943	0.0023991589	0.00072764581	0.0005874349
0.075341825	0.047020924	-0.014583134	0.0029546761	0.00073101048	0.00036505514
0.070949371	0.070229151	0.018087794	0.0029436136	0.00071459132	0.0005992155
0.068496929	0.05244632	-0.025186392	0.0032946438	0.00069279669	0.00048474712
0.085186049	0.019767406	-0.04117213	0.0021093134	0.00071370726	0.00049128338
0.082616161	0.088254228	-0.018247825	0.0023072043	0.00075517959	0.00076895459
0.070396967	0.034667504	-0.0082380904	0.0023162344	0.00090389348	0.00086110246
0.074959678	0.016334855	-0.012039161	0.0029280361	0.00090531504	0.00099211262
0.068078445	0.028316697	-0.014222174	0.0025772662	0.0011898149	0.0011949375
0.073992438	0.036287104	-0.076940776	0.0024056266	0.0012663294	0.0010080253
0.060343155	0.066175596	0.015728492	0.0017249883	0.0014644628	0.001056442
0.070248858	0.046940044	-0.00048970509	0.0021348386	0.0010769654	0.0007295029
0.053796791	0.026097766	-0.069733567	0.0018677742	0.00041369177	0.00016768754
0.04400499	0.04907021	-0.031888819	0.0017825733	0.00048023616	0.00034679291
0.038983691	0.049369372	-0.042211514	0.0013759699	0.00037794087	0.00025755883
0.031134797	0.071454681	-0.038826118	0.0014511249	0.00040799244	0.00012452661
0.029546335	0.031921299	-0.052174126	0.0011973151	0.00062991865	0.00022510472
0.042416672	0.065521593	-0.035476674	0.0012712711	0.00067825156	0.000513543
0.040385031	0.031180862	-0.032687558	0.0015287801	0.00086506942	0.00043570662
0.039308871	0.042500377	-0.024231481	0.0016564138	0.00070504398	0.00052848347
0.047000003	0.040860636	-0.026484939	0.0014011171	0.00075416585	0.00046517302
0.058336656	0.050882241	0.019353242	0.0015705574	0.00048190594	0.00058789878
0.054538326	0.035768138	0.0018535569	0.0014665488	0.00057586765	0.00032087916
0.058489059	0.0068322029	-0.031252512	0.0015897513	0.00043942477	0.00045475258
0.050211262	0.045817972	0.011512358	0.0011784344	0.00033655646	0.00041262979
0.040720166	0.069012914	0.056780751	0.0011460395	0.0004185322	0.00023687244
0.047273149	0.043447764	-0.02293198	0.00097352659	0.00029528075	4.884502e-05
0.038456896	0.074331316	0.005614128	0.0012536608	0.00043740182	0.00034600103
0.044264776	0.05909189	0.0024653966	0.0014458772	0.0002369186	0.00031483563
0.040940953	0.077104012	0.016522825	0.0014023523	0.00027855785	0.00028474255
0.041385422	0.046646973	-0.007211835	0.0015478092	0.00025927012	8.9035191e-05
0.035495608	0.064100768	-0.0080221451	0.0010506112	0.00027306775	5.7566067e-05
0.043812599	0.072317845	-0.048292754	0.0017841474	0.00017283745	7.0712106e-05
0.042144702	0.071990141	-0.012011056	0.0012905296	-8.8302779e-05	6.9060011e-05
0.045976554	0.053511684	-0.0065547781	0.0017222786	4.0618461e-05	0.00020321208
0.037068048	0.013106241	-0.01861005	0.0016977663	0.0001260969	0.00036060095
0.035173542	0.052008992	0.012049798	0.0012730994	0.00015594844	0.00039875983
0.047738962	-0.0088255211	-0.019811326	0.0013306759	9.9898466e-05	0.00025914475
0.043977802	0.053962704	0.021409625	0.0012412865	0.00025792601	0.00048412836
0.05239392	0.020630931	0.013774999	0.0016690607	0.00014510359	0.00033897777
0.045238976	0.028041306	0.014479306	0.0013918673	0.00018139678	0.00031085947
0.046930602	0.053141351	-0.0012366404	0.0012674832	0.00014945713	0.00027484418
0.047016996	0.046321389	-0.004097268	0.0013364574	0.0001226964	0.0004352284
0.048767605	0.063621295	-0.033078399	0.0013309803	5.2558219e-05	0.00010386661
0.045817796	0.037503525	0.0026477392	0.0011753388	7.9439433e-05	0.00028630963
0.039450152	0.048022451	-0.022486728	0.0012237961	0.00019562716	0.00042831193
0.03693694	0.065153481	-0.0010884289	0.0016104725	0.00011684831	0.0010084078
0.04279273	0.037678661	-0.010170504	0.0012106655	-5.6200182e-05	0.00041184717
0.050437223	0.029368877	-0.036813112	0.001163505	-0.00031270009	0.00010024664
0.052004788	0.050635007	-0.029516133	0.0013771698	-2.6578569e-05	0.00044287746
0.056726282	0.037383317	-0.029499638	0.0012717455	-0.0001218433	0.00030994596
0.048632199	0.030872699	-0.037861807	0.0015188254	0.00012228815	0.0005613097
0.052164555	0.038436177	-0.018387644	0.0012488011	0.00014128948	0.00064460853
0.048527023	0.016935592	0.0011848508	0.0017645178	0.00029069339	0.00098043309
0.043968905	0.038652942	-0.015878389	0.0011784666	0.00029095619	0.00068700529
0.045402506	0.0098824768	-0.051128906	0.0016366243	0.0003503006	0.00077197075
0.039363678	0.058531501	-0.051499698	0.0017544085	0.0002306761	0.00058085641
0.040164586	0.042315152	-0.033450602	0.0010948744	0.00016714432	0.00037343387
0.037613129	0.052197292	-0.055671604	0.0010735722	0.00016932024	0.00016934309
0.039374565	0.053766393	-0.08892568	0.0014776672	6.7633584e-05	0.00024623564
0.047216024	0.062242906	-0.085515054	0.0022242995	-0.00010768366	0.00031070819
0.036730227	0.06267522	-0.092878332	0.0016865216	0.00023682898	0.0001294791
0.039909202	0.056129582	-0.071127608	0.0014822286	0.00025661909	0.00038249436
0.043243735	0.054274349	-0.094415101	0.0019497028	0.00013141531	0.00029571859
0.034383324	0.081863178	0.015614721	0.00062872013	0.0001607295	0.00046561704
0.0332671	0.19570607	0.11326773	0.0014013317	4.21026e-05	0.00040558753
0.030139905	-0.10777198	-0.20134477	0.0027640225	0.00069459937	0.00042948148
0.013043787	-0.014291157	-0.092635483	0.0022648689	0.0012089068	0.0007010988
0.027675062	0.032347669	-0.026068328	0.0026314838	0.0011341117	0.00074034341
0.033568177	0.01861291	-0.093542203	0.0021599099	0.0010947225	0.00068509098
0.028761277	0.025676316	-0.10345537	0.0023468514	0.00094358419	0.00069058555
0.017087098	0.024560814	-0.062053641	0.0024468339	0.0011100134	0.0007716481
0.024267703	0.02177683	-0.064812089	0.002021018	0.0009853623	0.00072947711
0.022079644	-0.0018002659	-0.071136385	0.0027487089	0.00091115895	0.00057588883
0.019981676	0.047420101	-0.015183171	0.0019653585	0.00091658112	0.00067159393
0.023435211	0.028178382	-0.10516151	0.0021505721	0.0011931657	0.00078250958
0.018892421	0.058140346	-0.061734855	0.0018785583	0.0014248542	0.0010538115
0.019400512	0.039173794	-0.11313851	0.0021827263	0.0011668833	0.0007087718
0.012593588	0.075507411	-0.079465076	0.0018315973	0.0011976103	0.0009639128
0.011764988	0.060197947	-0.12372556	0.0020750285	0.0012028774	0.0008834946
0.017432531	0.10695201	-0.066556237	0.0020379204	0.0010580091	0.0010116435
0.051283686	-0.027132288	-0.19309489	0.0032657699	0.0015938947	0.0012341872
0.016309516	0.10051335	-0.023302301	0.002030982	0.0014951444	0.0013591477
0.052127379	0.046262021	-0.053588424	0.0023749733	0.00093032572	0.0010836241
0.060031661	-0.0032350394	-0.015842153	0.0023958764	0.0010189438	0.0012015318
0.040435365	0.11809494	0.070540502	0.001763639	0.0011302436	0.0013157596
0.027282259	-0.047653202	-0.14741763	0.0026234072	0.0012204154	0.00073665655
0.014249835	0.051699206	-0.089254434	0.0020954494	0.0014463288	0.00090580967
0.02441377	0.073225088	-0.025847565	0.002200596	0.0015128269	0.0013324974
0.032198725	-0.023357593	-0.060987824	0.0022568106	0.0016338415	0.0013934886
0.039384554	0.034347	-0.027981932	0.0023226465	0.0013997322	0.0014662903
0.029508165	0.019505995	-0.034288385	0.0022390381	0.0014086336	0.0013603334
0.027946559	0.028352883	-0.027805405	0.0023644969	0.001380882	0.0013516991
0.032189185	0.029576747	-0.076242318	0.002945914	0.0014298934	0.0015699182
0.018447278	0.021737613	-0.023739322	0.0015218245	0.0017079648	0.0013648415
0.033297629	0.01956682	-0.063278125	0.0020366547	0.0014753128	0.0012231875
0.035163078	0.045105113	-0.029816257	0.0020576801	0.001451206	0.0012588277
0.031222212	0.027771476	-0.041904791	0.002297907	0.0014598162	0.0014938339
0.02147901	0.04522153	-0.033430581	0.001970109	0.001605175	0.0015902748
0.012215012	0.042298373	-0.033782229	0.0024732464	0.001537798	0.0016859817
0.0052419976	0.039373954	-0.033169081	0.0021123862	0.0017734736	0.0016597181
0.0047127925	0.027626122	-0.049020001	0.0022761998	0.0015922106	0.0016752699
0.0019448178	0.062314689	-0.043635918	0.0022448403	0.0015135403	0.0015452454
0.0036484658	0.036168734	-0.05746751	0.0026490572	0.0016493974	0.0016468641
0.00067778057	0.061198755	-0.064699759	0.0017542211	0.001429167	0.0016477292
-0.00015788138	0.068726966	-0.066677162	0.0020168411	0.0015819255	0.0016470878
-0.0037760609	0.058315758	-0.096110143	0.0018791066	0.0015357357	0.0014796213
0.00884817	0.073188986	-0.11436456	0.0019876798	0.0009803041	0.00076847161
0.0043230423	0.068638086	-0.07257407	0.0019024435	0.0010454992	0.00098191565
-0.0034571146	0.046066653	-0.09389291	0.0024724901	0.0010812107	0.0012478073
0.007019643	0.088232008	-0.10906194	0.0026604407	0.00089027089	0.0010114278
0.0047813351	0.049608276	-0.096936633	0.0021166497	0.00078634151	0.00075670713
0.010823697	0.062470733	-0.078421862	0.0023577073	0.00076279483	0.00098528769
0.016818854	0.10017444	-0.084233917	0.0015862448	0.00041187292	0.00083620665
0.0053048445	0.020310785	-0.1015966	0.0021018277	0.00043467837	0.00070689836
0.0079106107	0.059519785	-0.08376205	0.0017100019	0.000750833	0.0010021734
0.018369815	0.028012833	-0.068644105	0.0025254144	0.00059343055	0.0008728985
0.014934387	0.027660393	-0.058019608	0.0018793294	0.00071122737	0.001198151
