Var1	Var2	Var3	Var4	Var5	Var6
0.010556403	0.13020938	-0.21691626	-3.4555328e-05	0.0021917496	0.00029178146
0.016662008	0.10784645	-0.20509868	-0.00049000005	0.0022644591	0.00022293819
0.014654041	0.085942198	-0.19922672	-0.00016167396	0.0023029177	0.00036524089
0.016476141	0.12447861	-0.20547331	-0.00010021852	0.0022271559	0.00017223497
0.0095219448	0.088121206	-0.23116283	1.8593212e-05	0.0026605065	0.00071076862
0.0047521928	0.11910587	-0.234849	-0.00011369096	0.0027853104	0.00077049639
0.015778349	0.11292045	-0.23014788	-0.00031766828	0.0023921938	0.00034369561
0.014956353	0.11523017	-0.25202087	-0.00021460057	0.0023954041	0.00036695207
0.011659974	0.12509336	-0.25210932	0.00055016515	0.0023876304	0.00034108306
0.0065923915	0.1235675	-0.25352382	-0.00024503973	0.0026336178	0.00054404019
0.014394923	0.097156107	-0.27377868	0.00021492018	0.0025460849	0.00037833268
0.0074763148	0.13560247	-0.25783946	-6.6471734e-05	0.0026097064	0.00044505537
0.0082581583	0.1277069	-0.24213932	-0.0001576054	0.0026659138	0.00046301413
0.014309542	0.1261563	-0.2342461	-0.00034332249	0.0027459881	0.00053490788
0.020842796	0.11962761	-0.23562107	1.9722974e-05	0.0025127274	0.00057418469
0.011847067	0.09603222	-0.22949545	-8.2531758e-06	0.0024651827	0.00048589168
0.016682613	0.10670031	-0.19775282	-0.00032101481	0.0025617222	0.00053271182
0.024524826	0.087616826	-0.23039823	-0.00036500047	0.0024706967	0.00053127683
0.018355783	0.11668802	-0.21218192	-0.00043878224	0.0026386923	0.00061678019
0.019320428	0.079204247	-0.2210113	-0.00013328049	0.0031270135	0.00083382227
0.021595344	0.11430948	-0.20850691	2.2347672e-05	0.0028238178	0.0008854341
0.019692767	0.10908294	-0.21063842	-0.00020872573	0.0030534714	0.00076433687
0.017124282	0.10753894	-0.25384786	-0.00018064412	0.0030830165	0.00068495492
0.018316588	0.11564548	-0.25410639	-0.00025104017	0.0030071068	0.0007077283
0.016121064	0.1211504	-0.24658803	0.0001590124	0.0028534253	0.00063551896
0.013154485	0.095462442	-0.24488675	-1.6075387e-05	0.0030435673	0.00062906397
0.017982623	0.13767219	-0.27584003	0.00043784039	0.0029256747	0.00051311595
0.016348253	0.13657118	-0.28185927	0.00014379883	0.0028021396	0.00050972664
0.017470929	0.10868989	-0.25518859	0.0001153127	0.0028964163	0.00048403289
0.018597295	0.11344332	-0.24235307	-7.5728839e-07	0.0029146684	0.00059751308
0.027035608	0.12397223	-0.25541098	-4.0968532e-05	0.0028830762	0.00075566828
0.019800307	0.098447989	-0.25689418	3.7365977e-05	0.0029280453	0.00080582454
0.0042509565	0.1059454	-0.27851878	0.00028920419	0.0029623217	0.00060759853
0.016179645	0.078261928	-0.26843728	0.00048615267	0.0027355316	0.00044310073
0.049912408	0.041875876	-0.31874175	0.0013918286	0.0029394951	0.00064787232
0.075652283	0.011999107	-0.37022687	0.0026259947	0.0037267186	0.0012965119
0.054437378	0.086973343	-0.31563067	0.0015916039	0.0030968684	0.00085861251
0.039528444	0.054943864	-0.35636462	0.0023416811	0.0030034921	0.0006121607
0.030849564	0.1260433	-0.3368158	0.002196534	0.0030012215	0.00048533808
0.033230279	0.092948354	-0.31323294	0.0022118626	0.0031236186	0.00089456096
0.041743537	0.083868227	-0.33433308	0.0024977862	0.0027333331	0.00078513157
0.043816049	0.11976486	-0.32687157	0.0021699974	0.0027064167	0.00086018735
0.046423943	0.10703206	-0.33138954	0.0023307272	0.0026382473	0.00067756824
0.042570889	0.088125803	-0.31667251	0.0017482874	0.0026919807	0.00080192256
0.04283582	0.11514199	-0.31558969	0.0024435953	0.0028400887	0.00066367017
0.042705389	0.09251379	-0.31178498	0.0021080766	0.0026331845	0.00077059163
0.040548417	0.12442536	-0.32642327	0.0019594258	0.0027326025	0.00070507874
0.034676734	0.090107002	-0.29828318	0.0019837402	0.003024488	0.00111993
0.035979955	0.082595302	-0.30753245	0.0022975778	0.0029471408	0.00095889213
0.044420571	0.10082944	-0.31548657	0.0020930265	0.0029402806	0.00068288315
0.04688044	0.09009411	-0.33690635	0.0022765679	0.0028351083	0.00076416289
0.051716934	0.097407817	-0.3149574	0.0020088811	0.0027332249	0.00086752162
0.047931616	0.084751041	-0.35284274	0.0022828294	0.0028768277	0.00099556366
0.040603144	0.096106603	-0.33097617	0.0020770601	0.0030793358	0.00090308596
0.03419757	0.11676101	-0.33896974	0.001962207	0.0030268578	0.00068239877
0.028417872	0.092927141	-0.34821669	0.0019795466	0.0030697965	0.00078318349
0.03442477	0.12733187	-0.3328375	0.0021379242	0.0030972264	0.00075733983
0.033686996	0.10301774	-0.30296274	0.0018496459	0.0031927914	0.00083730601
0.036687971	0.093877122	-0.32940483	0.0020266775	0.0030052091	0.0007072775
0.033625795	0.11062973	-0.34532608	0.0020834946	0.0031493996	0.00066790418
0.031844645	0.11744891	-0.34203485	0.0021317029	0.0031153498	0.00071324414
0.032508629	0.099728477	-0.34096413	0.0020773522	0.0030627149	0.00067642597
0.033130367	0.12833821	-0.31395693	0.0020715932	0.0030512866	0.00074878035
0.043512001	0.0841804	-0.31760115	0.0018897418	0.003026206	0.00080913312
0.045571976	0.11352321	-0.29922157	0.0018877154	0.0029769358	0.00088106019
0.04314825	0.087742606	-0.31317799	0.0021863767	0.0031203509	0.00075834307
0.044020303	0.084558449	-0.32301958	0.0016891436	0.003088087	0.00090169775
0.041903127	0.11293646	-0.32338867	0.0017097269	0.0029881263	0.00085046749
0.0448449	0.0780394	-0.31520838	0.002256426	0.0026980652	0.00081679653
0.037917706	0.07300644	-0.31383927	0.0021302667	0.0028580576	0.00085933258
0.034796232	0.11080363	-0.33328591	0.0018145693	0.0029925196	0.00069981083
0.036960666	0.08689219	-0.35640339	0.0016118594	0.0030137966	0.00079941622
0.03393824	0.12543791	-0.33614313	0.0016397182	0.0029145391	0.00066463592
0.037407229	0.09559846	-0.33491067	0.0017708301	0.0028235942	0.00074003749
0.033249335	0.1013309	-0.33554698	0.001795019	0.002840231	0.00061378221
0.03542055	0.11964114	-0.36786824	0.0019731511	0.002834785	0.00058888609
0.034482315	0.096154556	-0.3601336	0.001948664	0.002742212	0.00069521334
0.036699777	0.1215564	-0.3812291	0.0020467413	0.0028929718	0.00079362979
0.035459808	0.12527846	-0.37643905	0.0023150377	0.0030695625	0.00082375118
0.038630052	0.093312995	-0.37083097	0.0019192242	0.0029576451	0.00085355168
0.037909555	0.1152082	-0.3569994	0.0020800156	0.0029464445	0.00088937869
0.036151194	0.085491467	-0.36069505	0.0021849375	0.0029908684	0.00086253621
0.033157398	0.086816255	-0.3541126	0.0017891572	0.0028836349	0.00093331077
0.036283732	0.089835477	-0.35457485	0.0019377356	0.0031317604	0.00096664566
0.033897939	0.081929936	-0.34875608	0.002069944	0.0029979796	0.00090292335
0.030032021	0.091297278	-0.35243523	0.0020755521	0.0029646169	0.00085658628
0.032560794	0.090834671	-0.36563044	0.0019891701	0.0029119078	0.00076526058
0.033046667	0.10550833	-0.3921899	0.0022964408	0.0028913449	0.0007703348
0.028975423	0.11940534	-0.36178452	0.0019080826	0.0029408029	0.0007803178
0.034797639	0.10620084	-0.3896417	0.0019202165	0.0029975265	0.00092675043
0.029563641	0.1243712	-0.37205073	0.0020062062	0.0027526643	0.0007548882
0.025956416	0.10091512	-0.37627844	0.0020530732	0.002806364	0.00072549434
0.023809598	0.12391631	-0.36930714	0.0020675914	0.002911457	0.00069205884
0.030164761	0.12998802	-0.39946782	0.0018799799	0.0031043997	0.00081417671
0.031571749	0.10645493	-0.35240371	0.0017534803	0.0026679626	0.00079717571
0.028140848	0.26309287	-0.35490035	0.0016984371	0.002271386	0.00057635229
0.037983455	-0.0087546775	-0.46901916	0.0014777835	0.002613543	0.00081788617
0.035350078	0.062519942	-0.37689919	0.0016353979	0.0024110051	0.0007730601
0.03870437	0.074026989	-0.37681938	0.0021362149	0.00273987	0.00077253521
0.039002638	0.080873078	-0.36485687	0.0020715288	0.0026215378	0.0007783518
0.040051169	0.086176255	-0.35381046	0.0021998987	0.0025436193	0.00086191839
0.029455335	0.084260236	-0.30590555	0.0019884926	0.0027964813	0.00072253922
0.032059202	0.079400073	-0.35411778	0.0021675996	0.0028621259	0.00071764051
0.036756327	0.099454071	-0.36304804	0.0018433522	0.0026529579	0.00077515669
0.032772243	0.11268111	-0.37874299	0.0015169653	0.0028257957	0.00072003901
0.029102898	0.12652217	-0.38408972	0.0017582767	0.0028155395	0.00083451067
0.026313227	0.12759301	-0.38592139	0.0017136516	0.0029172891	0.00082106038
0.029707573	0.12242163	-0.40671577	0.0018059067	0.0027575282	0.00080096678
0.025424737	0.14521814	-0.43819606	0.0017909924	0.0027542544	0.00064242004
0.025557741	0.1297634	-0.43060202	0.0017859831	0.0028015949	0.00071074625
0.023021162	0.13825748	-0.4033549	0.0019470573	0.0027625531	0.00065010895
0.027897715	0.13631409	-0.40048138	0.0021437683	0.0026063595	0.00070672528
0.031650064	0.11740863	-0.39232947	0.0016661518	0.0029006733	0.00070823509
0.035768798	0.087644978	-0.38572984	0.0019214252	0.0028039452	0.00091753572
0.036591632	0.11024892	-0.37647187	0.0020759809	0.0027943505	0.00089369446
0.034606105	0.090336959	-0.39184529	0.0022998622	0.0027862073	0.00091449519
0.029167833	0.12023961	-0.37681557	0.0020801628	0.0029569006	0.00097737503
0.029316578	0.09526587	-0.37409168	0.0023712575	0.0029458772	0.00095177512
0.027339781	0.1042467	-0.38193457	0.0014688698	0.0028896115	0.00087495506
0.027565855	0.13349344	-0.41022538	0.0018997439	0.0028481762	0.00082826503
0.021626215	0.12143789	-0.39636722	0.0016891233	0.0027744516	0.0006569598
0.021159793	0.11483624	-0.41002371	0.0017647461	0.0027472339	0.00076700055
0.024539497	0.1388399	-0.40078684	0.0015974506	0.0027647267	0.00073727368
0.027603298	0.13452072	-0.40897181	0.0016616133	0.0025977353	0.00072702247
0.027581849	0.10436672	-0.41625192	0.0020449231	0.0027410084	0.00072379738
0.021507443	0.1282713	-0.399448	0.0021392234	0.0028185613	0.00077383803
0.031434952	0.11994757	-0.40015662	0.0018099159	0.0027941446	0.00071652295
0.033297986	0.11227583	-0.3999182	0.0018896308	0.0026081443	0.00082473785
0.032637401	0.11058321	-0.39662165	0.0017964768	0.0027322983	0.00073393799
0.032089519	0.097757038	-0.3918537	0.0018173676	0.0027443679	0.00090027651
0.030748043	0.10146837	-0.38635355	0.0019379085	0.0028430215	0.0010814809
0.036755467	0.087462176	-0.38652753	0.0017344994	0.0028470112	0.0010381175
0.034247821	0.11391269	-0.38900099	0.001646506	0.0028051413	0.00095356053
0.032967822	0.084702186	-0.39441334	0.001858745	0.0027195317	0.00098140598
0.029783858	0.12358844	-0.38423448	0.0017188402	0.0027369359	0.0010687224
0.041841595	0.10087201	-0.41366363	0.0018455282	0.0023186695	0.00081626526
0.03780598	0.10620231	-0.42064089	0.0020971695	0.0023512391	0.00082807071
0.034870237	0.13470791	-0.43534864	0.0017446436	0.0024617622	0.00078511615
0.037222136	0.10400928	-0.43078489	0.0015536951	0.0025056377	0.00075620499
0.037810594	0.10608621	-0.42481994	0.0017642179	0.0024647782	0.00088238638
0.034037188	0.12931978	-0.40681433	0.0017205735	0.002560467	0.000840463
0.036794461	0.089389377	-0.40445209	0.0017552533	0.0025340145	0.00087225232
0.03660663	0.109708	-0.39327101	0.0015101149	0.0026033069	0.00095487046
0.0425714	0.11480035	-0.4309294	0.0021590524	0.0025592134	0.00096473352
0.040012021	0.085308676	-0.3948824	0.0023669191	0.0025096671	0.00092917427
0.038353146	0.088149351	-0.40750481	0.001775026	0.002633276	0.00098055474
0.037602169	0.083994587	-0.39080766	0.0019544193	0.0027919317	0.00094296648
0.039449692	0.094494789	-0.42088352	0.001767464	0.0026421097	0.00091421762
0.040319296	0.080926504	-0.4138772	0.0017904895	0.0026407512	0.0008882871
0.032894495	0.092604221	-0.45963562	0.002241992	0.0026293432	0.00075957923
0.01121599	0.094637488	-0.47963383	0.0022911181	0.0029294845	0.00067409138
0.026804414	0.094461729	-0.44161532	0.0014466684	0.0026989069	0.00079100883
0.025952005	0.096316372	-0.46467985	0.0015870142	0.0026535628	0.00078160591
0.023967471	0.12633726	-0.46466327	0.0022241252	0.0026325712	0.00082800151
0.017690241	0.08056463	-0.46805908	0.001830012	0.0028823764	0.0006535456
0.020509265	0.10934511	-0.5051169	0.0015719986	0.0029710389	0.00074473693
0.033547602	0.12620455	-0.43870431	0.0016201167	0.0027764512	0.00092650767
0.028565391	0.11846872	-0.3868542	0.0020118471	0.0026560651	0.00075327053
0.037069318	0.070567633	-0.46667896	0.0026480186	0.0029738346	0.00083230172
0.032268753	0.12115848	-0.38062206	0.0017895194	0.0029619485	0.00095826588
0.025699826	0.10347353	-0.42637644	0.0013081858	0.0028000021	0.0008822508
0.022136048	0.06862545	-0.40065747	0.0015120867	0.002791509	0.00084698853
0.026623086	0.12350954	-0.37701126	0.0016226089	0.0026177416	0.00098012528
0.031861919	0.059119886	-0.36090212	0.0018854768	0.0028196661	0.00094614579
0.032549204	0.12151021	-0.38234557	0.0014505448	0.002715201	0.0010002335
0.031943118	0.093072105	-0.3766806	0.001730212	0.0026127031	0.00094778013
0.021339745	0.098624215	-0.3853764	0.001679181	0.0027894506	0.00089292515
0.024664038	0.11322096	-0.3629249	0.0013935995	0.0026984599	0.00082789355
0.01943081	0.1284322	-0.37777745	0.0011588023	0.0027069772	0.0010379186
0.012245851	0.13679635	-0.38249923	0.0011718023	0.0026457573	0.0011120932
0.019347998	0.1056945	-0.38148963	0.0012322349	0.0028459639	0.00097859227
0.023451465	0.1210022	-0.39046693	0.0015294073	0.002639884	0.0011206181
0.023172851	0.1428317	-0.37663601	0.0015220494	0.0025805069	0.00084098703
0.018435424	0.11841422	-0.39412761	0.00090030034	0.0024943468	0.0008390236
0.022425208	0.1485208	-0.3955023	0.0010188812	0.0024227836	0.00073304384
0.019064228	0.13516573	-0.38670008	0.00086887275	0.0025539661	0.00087506235
0.022041507	0.1070882	-0.38515699	0.0014549986	0.0025831336	0.0007816826
0.02227267	0.12264084	-0.374072	0.00094924392	0.0026731265	0.00095384375
0.01602165	0.11257507	-0.39068857	0.0013684796	0.0028897804	0.00088274279
0.020704221	0.12885369	-0.40455967	0.0016818556	0.0028615354	0.00087139865
0.022007424	0.092543535	-0.36158098	0.0015338577	0.0029683048	0.00089171822
0.013732278	0.12640061	-0.28549208	0.00201896	0.0029901328	0.00069104837
0.01832392	0.077994372	-0.35627492	0.0019577928	0.002853168	0.000831883
0.021151874	0.1179752	-0.36370078	0.0021056883	0.0027418248	0.00082806022
0.025026771	0.12689971	-0.36969286	0.0023889118	0.0026980062	0.00083027113
0.02446514	0.10304357	-0.3597417	0.0022227065	0.0028621787	0.00082709012
0.021518123	0.095283346	-0.3625124	0.0023356456	0.0027053029	0.00065900132
0.023706717	0.12557529	-0.35019447	0.0018163851	0.0025862359	0.00079626492
0.0213473	0.086846127	-0.37602808	0.001992853	0.0029034539	0.00084451396
0.024003984	0.12142235	-0.35269527	0.0020982285	0.0028052413	0.00084822578
0.028460106	0.088699831	-0.37496392	0.0021765006	0.0027131613	0.00078847426
0.019732213	0.11918749	-0.37086231	0.0018253761	0.002740121	0.00082832521
0.02333284	0.064179033	-0.36063661	0.0022709303	0.0028504622	0.00092016635
0.02881236	0.079291312	-0.3504344	0.0021002019	0.0030049215	0.0010278758
0.029360729	0.086518327	-0.36676654	0.0026559685	0.0028818965	0.00097478752
0.024814561	0.08202893	-0.34005647	0.0022152188	0.0027292908	0.0010197733
0.031776155	0.078727025	-0.34946566	0.0024436208	0.0025260086	0.0009294619
0.034829871	0.081589479	-0.34476289	0.00245373	0.0025184688	0.00079891869
0.025698029	0.071402106	-0.37874529	0.0022142057	0.0026921344	0.0007395951
0.021415579	0.12474827	-0.35079113	0.0024513233	0.0028388833	0.00073794429
0.021725307	0.073518356	-0.69306628	0.002745293	0.0028963065	0.00063684473
0.02987392	0.086383543	-0.79447819	0.0036895379	0.0028175026	0.00093661479
0.01408607	0.12564416	-0.58607098	0.0028987888	0.0027389962	0.00067978475
0.010267964	0.16456367	-0.36682077	0.002559877	0.0023326272	0.00056019493
0.015227801	0.15736687	-0.32687432	0.0019551593	0.002338693	0.00063891516
0.014010215	0.15097614	-0.3153372	0.0018344825	0.0023787805	0.00064495637
0.011512416	0.1352864	-0.30381841	0.0016821782	0.0023741603	0.0007020704
0.0063375711	0.17330701	-0.24542071	0.0014279261	0.0021972063	0.00072680243
0.0070600832	0.1347549	-0.24389199	0.0012761717	0.0022318311	0.00063693866
0.011488987	0.17155831	-0.22437159	0.001247173	0.0021099167	0.00080262735
0.021513909	0.11036785	-0.22144318	0.0015445041	0.0019630203	0.00076540955
0.015041301	0.094420463	-0.21610701	0.0016752696	0.0018082132	0.00081500462
0.0099902273	0.13186679	-0.21961518	0.0012357171	0.0019741626	0.00073257709
0.014197498	0.098418573	-0.21893096	0.0014534722	0.0017713732	0.0006900479
0.014417298	0.12686621	-0.22109277	0.0014330091	0.0016129219	0.00057951552
0.018022371	0.12361523	-0.21843145	0.0014237091	0.0016443801	0.00055748074
0.017596873	0.13108372	-0.21392227	0.00079145799	0.0016265369	0.00066751785
0.024392311	0.13410068	-0.22904817	0.0015778391	0.0015923897	0.00072019418
0.020528094	0.13051821	-0.20015491	0.00093883852	0.0015350453	0.00064631064
0.020532886	0.13572262	-0.21600217	0.0015312985	0.0014036891	0.00072603014
0.01846653	0.13957276	-0.20035632	0.00092759847	0.0015929646	0.00077744736
0.022318183	0.11958192	-0.22683146	0.0012044394	0.0014812058	0.00067300635
0.017816512	0.12592448	-0.21244727	0.0013300875	0.0015528942	0.00072649764
0.019856763	0.15470325	-0.20304722	0.0011795548	0.0014947846	0.00072576288
0.022737778	0.1089067	-0.22705281	0.00099207107	0.0014390254	0.00082289989
0.024271037	0.13508589	-0.19065901	0.0012102571	0.0013237967	0.00095060454
0.027732264	0.089826289	-0.19093552	0.0014817131	0.001370281	0.00083555724
0.025746885	0.14096882	-0.17862077	0.00095207121	0.001482383	0.00092702606
0.040385823	0.1070273	-0.17381071	0.00074031528	0.0015453308	0.00088737265
0.036400067	0.12582307	-0.17161331	0.0012333922	0.0015095325	0.00099956013
0.030327514	0.12499698	-0.2035399	0.00097832979	0.0015162881	0.00074751999
0.030008132	0.10884286	-0.21370751	0.00075174942	0.0013593625	0.00079804167
0.03701292	0.1283615	-0.21870638	0.00078682674	0.0013106959	0.00064975856
0.033199074	0.11535655	-0.21746045	0.0011311464	0.0015476305	0.0010655122
0.028083589	0.13272659	-0.21755092	0.0011054067	0.0016258739	0.00099300044
0.012451588	0.12456437	-0.26805217	0.0012402975	0.002063809	0.00051131805
0.0087591908	0.10410346	-0.26245237	0.0015495395	0.0017993384	0.0010526085
0.01800824	0.13346986	-0.24379945	0.0015437072	0.0013133807	0.0010619962
0.013807399	0.11315811	-0.22341778	0.00029072558	0.0013272022	0.00074870724
0.019057622	0.13342241	-0.22586005	0.00075952883	0.0012130554	0.00060147531
0.028441756	0.11481592	-0.22470917	0.00071425727	0.0013260458	0.0007979655
0.021237029	0.13593993	-0.19644354	0.00076422192	0.0012237032	0.00085835823
0.018770531	0.12408821	-0.20033954	0.00066195466	0.0013989004	0.00071231903
0.022596167	0.13567333	-0.24282523	0.00059707828	0.0013411231	0.00077609761
0.003599122	0.14514049	-0.46289139	-0.00057923571	0.0021706435	0.0017986416
-0.0076819924	0.14043293	-0.46825777	-0.00022919266	0.0031082468	0.00044569981
0.0044701815	0.13731588	-0.44116484	-0.00039200099	0.0028705355	0.00040393488
0.0066191555	0.1684222	-0.43126096	0.00033154739	0.0024803271	0.00065663758
0.0040997305	0.15290197	-0.43783933	-0.00010837539	0.0027258862	0.00070031088
0.0047609304	0.16784957	-0.45564371	0.00069901606	0.0023345789	0.00059792766
0.0013396446	0.1623152	-0.46198855	0.00021513219	0.0029854039	0.00040235167
-0.030770597	0.16013894	-0.40771511	-0.0001289414	0.0029319303	0.00013393876
-0.036118966	0.15527309	-0.39161977	0.00050422011	0.0030891408	-0.00018844741
-0.066820097	0.12935292	-0.34452485	0.00033364466	0.0027435103	0.00073249483
-0.053294281	0.14519826	-0.3722384	0.00053539861	0.0026131557	0.00088596226
-0.027715485	0.14017315	-0.3805559	0.00054405588	0.0025932799	0.00049272465
0.028711178	0.13071301	-0.30826622	0.00038426056	0.0017583527	0.0013814422
0.03291988	0.083794749	-0.41036282	0.0016364393	0.003053248	0.0016604876
0.019838206	0.0830444	-0.34195561	0.00028606553	0.0025323258	0.0014351641
0.023437054	0.093649961	-0.32924311	0.00021001594	0.0022953857	0.0011884607
