Var1	Var2	Var3	Var4	Var5	Var6
0.26395289	0.2146304	-0.024315076	0.00036202657	0.0062350022	0.012285209
0.26046417	0.23082107	-0.018364164	0.00054559518	0.0063525787	0.012231298
0.26070231	0.21474555	-0.017696168	0.00047769977	0.0063654663	0.012318769
0.26057874	0.23359128	0.00032210599	0.00048153816	0.0064508134	0.012451484
0.26379257	0.23043695	-0.014440782	0.00036290709	0.0065280525	0.012714117
0.24803632	0.21075622	0.031803002	0.00087721983	0.0063756662	0.011939928
0.24767988	0.21568216	0.047955767	0.00055600482	0.005446742	0.010438981
0.25385472	0.2066562	0.021631283	0.00044603865	0.0054079771	0.010795794
0.25321752	0.21915539	0.049701134	0.00057216152	0.0054788294	0.010848079
0.25975309	0.19317289	0.046200135	0.00076163578	0.0055852487	0.011041412
0.26971004	0.20788808	0.092902747	-0.00045132027	0.0052510688	0.010763111
0.28287981	0.2060856	0.080589055	-0.00053696132	0.0053020622	0.011070146
0.27317042	0.20787852	0.075975473	-0.00058756552	0.0057637386	0.011334296
0.26875129	0.22094337	0.06122332	-0.00052596291	0.0057274159	0.011145651
0.27348037	0.2158936	0.056130954	-0.00068091514	0.0057920018	0.011774644
0.27036426	0.22521417	0.059323939	-0.00042064371	0.0058306523	0.011443952
0.26773668	0.2232947	0.064465871	-0.00032775791	0.0060388613	0.011870819
0.27007988	0.22819161	0.049573363	-0.00029913038	0.0061762001	0.012014976
0.26567033	0.24357689	0.049085916	-0.00030478414	0.0061848481	0.011951812
0.26209198	0.23249382	0.031262861	0.0002370119	0.0064914492	0.011954234
0.24533739	0.23157606	0.047089486	0.00032155616	0.0062615822	0.011070878
0.23959875	0.20238314	0.04306531	3.4575245e-05	0.0060664042	0.011236074
0.24262298	0.22056409	0.0434074	8.7052182e-05	0.0060719135	0.011278365
0.23851167	0.19359058	0.040650985	-0.00011377569	0.0060336999	0.01138622
0.23133796	0.20840029	0.035588076	-0.00028093412	0.0061971479	0.011345223
0.23654173	0.19166773	-0.0089551742	-0.00035993705	0.0061140371	0.011688976
0.23125957	0.19121249	0.007655925	-0.00051599942	0.0061231263	0.011311165
0.24347734	0.21735182	-0.010428572	-0.00054177744	0.0060997205	0.011562882
0.24685752	0.19891348	-0.0037756748	-0.00020764308	0.0061461149	0.011743805
0.24860984	0.21267138	0.019587255	-0.00060898763	0.0060731955	0.011652529
0.24341265	0.21083654	0.01289201	1.002734e-05	0.0062821904	0.011586618
0.23671302	0.21443901	0.0083468539	8.1064274e-05	0.0062820162	0.011513707
0.25001971	0.22813958	0.020266338	-3.1785968e-05	0.0066662709	0.01188718
0.24710247	0.23748387	0.026738992	-0.00029938536	0.0066629642	0.011868079
0.24488884	0.19857266	0.025690914	0.00059008482	0.0065383256	0.011389112
0.24850804	0.21223926	0.065402333	0.0011955536	0.0061476233	0.010513311
0.24833944	0.21968872	0.052970538	-0.00036905511	0.0062119596	0.01146526
0.24545909	0.19742062	0.031751804	0.00027262502	0.0062239372	0.011105933
0.26279197	0.2178489	0.039837398	-7.2467736e-05	0.0061291251	0.011277735
0.2597154	0.22378471	0.031959371	-0.0003020366	0.0062846204	0.011390067
0.24282618	0.21910563	0.020638666	-2.3881594e-05	0.0061298604	0.011374197
0.2387733	0.20637337	0.038009097	-0.00020521972	0.0060965526	0.011217193
0.25076869	0.21288271	0.0080065882	0.0005713243	0.0063237555	0.011499809
0.26033093	0.2223842	0.027604237	-0.00034109239	0.0064327512	0.011627985
0.27195641	0.22443616	0.023614636	-0.00027985533	0.0064426871	0.011915998
0.26267769	0.2489443	0.041613693	-0.0006199797	0.0065537167	0.01137181
0.25900613	0.23677457	0.018219949	-0.00011428809	0.0064875291	0.01182137
0.25571167	0.2515277	0.039067728	-0.00029026943	0.006599962	0.011708976
0.25596482	0.24111673	0.022337537	-0.00013664749	0.0065617399	0.011891867
0.24989481	0.25788955	0.022163197	-0.00011645438	0.0068003982	0.012161869
0.25052736	0.23400897	0.041485423	-5.0022007e-05	0.0066921566	0.011671944
0.24752383	0.23205663	0.063976374	0.0002912754	0.006539329	0.010904802
0.2476257	0.22679589	0.033159412	-0.0004884803	0.0067259301	0.011504435
0.23769154	0.20319489	0.01387013	0.00059417528	0.0065249663	0.010807431
0.23971618	0.21527315	0.053600036	-0.00042014624	0.0059647673	0.010360912
0.2454374	0.2266043	0.04310301	0.00010978151	0.0064239703	0.010491434
0.24811536	0.19953586	0.051274223	9.2394656e-05	0.0066623773	0.010575417
0.25957893	0.22071822	0.035706892	-0.00067880013	0.0065826395	0.010738523
0.24902569	0.1911519	0.032311405	-0.00022388859	0.0065654406	0.010512662
0.25303178	0.19288976	0.022789317	-0.00050543395	0.0063440145	0.01088255
0.24549563	0.21358834	0.030662774	-0.00013402212	0.0066836172	0.011019557
0.24637924	0.21603049	0.035996022	-0.00034467578	0.0067660732	0.011404491
0.24876503	0.23112041	0.024564699	-0.00042668065	0.0066189134	0.01127008
0.23826631	0.21400815	0.034616597	-0.00068069507	0.0064779647	0.01073802
0.24315142	0.21524309	0.0044305675	-0.00033009403	0.0065696289	0.011026654
0.2437785	0.24430828	0.035601643	-0.00059315217	0.0065776628	0.01099872
0.24169641	0.20829847	0.019982958	0.00012065402	0.0067217724	0.011185267
0.24372937	0.23290058	0.02576215	-0.00024427591	0.006761459	0.011301409
0.23913217	0.24106355	0.010618306	0.0001000395	0.006875748	0.011262883
0.23170135	0.20703211	0.0016014633	0.00087298099	0.0068606966	0.010839816
0.22521464	0.23245437	0.016814846	0.00058355865	0.006794273	0.010293745
0.23176017	0.222982	0.0032060133	-0.00018160895	0.0066554934	0.010585246
0.22952322	0.24010364	0.0097940761	-0.00032318843	0.0067172763	0.010629194
0.23416363	0.21862607	0.0035491687	-0.00025768026	0.0066275123	0.010840751
0.23565959	0.21494589	0.00044726585	-7.4036347e-07	0.0067985537	0.010714521
0.24365845	0.23352472	0.0065930387	-0.00023284189	0.0067626459	0.010861288
0.25028121	0.23510697	0.017329017	-0.00032405379	0.0069865324	0.010973231
0.25298976	0.24458341	0.026365853	-0.00066256273	0.0069336642	0.010991334
0.24959905	0.23323565	-0.00027103481	-0.000101503	0.0070332799	0.011035522
0.25558149	0.2543995	0.013201124	-0.00044432881	0.007093691	0.011302517
0.249995	0.24613061	0.022744808	3.0146502e-05	0.0071601406	0.011237858
0.24597447	0.24160859	0.040528478	2.5262086e-05	0.0072996054	0.011186563
0.24388571	0.26204871	0.019459663	-0.00025296184	0.0073244374	0.011208872
0.24099104	0.25636519	0.023466103	-0.00066982419	0.0073303625	0.011048393
0.223984	0.24626017	0.001169052	-0.00022677297	0.0073936327	0.011126938
0.20595414	0.2397326	-0.0087973362	-0.00013056057	0.0071560537	0.0099445284
0.12554359	0.18619212	-0.19993765	0.0032925726	0.0070978929	0.010199644
0.087162163	0.20615203	-0.21102618	0.003113154	0.007100975	0.010364751
0.09860495	0.19240869	-0.15699459	0.0024082977	0.00524483	0.0084198026
0.11677994	0.16654415	-0.067384826	0.0019704257	0.0049644678	0.0079417874
0.10050384	0.14178523	-0.072870386	0.0021115956	0.0047060619	0.0071721153
0.12223146	0.14312064	-0.075444904	0.0013251358	0.0049876859	0.0080182112
0.14922765	0.17551543	-0.047345655	0.0010041069	0.0057112142	0.0085502122
0.14215428	0.17705849	-0.055013793	0.00079062266	0.0054783434	0.0086317242
0.1538509	0.19240743	-0.061212601	0.0014875796	0.006157461	0.0090254083
0.14563729	0.20374961	-0.054792705	0.0014113447	0.0060860663	0.008906399
0.14908634	0.19960035	-0.04830167	0.0012137253	0.0062330585	0.0092262892
0.14960895	0.20662952	-0.048317958	0.0014385155	0.0062969958	0.009289866
0.1475925	0.20897694	-0.031535905	0.0012642936	0.006480332	0.0091128848
0.14763385	0.20710163	-0.055242545	0.0012788698	0.006328844	0.0090805517
0.15784753	0.2355265	-0.06196196	0.001224966	0.0063243632	0.0091907693
0.15651723	0.22634084	-0.053265924	0.0015702392	0.0065871486	0.0091224436
0.1220866	0.16553221	0.0063796874	0.0015244114	0.0046345209	0.0065565421
0.10895697	0.17902819	-0.023649373	0.00090737921	0.0037881799	0.0060428702
0.1057001	0.19165285	0.00077810168	0.00045830592	0.0044272292	0.0064080265
0.10952541	0.17992397	-0.032664243	0.00018222808	0.0043001564	0.0067058904
0.11138915	0.18847305	-0.0015080523	8.8053955e-05	0.0046517556	0.0066473647
0.11647265	0.18526716	-0.034635532	-0.00013869413	0.0045175832	0.0069302085
0.12038998	0.17849137	-0.021395919	0.00071761855	0.0049573811	0.0068701387
0.11216284	0.1926436	-0.020827446	0.00041581343	0.00453685	0.0067168371
0.11074428	0.20671722	-0.042267933	0.0003824251	0.0047402082	0.0070490767
0.11389047	0.21638788	-0.033469127	0.00022470344	0.0049215598	0.0072625316
0.098870958	0.20247092	-0.03120417	0.00095152763	0.0051449888	0.0068600426
0.093362029	0.21365541	-0.022567336	0.00048715103	0.004891892	0.0066565562
0.092140061	0.19268643	-0.043448247	0.00083509801	0.0051721699	0.0070993905
0.088328187	0.19910104	-0.051464833	0.0011339255	0.0052127935	0.0070499605
0.081440332	0.19279239	-0.059899647	0.00087803273	0.0052917001	0.0069979003
0.060056474	0.16224997	-0.099555465	0.0019595761	0.0051068841	0.0062455044
0.06783882	0.1932069	-0.084021296	0.00061035311	0.0049928091	0.0063182085
0.064311018	0.18403234	-0.088220491	0.00028171276	0.0049938749	0.0063192612
0.066220953	0.18916604	-0.078557793	0.00058311093	0.005090552	0.0062573572
0.065248336	0.18226804	-0.076823422	0.00030398481	0.0049551982	0.0063419771
0.062261455	0.17928082	-0.043929199	0.00030529139	0.0048825307	0.0057930401
0.075941605	0.19507097	-0.040391005	-0.00042269076	0.0046688279	0.0063815451
0.063935058	0.17007719	-0.052310302	0.00076892022	0.0053411414	0.0063648524
0.061076073	0.17119484	-0.057148311	0.00064342968	0.0050996536	0.0062521621
0.067955948	0.18973867	-0.059040874	0.00038642181	0.0052669629	0.0060939737
0.07924431	0.20642866	-0.075828447	0.00040749196	0.0050031475	0.0062141028
0.070207033	0.18602169	-0.070461994	0.00096609467	0.0053391677	0.0062182058
0.065443378	0.21779791	-0.093543606	0.00060783146	0.0051243128	0.0062090318
0.062985492	0.20829179	-0.1524038	0.0010104349	0.0051789336	0.0065547114
0.063199122	0.22099567	-0.13423317	0.0008529453	0.005175384	0.0066297427
0.063345166	0.21556269	-0.14164344	0.0013512713	0.0054748748	0.0066687603
0.059195977	0.20868243	-0.11016603	0.0013640713	0.0052567744	0.0066035866
0.048653855	0.18889388	-0.083104697	0.0014762493	0.0053791514	0.0061855843
0.04971127	0.1841579	-0.10427798	0.0013828416	0.0050040251	0.0060012466
0.049299974	0.20246419	-0.07862852	0.00086940416	0.0050520741	0.0058370325
0.058381485	0.17038746	-0.1049777	0.001246955	0.0050548025	0.0059123764
0.061193034	0.17258502	-0.094434086	0.00086390767	0.0051131014	0.0058615982
0.070042678	0.18799619	-0.10664511	0.00046738905	0.0050025281	0.0061717727
0.070263531	0.19466419	-0.098832556	0.0003980136	0.005118569	0.0062710339
0.068367933	0.20323939	-0.096197524	0.00041315395	0.0051079892	0.0062706256
0.062527651	0.17382781	-0.1017167	0.0010864421	0.0050416828	0.0060273263
0.06391441	0.19326519	-0.10659335	0.00085402859	0.0049266929	0.0061412037
0.059948779	0.18034346	-0.096665173	0.0015324684	0.0052375599	0.0061140967
0.060957393	0.2129414	-0.096275225	0.0006561676	0.0050375301	0.0061916368
0.064016159	0.20435887	-0.10263627	0.001017034	0.0051843891	0.0062407446
0.06176352	0.20561764	-0.095535504	0.0012712119	0.0052891889	0.00606213
0.062075656	0.22439063	-0.096915039	0.0011424981	0.005330655	0.0062515317
0.053410411	0.18665268	-0.098937164	0.0015429332	0.0053804493	0.0057077408
0.055610692	0.22309005	-0.093573714	0.0011457417	0.0050075228	0.0056909195
0.056177046	0.21939025	-0.11474964	0.0013606714	0.0050362962	0.0058976487
0.056747054	0.2056057	-0.11317302	0.0012292559	0.0051223389	0.0059532688
0.072485837	0.21138335	-0.11821843	0.001025985	0.0050018921	0.0061959962
0.068962753	0.19811299	-0.10040746	0.0011264361	0.0051649217	0.005986851
0.063547043	0.1670165	-0.13797185	0.0012515563	0.0049815277	0.0059961583
0.075386288	0.19400214	-0.1160488	0.00086031481	0.0050445043	0.0060501296
0.068613748	0.20329655	-0.13666098	0.00090645876	0.0051046376	0.0060475456
0.07033893	0.19549567	-0.13546009	0.0013470163	0.0051189273	0.0059337485
0.067636755	0.21285471	-0.11782014	0.00090434026	0.0050271671	0.0059599115
0.058930382	0.18973159	-0.11225209	0.0020235539	0.0052262335	0.0056682002
0.068821755	0.22341213	-0.084776243	0.0016107966	0.0051049899	0.0056435917
0.06586704	0.22452072	-0.1178791	0.00092588275	0.0050901563	0.0061252614
0.06406551	0.21977272	-0.13449475	0.0016931361	0.005345546	0.0060885211
0.059021683	0.21636097	-0.14071334	0.0012823111	0.0053594608	0.0062734304
0.058170577	0.20345268	-0.14640111	0.0021956059	0.0054118553	0.0057034861
0.061578251	0.20221447	-0.1417692	0.002506072	0.0052569141	0.0056649766
0.060713794	0.20241861	-0.13688222	0.002668484	0.0053910927	0.0056990448
0.060863255	0.20546993	-0.14182553	0.0020588783	0.0052465053	0.0057435592
0.060613335	0.20957793	-0.1355172	0.0014066931	0.0051014985	0.0059109694
0.059009222	0.20147072	-0.15051819	0.0013269638	0.0052104237	0.0058869697
0.065511112	0.20108632	-0.16538523	0.0014548808	0.005099164	0.0060274014
0.069807275	0.20806972	-0.15186546	0.0017562896	0.0053048852	0.0060386425
0.071858193	0.20854135	-0.14606384	0.0012951135	0.0051131329	0.0060972463
0.066662792	0.21481193	-0.16506054	0.001723796	0.005171063	0.0059753858
0.057358606	0.21503579	-0.18565499	0.0017681953	0.0050683527	0.0058257501
0.054972813	0.22780852	-0.16769055	0.0019975471	0.0052151242	0.0057387982
0.057602109	0.20910524	-0.17964801	0.002330318	0.005232761	0.0057709156
0.057819655	0.21820767	-0.15473083	0.0025265912	0.0055864504	0.0057151251
0.064231292	0.21226709	-0.16362851	0.0021565277	0.005270386	0.0058273177
0.054860763	0.20886383	-0.17819586	0.0023584584	0.0054491451	0.0057908929
0.053374536	0.19587569	-0.17550582	0.0023913773	0.0054402369	0.0054746436
0.057094368	0.19124331	-0.19525851	0.002873164	0.0055666289	0.0056834078
0.0502729	0.22074189	-0.1570943	0.0021606048	0.0052532065	0.0055054191
0.058403117	0.20164338	-0.15843448	0.0024092303	0.0051271417	0.0058095863
0.054049133	0.19634636	-0.1710419	0.0024291769	0.0052779923	0.0057504765
0.062839752	0.20859685	-0.16241551	0.0019407291	0.0051585003	0.005781203
0.062734601	0.20892913	-0.18284028	0.0018374011	0.0050800845	0.0061342486
0.061314791	0.19755986	-0.17480198	0.0020454083	0.0051185123	0.0062405006
0.068252075	0.21634405	-0.14533439	0.0016888013	0.0051117785	0.0061389866
0.064641645	0.22158666	-0.17989359	0.0021318546	0.0052729011	0.0061400569
0.060369509	0.22516497	-0.18009418	0.0020666442	0.0052099843	0.0058946876
0.057202015	0.22040599	-0.19790601	0.0021848301	0.0052327588	0.0060748242
0.058761835	0.22965475	-0.17242305	0.0023094633	0.0054351659	0.0059665294
0.055923997	0.21535197	-0.18414904	0.0020522077	0.0051656234	0.0060812725
0.052237804	0.23333734	-0.18657666	0.002226004	0.0053444863	0.0059840638
0.049587566	0.22774662	-0.18151604	0.0018967436	0.0051631179	0.006010574
0.047782081	0.21353524	-0.18290828	0.0027646252	0.0053369307	0.0057775759
0.042744275	0.19682212	-0.16793644	0.0030607151	0.0052606891	0.005441662
0.044458088	0.18935852	-0.17551505	0.0023562644	0.0051218287	0.0057229248
0.048020045	0.2083179	-0.1929052	0.00213417	0.0051808209	0.0058252798
0.044052179	0.2070116	-0.21124115	0.0022439394	0.0052998435	0.0058198805
0.051739891	0.17252302	-0.22013681	0.0026531978	0.0052464395	0.0056631983
0.052768191	0.19452695	-0.23466251	0.0024656125	0.0051579665	0.0058677796
0.056630853	0.20346387	-0.23038621	0.0017975077	0.0051674036	0.0061400003
0.055317667	0.21597814	-0.20981904	0.0019470443	0.0051750283	0.0059634543
0.043836559	0.18777611	-0.23426931	0.0028402376	0.0054057392	0.0060350508
0.042642144	0.22255603	-0.21579942	0.0023463257	0.0054364368	0.0059846966
0.043793774	0.21561126	-0.21640173	0.0024137985	0.0054252214	0.0061184202
0.04614973	0.22162709	-0.21839782	0.0023097375	0.0054636947	0.0061765911
0.048644355	0.21653273	-0.19902261	0.0025908046	0.0054934792	0.0058190192
0.053119663	0.21566613	-0.22267695	0.0023167951	0.0054370085	0.0060643397
0.04402274	0.21415382	-0.23262255	0.0026390536	0.0055321492	0.0058673828
0.049138981	0.20746674	-0.18826661	0.0026542902	0.0053278048	0.005440638
0.050151486	0.21862179	-0.18464187	0.00250222	0.0053663565	0.0053851682
0.048601713	0.21158779	-0.19419163	0.0019981968	0.0052460321	0.0056113092
0.044059161	0.17828536	-0.21360595	0.0023581339	0.0053180674	0.0055178764
0.049428189	0.20423127	-0.2063574	0.0025964014	0.0054549133	0.0057483804
0.041692375	0.17310722	-0.23064074	0.0028150558	0.0056728438	0.005682138
0.056019486	0.22716442	-0.2059756	0.0019304117	0.0056871628	0.0060035463
0.047501134	0.21214443	-0.22452855	0.0019228848	0.0056656398	0.0060338822
0.050849422	0.22923348	-0.19606746	0.0014569273	0.0055817138	0.0057763093
0.04414734	0.20167161	-0.23823372	0.00245212	0.0056262769	0.0059165213
0.043117532	0.21963318	-0.22285921	0.0024323591	0.0055852809	0.0058446228
0.040308481	0.22304117	-0.22187738	0.0024996628	0.0055361932	0.0060315032
0.042912029	0.23628387	-0.21109689	0.0024525605	0.0054335417	0.0058237668
0.038879038	0.22228966	-0.24129215	0.0024087846	0.0056036838	0.0059778039
0.034499429	0.22874049	-0.25357159	0.0027697749	0.0057480235	0.0057598112
0.041949546	0.24697607	-0.23466565	0.0022110732	0.0056235708	0.0058818825
0.039115567	0.2324542	-0.25525735	0.0028517956	0.0056963064	0.0057043725
0.034807413	0.24487969	-0.23983614	0.002268985	0.0057885043	0.0057729747
0.02871835	0.21228929	-0.25667276	0.0032613059	0.0058033287	0.0055531462
0.028371643	0.23310369	-0.2673506	0.0025641967	0.0056549658	0.0058166909
0.035907752	0.23298912	-0.26810468	0.0023864097	0.0054899408	0.0059121806
0.042040633	0.22177647	-0.27286559	0.0025604079	0.00545638	0.0057931963
0.042152397	0.22968112	-0.24864147	0.0022965666	0.0055156969	0.0059772966
0.036974513	0.19432359	-0.263142	0.0025920514	0.0056394868	0.0058530147
0.047958976	0.23345801	-0.23247778	0.0023176512	0.0056731763	0.0061336725
0.034205991	0.19835196	-0.26639087	0.0030050812	0.005751408	0.0063289563
0.049860769	0.24258385	-0.25249404	0.0024751361	0.00552604	0.0060048421
0.042444186	0.23368731	-0.27756366	0.0028018001	0.0055756626	0.006152598
0.044160235	0.24881612	-0.26111022	0.0025165504	0.0057101728	0.0060456961
0.046974048	0.23266191	-0.27740804	0.0030096174	0.0055292096	0.0059288434
0.040162885	0.25167461	-0.3017458	0.0027854165	0.0056767396	0.0058607392
0.03008115	0.23075941	-0.36618422	0.0031988809	0.0055597297	0.0059008239
0.031645079	0.25052411	-0.29376595	0.0028146852	0.0054898622	0.005912296
0.028513958	0.24488018	-0.28302969	0.0030106037	0.0054972712	0.005690785
0.029339277	0.24339585	-0.27128291	0.0029773256	0.0054617231	0.0056430426
0.021005611	0.20033321	-0.28908772	0.0033547104	0.0055861396	0.0055174681
0.030254241	0.21610948	-0.29020288	0.0029264033	0.0055496978	0.0056685795
0.035443293	0.22034053	-0.28202573	0.0025720313	0.0056614587	0.0056338139
0.039932713	0.20532156	-0.29616215	0.0024703687	0.0055609117	0.0057871352
0.051815385	0.22267379	-0.2814313	0.0023435203	0.0055695838	0.0059542175
0.044307126	0.22996348	-0.29011421	0.0024713362	0.0056520798	0.006001173
0.042915367	0.23637609	-0.28487585	0.0022115031	0.0054486839	0.0059579142
0.043451318	0.23985125	-0.25226408	0.0024155224	0.00548443	0.0057680827
0.040958311	0.2440562	-0.27282055	0.0022659179	0.0055371037	0.0059819616
0.042240363	0.25453636	-0.25693801	0.0025738771	0.0056607548	0.0059443043
0.036940095	0.2378263	-0.25704066	0.0027483327	0.0057128638	0.0057557702
0.039511553	0.23652106	-0.24394785	0.0031128482	0.0056724738	0.0053667447
0.039004663	0.23472925	-0.26383801	0.0029181101	0.0057283807	0.0055043206
0.045174277	0.24588804	-0.24163458	0.00275356	0.0054312593	0.0051420969
0.056731865	0.22816777	-0.20301125	0.0027857207	0.0048243858	0.0051307612
0.047889181	0.22353206	-0.20392685	0.0024295095	0.0047915671	0.0052066211
0.056779963	0.22627227	-0.24665145	0.0028043397	0.004955215	0.0052901356
