Var1	Var2	Var3	Var4	Var5	Var6
-0.16019255	0.050864442	-0.15799785	0.0012508273	-0.0023108389	-0.0031748768
-0.16134785	0.074836372	-0.15919906	0.0011936072	-0.0023026448	-0.0031658931
-0.16174264	0.06444293	-0.15215563	0.001392235	-0.0022420496	-0.0031998416
-0.16673684	0.067500316	-0.1743812	0.0016160125	-0.0022078197	-0.00317522
-0.16257457	0.057612154	-0.18931367	0.0016568175	-0.0021889335	-0.0033258499
-0.16199284	0.06423171	-0.19591825	0.0015554055	-0.0023278951	-0.0033276643
-0.16656083	0.075528078	-0.2147869	0.0022395906	-0.002249	-0.003467496
-0.17154162	0.06810706	-0.21240425	0.0020368243	-0.0021097473	-0.0040504272
-0.17425498	0.092521659	-0.19901354	0.0018871827	-0.0020558579	-0.0041165945
-0.1817306	0.078239425	-0.21214562	0.0018394086	-0.0020761836	-0.0043515605
-0.17752731	0.095148281	-0.18611907	0.0016052712	-0.0021075928	-0.0036973161
-0.18337152	0.08819412	-0.19741152	0.0013550363	-0.0021471055	-0.0040414192
-0.17623056	0.10154026	-0.19076847	0.001800669	-0.0021534803	-0.0035610713
-0.17256256	0.10068722	-0.1959681	0.0018911564	-0.0022299308	-0.0034598756
-0.17341185	0.076987127	-0.18740989	0.0017805257	-0.002186942	-0.0034552153
-0.18095731	0.071236526	-0.2091754	0.0019796619	-0.0021900588	-0.0037872425
-0.17350631	0.078306571	-0.20138026	0.0023139762	-0.002246503	-0.0030707674
-0.17422058	0.083976266	-0.20908931	0.0017082313	-0.0023383897	-0.0035419146
-0.17108023	0.083749935	-0.21257352	0.0019342771	-0.0024166503	-0.0032502914
-0.17802563	0.077481464	-0.21601331	0.0016774146	-0.002348141	-0.0034448869
-0.1840324	0.085952451	-0.22576477	0.0016872191	-0.0022968153	-0.0035139565
-0.19437017	0.092173536	-0.22735186	0.0023528889	-0.002030977	-0.0042084334
-0.18203254	0.095659511	-0.21084803	0.002083182	-0.0021985119	-0.0033143336
-0.18852742	0.096344751	-0.2216521	0.0015935459	-0.0021783156	-0.003480307
-0.18854596	0.092912611	-0.20818353	0.001824617	-0.0020445827	-0.0036487328
-0.19130441	0.10629802	-0.24773356	0.0025290185	-0.0020769545	-0.0033822995
-0.19102575	0.11333712	-0.22199241	0.0021244649	-0.0018633834	-0.0036228435
-0.19622814	0.11006912	-0.2491637	0.0020303752	-0.0017819306	-0.0042165173
-0.19394689	0.13864264	-0.22208615	0.001462441	-0.0017772144	-0.0042767016
-0.192902	0.12107794	-0.24403254	0.001506129	-0.0018934211	-0.0038687476
-0.19080111	0.1360127	-0.2279965	0.0014708135	-0.0018695823	-0.0036357955
-0.1972212	0.12309389	-0.24566129	0.001476241	-0.0020259431	-0.0038060931
-0.19305105	0.14169858	-0.24394237	0.001971234	-0.0019620608	-0.0035742878
-0.20427103	0.13150952	-0.24263082	0.0021349177	-0.0016150184	-0.0044979327
-0.20513847	0.12127878	-0.25030931	0.0020512372	-0.0017140317	-0.0046321408
-0.19202925	0.14164327	-0.2531176	0.0021909506	-0.0018254346	-0.0035870739
-0.19676546	0.11913267	-0.26344146	0.0024680975	-0.0017671145	-0.0039229069
-0.18611903	0.15425021	-0.27277041	0.0026038631	-0.0019317872	-0.0028819794
-0.18535834	0.1593218	-0.25990528	0.0024520073	-0.0017241221	-0.0035045512
-0.201636	0.14985969	-0.26942181	0.0027372051	-0.001508581	-0.0047084638
-0.17854209	0.1660664	-0.27022747	0.0024872388	-0.0020019438	-0.0029691591
-0.19430979	0.15618478	-0.25594422	0.0025901859	-0.0016393727	-0.0037685562
-0.17009523	0.15350763	-0.27043995	0.0027355908	-0.0018188326	-0.0040367112
-0.16912427	0.15942259	-0.27810252	0.0030258307	-0.001727898	-0.0031290693
-0.16904489	0.15424017	-0.25910622	0.0023486242	-0.0016558927	-0.0040045033
-0.17683324	0.15896519	-0.30683668	0.0026780187	-0.0016367392	-0.0038620863
-0.15689773	0.15911938	-0.24003597	0.0017236444	-0.0016933404	-0.0043437707
-0.24432449	0.14618328	-0.50417921	0.0043921447	-0.0014930897	-0.0049860396
-0.26172233	0.12103336	-0.41095444	0.005416248	-0.0016594667	-0.0052910021
-0.21176744	0.14034754	-0.23464838	0.0017249537	-0.0022373972	-0.0046137335
-0.21212024	0.10603623	-0.24906981	0.0023652486	-0.0026144906	-0.0049532653
-0.21765188	0.11082667	-0.20407561	0.001086242	-0.0030892255	-0.0051180871
-0.23667847	0.1152664	-0.20625782	0.0013338842	-0.0030833081	-0.0051610112
-0.24203156	0.09761348	-0.19317262	0.0011107489	-0.0032785882	-0.0052880362
-0.25919427	0.095377348	-0.18809423	0.00099906337	-0.0035176849	-0.0058023214
-0.25307797	0.094816108	-0.2017053	0.00098245989	-0.0033477914	-0.0056970716
-0.26280607	0.10395061	-0.22486504	0.00077401922	-0.0030927864	-0.0062065489
-0.25485673	0.10980693	-0.2148363	0.0006784155	-0.0032665199	-0.0055958631
-0.25748722	0.10154322	-0.24945802	0.0012116701	-0.0031552962	-0.0056503158
-0.27277315	0.10167893	-0.23994163	0.00092779141	-0.0030030353	-0.005900494
-0.28600755	0.093749056	-0.25115886	0.001185779	-0.0028978186	-0.0057484156
-0.28609802	0.10964837	-0.26076394	0.0012766161	-0.0030197201	-0.0057437986
-0.28613047	0.11324908	-0.25910714	0.0010555191	-0.002891799	-0.0056764542
-0.28200143	0.10637146	-0.27260998	0.0012155693	-0.0028501503	-0.0058712997
-0.29418864	0.12347706	-0.27232631	0.0013229911	-0.0029260305	-0.0057453334
-0.28440641	0.11666193	-0.26949864	0.0013180036	-0.0028576891	-0.005897953
-0.28667451	0.13072763	-0.2871756	0.0015975069	-0.0028267419	-0.0058015878
-0.27983148	0.12586641	-0.29342619	0.0020253308	-0.0027511904	-0.005513524
-0.28657893	0.13874999	-0.30365486	0.001832031	-0.0027602447	-0.0056823646
-0.28797982	0.13910741	-0.2845328	0.0013090401	-0.0027075235	-0.0058575411
-0.28880897	0.14448973	-0.27593125	0.0010068229	-0.0028119562	-0.0056948452
-0.29211897	0.15186064	-0.30467168	0.001826642	-0.0025788084	-0.0063828558
-0.298471	0.1495655	-0.28236424	0.0016017841	-0.0025428355	-0.0068420318
-0.28921037	0.15463087	-0.26921681	0.0013806597	-0.0026536825	-0.0068546276
-0.29577096	0.15733092	-0.28330902	0.00083505252	-0.0028137422	-0.0069582296
-0.27908524	0.16535337	-0.28313171	0.0010616329	-0.0028384699	-0.0065439061
-0.27321529	0.18772384	-0.29046296	0.0001171541	-0.0030946987	-0.0058373988
-0.26164464	0.20614282	-0.27670784	-0.00099216492	-0.003507188	-0.0048363065
-0.25770671	0.20259481	-0.24569188	-0.00029993426	-0.0030321261	-0.0049522903
-0.25473957	0.18804539	-0.24839204	0.00034886702	-0.0028655671	-0.0048875012
-0.24513531	0.19862111	-0.20664493	-0.00063895403	-0.0031853147	-0.0049160052
-0.24776759	0.18855139	-0.2212326	0.00054792753	-0.0029837777	-0.0049044125
-0.24527459	0.16184223	-0.21218905	0.0022734154	-0.0026302892	-0.0050885792
-0.23877323	0.17438196	-0.21642347	0.0018560415	-0.0025671104	-0.0046242303
-0.245522	0.16241433	-0.19755604	0.0020207069	-0.0024829956	-0.0053070133
-0.23446106	0.16688702	-0.20853865	0.0016652784	-0.0026569846	-0.0045334425
-0.24704399	0.15513412	-0.19965816	0.0016550708	-0.0022826846	-0.0061500418
-0.24179054	0.15693481	-0.2201085	0.001379681	-0.0025830076	-0.0055766038
-0.23819939	0.17336404	-0.21340716	0.0011279994	-0.0025806826	-0.0056752404
-0.23953457	0.15042291	-0.2303549	0.0012455827	-0.0026339441	-0.0053838979
-0.25260134	0.14323183	-0.26138937	0.001305176	-0.0023909543	-0.0058554405
-0.25594695	0.17144609	-0.27180998	0.0011439883	-0.0024065427	-0.0054328224
-0.26620272	0.16488372	-0.29800465	0.0014606301	-0.0020676627	-0.0063146755
-0.25952697	0.1819946	-0.28676022	0.0010745644	-0.002132295	-0.0065333973
-0.2447717	0.18974978	-0.28947465	0.0011752686	-0.0022753904	-0.0049968412
-0.23718331	0.19938559	-0.28948587	0.0010057691	-0.002446035	-0.0043194397
-0.23950393	0.20584355	-0.27983415	0.00084988683	-0.0024534669	-0.0044539567
-0.24601814	0.2131784	-0.28537496	0.00028064579	-0.0024327437	-0.005268709
-0.25882253	0.21666833	-0.30113192	0.00042586264	-0.0022647278	-0.0065425076
-0.24776312	0.22205122	-0.28262992	0.00024391353	-0.0023683931	-0.0053472287
-0.2316168	0.22916561	-0.32124266	0.00086343724	-0.0025698259	-0.003361185
-0.22286468	0.24630061	-0.28259167	0.00030611471	-0.0026054086	-0.0028563101
-0.22391158	0.24644783	-0.3081562	0.0002005583	-0.0025572055	-0.0032452264
-0.23363554	0.23529661	-0.28708817	-0.00057314134	-0.0024034809	-0.0047091032
-0.23928697	0.23365773	-0.31448959	-0.00026969421	-0.0019787555	-0.0044342092
-0.22407804	0.22157819	-0.30533263	0.00063784575	-0.001589548	-0.0041514916
-0.21978453	0.21320434	-0.2517083	0.00016122663	-0.001764956	-0.0044141531
-0.21955992	0.20860172	-0.25071539	0.00022245641	-0.0018571801	-0.0047004795
-0.21590056	0.1982118	-0.25050198	0.00033606805	-0.0018471216	-0.0046460825
-0.21864019	0.1941692	-0.24055998	0.00070820484	-0.0014866356	-0.0048651593
-0.21264536	0.20652536	-0.22694775	0.00045555977	-0.0014698139	-0.0049077997
-0.2171289	0.19857258	-0.22130727	0.00041532377	-0.0013113475	-0.005439552
-0.20591946	0.23017821	-0.22958294	0.00053067489	-0.0015500329	-0.003761935
-0.20442686	0.22361046	-0.21195263	0.00025157423	-0.0016178301	-0.0036797438
-0.21094261	0.21951945	-0.20961651	-0.00024339018	-0.0014025206	-0.004917304
-0.22041247	0.21587588	-0.2302266	-0.00027460979	-0.0014880301	-0.0041118551
-0.21802506	0.22930138	-0.21064358	-0.00060846209	-0.0013295632	-0.0042492555
-0.21211385	0.22357878	-0.23876369	-0.00046846076	-0.0015058281	-0.0038015661
-0.21395877	0.247092	-0.23791757	-0.00051936136	-0.0017024965	-0.0038425071
-0.21656236	0.22489918	-0.2430587	-0.00051999472	-0.0016529996	-0.0037611602
-0.21156369	0.22583611	-0.22746288	-0.0009480036	-0.0016036522	-0.0036624316
-0.21327712	0.231886	-0.26122868	-0.00068153001	-0.0015402503	-0.0040267862
-0.20531805	0.25322449	-0.2622098	-0.00042973369	-0.0016993628	-0.0028686219
-0.20221504	0.26502458	-0.26462746	-0.00030162506	-0.0017513154	-0.0025030526
-0.20462601	0.25464447	-0.24732166	-0.00061617374	-0.0014337567	-0.0029301088
-0.21163301	0.25753486	-0.26157911	-0.00044100523	-0.0012574999	-0.0033279805
-0.22299306	0.23824525	-0.25900725	-0.00054011301	-0.0011405078	-0.0041498315
-0.21720827	0.27359421	-0.24890891	-0.00043984025	-0.0011688587	-0.0038998197
