Var1	Var2	Var3	Var4	Var5	Var6
0.069328131	0.055524151	0.035534608	0.00077133328	0.0010190242	0.002939923
0.065761948	0.038806381	0.019823107	0.0014866797	0.0012477722	0.0026865608
0.07731164	0.041593371	0.03442768	0.00022752986	0.00099598511	0.0027617547
0.089013308	0.062922744	0.051958517	-0.00016054648	0.0010109739	0.0026565051
0.099191819	0.060940311	0.027385526	-0.00062273424	0.00081767437	0.0028723108
0.095959853	0.062805403	0.02352486	-0.000532479	0.00097918133	0.0029999973
0.092818366	0.088200352	0.028491312	-0.00043820891	0.00086522062	0.0029502055
0.080398197	0.068729401	0.025572453	0.00017519145	0.0010565736	0.0027881318
0.082792013	0.075176499	0.055320668	-0.00022375149	0.00099055292	0.002995033
0.083586926	0.074569821	0.035734636	0.00032933426	0.0011741271	0.0029734997
0.084711662	0.079040506	0.054480354	0.00026486289	0.0013727738	0.0031038096
0.073292451	0.06329504	0.035943744	0.00052521955	0.0015236666	0.0030213288
0.078456898	0.093828798	0.049663276	-4.2287203e-06	0.0013017505	0.0031103469
0.075329998	0.071949097	-0.008083839	0.00020984211	0.0013684756	0.0033058782
0.073513341	0.08748926	0.032316561	0.00037670134	0.0014516355	0.0026771042
0.073107801	0.067428089	0.059164886	-0.00034143568	0.00072501656	0.0019467635
0.077520837	0.076660728	0.074747576	-6.6700801e-05	0.00095222603	0.0020974996
0.086683935	0.0580735	0.032565131	-0.00017162239	0.0013365368	0.0026019997
0.098797862	0.1169749	0.22228702	-0.001826751	0.0016788114	0.0024431855
0.081949475	0.067899807	0.18455187	-0.0021798635	0.00033776612	0.0027193691
0.081076203	0.033772774	0.073330921	-0.002453944	8.7200927e-05	0.0026540161
0.082785212	0.087810554	0.076354921	-0.001614449	0.00087893313	0.0029240843
0.088240329	0.12113751	0.12489325	-0.002652304	0.00093471686	0.0030531076
0.08137862	0.10176609	0.082697726	-0.0022015046	0.00095200466	0.0033222892
0.085818171	0.11165356	0.12548342	-0.0021253515	0.0016189627	0.0034473478
0.08263619	0.12219264	0.1690212	-0.0019728887	0.0014309514	0.0031560535
0.086150204	0.092804204	0.16768283	-0.0025642749	0.00096469216	0.0032293633
0.07762332	0.095312042	0.14628497	-0.0019852486	0.0012718851	0.0033883862
0.070581397	0.077078237	0.14154656	-0.0018595752	0.0014344724	0.0035749142
0.072147138	0.091454038	0.11501004	-0.0015381611	0.0013887779	0.0034065375
0.062441996	0.078373764	0.10995457	-0.00088929817	0.0017676536	0.0034291449
0.05234656	0.090652569	0.11458554	-0.00023371478	0.0015421914	0.0029208714
0.038248372	0.071666033	-0.046761085	-0.00072350389	0.0011598696	0.0031141326
0.042773275	0.095551737	0.014088567	-0.00092012877	0.0011957008	0.0030315961
0.040914876	0.08543145	0.074744608	-0.00090617963	0.0012664895	0.0027885751
0.045151346	0.076463314	0.093191201	-0.0013989323	0.001020579	0.0025455813
0.06216574	0.075965676	0.071626605	-0.0017346834	0.00092124762	0.00299228
0.065410373	0.065003041	0.089932205	-0.0019021962	0.0011635199	0.0029067126
0.068825824	0.091649888	0.070953513	-0.0020511013	0.0010420918	0.0028499034
0.06816383	0.078043662	0.071204979	-0.0014701292	0.0012654168	0.0025671395
0.068221526	0.094148803	0.089706325	-0.0019557747	0.00090057971	0.0026914885
0.060723195	0.10312176	0.092014692	-0.0023753626	0.0010150966	0.0029634151
0.071665709	0.11189912	0.085791301	-0.0022144357	0.0011140036	0.0032582361
0.06613161	0.10628101	0.096739583	-0.0022433067	0.00058872996	0.0024684683
0.06022423	0.10453511	0.088814214	-0.0020839266	0.00034344255	0.0022334194
0.057470621	0.082468411	0.11468616	-0.0010713227	0.0006235463	0.0023205955
0.065381974	0.093794303	0.12589053	-0.0013507449	0.00051522581	0.0025003639
0.077634567	0.095123277	0.15988582	-0.0023345514	0.00082768358	0.0030699221
0.090678681	0.089576392	0.13876347	-0.0015182742	0.00093438922	0.0028448582
0.097217061	0.10957552	0.16143782	-0.0021244316	0.001042049	0.0024095589
0.099249905	0.095309096	0.14166185	-0.0028432388	0.00051949974	0.0026958618
0.099638915	0.10460052	0.14318113	-0.0027078784	0.00093641772	0.0027748483
0.10551956	0.12899053	0.12814567	-0.0033829557	0.00072948845	0.0029192385
0.099656479	0.1090153	0.11935966	-0.0026498788	0.00089881883	0.0029943865
0.10015171	0.11579088	0.1524181	-0.0027093374	0.00083428811	0.0029045616
0.10311111	0.13295206	0.15585355	-0.0028694558	0.0010404462	0.0033459531
0.089258674	0.10324273	0.13735316	-0.0023211866	0.0012105816	0.0033252602
0.092953196	0.14572696	0.15605475	-0.002519265	0.0013075073	0.0033637931
0.08469355	0.1318121	0.14910359	-0.0021996985	0.0012769653	0.0033234963
0.08577733	0.10410777	0.14862967	-0.0024824244	0.0013115843	0.0033181787
0.08643626	0.10978981	0.13167364	-0.0018874889	0.001236658	0.0031923343
0.091876715	0.13133443	0.1266271	-0.0026694181	0.0013570524	0.0035552415
0.072130669	0.10036857	0.098134072	-0.0012434989	0.00099184062	0.0024412789
0.073052352	0.12614768	0.094958606	-0.0021568572	1.9701893e-05	0.0020946272
0.074419844	0.10328019	0.069263055	-0.001859191	0.00051456617	0.0026202129
0.076599716	0.10935976	0.079661167	-0.0021478154	0.0006912267	0.0027460447
0.078092356	0.084421329	0.086465013	-0.0020154307	0.0011951245	0.0027542362
0.095488089	0.092443325	0.10844988	-0.0024648235	0.0011284994	0.0025457437
0.097328648	0.096014409	0.091869738	-0.0029218619	0.00098409087	0.0030193299
0.091951277	0.092155123	0.10144535	-0.003021832	0.0010865513	0.0032027431
0.086450712	0.11800662	0.080300759	-0.0029411381	0.0010080704	0.0032217218
0.073071663	0.10484062	0.075812269	-0.0023349958	0.001306627	0.0033277159
0.076197567	0.11479112	0.059688393	-0.0024661332	0.00124517	0.0033497571
0.071442982	0.10595367	0.080672233	-0.0022175418	0.0015759165	0.0033317077
0.074847749	0.12727068	0.066183608	-0.002487911	0.0014034068	0.0032940725
0.075294537	0.13598324	0.075490607	-0.0021706344	0.0014775311	0.0030837687
0.077333915	0.12896389	0.092844591	-0.0022314715	0.0012128123	0.0030590219
0.070614105	0.14525492	0.088910564	-0.0025280196	0.0014386685	0.0032899342
0.072867356	0.11865504	0.10866001	-0.0019283352	0.0013674775	0.0030950817
0.060200189	0.11711944	0.071826427	-0.0026908177	0.0011424949	0.0029714654
0.053422931	0.085054129	0.050952642	-0.0018286843	0.0012962803	0.0023141871
0.063359636	0.10420671	0.075375164	-0.0021459608	0.0010603196	0.0020553409
0.052912415	0.10586227	0.077634421	-0.0023684284	0.0010892735	0.0021333471
0.071192259	0.10719841	0.12372336	-0.0037621336	0.001043923	0.0020804383
0.081474184	0.088933816	0.080496769	-0.0041967935	0.00081657587	0.0025904971
0.08656738	0.12052637	0.099315255	-0.0043092614	0.0009915618	0.0027848502
0.09216375	0.11441727	0.041563863	-0.0037886465	0.00096596056	0.0030254475
0.085148745	0.13374386	0.088628355	-0.0041861501	0.0010961976	0.0025995097
0.10005571	0.18997469	0.11720685	-0.0053166488	0.0010744938	0.0025548533
0.071782332	0.066027265	0.03125782	-0.0031572245	0.0011276724	0.0029850277
0.073552179	0.14073425	0.071784695	-0.0033267883	0.0012100685	0.0033756343
0.07940286	0.13854207	0.080151307	-0.0031112019	0.0014897473	0.0031420917
0.085672444	0.1292361	0.083852186	-0.0031181407	0.0013479201	0.0030068899
0.090930708	0.14206048	0.11631486	-0.0034140955	0.0015595295	0.0029832882
0.094701565	0.1448823	0.093006395	-0.0041638625	0.0011935424	0.0030733309
0.087779671	0.13047476	0.10982914	-0.0045144058	0.001451201	0.0033895296
0.093209778	0.14171993	0.08722908	-0.0042589449	0.0013385219	0.0031187233
0.08153487	0.12611284	0.09243838	-0.0040494313	0.0013793609	0.0028194812
0.097625121	0.13605467	0.12899523	-0.004862588	0.0012862445	0.0031441287
0.096661526	0.09546672	0.079984438	-0.0039371489	0.0013139551	0.0032954193
0.11084085	0.15252611	0.078277066	-0.0043838874	0.0012551399	0.0036690913
0.10503872	0.15369257	0.063410125	-0.0038815382	0.0011223313	0.0037167962
0.10081252	0.16591148	0.11783966	-0.0043041235	0.0012460766	0.003564269
0.098272756	0.16088439	0.096572407	-0.0039377825	0.0015229118	0.0038876593
0.095556748	0.16362074	0.10224832	-0.0041020167	0.0014885648	0.0040373357
0.093256557	0.14347061	0.084056666	-0.0035048001	0.0016733365	0.0037715538
0.098795654	0.16693626	0.10155377	-0.003960509	0.0015374425	0.0034885713
0.10231056	0.15383509	0.0849975	-0.0037892859	0.0017040398	0.0035964341
0.094818769	0.16736198	0.10063167	-0.0037542236	0.0015737423	0.00359299
0.092933156	0.15653633	0.09091653	-0.0038033798	0.0016703619	0.0036137899
0.083080409	0.15444516	0.087278071	-0.0026685834	0.0018218903	0.0033363708
0.089450703	0.13332877	0.087995167	-0.0032345178	0.0015563581	0.0032229182
0.093962469	0.14024536	0.070224447	-0.0035048005	0.0017457872	0.0031851609
0.091835956	0.14266602	0.082975988	-0.003881691	0.0015950854	0.0029961072
0.088013897	0.11580626	0.090698494	-0.003708313	0.001786344	0.0030337521
0.10758661	0.13110499	0.10162039	-0.0041958426	0.0014701779	0.0030456645
0.11600653	0.12877178	0.074895353	-0.0049148898	0.0016178364	0.0037132037
0.10187125	0.12737289	0.071948073	-0.0037655572	0.0016667168	0.0033262699
0.099976551	0.13951512	0.061105845	-0.0042021	0.0013061841	0.0034643405
0.10618599	0.14995091	0.066888464	-0.0039253997	0.0016809971	0.0037616617
0.10589268	0.16743741	0.094537716	-0.0040868342	0.0017505742	0.0036625568
0.10159929	0.15320474	0.085584142	-0.0039640108	0.0019652649	0.0037942095
0.0967957	0.16063531	0.084057756	-0.0038651625	0.00181941	0.0036989454
0.080806426	0.12566612	0.076201665	-0.0029569105	0.0017331407	0.0032755024
0.086662155	0.15467548	0.070952049	-0.0033987138	0.0016120666	0.0035195773
0.090795533	0.15269979	0.065078808	-0.0037102514	0.0020799017	0.0040266843
0.071410934	0.12764998	0.086412929	-0.0030880399	0.0019443852	0.0031714463
0.082586107	0.15320635	0.06556643	-0.0032434098	0.0013849599	0.0031337975
0.077532748	0.13643922	0.069146001	-0.003594725	0.0016124781	0.0034231963
0.083115413	0.15121242	0.059418768	-0.0032886291	0.0018403113	0.0034299125
0.072778475	0.12134779	0.060954637	-0.0026367666	0.0018557501	0.0034641035
0.078628426	0.11329684	0.07349363	-0.0030866228	0.0019803103	0.0031649726
0.074522939	0.11160683	0.086330026	-0.0035433448	0.0019376761	0.0030937594
0.080318647	0.12462086	0.095782544	-0.0043425306	0.001850139	0.0033150278
0.06973815	0.097121707	0.078702225	-0.0036552205	0.002007066	0.0029968247
0.06549248	0.10086037	0.069559941	-0.0033334624	0.0017729394	0.0027501569
0.077298753	0.13964877	0.091931618	-0.0044135033	0.0014730165	0.0030257664
0.074035181	0.12110242	0.067191025	-0.0035310485	0.0019890666	0.0030754153
0.081199463	0.12144947	0.082342455	-0.0044267368	0.0020143354	0.0033366478
0.079071259	0.12377332	0.08092682	-0.0034639524	0.0019437597	0.0030557323
0.086319461	0.13985923	0.1128318	-0.0048472053	0.0017326439	0.0030700188
0.099757771	0.14001878	0.094926315	-0.0047585647	0.0017545864	0.003248034
0.11675238	0.13653857	0.092293669	-0.0046753186	0.001456539	0.0030435822
0.095703583	0.16266077	0.092210907	-0.0048414225	0.0016830488	0.0027225706
0.10575154	0.14491681	0.053588428	-0.0049322795	0.0013311369	0.0035160977
0.10849588	0.15980488	0.06359808	-0.0040817233	0.0014818115	0.0034172619
0.1140461	0.14311358	0.032514236	-0.0039376155	0.0017673293	0.0035945854
0.11959331	0.15733796	0.070119893	-0.004373877	0.0013619458	0.0033484829
0.12315773	0.158914	0.058453724	-0.0035795459	0.0014173328	0.0038337592
0.11690275	0.14176396	0.066296527	-0.0032725351	0.0016770648	0.003986826
0.12200298	0.15649769	0.05737233	-0.0034272241	0.0014613699	0.0041434024
0.1091869	0.13547093	0.045571367	-0.0027169308	0.0017139469	0.0039865641
0.11707456	0.15072146	0.030189089	-0.0031352843	0.0012810716	0.0039014413
0.10625303	0.11235728	0.038836518	-0.0024990176	0.0020466702	0.0040967812
0.11157241	0.16763976	0.052524826	-0.0032776596	0.0018168199	0.0042170208
0.11728116	0.16290864	0.013819559	-0.0031989838	0.001984192	0.0039179163
0.11336799	0.15693463	0.0033653033	-0.0031935638	0.0017415006	0.0040463137
0.1091896	0.15436866	-0.0080366445	-0.0023862552	0.0020059205	0.0040141013
0.090782175	0.13202446	0.012518102	-0.0022577317	0.0017242687	0.0035154162
0.084026565	0.13120614	0.048093445	-0.0027056932	0.0015258729	0.0034404612
0.091625624	0.11013884	0.0034465385	-0.0019529179	0.0018691181	0.0034098581
0.083882141	0.12195446	0.05700914	-0.0034107765	0.0016930296	0.0029154622
0.093189229	0.13312158	0.050153716	-0.0040814373	0.0016173707	0.0030424781
0.098252496	0.13483911	0.066734184	-0.0047370187	0.0014787008	0.0028334206
0.11886116	0.12264117	0.014198259	-0.0043819592	0.001275339	0.0030384895
0.11619485	0.1205451	0.039759085	-0.004960825	0.0011860873	0.0031939838
0.12517079	0.16296511	0.069010569	-0.0048461	0.0014649787	0.0036899421
0.089232389	0.10924842	0.0049290148	-0.0046476404	0.0010845677	0.0029806392
0.065622592	0.14254556	0.023916683	-0.0042602605	0.0010910281	0.0024560648
0.05711288	0.11466659	0.044023756	-0.0035284642	0.0011599666	0.0020265071
0.070719032	0.14374433	0.0786068	-0.0039827702	0.0010842648	0.0027266647
0.080392182	0.13574935	0.082432306	-0.0038697949	0.0013654548	0.0029894302
0.097572361	0.20894007	0.31359334	-0.0047359001	0.0014766516	0.0025553694
0.10659031	0.13272238	0.19669061	-0.0043909399	0.0012354205	0.0028219661
0.078522637	0.091426586	0.076933723	-0.0041184941	0.0003222811	0.0025732488
0.074468564	0.12165833	0.074072389	-0.0034457664	0.00076224868	0.0022583507
0.096855191	0.1240945	0.094413227	-0.0043955409	0.0007919062	0.0028609153
0.11763446	0.16255984	0.13110016	-0.0054097772	0.00077255983	0.0031718736
0.12958227	0.13333574	0.090630841	-0.0042911334	0.0010144289	0.0027139579
0.12654836	0.14868153	0.13762296	-0.0057051395	0.00089811622	0.0029201732
0.13139294	0.12175086	0.10650753	-0.0057447057	0.00087115639	0.0031203878
0.11130099	0.11548787	0.1671196	-0.0059132596	0.001594792	0.0030899664
0.12759612	0.12825723	0.077927582	-0.0052825606	0.0010214511	0.0025748562
0.11260331	0.12928401	0.07443543	-0.0050498801	0.00099495882	0.0024751964
0.12988561	0.16111777	0.11762915	-0.005529639	0.00121735	0.0022999765
0.11535863	0.13443273	0.12202838	-0.0057012049	0.0011620043	0.0023916203
0.12783921	0.14448465	0.1217685	-0.006146143	0.0010396842	0.0026089627
0.11123841	0.13967921	0.084159573	-0.0051442978	0.00084517111	0.0027413628
0.075369928	0.13436645	0.00065430382	-0.0026343696	0.00075675694	0.0030781545
0.089580938	0.13662217	0.041110038	-0.002646928	0.0011016047	0.002972927
0.094228337	0.12961505	0.083296793	-0.0030377253	0.0011621408	0.002582479
0.11771363	0.1290072	0.088150684	-0.004086065	0.0010820806	0.0030153052
0.12579806	0.11782587	0.090171181	-0.0032431553	0.0013119124	0.0027129155
0.11392428	0.13858593	0.11835398	-0.0043639584	0.00083689495	0.0021115577
0.11853578	0.15405027	0.15181519	-0.0058189075	0.00024434792	0.0018533604
0.14001149	0.14794651	0.14282061	-0.0056533473	0.00099762957	0.002327549
0.14973525	0.13902147	0.11860165	-0.006322616	0.00047544299	0.0023732583
0.14202524	0.1277796	0.12626652	-0.0058373646	0.0007691866	0.0026316942
0.13729022	0.1492074	0.1302308	-0.0060270271	0.00066460129	0.0026902902
0.13532433	0.14189931	0.12104797	-0.0058799652	0.00090980121	0.0026747465
0.12456517	0.14527931	0.12690776	-0.0061697481	0.00078566129	0.0025718647
0.13251911	0.16859389	0.14891489	-0.006103431	0.00097471287	0.0029437614
0.11997274	0.15889158	0.13874528	-0.0060922836	0.0011589227	0.0029818098
0.11528088	0.15513854	0.14568643	-0.0060665403	0.0011918995	0.0031001117
0.099453564	0.14275504	0.12809686	-0.005499455	0.0010615331	0.0027261102
0.10439664	0.13100043	0.1351465	-0.0059519246	0.00082244911	0.0030282822
-0.012833479	0.06636059	-0.13246366	0.0020574136	-0.0024374921	-0.00064313384
-0.20318395	-0.099936883	-0.68273714	0.012991886	-0.0026303828	-0.0024679076
-0.12639727	-0.0089845727	-0.34293759	0.007704791	-0.0036340649	-0.0026592308
-0.12231269	-0.034387337	-0.30874907	0.0065930764	-0.0045038729	-0.003468283
-0.12824826	-0.029273628	-0.2257203	0.0055659005	-0.0043123639	-0.0038090552
-0.12187339	-0.037071587	-0.22751525	0.0053097395	-0.0044358786	-0.0040224344
-0.11640141	-0.026873708	-0.171204	0.0032277202	-0.0048006949	-0.0038872987
-0.10762836	-0.024635335	-0.19687239	0.0027949219	-0.0049424442	-0.0036859952
-0.10320681	-0.00019422368	-0.20603442	0.0029027318	-0.0048997658	-0.003667982
-0.11209746	-0.0055650717	-0.25411076	0.0031606283	-0.0046459507	-0.0036048955
-0.11596534	0.027805185	-0.22384382	0.0032951604	-0.0045582955	-0.0035678822
-0.11412045	0.023719313	-0.22289162	0.0032964479	-0.0045074537	-0.0036590604
-0.114093	0.024933634	-0.20430848	0.0031158904	-0.0041488227	-0.0037108905
-0.11032976	0.008559399	-0.247982	0.0033448181	-0.0040949746	-0.00330064
-0.10975718	0.042790141	-0.1766786	0.0020428655	-0.0038017252	-0.0034382688
-0.095905541	0.039393918	-0.17704084	0.0017060758	-0.0038385855	-0.0036460214
-0.099532152	0.04673909	-0.15158901	0.0018964918	-0.0035912728	-0.0037069815
-0.095140827	0.031861473	-0.15979119	0.0026821602	-0.0038690369	-0.0042224255
-0.10006142	0.0068050017	-0.13853072	0.0017722551	-0.0038455716	-0.0039637437
-0.095433569	0.02171801	-0.13657326	0.0019760784	-0.0040522383	-0.004231287
-0.10233748	-0.0035931426	-0.14403745	0.0020790703	-0.0037319074	-0.0041882724
-0.08303141	0.015048683	-0.14412099	0.0013849878	-0.0041997754	-0.0043634724
-0.081786662	0.024241519	-0.13846365	0.00030636953	-0.0041237277	-0.0040531664
-0.067172823	0.035143796	-0.12028341	-2.0554065e-06	-0.0042645088	-0.0038416628
-0.074156387	0.021116148	-0.13175691	0.00020328724	-0.0037367623	-0.0040576822
-0.063112815	0.059500548	0.03980696	-0.0023872551	-0.0022318305	-0.0030593469
-0.044914023	0.073972652	0.084441159	-0.0028611368	-0.0019301739	-0.002814569
-0.048646895	0.058065297	0.10598819	-0.0024561092	-0.0015633336	-0.0029852491
-0.04923708	0.055707055	0.10764117	-0.0020397191	-0.0014472487	-0.0030092508
-0.038353473	0.069824099	0.12137142	-0.0022471608	-0.0015630215	-0.0029858471
-0.043977006	0.046943702	0.12455393	-0.0022455825	-0.0016128379	-0.0029985759
-0.021279107	0.074025299	0.14808711	-0.0027187105	-0.0017501247	-0.0028536121
-0.028958557	0.070198608	0.15629548	-0.0036139247	-0.001780849	-0.0028533637
-0.026276982	0.063921381	0.14483782	-0.0041073564	-0.0020235274	-0.0031376157
-0.013892278	0.080443055	0.11760216	-0.0048386278	-0.0022854058	-0.0028160753
-0.001393804	0.064841806	0.089327734	-0.0043536551	-0.0024396355	-0.002771894
-0.02094776	0.074206662	0.044631741	-0.00445809	-0.0024650903	-0.0028219503
-0.019059104	0.061272286	-0.029937259	-0.0032171252	-0.0032782509	-0.0035932903
-0.0083942622	0.075840276	-0.099923589	-0.0033623311	-0.0032219717	-0.0033235768
0.031521441	0.081902947	-0.080761852	-0.002082925	-0.0021268428	-0.0024206147
0.040382363	0.10797771	-0.067821636	-0.0019148471	-0.0023847294	-0.002512291
0.0066661751	0.081755298	-0.051208739	-0.0018775011	-0.0022013278	-0.0028425735
0.020721013	0.1005873	-0.036999075	-0.0017242151	-0.0021128165	-0.0027218018
-0.0022885991	0.075115721	-0.032102745	-0.0014203197	-0.0020133423	-0.0030469036
0.0089060549	0.086174515	-0.021672974	-0.0021362984	-0.0020374723	-0.002600851
-0.0030962006	0.087044922	-0.012257452	-0.0014844658	-0.0016125332	-0.002895827
-0.00066013675	0.073533756	-0.016424562	-0.0022887643	-0.0018836983	-0.0026965057
0.0045589382	0.074570802	-0.012033571	-0.0012827932	-0.0014782431	-0.0027807411
0.0044823069	0.073301903	-0.021130295	-0.0014804235	-0.0015885531	-0.0030317022
0.0096750826	0.085867267	-0.0092509557	-0.0023425068	-0.0018582451	-0.0028205742
-0.0047148259	0.073524737	-0.029859131	-0.0016392112	-0.0019236424	-0.0028696711
-0.011693455	0.057383465	-0.023731904	-0.0012156039	-0.0015344983	-0.0029109223
-0.0045159267	0.069290953	-0.030020583	-0.0016867775	-0.0016093215	-0.0030285069
0.006645801	0.078813946	0.019697311	-0.0025454859	-0.0016130723	-0.0029732122
0.028771227	0.070473171	0.015811608	-0.00325311	-0.0020137264	-0.0029333449
0.026079089	0.066950926	0.020819351	-0.0036244489	-0.0018959234	-0.0029554353
0.028638275	0.082226706	-0.011291567	-0.0035627305	-0.0020375227	-0.0027945238
0.018430842	0.080872626	-0.03451259	-0.0031023483	-0.0018707255	-0.0029126159
