Var1	Var2	Var3	Var4	Var5	Var6
0.0024717632	0.10250081	0.20487401	-0.0054301007	-0.0028598994	8.1363802e-05
-0.016949711	0.13228253	0.21657481	-0.0056152926	-0.0034388689	-0.00045838586
-0.0090621048	0.076116009	0.28140913	-0.0066093173	-0.0036777435	-0.0013316176
-0.016602903	0.15285286	0.20634027	-0.0083246657	-0.0034280439	-0.0010058107
-0.030915002	0.10871192	0.17675307	-0.0064272956	-0.0032894193	-0.00084014203
-0.0097864012	0.11143158	0.21822345	-0.0067678442	-0.0037477835	-0.0011580548
-0.011607367	0.10897477	0.21923995	-0.0066374801	-0.0033802574	-0.00086965327
-0.012717805	0.12120152	0.2502246	-0.0060515662	-0.0039030343	-0.0012996131
-0.0022198591	0.16002662	0.24142595	-0.0079231253	-0.0042320669	-0.0019553264
-0.015877745	0.160641	0.2746927	-0.010843051	-0.0034631117	-0.0023557182
-0.030915597	0.15489515	0.20707156	-0.01117424	-0.002973326	-0.0019840937
0.0030843323	0.12711278	0.21961624	-0.008378921	-0.00381848	-0.0015466463
-0.013821023	0.12150731	0.28590668	-0.009908483	-0.0032400028	-0.0019047035
-0.016707922	0.20043458	0.26082305	-0.011750673	-0.0028123825	-0.0020502675
-0.0014919127	0.22065978	0.12962752	-0.014283593	-0.002827342	-0.0024982437
0.011838784	0.21064753	0.27447612	-0.015928161	-0.0035350244	-0.0034758891
-0.015267738	0.24000273	0.2882524	-0.015358488	-0.0033963745	-0.0035029042
-0.0056510383	0.24430717	0.19461746	-0.016261004	-0.0034963288	-0.0032177229
0.0088524902	0.23712791	0.16387199	-0.016709221	-0.0037533087	-0.0040536125
-0.003747091	0.29785866	0.10934132	-0.018334383	-0.0037732118	-0.0042218078
-0.0022955181	0.21591136	0.074989357	-0.013907317	-0.003936681	-0.0041460459
-0.0011387097	0.083434593	-0.42663527	0.00036490298	-0.0031447543	-0.0008076772
-0.011284934	0.11027735	-0.29030585	-0.001033872	-0.0029634437	0.00063004617
-0.002510293	0.083360658	-0.28348178	-2.6815966e-05	-0.0024494184	0.0014157003
-0.010922343	0.087561405	-0.21468597	-0.00099802712	-0.0020635486	0.0019456716
-0.010610566	0.042012731	-0.20087918	-0.00063046793	-0.0017350143	0.0024961027
-0.0090929326	0.027818581	-0.17723347	-0.00079674991	-0.0016377259	0.0026365037
-0.0092216673	0.014846809	-0.19543048	-0.00026781538	-0.0015156925	0.0026702788
-0.013760056	-0.0053617873	-0.17203616	-0.00067799933	-0.0016908457	0.0024832961
-0.0058958991	-6.6613065e-05	-0.17975662	-0.00033463344	-0.0015616514	0.0025008188
-0.015479821	0.011129553	-0.14280518	-0.0011562243	-0.0017788949	0.002528491
-0.0054787738	-0.0049270487	-0.20456967	-0.0010322323	-0.0019855994	0.0022738657
-0.0037729632	0.049900125	-0.11474975	-0.0045648996	-0.0021137376	0.00062714381
-0.015023317	0.18663437	-0.06234267	-0.012779692	-0.0010579163	-0.00028381677
-5.9654079e-05	0.14687728	-0.11710229	-0.010577329	-0.0020835887	0.00040545102
-0.0075175486	0.15568779	-0.096318569	-0.0083705818	-0.0022105911	0.0016098597
-0.013562386	0.15473677	-0.11005101	-0.0075983092	-0.0020883214	0.0014052422
0.0038982634	0.1746838	-0.15749705	-0.010440978	-0.0025452277	-0.00013760076
0.010034006	0.21840853	0.016169634	-0.01381046	-0.0026579635	-0.0018518733
-0.013735457	0.23868878	-0.056951907	-0.013784706	-0.0020582127	-0.00080223168
-0.027985317	0.26596966	-0.015081492	-0.014461441	-0.0014377539	-0.00050342081
-0.034227044	0.23610658	-0.009823342	-0.01438056	-0.0013156628	-0.0001853293
-0.00727167	0.25016507	0.0201246	-0.015933106	-0.0022935836	-0.0015837744
-0.01556735	0.29723732	0.028449	-0.016316096	-0.0019006734	-0.0018933886
-0.016447837	0.2722906	0.032495947	-0.016633007	-0.0017052609	-0.0014385527
-0.018982161	0.29343356	0.035653207	-0.016955738	-0.0015768943	-0.0016501111
-0.011146907	0.31546907	0.034406858	-0.017487061	-0.0018019568	-0.001693511
-0.022141315	0.29096603	0.078741434	-0.015600837	-0.0018300476	-0.0014426662
-0.011989357	0.2458695	0.06220177	-0.012529467	-0.0018569195	-0.00043943112
-0.011501874	0.22698409	0.06690667	-0.010246011	-0.0018557062	8.9486204e-05
-0.014022628	0.17140167	0.050253656	-0.008807553	-0.0016317982	0.00037162161
-0.013599405	0.16054989	0.042843741	-0.0090667835	-0.0016059933	0.00054716595
-0.017100204	0.14580632	0.046183475	-0.0089201783	-0.001574249	0.0005630395
-0.014410496	0.12563034	0.060753006	-0.0082078423	-0.0013654933	0.00059890525
-0.016743913	0.10709876	0.071647711	-0.0083197445	-0.0015944885	0.00071920988
-0.023828312	0.072228255	0.068275158	-0.0074271927	-0.0014700104	0.00072343533
-0.029366321	0.10320764	0.10360315	-0.0086440128	-0.0014699451	0.00069541415
-0.017226387	0.1263591	0.12444597	-0.0099835096	-0.0015219889	0.00061780763
-0.012502454	0.11618522	0.038911024	-0.0099536384	-0.0014643937	-4.9142534e-05
0.0079946962	0.19674521	0.026855219	-0.013394829	-0.0014285834	0.00017574704
0.0035402773	0.21212707	0.020630219	-0.01543375	-0.0016645025	-0.0006881726
-0.022382181	0.21004495	0.094277528	-0.015371094	-0.0015056438	-0.001383431
-0.009338132	0.24622457	0.019006166	-0.017209317	-0.0018277744	-0.0022219503
-0.017725877	0.25868979	0.15186698	-0.015937547	-0.0019702742	-0.001648043
-0.0088592484	0.20427338	0.10584255	-0.011577414	-0.0020796908	0.00045579322
-0.017266817	0.1739035	0.079148018	-0.0097445679	-0.0020420477	0.00048583242
-0.0005472418	0.19730784	0.064372551	-0.009230692	-0.0023622266	0.00074044308
-0.013653109	0.14677561	0.087632168	-0.0070247985	-0.0020448785	0.0004339674
-0.029552956	0.11548305	0.08966542	-0.0054374287	-0.0015639989	0.00016012948
-0.037192666	0.076391252	0.14423733	-0.0055380521	-0.001298711	0.0005036887
-0.047811465	0.075973049	0.1390265	-0.0066862005	-0.001385101	0.00052559278
-0.050383394	0.069300639	0.15648305	-0.007073362	-0.001495181	0.00043100769
-0.050228786	0.05665157	0.15407844	-0.0059769723	-0.0015642828	0.00038370343
-0.053197624	0.055376605	0.17112498	-0.0063911408	-0.001651027	0.00033857135
-0.025082113	0.087491842	0.13573858	-0.0071096311	-0.0022422915	0.00054768911
-0.036522593	0.09533005	0.189413	-0.0077191974	-0.0018052635	0.0002667653
-0.030553238	0.062129333	0.16336006	-0.0064703238	-0.0020092253	-0.00012376171
-0.012453135	0.13734054	0.13683873	-0.0079612084	-0.0026271924	-0.00070073808
-0.017157665	0.13419037	0.1222438	-0.0079753132	-0.0026480209	6.9215204e-05
-0.028429478	0.12018397	0.1494602	-0.0074250568	-0.0022117035	0.00011783031
-0.02519609	0.13572879	0.11748787	-0.006794345	-0.0023984764	-0.00027236734
-0.030710655	0.15052524	0.11973083	-0.0079671472	-0.0026205925	-0.00080892203
-0.014140562	0.13152871	0.11707278	-0.0079845684	-0.0027512158	-0.0010981525
-0.020243249	0.14098252	0.17233361	-0.010034312	-0.0024365437	-0.0012025544
-0.027276691	0.15709925	0.20787465	-0.01240082	-0.0018959536	-0.0011498148
-0.025735739	0.20123014	0.18212073	-0.013763422	-0.0017578698	-0.0018482373
-0.03605394	0.21915388	0.1978474	-0.015132735	-0.001810265	-0.0019941757
-0.025947008	0.22994229	0.17867859	-0.017171654	-0.002071023	-0.0025430699
-0.039063989	0.33172055	0.14489071	-0.017649506	-0.0019997225	-0.0020516416
-0.051847088	0.26025531	0.1164323	-0.012091196	-0.00186517	-0.00030532365
-0.048688339	0.22374875	0.11262403	-0.0095099654	-0.0013807482	0.00080408388
-0.042508385	0.21407015	0.0857446	-0.0084801575	-0.0014941479	0.00081345306
-0.051881743	0.16629711	0.058798954	-0.0067233216	-0.0012485719	0.00085536896
-0.063143298	0.15934665	0.13011495	-0.0077854219	-0.0010054132	0.00099676252
-0.074670094	0.12179792	0.13130849	-0.0074078496	-0.00078713482	0.0011143188
-0.077789676	0.11743391	0.14392741	-0.0073991249	-0.00065078997	0.0011068244
-0.07981587	0.10884011	0.12973633	-0.0068271309	-0.00070596002	0.0010817094
-0.086576765	0.08238987	0.12077323	-0.0068619338	-0.00057660277	0.0013405863
-0.082796585	0.10241061	0.13036414	-0.0072913015	-0.00059637414	0.0015057162
-0.087393866	0.10533312	0.10721538	-0.0066704165	-0.00054850928	0.0014438388
-0.079857054	0.11014741	0.11128184	-0.0069115784	-0.00067094046	0.0016515273
-0.087716078	0.12864048	0.11230295	-0.0073992484	-0.00078702518	0.0014512001
-0.090395035	0.12270099	0.1125919	-0.0053456394	-0.0013079384	0.0018050494
-0.083230527	0.064196582	0.11199799	-0.0050393968	-0.0016965625	0.0016939891
-0.083109594	0.091507132	0.085554738	-0.0052525188	-0.0017016703	0.0014776644
-0.083845268	0.11400957	0.085443204	-0.0056526834	-0.0017889775	0.0013555102
-0.089178315	0.09846155	0.088732039	-0.0059317943	-0.0017705699	0.0013257989
-0.095205974	0.10337347	0.10117245	-0.0058606165	-0.0016118731	0.0011654634
-0.10619802	0.10822811	0.12926579	-0.006748428	-0.0014009522	0.00117807
-0.10873661	0.11404045	0.12872638	-0.0073809138	-0.0013188842	0.0012302389
-0.10541861	0.11962427	0.13628983	-0.0078430068	-0.0011330909	0.00062205677
-0.072206311	0.19292281	0.19203992	-0.010491498	-0.0014086317	-0.00052066908
-0.082668312	0.19832844	0.34749084	-0.01131597	-0.0014413919	-0.0011179185
-0.092985194	0.14443919	0.26622527	-0.0091843839	-0.0015745077	0.00031589961
-0.096346085	0.14097964	0.17894766	-0.008705765	-0.0018295201	0.00061661291
-0.099448886	0.16661357	0.16716302	-0.0071229504	-0.0018258136	0.00063367764
-0.061090348	0.17782368	0.12279715	-0.0077759938	-0.0026049646	-0.000164321
-0.071772241	0.13605216	0.20402229	-0.0076876704	-0.0020932465	0.00026640021
-0.057513921	0.15381538	0.30994368	-0.00766977	-0.0027222228	0.00014650579
-0.045290031	0.13262797	0.21766431	-0.0085769863	-0.0023750235	0.00014466333
-0.036184875	0.12079315	0.26016194	-0.0090826922	-0.0026677742	-0.0005274455
-0.045434479	0.17733421	0.27909311	-0.012072387	-0.0025432315	-0.0017389541
-0.069277346	0.18169939	0.35889181	-0.011797398	-0.0020042998	-0.0012586104
-0.063070132	0.15495046	0.29496611	-0.0098983595	-0.0023144165	-0.00064995397
-0.055447049	0.15496079	0.23454523	-0.0096077241	-0.0023349879	-0.00012741118
-0.05532005	0.12501464	0.099406507	-0.0074401968	-0.0022937063	-0.00016022011
-0.053293716	0.11755612	0.11879375	-0.0054441909	-0.0017657901	0.00011197977
-0.084173358	0.096435524	0.23019136	-0.0054864633	-0.0015294231	0.00011978021
-0.090224511	0.076674395	0.27833612	-0.0056896451	-0.0012832259	-0.00015280395
-0.10173784	0.097790643	0.32046913	-0.0064753263	-0.0011712559	-2.3960921e-05
-0.068557682	0.13177275	0.1514702	-0.0073613455	-0.0016663012	0.0004536942
-0.04841322	0.12377487	0.12355257	-0.0077535165	-0.0017804743	5.8689501e-05
-0.086217182	0.12570573	0.23868403	-0.0065525544	-0.0010916343	-3.3455132e-05
-0.079349606	0.15419466	0.22302377	-0.0062819187	-0.0016074997	6.5064168e-05
-0.094867098	0.13623518	0.19577536	-0.0069672235	-0.0012237648	0.0001844505
-0.063726969	0.1284142	0.2365073	-0.0058110246	-0.002190046	-0.00039577114
-0.058070572	0.18820378	0.25398028	-0.0073250086	-0.0019030038	-0.00055046326
-0.050765517	0.22863668	0.10204398	-0.012290909	-0.0009990901	-0.00096900663
-0.062267706	0.23530206	0.25191716	-0.012739612	-0.00085759382	-0.0011925979
-0.056136209	0.25002253	0.19987098	-0.014300854	-0.0011960046	-0.0019979717
-0.067152553	0.20705737	0.28029571	-0.014186555	-0.0005736415	-0.0018817974
-0.068607569	0.2579531	0.18471274	-0.016092272	-0.00039437827	-0.001743422
-0.074804827	0.22867759	0.29196957	-0.016023414	-0.00012272192	-0.0018301554
-0.052871798	0.28143793	0.21206512	-0.016668537	-0.0007757284	-0.0019872834
-0.056953434	0.251049	0.31453086	-0.016999794	-0.00053263729	-0.0022249851
-0.036384672	0.26911848	0.17542787	-0.017933087	-0.00085699251	-0.0021615979
-0.043838072	0.26929538	0.27923368	-0.017073801	0.00020327201	-0.002006561
