Var1	Var2	Var3	Var4	Var5	Var6
-0.090425308	0.19615636	-0.32810412	-0.010624267	-0.0021095055	-0.0030958467
-0.091426965	0.21133167	-0.32611562	-0.010446395	-0.0020722599	-0.0032686573
-0.09127098	0.21120204	-0.28632238	-0.010559798	-0.0021021092	-0.0031615986
-0.089128725	0.17426308	-0.25595271	-0.010154652	-0.0020725078	-0.0034205681
-0.096755692	0.19232398	-0.24752585	-0.010112244	-0.0018099476	-0.0033472879
-0.099039964	0.20191752	-0.22780034	-0.010829066	-0.0019979429	-0.0034785805
-0.097912158	0.18399473	-0.25104469	-0.010645727	-0.0019707109	-0.0035367111
-0.088924065	0.1811515	-0.25260322	-0.010243943	-0.0023113346	-0.00337362
-0.095633279	0.17992946	-0.25650764	-0.0099799342	-0.002464456	-0.0034438073
-0.099378008	0.17433224	-0.26557418	-0.010068461	-0.0024446201	-0.0034620883
-0.10110293	0.19526108	-0.30392161	-0.0093885913	-0.0026053618	-0.0035744113
-0.099191442	0.18814205	-0.30503185	-0.0091962159	-0.0027949542	-0.0036354879
-0.10603725	0.16362815	-0.2842797	-0.0091179424	-0.002844759	-0.003595156
-0.094954478	0.16749354	-0.28426163	-0.0096478646	-0.0031226242	-0.0040758347
-0.094305109	0.1736825	-0.31563401	-0.0094171984	-0.0027548996	-0.0039027275
-0.092839217	0.16374789	-0.30531579	-0.0086601134	-0.0028334507	-0.0037303886
-0.097665259	0.16855474	-0.30304334	-0.0089180456	-0.0029851015	-0.003945314
-0.098069411	0.17942924	-0.29694288	-0.0094942689	-0.003054668	-0.0041042924
-0.1020146	0.17845011	-0.30970051	-0.0085785646	-0.0028211089	-0.0045396657
-0.098708439	0.19407748	-0.32382367	-0.0089336562	-0.0032900878	-0.0044527015
-0.095163614	0.19340496	-0.32036355	-0.0090286954	-0.0034305629	-0.0045445037
-0.08992828	0.21142632	-0.31284839	-0.009039296	-0.0032388518	-0.0039725603
-0.097870975	0.18093054	-0.29942746	-0.0086627054	-0.0029533847	-0.0040419693
-0.10107356	0.18462069	-0.28298075	-0.0092067952	-0.0028086893	-0.0040365915
-0.10618035	0.17517194	-0.29787925	-0.0090072131	-0.0028034499	-0.0040435867
-0.11864235	0.18139307	-0.31144413	-0.0089062766	-0.0025116072	-0.0041581391
-0.11822101	0.20190957	-0.30247963	-0.0091917442	-0.0024237671	-0.0043494484
-0.12569397	0.19611915	-0.30044677	-0.0087590827	-0.0023701561	-0.0048268381
-0.114516	0.15805498	-0.31763349	-0.0084092765	-0.0024984928	-0.0042520412
-0.11788021	0.18913259	-0.28149195	-0.0095777496	-0.002443281	-0.0042523419
-0.1184833	0.20325324	-0.32204189	-0.0091276726	-0.0026736983	-0.004298612
-0.11725121	0.21004934	-0.32277429	-0.0087403553	-0.0027824021	-0.0046640782
-0.12520249	0.19315708	-0.28985639	-0.0091623715	-0.00265977	-0.0046660948
-0.11686855	0.16649437	-0.29035782	-0.0094592132	-0.0027087258	-0.0046321846
-0.11897544	0.1763179	-0.27762731	-0.0094344931	-0.0026399307	-0.0045742576
-0.11730751	0.20260019	-0.2945748	-0.0094224599	-0.0027481791	-0.0044630799
-0.12292364	0.18732074	-0.28049115	-0.0095676475	-0.0028311073	-0.0044703196
-0.12081569	0.20322766	-0.26955928	-0.0094797108	-0.0024151773	-0.0044678758
-0.123813	0.21268431	-0.29560176	-0.0097033274	-0.0026324682	-0.0043963476
-0.10752199	0.18195749	-0.3145363	-0.00778819	-0.0023734699	-0.0034754874
-0.10656685	0.14905473	-0.37139532	-0.0049993896	-0.0020916202	-0.0029183272
-0.10468164	0.024942788	-0.66569412	0.0018653393	-0.0024290412	-0.0020479695
-0.11029471	0.03277705	-0.67099884	0.0010936562	-0.0024879719	-0.0022181875
-0.10295655	0.054265097	-0.66602651	-0.00056598758	-0.003163993	-0.0021018156
-0.11147614	0.069272113	-0.6514478	-0.00023708405	-0.0030699706	-0.0024755413
-0.11801658	0.075910095	-0.5967221	-0.0016919303	-0.0030548721	-0.0027271534
-0.11213545	0.088832802	-0.55997828	-0.0023628013	-0.0030279836	-0.002521602
-0.10021282	0.12212321	-0.52985571	-0.0037640699	-0.0034722071	-0.0027936655
-0.096993575	0.12689167	-0.55367994	-0.0037122677	-0.0039168616	-0.0034007798
-0.11184436	0.15753569	-0.53483185	-0.0033626382	-0.0034769278	-0.0032413184
-0.11568942	0.1458751	-0.54854749	-0.0026937683	-0.0033455367	-0.0030207676
-0.12158819	0.14356731	-0.55281857	-0.0028508194	-0.0034751645	-0.0030250586
-0.11458683	0.136633	-0.53345094	-0.0026588207	-0.0034666017	-0.0029767063
-0.1203431	0.12586748	-0.50625361	-0.0028525576	-0.0033303089	-0.0030557785
-0.1233007	0.15454389	-0.51833728	-0.003409435	-0.0031858949	-0.0027932355
-0.11471295	0.15917247	-0.52252401	-0.0041237233	-0.0035160801	-0.00301199
-0.11711555	0.15544986	-0.50227169	-0.0039225212	-0.0033058835	-0.0030369647
-0.11393256	0.15172902	-0.50403387	-0.0037988412	-0.0035189774	-0.0028008738
-0.11265079	0.1351638	-0.50916497	-0.0036484399	-0.0036689975	-0.002688848
-0.11221316	0.11937961	-0.53018203	-0.0026742357	-0.0036126007	-0.0028746576
-0.10442523	0.14626873	-0.50632053	-0.0034366566	-0.0036009559	-0.0028201656
-0.10326505	0.1376612	-0.53572005	-0.0032975326	-0.0037646694	-0.0031032654
-0.10556847	0.1533677	-0.50715709	-0.0039366293	-0.0037242985	-0.0031707706
-0.10865592	0.15125175	-0.52557123	-0.0038304028	-0.003497094	-0.0032483999
-0.10907119	0.16710229	-0.5236453	-0.0041556389	-0.0035171923	-0.0031495566
-0.11253797	0.17739226	-0.50927316	-0.0045132209	-0.0035805482	-0.0033934768
-0.1159849	0.1593807	-0.53113386	-0.0034980931	-0.0035939426	-0.0036902404
-0.12104125	0.16193378	-0.5000679	-0.0043286555	-0.0031901968	-0.0041222906
-0.11938051	0.17139691	-0.49609007	-0.0050005392	-0.003256118	-0.003930601
-0.11022938	0.16382535	-0.5834636	-0.0045297014	-0.0033237278	-0.0038002132
-0.10813041	0.16751315	-0.4960271	-0.0046075336	-0.0033412529	-0.0038170043
-0.12001817	0.18454769	-0.43235878	-0.0050231728	-0.0030814108	-0.0037398961
-0.1313748	0.16149983	-0.45312801	-0.005087668	-0.002976904	-0.0039528106
-0.12024094	0.17044035	-0.43281874	-0.0052336977	-0.0033418852	-0.0035881713
-0.1183024	0.16652766	-0.43489784	-0.0047314915	-0.0035073057	-0.0035988878
-0.11979704	0.16478459	-0.45560246	-0.0046357759	-0.0035656482	-0.0035482462
-0.11064741	0.14527338	-0.48754578	-0.0033166249	-0.0035523988	-0.0032776032
-0.11727502	0.14808872	-0.4716757	-0.0037239549	-0.003350118	-0.0035907108
-0.10795915	0.1508754	-0.47325023	-0.003917776	-0.0034504872	-0.0037180894
-0.10432685	0.17122134	-0.50709212	-0.0041930909	-0.0039145305	-0.0037416081
-0.11526196	0.17931665	-0.4426359	-0.003869242	-0.0036863258	-0.0038275361
-0.11354824	0.16316743	-0.50791761	-0.0033312378	-0.0037619963	-0.0038008442
-0.1112374	0.20554758	-0.48656105	-0.0037007804	-0.0037235642	-0.0037973977
-0.11115305	0.20117436	-0.49321128	-0.0033114849	-0.0038073124	-0.0039441853
-0.11677493	0.16809847	-0.44976255	-0.0030700307	-0.0035852839	-0.004014666
-0.11208437	0.17016141	-0.4545992	-0.0033922458	-0.0036255034	-0.0038480995
-0.11720297	0.16647708	-0.43866871	-0.0038587403	-0.0035099006	-0.0039530875
-0.11733701	0.16213786	-0.44500219	-0.0038935723	-0.0034820754	-0.0040675551
-0.11717198	0.16405623	-0.41543252	-0.0044854718	-0.0034406153	-0.0040099294
-0.11806103	0.16413704	-0.44015169	-0.0044137093	-0.0033622597	-0.0041085267
-0.11004416	0.17962953	-0.44069373	-0.0048167094	-0.0034336519	-0.0038774315
-0.11304512	0.17659909	-0.46100228	-0.0040335623	-0.0033583761	-0.0042051577
-0.10788593	0.16584535	-0.46939881	-0.0039402987	-0.0032315534	-0.0039127593
-0.11073247	0.16637219	-0.45101633	-0.0044873462	-0.003475731	-0.0044113652
-0.11454731	0.17166834	-0.44689747	-0.0044442324	-0.003664714	-0.0042207141
-0.11279946	0.17615085	-0.45857351	-0.0048531584	-0.0038247556	-0.0045504566
-0.11694786	0.17774597	-0.45180651	-0.0043859368	-0.003692267	-0.0044205416
-0.11811455	0.18351303	-0.45817398	-0.0046522453	-0.0035202062	-0.0045082422
-0.11859639	0.17003809	-0.41823617	-0.0042276017	-0.0033777245	-0.0043899883
-0.12213774	0.17352239	-0.44562167	-0.0040653422	-0.0032914377	-0.004349817
-0.12487208	0.18630394	-0.40590477	-0.0045865493	-0.0030532672	-0.0044924123
-0.12372402	0.17676369	-0.41493106	-0.0034855048	-0.0028954799	-0.0041365778
-0.13436012	0.14281659	-0.43849951	-0.0034733051	-0.0027501683	-0.0044213247
-0.13556943	0.17973061	-0.4381598	-0.0042126904	-0.0026542404	-0.0043647139
-0.12818508	0.1786689	-0.39959358	-0.0037464846	-0.0028221163	-0.0043038883
-0.12699027	0.16161618	-0.44562066	-0.0036036732	-0.0028364049	-0.0042416087
-0.12834302	0.16042382	-0.46134577	-0.0041098658	-0.0029485225	-0.0042164377
-0.12834641	0.17032521	-0.45099143	-0.0039869855	-0.0027813615	-0.0043477549
-0.12777147	0.17475733	-0.49456423	-0.0039673833	-0.0028754592	-0.0042702731
-0.11761611	0.15888384	-0.52462524	-0.0039398973	-0.0030643273	-0.0043321941
-0.12531672	0.14455225	-0.61867549	-0.0038723681	-0.0029193995	-0.0043557788
-0.12524387	0.14813949	-0.63558159	-0.003558193	-0.0029633643	-0.0044080439
-0.13179849	0.1666191	-0.44434118	-0.003739358	-0.0029812296	-0.004205651
-0.13381481	0.17865391	-0.27008312	-0.0036418921	-0.0030734716	-0.0039559784
-0.13692274	0.17165244	-0.33062302	-0.0029483759	-0.0029944415	-0.0040389421
-0.13142339	0.19751396	-0.32413792	-0.0028941257	-0.0031148737	-0.0038304969
-0.13480994	0.19338211	-0.33438195	-0.0019910773	-0.002894961	-0.0036857577
-0.13931078	0.20495112	-0.30660291	-0.0025190683	-0.0030259279	-0.0037820603
-0.13864035	0.19317691	-0.31121327	-0.0021555998	-0.0029136269	-0.003697445
-0.13522526	0.20062762	-0.28573405	-0.0032495592	-0.0029298858	-0.0036484112
-0.12998504	0.19929514	-0.28329206	-0.0037123644	-0.003016142	-0.0037308237
-0.13719767	0.19877992	-0.27732105	-0.0033760393	-0.002778592	-0.0037468704
-0.1366051	0.20599463	-0.27585512	-0.0038065225	-0.0028760339	-0.0037320534
-0.13865933	0.21777793	-0.28010464	-0.0038891802	-0.003029782	-0.0040591642
-0.13728936	0.22384461	-0.28152859	-0.0045850447	-0.0031822379	-0.0039947224
-0.12850198	0.20559784	-0.3115147	-0.0035935893	-0.0034761515	-0.0041675975
-0.12303201	0.19592477	-0.27567308	-0.0036267989	-0.0039551477	-0.0042332095
-0.1261848	0.19421043	-0.24660504	-0.004363969	-0.0039731683	-0.0043104703
-0.13738497	0.18548976	-0.23906966	-0.0041303252	-0.0037261491	-0.0041058481
-0.14403071	0.19235597	-0.2710437	-0.0046794124	-0.0034633014	-0.004003577
-0.14525517	0.18936599	-0.31501954	-0.0041864454	-0.0031693093	-0.0040480765
-0.14947847	0.20520775	-0.46216709	-0.0029806053	-0.0030104467	-0.0039726741
-0.14802291	0.22477075	-0.24670982	-0.0034408903	-0.0031848205	-0.0040261778
-0.14322192	0.20410013	-0.19642048	-0.0038580136	-0.0030698014	-0.0040456756
-0.1430936	0.19746537	-0.22886573	-0.0039076683	-0.0030536002	-0.0040780535
-0.14210397	0.21430023	-0.24186631	-0.0038349906	-0.0031542525	-0.0040572259
-0.14242112	0.21218143	-0.25203855	-0.0037387184	-0.0033656577	-0.0039779485
-0.13840258	0.18982135	-0.23961635	-0.0036327861	-0.0032994133	-0.0040281091
-0.13971536	0.18133656	-0.25969768	-0.0031547676	-0.0033141176	-0.0041730708
-0.11609173	0.22742127	-0.26279538	-0.0044183386	-0.0038148541	-0.004587594
-0.10652627	0.23135991	-0.24615258	-0.0052469553	-0.0044008903	-0.0047211731
-0.1292192	0.22591847	-0.17453878	-0.0057585853	-0.0040206805	-0.0046796538
-0.12371577	0.21076563	-0.25409913	-0.0051706869	-0.0040692384	-0.0040931187
-0.12109685	0.22056803	-0.29340577	-0.0043316777	-0.0041209116	-0.0042020709
-0.11613823	0.24328439	-0.28822014	-0.0035173943	-0.0040901014	-0.0041664891
-0.1225013	0.22539191	-0.25298526	-0.0030014615	-0.0038573613	-0.004193875
-0.12070584	0.20881783	-0.23038601	-0.0035685773	-0.0038848934	-0.0041284902
-0.11681737	0.18031039	-0.22318804	-0.0033153266	-0.0039595449	-0.0041908318
-0.11984853	0.19400812	-0.21709741	-0.00349178	-0.0038784211	-0.0041342872
-0.12373113	0.2183944	-0.22548838	-0.003967345	-0.0039233903	-0.0043010708
-0.13087957	0.21942451	-0.2319576	-0.0038723235	-0.0036406309	-0.004357013
-0.12530635	0.23827591	-0.24067996	-0.0041367317	-0.003742183	-0.0044139177
-0.13021785	0.24129486	-0.22967636	-0.0048815931	-0.0034329407	-0.004515787
-0.12922542	0.22947546	-0.22453703	-0.0043119737	-0.0034065407	-0.0044393325
-0.1288081	0.23730983	-0.23707906	-0.0045839063	-0.0034678964	-0.0045332505
-0.13161533	0.23703802	-0.2529615	-0.0041264331	-0.0032198677	-0.0044230875
-0.13144829	0.2301094	-0.25906902	-0.004389202	-0.0034397178	-0.0043519404
-0.11383526	0.20978142	-0.25252489	-0.0044210514	-0.0038308922	-0.0047517886
-0.10001088	0.21769279	-0.24100711	-0.0043554941	-0.0042062029	-0.0046848866
-0.12330807	0.22883431	-0.21664253	-0.0054072724	-0.0037778288	-0.0045046301
-0.13207022	0.23122028	-0.27606071	-0.0048377511	-0.0039075024	-0.0043386591
-0.12369297	0.25503341	-0.27796894	-0.0045286071	-0.0039781356	-0.003928128
-0.10837608	0.14473241	-0.43523931	0.0038643463	-0.0044815157	-0.0027860672
-0.11470901	0.099579193	-0.48126923	0.0051853923	-0.0048913243	-0.0026995474
-0.11477511	0.11852273	-0.39779169	0.0031462593	-0.0051201989	-0.0026037253
-0.12949168	0.13110703	-0.42664101	0.0032534286	-0.0049573605	-0.0027521489
-0.13518683	0.12971367	-0.39768526	0.0023511762	-0.0046385138	-0.0028590342
-0.13522882	0.1429556	-0.36351192	0.00057905965	-0.0047050754	-0.0030599095
-0.13311331	0.15085553	-0.35975941	0.00018630399	-0.004834524	-0.0027915539
-0.13103678	0.14937861	-0.34249741	0.00048689878	-0.004837605	-0.0035472671
-0.13223068	0.19574368	-0.23567046	-0.00079233265	-0.0050268769	-0.0038720128
-0.13460641	0.16694927	-0.31629093	-0.00044024214	-0.0047786305	-0.0032630261
-0.11584204	0.19049206	-0.2951534	-0.00054579414	-0.0050818805	-0.0037921682
-0.10384222	0.28756691	-0.22686532	-0.0035040563	-0.0054603191	-0.0049075857
-0.093828773	0.25539743	-0.22319596	-0.004515626	-0.0055376151	-0.0047009411
-0.088230074	0.23186789	-0.2003069	-0.0031948547	-0.0055795698	-0.0039561624
-0.097818668	0.18979704	-0.2086555	-0.0025667948	-0.0048868275	-0.003714408
-0.11255325	0.15896102	-0.29124943	-0.0015613273	-0.0039663368	-0.003082236
-0.11185279	0.21673962	-0.32585942	-0.001340102	-0.003830664	-0.0030367995
-0.11751276	0.18351265	-0.24290435	-0.00071186406	-0.0035969337	-0.0028414538
-0.12357408	0.16142021	-0.2661001	-0.0012586345	-0.0034133884	-0.0027871985
-0.12190857	0.19257111	-0.18897403	-0.0015352862	-0.0034167898	-0.0027063173
-0.11531423	0.19617388	-0.13598166	-0.0025488886	-0.0035825631	-0.0025767719
-0.10575941	0.15117335	-0.16979775	-0.0018356645	-0.0038979611	-0.002450168
-0.10098612	0.18818759	-0.19595677	-0.0014940714	-0.0040279399	-0.0025890387
-0.094822664	0.19731937	-0.20786363	-0.0015072258	-0.0041532791	-0.0027207868
-0.10361802	0.18092956	-0.17446889	-0.0019450015	-0.0041151258	-0.0029164805
-0.093141211	0.19568377	-0.10812801	-0.0023043934	-0.0040700595	-0.0041574908
-0.082984944	0.21447679	0.0060566617	-0.0042761593	-0.0040175953	-0.0046334013
-0.08803076	0.2254263	-0.041790029	-0.0051173527	-0.0039523622	-0.0044244127
-0.10247937	0.18795298	-0.085850367	-0.0045439267	-0.0037906722	-0.0040253571
-0.1089125	0.19965904	-0.11898924	-0.004075788	-0.0036166368	-0.0038279492
-0.11219529	0.2399548	-0.16744415	-0.0032100825	-0.0034991448	-0.0038280841
-0.11423514	0.23118803	-0.12673011	-0.0027930406	-0.0034791095	-0.0037753308
-0.10451482	0.2148392	-0.10487586	-0.0030747994	-0.0035427225	-0.0038228734
-0.10309544	0.18801929	-0.06371012	-0.0032833265	-0.0035910003	-0.003900824
-0.10629067	0.18895883	-0.017513414	-0.0034088007	-0.0035703996	-0.0038747829
-0.1097093	0.2075042	-0.077773533	-0.0034528143	-0.0035217282	-0.0036461682
-0.10243497	0.205182	-0.049400051	-0.0045456085	-0.0034266928	-0.0036529836
-0.10808	0.1916074	-0.090052875	-0.0032064864	-0.0034626494	-0.0035527605
-0.10423759	0.2062006	-0.052442522	-0.0044888884	-0.0035682495	-0.0036392234
-0.10286435	0.18955064	-0.075408665	-0.004002495	-0.0036317274	-0.0043095807
-0.085232883	0.2277242	-0.073512901	-0.0051263431	-0.0037901502	-0.0048334055
-0.066757624	0.22993982	-0.029379342	-0.0063413354	-0.0046565783	-0.0055576971
-0.085951798	0.23516073	0.038269772	-0.0080414824	-0.0053901454	-0.00560522
-0.094424824	0.19778282	-0.047405817	-0.0053449988	-0.0044425103	-0.0041339606
-0.091889817	0.20673683	-0.073396014	-0.0050506952	-0.004400206	-0.0039073746
-0.081990286	0.23523265	-0.060559581	-0.0047748462	-0.0045415197	-0.0041056193
-0.087321231	0.21908844	-0.030918948	-0.0034589205	-0.0044501507	-0.0044017664
-0.080730021	0.1841363	0.013760395	-0.0034436665	-0.0045901773	-0.0041509113
-0.053940104	0.19716759	-0.029791304	-0.0059148171	-0.005548022	-0.0047541342
-0.073224951	0.18816412	0.073796628	-0.0057889334	-0.0049566555	-0.0046820369
-0.079131076	0.15176601	0.014820001	-0.0037113063	-0.0045891291	-0.0041291378
-0.082746821	0.13333223	-0.018508859	-0.003312828	-0.0045047459	-0.0039209542
-0.082994874	0.17946717	-0.027407486	-0.0034265904	-0.0047094117	-0.0038092591
-0.087015606	0.19210544	-0.011086524	-0.0037431623	-0.00461486	-0.003973369
-0.091399772	0.14246266	-0.016805512	-0.003342904	-0.0045442511	-0.0040860641
-0.089154892	0.17798502	0.0021838867	-0.0041377245	-0.0042898522	-0.0039122732
-0.075438746	0.16801634	-0.038261546	-0.0033063201	-0.0046666135	-0.0042120369
