Var1	Var2	Var3	Var4	Var5	Var6
0.018052662	-0.0090303317	0.048198166	0.0036221676	-0.0011004703	0.0014030653
0.021045909	-0.0072402954	0.059348364	0.0061058103	-0.00058264741	0.0017267646
0.023642182	-0.031104324	0.079204468	0.0064838376	-0.00064969885	0.0020670393
0.0035075662	-0.065954643	0.1014929	0.0071655977	-0.0001636779	0.0017075741
0.0048965364	-0.11368	0.094886947	0.0086692677	-9.6777978e-05	0.0011837693
0.012408982	-0.091527957	0.10559011	0.0083601275	-0.00030170477	0.001384626
0.013550805	-0.12493437	0.053123957	0.0099844036	-0.00021456832	0.001322843
0.010621191	-0.10965649	0.055616514	0.0094905287	-0.00052982851	0.0012443267
0.009417466	-0.075682314	0.044928124	0.0091455819	-0.00060593203	0.0011585117
0.0022257331	-0.099422255	0.055968723	0.010391853	-0.00060169521	0.00075553838
0.0029562891	-0.10674195	0.043162058	0.010281433	-0.00051361813	0.00092610542
0.0010279347	-0.099121067	0.041448611	0.0098739745	-0.0005414812	0.0009155875
0.0070866164	-0.088959719	0.026797007	0.0092560895	-0.00046434565	0.0012751281
-0.0035105109	-0.074953873	0.048948188	0.0083852662	-0.00054340533	0.0012522058
0.0019809511	-0.0898756	0.06890204	0.0072788687	-0.00079905057	0.0013647096
0.0016804995	-0.11390927	0.083667887	0.0076119323	-0.000661885	0.0014969664
0.006577155	-0.086314872	0.06542811	0.007293469	-0.00076941369	0.0014508194
-0.0031032805	-0.11029079	0.027452564	0.008397139	-0.00068601158	0.001205191
-0.0088610565	-0.1069719	0.058485473	0.0073337855	-0.00060960417	0.0012129039
-0.011767518	-0.098913683	0.074714173	0.0072260409	-0.00051199455	0.0010903288
0.0010908858	-0.10270948	0.072166272	0.006396564	-0.00052748954	0.0010508479
-0.0013286268	-0.11498408	0.10715352	0.0063187623	-0.00033518607	0.0010269081
0.010187019	-0.12552347	0.086720837	0.0061860449	-0.0003459267	0.00078258666
0.009408157	-0.10679622	0.077923492	0.0046103823	-0.00026703423	0.00061292208
0.010408555	-0.069325882	0.11336261	0.0029724421	-0.00051636749	0.00044453891
0.01188925	-0.054741931	0.13629928	0.0040218039	-0.00028404407	0.00052572664
0.018363235	-0.044124545	0.12069407	0.0033778282	-0.00072057729	0.000768297
-0.00056098566	-0.035097733	0.17679193	0.0012169279	-0.0006602494	0.00032608145
0.011018134	-0.053763089	0.17886152	0.00081965981	-0.00089114228	0.00067553365
0.014146679	-0.014966381	0.18549404	-0.00097689414	-0.0018169238	0.00023688861
0.0091783717	0.016687527	0.22650036	-0.0021913805	-0.0021222461	0.00018184064
0.0052009513	-0.007248715	0.19988762	-0.00052969506	-0.0015669937	0.00044883111
0.0097402761	-0.032541096	0.18533357	0.00079343714	-0.0012278784	0.00055158534
0.0019591794	-0.005936315	0.17676965	0.0017961195	-0.00071011756	0.00080844606
0.0095920457	-0.02687329	0.19492202	0.0026393232	-0.00059779756	0.00071085611
0.0013643496	-0.035287826	0.21073787	0.0016605026	-0.0011250642	0.00042173163
0.010085206	0.031598003	0.1548013	-0.0048061718	-0.0022206304	0.00042205613
0.021045573	0.024542864	0.20549194	-0.0057126324	-0.0021462864	0.00014712115
0.0065102524	0.02180099	0.20505519	-0.0019100196	-0.0011308785	0.00040043448
0.0078524141	-0.003990146	0.14135829	-0.00029932135	-0.00098562527	0.00025268862
0.00078330038	0.034566944	0.18622314	-0.001080422	-0.0010333668	0.00027182719
0.0035451704	-0.0079652435	0.17590661	0.00015130043	-0.00071102626	0.0005020278
-0.0031963817	-0.066741211	0.17661296	0.0016476527	-0.00030204175	0.00069546912
0.0024932098	-0.064569216	0.17435541	0.00274535	-0.00074892536	0.00082569196
0.010314547	-0.047126856	0.17372347	0.0028317139	-0.00087605327	0.00097141437
0.003034943	-0.093064773	0.17723749	0.0036132061	-0.0011930986	0.0010077654
0.0035552468	-0.059804917	0.18291105	0.0037280505	-0.001276535	0.0011178886
0.010776028	-0.073985161	0.16042488	0.005022504	-0.0015758233	0.001265725
0.0047013454	-0.12935756	0.17705557	0.0059808814	-0.001526557	0.0013029217
0.0012523968	-0.088719618	0.20625456	0.004927325	-0.0016690402	0.001259749
0.0034309845	-0.086074582	0.16628487	0.005087159	-0.0017679237	0.0011752203
-0.0001026548	-0.087570236	0.16264047	0.004996074	-0.0016775554	0.0012367542
-0.0063440695	-0.070706246	0.15275821	0.0047095053	-0.0015806993	0.001254328
-0.0094452447	-0.05599449	0.13951126	0.0043322074	-0.0014214876	0.0010753849
-0.0067814891	-0.08383746	0.1066189	0.0053033289	-0.0014507643	0.0010274912
0.0018550952	-0.07506587	0.11999455	0.0053411031	-0.001871078	0.0012502519
-0.0096377499	-0.049503626	0.11126624	0.0042664427	-0.0017071025	0.0013637642
-0.0050739692	-0.065387135	0.092786669	0.0044987857	-0.0012659268	0.0012399954
-0.0049291437	-0.047329428	0.10750287	0.0043069398	-0.001358884	0.0014081785
-0.0076078783	-0.064086333	0.094025929	0.005068873	-0.0012429463	0.0014585301
-0.0091024378	-0.069851995	0.08791915	0.0048992879	-0.0012318255	0.0014907552
-0.0085440312	-0.064682145	0.064212091	0.0059868494	-0.0013049772	0.0017712437
-0.010755887	-0.071167671	0.086266634	0.0062703378	-0.001413931	0.0017560471
-0.011096754	-0.060076558	0.082077551	0.0061144095	-0.0014476556	0.001734696
-0.0082409465	-0.062769511	0.090265341	0.0046152549	-0.0019989799	0.001708867
-0.012393463	-0.055795502	0.081295971	0.0051440424	-0.0017981171	0.0017363001
-0.013807638	-0.036557525	0.09367223	0.0042493109	-0.0019583661	0.0016685982
-0.015577391	-0.066080859	0.055162008	0.0059426674	-0.0019749791	0.0015519782
-0.022991144	-0.038573346	0.096366008	0.0042122044	-0.0020036102	0.001726667
-0.020089058	-0.041963411	0.066212715	0.0050490202	-0.002133847	0.0018209117
-0.0231724	-0.036157264	0.080364554	0.0045868379	-0.002023707	0.0016949473
-0.023037854	-0.043180118	0.070436407	0.0048109172	-0.0021962196	0.001788703
-0.022319507	-0.039543561	0.078838723	0.0050937421	-0.0021076677	0.001849015
-0.028374459	-0.045732877	0.080721104	0.0049254189	-0.0020872783	0.0019104227
-0.037703595	-0.063129167	0.097688193	0.0047634875	-0.0017940155	0.0018723416
-0.025313715	-0.027835279	0.093003469	0.0038061332	-0.0020648656	0.0018737264
-0.0262699	-0.051155776	0.062050121	0.0056332544	-0.0019681541	0.0016793376
-0.019602331	-0.03721056	0.11702875	0.0034765605	-0.0025016931	0.0018182048
-0.021052324	-0.047739987	0.10159654	0.0037701519	-0.0021633196	0.0020814385
-0.022087305	-0.047225926	0.049567028	0.0047929423	-0.0023229422	0.0019437043
-0.014999869	-0.021626706	0.072931123	0.0031450978	-0.0026438083	0.0012388768
-0.0025195794	-0.026346015	0.070301459	0.0023894833	-0.0026348875	0.001059908
0.0018597922	-0.019331382	0.12796187	-0.00038164701	-0.002576703	0.0012108322
0.0056870052	-0.0078806374	0.12364608	-0.00095713184	-0.0032235776	0.0010920078
-0.00022672764	-0.0010697591	0.11692443	-0.0001675594	-0.002890673	0.0014699613
0.0074848046	0.020835347	0.11715459	-0.0010042897	-0.0030209278	0.0007227783
0.047492886	0.08785477	0.067975324	-0.0047893074	-0.0046639919	0.00062499597
0.02162016	0.048783702	0.13037052	-0.0029778234	-0.0039787523	0.0011151243
0.034700555	0.066473783	0.07555579	-0.0037997165	-0.0045537126	0.0010778789
0.034271368	0.10899323	0.07388492	-0.0052316367	-0.0047457757	0.00083346804
0.027155297	0.14382185	0.18552321	-0.0085885034	-0.0039617163	0.00015191832
0.013044849	0.17997788	0.18822557	-0.011041877	-0.0037349903	0.00030770395
0.019639262	0.16735952	0.12151346	-0.011089007	-0.0043951478	0.00038363283
0.01949786	0.14749778	0.15868208	-0.0082601192	-0.0040011731	0.00087502606
0.017684673	0.13688879	0.13312616	-0.0060970611	-0.0038630922	0.0010829356
0.020988392	0.10961928	0.11569099	-0.0029592868	-0.003294016	0.0015062608
0.024088762	0.058318118	0.11139356	-0.0007303392	-0.0028913985	0.0014367593
0.0083650468	0.018840092	0.11997793	0.00079434618	-0.0020660488	0.0010171551
-0.0030986461	0.022153639	0.082354596	0.00043003388	-0.0019208571	0.0009270872
-0.0016555953	-0.0088345309	0.11798345	0.00063779506	-0.0022477456	0.00088184661
0.0021835971	0.012320337	0.16549862	-0.00076825248	-0.002187381	0.00073461072
0.0042923081	-0.0077665847	0.15254029	0.00025760722	-0.0021043319	0.00064630188
0.003395839	-0.043954684	0.12515079	0.0010033089	-0.0021765386	0.00054124808
0.0032895841	-0.0058445283	0.11103066	0.00083565151	-0.0021723859	0.00051609433
-0.0042251136	-0.0026966834	0.12835293	0.0001888947	-0.0022107781	0.00058801351
-0.0019605063	-0.028289041	0.13417139	-3.5945344e-05	-0.0023454336	0.00059019809
0.0025694767	0.00338306	0.10060883	0.00037669327	-0.0023896053	0.00054572826
0.0062403063	0.0084037376	0.088955313	0.00070253494	-0.0023953106	0.00071025392
0.0016147409	-0.02235864	0.11316216	-0.00010654058	-0.0022809743	0.0007382411
0.013965265	0.028467519	0.065638025	4.6628324e-05	-0.0026329125	0.00081339087
0.012077023	0.0024930633	0.036722177	0.0015945121	-0.0025746569	0.00094776413
0.011391609	-0.001320074	0.045900564	0.0011344337	-0.0026129816	0.0010878573
0.0097884457	0.0071951933	0.11365175	-0.00080639744	-0.0031915752	0.00081653721
0.040463488	0.06429272	0.04048747	-0.0039344123	-0.003904418	0.00061021864
0.012697425	0.090217818	0.082892872	-0.0063909633	-0.0036165024	0.00097933242
-0.00038289945	0.096980875	0.12059758	-0.0063937262	-0.0037270186	0.00061909547
0.0027388929	0.13943703	0.15208114	-0.0082171181	-0.003515015	0.00059760812
-0.0068355033	0.13025124	0.095364582	-0.0049021498	-0.0030087482	0.00087944775
-0.0015207305	0.10697345	0.041591303	-0.0020693178	-0.0025940141	0.00096998699
-0.0072859933	0.10248059	0.048928453	-0.0017101789	-0.002758523	0.00080343638
-0.0068882734	0.10373809	0.085872934	-0.0013718606	-0.0028073321	0.0011328815
-0.010329734	0.041320505	0.12434785	-0.00078403409	-0.0025426917	0.0011243716
-0.0033872069	0.024088819	0.14636006	-0.0012147727	-0.002663645	0.0011548512
-0.0052710347	0.0082312205	0.13233849	-0.00019934288	-0.0025210092	0.0011795516
-0.0046790973	0.0020921125	0.14147172	-0.00078064146	-0.0027170818	0.0012454976
