Var1	Var2	Var3	Var4	Var5	Var6
0.036214036	0.055987135	-0.014422162	0.0010726232	0.00074369322	0.0022648713
0.032603137	0.048978521	-0.042609013	0.0016547078	0.00083290612	0.0019651532
0.041703019	0.036128847	-0.063728154	0.0023486349	0.0010482145	0.0023424711
0.044115688	0.0742323	-0.055633346	0.00055052396	0.0015241445	0.0024163864
0.023483229	0.058287056	-0.031743207	0.00059710981	0.0015244152	0.0025561005
0.016969489	0.0086334364	-0.02683142	0.0008030361	0.0015211418	0.0024501851
0.023368587	0.043762146	-0.0051877219	0.00021267632	0.001588796	0.0024900299
0.022194646	0.058782819	-0.042307007	0.0011253918	0.0014859211	0.0026057952
0.010850881	0.066763323	-0.031143433	0.00079223654	0.0017741434	0.0030016972
0.0071363342	0.057766694	-0.024870014	0.00060632443	0.0015515609	0.0028236852
0.0042378966	0.059927855	-0.024170283	0.0010782378	0.0017043288	0.0027984906
0.01026884	0.040864611	-0.008802338	0.0011573404	0.001411575	0.0027110223
-0.00063824187	0.040454294	-0.00045629533	0.00089960946	0.0014865314	0.0027538583
0.0013684273	0.028221221	-0.0098564195	0.0011774974	0.0013464774	0.0028352287
-0.0071084493	0.046662045	-0.019800254	0.0018582938	0.0012812958	0.00250054
-0.00668876	0.047237392	0.010909085	0.001377338	0.0011916234	0.0023003203
-0.011206354	0.032457165	0.018999638	0.0013598131	0.00088981617	0.0020911458
-0.0079894351	0.047202323	0.0030208031	0.0011595358	0.00035937864	0.0020480987
-0.01751779	0.022943727	-0.0075807037	0.0011850338	0.00097100865	0.0018492637
-0.017548943	-0.00013904197	-0.050669111	0.0012256891	0.0010284969	0.002059972
-0.023885868	0.018199046	-0.020661695	9.3789868e-05	0.00066636301	0.0023464292
-0.029053901	0.058190626	-0.055527634	-0.0006971237	0.00089050683	0.0023679191
-0.029454317	0.024998799	-0.043927231	0.00041942509	0.0013207349	0.0026270918
-0.028486847	0.029597196	-0.0092439324	0.0004914781	0.001219557	0.002972643
-0.030468203	0.044402322	-0.0074049779	0.00055878771	0.0010405269	0.0027346841
-0.030537479	0.039514883	-0.024191467	0.0010263634	0.00091853536	0.0026731384
-0.033709048	0.042237145	-0.011982805	0.00068225115	0.0010611054	0.0026320276
-0.028084972	0.046101702	-0.010064601	0.00075655455	0.0010734965	0.002677993
-0.028749259	0.038630372	0.04084767	0.00043484205	0.0011192861	0.0025427196
-0.033130452	0.036667091	0.038545978	0.0010803152	0.001163564	0.0027074821
-0.041175514	0.028165681	0.038427383	0.0015134037	0.0011663644	0.0025706291
-0.039642743	0.036177177	0.072853946	0.00055298678	0.00098864774	0.0026766643
-0.035803244	0.024648932	0.069724447	0.0013819551	0.00094757385	0.0025413548
-0.035002346	0.057843304	0.082740451	0.00033729919	0.00075115909	0.0024482188
-0.03543735	0.013366027	0.066683713	0.0018893883	0.00075656334	0.0023382532
-0.033465895	0.021943755	0.080294153	0.0010124085	0.00036981157	0.0025825596
-0.041755051	0.0026975008	0.096460449	0.00064484647	0.00047625441	0.002493184
-0.043225082	0.013688125	0.050066317	0.0012764487	0.00064068092	0.0025840361
-0.04376308	-0.0020754302	0.059048969	0.0012872235	0.00079782748	0.0025876174
-0.04532898	0.016220393	0.055765746	0.00095249968	0.00083495671	0.0025098677
-0.044523203	0.013980451	0.090099516	0.00089317288	0.00077811933	0.0029261845
-0.047971235	0.030639333	0.08535601	0.00072621971	0.00066945167	0.0030291859
-0.050360782	0.046921041	0.08222398	0.0010828148	0.00094492363	0.0032773333
-0.05581016	0.039452164	0.07612602	0.00095229996	0.00076517928	0.0030545383
-0.054829841	0.03339408	0.048572008	0.0015206234	0.00092234738	0.0029674494
-0.050635234	-0.0048298225	0.019614301	0.0025443884	0.00076880228	0.003217125
-0.05296182	0.041520478	0.048970201	0.0011571865	0.00095000208	0.0031212655
-0.056274366	0.029344159	0.031978365	0.0017220975	0.00090092	0.0031613336
-0.053316211	0.025826034	0.045678291	0.0013034775	0.00092334112	0.003273878
-0.054189608	0.027931954	-0.012170507	0.0015139912	0.000965292	0.0034059788
-0.072386046	0.037180726	-0.034794791	0.0012682615	0.0013804102	0.003140567
-0.06784634	0.065164722	-0.016009304	0.00075888312	0.0013532841	0.0032549725
-0.064674849	0.022544305	-0.0096334451	0.00051405978	0.0011076401	0.0031348568
-0.058810362	0.031197985	0.025107921	0.00025163101	0.001004892	0.0029519522
-0.063864967	0.0062780469	0.021175166	0.00047090508	0.0010087537	0.0030643862
-0.056797312	0.0029343547	0.024065621	0.00086039157	0.00098245583	0.0028383693
-0.049283045	0.02304414	0.026590652	0.00085387963	0.0009365887	0.0027215013
-0.058431903	0.013935433	0.05515459	0.00084033795	0.00072566967	0.0024506977
-0.065658278	0.04026841	0.054678664	0.00065562064	0.00048846635	0.0023303897
-0.066041411	0.061118013	0.058456837	-8.9064315e-05	0.00045601429	0.0021839803
-0.064246817	0.062570493	0.086770106	-0.00035853518	0.00048215025	0.0020756543
-0.066764385	0.070332506	0.084066294	-0.00051544258	0.00046538607	0.0023177097
-0.067986631	0.053740848	0.10816909	-0.00066198144	0.00057558273	0.0021919591
-0.077256461	0.045666702	0.097802237	-0.00026521701	0.00091682529	0.0023161666
-0.081840899	-0.010718478	-0.086202206	0.0058997045	0.0011561396	0.0024963762
-0.075959031	-0.0035365983	-0.048614773	0.0041756113	0.0012235972	0.0025659886
-0.07243805	-0.0021057909	-0.085244674	0.0043583409	0.0011553002	0.0025570162
-0.074029518	0.024683352	-0.029226226	0.0034721987	0.0011047431	0.0028227333
-0.075081643	-0.058562531	-0.16631082	0.0067595922	0.0010432596	0.0030216033
-0.07085302	-0.048122522	-0.17450566	0.006690836	0.00039092606	0.0035137192
-0.080862963	-0.0075805602	-0.08027434	0.0027579429	0.0011379783	0.0033992577
-0.089543323	0.0064852653	-0.03648362	0.0009341576	0.0015435407	0.0031882445
-0.090962396	0.03015523	-0.041996207	0.0011339043	0.0016379435	0.003159449
-0.089457673	0.039815355	-0.062400012	0.0013026669	0.0015096367	0.0029895369
-0.093621515	0.047504329	-0.079790962	0.0012999535	0.0014939219	0.0028456379
-0.082837828	0.046953446	-0.095081241	0.0014672044	0.0014135971	0.0025886414
-0.083438466	0.046405078	-0.06164462	0.0012115778	0.0011637929	0.0025294401
-0.086695442	0.040886178	-0.053663998	0.00068780475	0.0011425911	0.0020731719
-0.085657092	0.038903695	-0.022913304	0.00050887856	0.00142485	0.0019646556
-0.094287672	0.018868137	-0.012758095	-2.6743854e-05	0.0012124345	0.0020492704
-0.098748851	0.032634242	-0.01959505	0.00022119855	0.0013500019	0.0016008242
-0.094731133	0.052793363	-0.076926309	-6.7404909e-07	0.0016518232	0.0014606335
-0.094822023	0.026330861	-0.071773817	0.00048601887	0.001566141	0.00095775564
-0.088732203	0.0270594	-0.04584451	0.00030571333	0.0020660942	0.0011438188
-0.082486195	0.030634507	-0.066201436	0.00077027445	0.0018958312	0.0011778442
-0.074381547	0.053592832	-0.090603099	0.0010252643	0.0021128216	0.001285336
-0.075210054	0.045564542	-0.066623757	0.00033783164	0.0020170347	0.001398312
-0.075655029	0.036317119	-0.064014355	0.00045412849	0.0020056663	0.0014385539
-0.071282515	0.044329693	-0.078497819	0.00066965713	0.0017664079	0.0014425634
-0.065311584	0.070970681	-0.077392699	0.00042550092	0.0018048037	0.00145992
-0.060541052	0.064536599	-0.064854338	0.0009017404	0.0016645001	0.0013856072
-0.064647025	0.063883696	-0.032510473	0.00052841626	0.0015640572	0.0010322552
-0.076031487	0.051552477	-0.052798795	0.00078798374	0.0016102356	0.0011237569
-0.073684746	0.056671708	-0.058249131	0.00057301009	0.0015424555	0.00093561048
-0.07685536	0.060138017	-0.041101712	0.00099374722	0.0015840423	0.0007069265
-0.075554823	0.06025543	-0.079666846	0.0007818449	0.0012501468	0.00079526931
-0.080877922	0.02064977	-0.11251938	0.0015245663	0.0014062989	0.00074209118
-0.078148643	0.025827395	-0.088309722	0.00087061871	0.0012599077	0.00075109973
-0.075943243	0.06571192	-0.10776702	0.00042777457	0.0012178055	0.0009907001
-0.07293299	0.039594721	-0.13323355	0.00093759183	0.0014084599	0.0011341607
-0.069265891	0.039003654	-0.11462768	0.00057845668	0.0014397141	0.0013569825
-0.06795752	0.035240052	-0.082920924	5.8487101e-05	0.0016023996	0.0013287856
-0.068675049	0.026700412	-0.074038086	0.00067446136	0.0016294278	0.0013314265
-0.071318204	0.019984392	-0.089604609	0.0023351051	0.001800924	0.0013315523
-0.075439203	0.034235571	-0.075393784	0.0016610697	0.0015793353	0.0010319606
-0.078586575	0.048328639	-0.064916093	0.0014985254	0.0014389859	0.00089069531
-0.075154922	0.05856371	-0.063919581	0.0013553922	0.0014462106	0.00092145779
-0.076291464	0.075916065	0.0096889833	-0.00020169066	0.0017723172	0.00083067544
-0.067616388	0.063843365	-0.001274678	0.00052035728	0.0015515858	0.00082329888
-0.070145106	0.063907315	-0.022501379	0.0010841879	0.0016459859	0.00064365528
-0.073991081	0.05599484	-0.0328607	0.00063634096	0.0016260661	0.0009573958
-0.0785429	0.060678893	-0.029192839	0.00027713382	0.0016863589	0.00086075587
-0.074666588	0.065116199	-0.033040167	0.00059148609	0.0017226568	0.00093209929
-0.0739167	0.063030448	-0.039615767	0.00078757352	0.0017263695	0.0007183512
-0.069292443	0.05272629	-0.039191264	0.00059119246	0.0017103001	0.00076476924
-0.066752397	0.05093903	-0.066374329	0.00039642498	0.0018303339	0.00077688803
-0.065190268	0.062608136	-0.1054108	0.00018014751	0.002153038	0.00095720814
-0.059564875	0.08270826	-0.10527733	-0.00024381195	0.0021903941	0.0010737218
-0.059877006	0.051604651	-0.11967921	0.0015600736	0.0022194074	0.0012230878
-0.065421429	0.04104411	-0.07889037	0.0013260529	0.0019707212	0.00093945214
-0.06741231	0.047514008	-0.094442049	0.0014105635	0.0018949263	0.00072686311
-0.066666584	0.053790975	-0.10245058	0.0018351663	0.0018075282	0.00071153517
-0.060799383	0.056409092	-0.082664849	0.0013129485	0.0015937337	0.00080285182
-0.060262327	0.056206581	-0.09500555	0.0017766608	0.0015442221	0.00072857844
-0.056930386	0.060291832	-0.086538115	0.00093257915	0.0015020439	0.00069474183
-0.055686934	0.05960876	-0.091591083	0.001609412	0.0014604835	0.00051756418
-0.054302009	0.055724224	-0.082989492	0.00068863654	0.0013508292	0.00051891941
-0.063471871	0.039401032	-0.10882084	0.0011434499	0.0015254458	0.00062249762
-0.065791109	0.061651698	-0.1042711	0.0010710486	0.001466353	0.00051461665
-0.070018246	0.074517406	-0.13949968	0.001436382	0.0018542213	0.0006024338
-0.059572782	0.057568434	-0.13729448	0.0010632552	0.00152669	0.00071244285
-0.062080672	0.0620716	-0.15089519	0.0012643488	0.0014401442	0.00059988138
-0.053476256	0.057975555	-0.13789807	0.00057299239	0.0014387669	0.0006203004
-0.053272769	0.053003219	-0.17316892	0.0010764875	0.0014458933	0.00054301158
-0.052962114	0.072121096	-0.17954233	0.00094953014	0.0011175594	0.00060368588
-0.053207288	0.056041784	-0.14849678	0.0010688927	0.0012980598	0.00064846321
-0.054635304	0.037441817	-0.16376069	0.0013927201	0.001345882	0.00056881063
-0.055200161	0.079445745	-0.14523579	0.00062425077	0.0012859017	0.00038529876
-0.056763525	0.10253506	-0.15396725	0.00070500073	0.0014317781	0.00034531519
-0.054890104	0.095204402	-0.17438216	0.00089626817	0.0012404017	2.4159967e-05
-0.057142153	0.094221861	-0.19700303	0.00097117953	0.0013050861	0.00033035559
-0.065703305	0.081162921	-0.15925916	0.00068949428	0.0013990567	0.00013889028
-0.05866345	0.086242193	-0.17305932	0.00028092848	0.00154271	0.00045482195
-0.055586451	0.099898115	-0.14479251	-0.00018282495	0.0015269624	0.00032442608
-0.050574289	0.077942942	-0.15821716	-5.7338661e-05	0.0012116876	0.00018046127
-0.041622419	0.11815936	-0.13942547	-0.00098841251	0.0012382207	0.00023607022
-0.038842816	0.11633695	-0.14286021	-0.00042112873	0.0012925542	0.00041657739
-0.04236249	0.11716735	-0.098897016	-0.0014909191	0.0014871244	0.00060467019
-0.029012748	0.11287851	-0.11023279	-0.00095484644	0.0014960707	0.00078605577
-0.02613809	0.11480068	-0.12165384	-0.0011332536	0.0017342241	0.00077722081
-0.022522358	0.10618459	-0.11415905	-0.0013458299	0.0017291582	0.0010463801
-0.025443175	0.090899298	-0.14739908	-0.0005393147	0.0014139108	0.0009716303
-0.021042578	0.11217465	-0.098458474	-0.0014829236	0.0013117342	0.00092545757
-0.021402616	0.12269912	-0.11012587	-0.0012904493	0.0014022095	0.00085893738
-0.015832395	0.12614056	-0.15156113	-0.0012508647	0.0013907209	0.00079421395
-0.018226033	0.15064078	-0.15459072	-0.00098084316	0.0013407186	0.0006463936
-0.011277302	0.11412869	-0.15294681	-0.00043775939	0.0014850207	0.00083940483
-0.021577097	0.11422141	-0.1457201	-0.00059544739	0.0014852217	0.00087322893
-0.023839351	0.11420959	-0.11612085	-0.000960135	0.0015910352	0.00065705611
-0.027311294	0.13536057	-0.15489248	-0.00080826991	0.0016655689	0.00070894984
-0.032575358	0.13612522	-0.14743686	-0.00053244261	0.0020253934	0.00088147778
-0.04432794	0.13308133	-0.17550695	-0.00047383323	0.0022063633	0.0010374067
-0.037163663	0.1212721	-0.16458189	-0.0017082186	0.0018858944	0.0015561041
-0.04191679	0.13400006	-0.15477191	-0.0022244733	0.0021499709	0.0013637529
-0.038750589	0.12572652	-0.2095192	-0.00052893824	0.002044146	0.0014993722
-0.043282352	0.13849266	-0.21249645	-0.0010001023	0.0022318183	0.0013668644
-0.043329988	0.14565479	-0.19706601	-0.00097433191	0.0022685297	0.0013002911
-0.041475048	0.13126093	-0.18342359	-0.00078729213	0.0022862943	0.0012635288
-0.048875033	0.11831988	-0.21094478	0.00017513329	0.0019300839	0.0013833994
-0.064331904	0.11461828	-0.23827704	0.00086796003	0.0018915432	0.0011994156
-0.054966709	0.13953875	-0.22067618	2.3883142e-05	0.0022367892	0.0012423263
-0.052498694	0.13221354	-0.19007559	-0.00091811334	0.0020929749	0.00139741
-0.057697552	0.14865917	-0.17636004	-0.0015515976	0.0019084465	0.0011060159
-0.065919758	0.1503044	-0.1782908	-0.0011908119	0.0023153596	0.0013267131
-0.056831563	0.13573346	-0.17419957	-0.001439123	0.0023073688	0.0015916389
-0.058065	0.1213378	-0.18848926	-0.00086630331	0.0023731742	0.0016814825
-0.061638899	0.15348381	-0.19584186	-0.0018836638	0.0026323347	0.0016642228
-0.052607347	0.15252556	-0.20744312	-0.0018014686	0.002591377	0.0019298669
-0.044621247	0.14525587	-0.18710609	-0.001599004	0.0023794224	0.0016682602
-0.051204151	0.15198927	-0.19889675	-0.0020041477	0.0020973821	0.0015450978
-0.050798991	0.13005752	-0.22723133	-0.0022653434	0.0022634386	0.0017067698
-0.046570984	0.1642574	-0.24461003	-0.0030719504	0.0023723019	0.0019942623
-0.036351829	0.18207436	-0.21466423	-0.0036122593	0.0021414806	0.0021818456
-0.036718298	0.16987199	-0.18663439	-0.0033015559	0.0022673659	0.0021485585
-0.037183152	0.1872073	-0.18609902	-0.0039074605	0.0019239603	0.0020011568
-0.03974116	0.18858773	-0.22033994	-0.0037847053	0.0019329486	0.0020407311
-0.042828599	0.19889148	-0.2125914	-0.0035010772	0.001673536	0.0019013677
-0.042492289	0.19499977	-0.18922755	-0.0035546537	0.0018147646	0.0019024767
-0.040596814	0.19978916	-0.1536621	-0.0047084406	0.0016870839	0.0016112037
-0.038672818	0.19741405	-0.1593375	-0.005220105	0.0016666232	0.0016104443
-0.036914733	0.2026675	-0.16370828	-0.0044994983	0.0016129906	0.0018391015
-0.040695436	0.16695208	-0.19049548	-0.0027504887	0.0016169235	0.001854766
-0.045717771	0.18762713	-0.2060144	-0.0041170966	0.0016273832	0.0017966173
-0.041569526	0.19205035	-0.20627469	-0.0043219601	0.0017364602	0.0016946988
-0.028195978	0.21860513	-0.2038659	-0.0048566697	0.0017201615	0.0019049428
-0.022048279	0.20170102	-0.19131641	-0.0047648664	0.0017291703	0.0018014397
-0.015253121	0.1749218	-0.21909576	-0.0048870578	0.0017550095	0.0021667102
-0.0045637418	0.18783768	-0.19957384	-0.0056323479	0.0018242047	0.0022755312
0.0060665961	0.18846662	-0.18420479	-0.0057066441	0.0017651473	0.0024470836
0.0038896291	0.15437472	-0.20248996	-0.0022753954	0.0017770675	0.0023428536
-0.0022819081	0.17125711	-0.1656443	-0.0029683919	0.0017629889	0.0022491369
-0.0013477601	0.16467222	-0.17367919	-0.0030295382	0.0014671924	0.0021263358
-0.0056625836	0.17775507	-0.15919878	-0.0030996199	0.0013573101	0.001766448
-0.012835661	0.18638722	-0.17959519	-0.0034191299	0.0014505877	0.0018431671
-0.017380218	0.18915844	-0.2056535	-0.0032318573	0.0014430423	0.0017210578
-0.014066249	0.17206118	-0.216229	-0.002580637	0.0010528307	0.0018060517
-0.020111916	0.19933891	-0.20655954	-0.0040657146	0.0011795008	0.0019011869
-0.025490445	0.18890776	-0.21869771	-0.003543502	0.0012120343	0.0018458777
-0.019324709	0.20346249	-0.21066782	-0.0040026164	0.0011410881	0.0019684066
-0.01482104	0.20636767	-0.22771987	-0.0040225322	0.0011255124	0.0019117356
-0.015062787	0.20234113	-0.25232073	-0.0042056232	0.00086514868	0.0017557162
-0.019124194	0.20857835	-0.23218961	-0.0046149908	0.0010013398	0.0018229962
-0.010449987	0.18557779	-0.1948247	-0.0048343499	0.001016806	0.0017787126
-0.0041356825	0.21073544	-0.1646769	-0.0058377017	0.00096172393	0.001606588
-0.0081670827	0.16806844	-0.24531118	-0.0041701721	0.00122293	0.0016465545
-0.012252944	0.18019572	-0.26267429	-0.0039820321	0.0013523057	0.0015812542
-0.017573745	0.21616018	-0.26915093	-0.0038041381	0.0010504571	0.0012969129
-0.028154215	0.1927437	-0.22244518	-0.0043097802	0.0010935934	0.0010855963
-0.032688015	0.19353141	-0.2267645	-0.0034220446	0.0010918566	0.0012581343
-0.031553508	0.19663169	-0.2259893	-0.0024806232	0.00094720334	0.0014537179
-0.029896374	0.18053286	-0.22409223	-0.0016744136	0.0013592406	0.0017729131
-0.030735533	0.20989249	-0.21081599	-0.0024837169	0.0016455477	0.0020101056
-0.026329633	0.18188784	-0.20946449	-0.002037562	0.0014984193	0.0021785344
-0.025551356	0.16076499	-0.2350157	-0.001207544	0.0014988604	0.0022225666
-0.020246829	0.1942134	-0.20752018	-0.0018079381	0.0015031425	0.0022396968
-0.0057167209	0.16408124	-0.22856842	-0.0013629298	0.0018512032	0.0021562103
-0.001842471	0.15530904	-0.23609316	-0.0022653118	0.0019650224	0.002111852
-0.012063603	0.18062326	-0.23138742	-0.003034977	0.0020559687	0.0022371689
-0.010553532	0.16925866	-0.23693546	-0.0032418743	0.0022033952	0.0020119298
-0.011548768	0.17772596	-0.24700628	-0.0034625453	0.0018126465	0.0017173125
-0.0071889415	0.18281352	-0.24979648	-0.0035003356	0.0017699505	0.0017783895
-0.019132398	0.18173865	-0.26905964	-0.0023535667	0.0020819377	0.001946228
-0.019373297	0.18399472	-0.28425312	-0.002886263	0.0018744239	0.0020503295
-0.013487912	0.22241335	-0.25572754	-0.002882093	0.0018206618	0.0017730265
-0.012404292	0.21515079	-0.23792741	-0.0023859537	0.0017842914	0.0017589637
-0.013560576	0.19366717	-0.25188315	-0.0022659638	0.0018204559	0.0019186843
-0.028221657	0.18557588	-0.23506826	-0.0026863341	0.0021688277	0.0017823507
-0.021541609	0.18722846	-0.25507496	-0.0021863084	0.0022409779	0.0018027713
-0.020903488	0.19096558	-0.26326301	-0.0022119864	0.0024494055	0.001818432
-0.01858513	0.1770904	-0.26969969	-0.001827921	0.0023965339	0.0016508839
-0.0087821774	0.17999714	-0.26262441	-0.0029059726	0.0021574085	0.0016063431
-0.0086833057	0.16508391	-0.28125307	-0.0022737431	0.0025893441	0.0017495994
-0.018371391	0.16502287	-0.29980722	-0.0014609347	0.0030570567	0.0017634591
-0.019240318	0.15959194	-0.34882074	-0.00079824407	0.0033508661	0.0015157206
-0.013786409	0.14699675	-0.36418214	-0.0016282939	0.0031257646	0.0015114442
-0.015741037	0.14791995	-0.40569116	-0.0011931824	0.0029236535	0.0014932362
-0.021110908	0.17471714	-0.39423331	-0.0012147592	0.0031970159	0.0013593043
-0.020957643	0.18568926	-0.38039862	-0.0015317359	0.0029262957	0.0013790342
-0.018719751	0.18390801	-0.35727408	-0.0015490193	0.0027082628	0.0013790291
-0.015672562	0.18872021	-0.37065332	-0.0018057127	0.0028069112	0.001302708
-0.021251499	0.19248321	-0.37712305	-0.0011563142	0.0028900277	0.0012058173
-0.026589401	0.18158487	-0.36178844	-0.0011503741	0.0029987275	0.0013967722
-0.035444264	0.17849043	-0.34227006	-0.00088356477	0.0033370279	0.0013689454
-0.039602271	0.16149061	-0.37655094	0.00058668299	0.0034453526	0.0014737675
-0.029017527	0.17678995	-0.38072524	-0.00040855844	0.0031832514	0.0014016026
-0.034981536	0.18109325	-0.36637538	-0.0006947699	0.0033734894	0.0014113234
-0.031792259	0.16671943	-0.38012345	-0.00092672373	0.0031022978	0.0015824024
-0.038199121	0.18549428	-0.36646398	-0.0016927416	0.0032669652	0.0017128237
-0.034814287	0.18240862	-0.37922648	-0.00075986185	0.0033134361	0.0014889587
-0.026385425	0.16882406	-0.37074433	-0.00064918181	0.0033173929	0.0016216897
-0.024050531	0.15390024	-0.35880451	-0.00013212654	0.0035023628	0.001681978
-0.018928015	0.14715491	-0.33049281	-0.000972726	0.0034337159	0.0017858457
-0.021696472	0.099191665	-0.3635299	0.00037617316	0.0033158084	0.0016002073
-0.020227289	0.12582512	-0.3860955	0.00043331488	0.0031670487	0.0015505664
-0.016597702	0.12749945	-0.40482695	0.00068364288	0.0031253145	0.0016280063
-0.021004992	0.13357015	-0.4001062	0.001044256	0.0033700332	0.0015261315
-0.014127658	0.15305632	-0.39314383	-5.4690792e-05	0.0033335406	0.001641412
-0.010980052	0.14232205	-0.37915376	1.5903817e-05	0.0033749387	0.001580224
-0.016338387	0.15865191	-0.3854148	-0.00074910513	0.0033146568	0.0015916268
-0.013512147	0.15712665	-0.38661006	-1.2699992e-05	0.0033710358	0.0015895692
-0.011408144	0.15541758	-0.39544573	8.9035799e-05	0.0032863604	0.0014934695
-0.0063461462	0.13708945	-0.39060047	-0.00010857717	0.0030022008	0.0013896682
-0.0067274804	0.14326471	-0.3920579	-0.00053302548	0.0030346282	0.0014358991
-0.007746887	0.13427235	-0.39385393	-0.00052161549	0.0029891822	0.0014823787
-0.013457877	0.14335658	-0.38354125	-0.00041530155	0.0031634839	0.001467302
-0.015190554	0.15400065	-0.39313274	-0.00025567577	0.0029765233	0.0013882911
-0.015059923	0.16099323	-0.4183237	-0.00020540575	0.0031332885	0.001329483
-0.00076630507	0.1433924	-0.39680649	-0.0006189913	0.0026030446	0.0012287403
-0.0065096792	0.14787128	-0.41966868	-0.00032040367	0.002427298	0.0012211024
0.0087763474	0.17352704	-0.41788601	-0.00030490197	0.0023294224	0.0014440382
0.0056333351	0.18007131	-0.4054726	-0.00048739308	0.0026120969	0.0014552307
-0.00071664681	0.16631654	-0.4134755	-0.00041257437	0.0027091038	0.0015575037
-0.014054803	0.16146161	-0.38756866	0.0001360332	0.0031528356	0.0016702104
-0.013135708	0.14914367	-0.3718521	9.6318431e-05	0.0030870371	0.0017667668
-0.01783105	0.14927412	-0.38642693	0.00052519603	0.003328241	0.001567508
-0.0094059635	0.1674829	-0.39631478	9.4812853e-05	0.0027121536	0.0016407893
-0.011854124	0.15050171	-0.35258225	0.0003363857	0.0027649178	0.0015931706
-0.016417578	0.14619848	-0.34360855	0.00030971648	0.0029438198	0.0016243093
-0.013220897	0.13993777	-0.37706987	0.00043000226	0.0030584837	0.0017406389
-0.017531762	0.13626711	-0.40445438	0.0010936719	0.003185506	0.0018518436
-0.023726112	0.15275351	-0.40278901	0.0010029354	0.0033291823	0.0015734601
-0.024893282	0.11591377	-0.41628513	0.0015659555	0.0034117566	0.0017352311
-0.03289088	0.15680663	-0.37976056	-0.00019464297	0.003154587	0.0014353584
-0.039192882	0.13837859	-0.39006978	0.00046777932	0.003707401	0.0016003855
-0.025387025	0.14426864	-0.40602305	0.00024229462	0.0032550796	0.0018149562
-0.018716337	0.11754329	-0.39029282	0.0017799724	0.0033839624	0.0017895594
-0.018794495	0.12837087	-0.38460479	0.0021194041	0.0035769393	0.0016459375
-0.01862333	0.13111518	-0.3883667	0.0019598052	0.0037311065	0.001521817
-0.018195768	0.13977767	-0.40395987	0.0017497455	0.003711623	0.0016643442
-0.017688446	0.12888038	-0.38224961	0.0019727329	0.0038124585	0.0017190377
-0.021718932	0.14449346	-0.35716361	0.0010707821	0.0037878954	0.0016096622
-0.023307487	0.1163831	-0.3448139	0.0015812815	0.0036665858	0.0017382519
-0.027001843	0.13636972	-0.3359215	0.0019000028	0.0037558032	0.0017424336
-0.02854315	0.11610654	-0.36764517	0.0024893314	0.0040835835	0.0017110117
-0.028559814	0.11875777	-0.38047007	0.0025820297	0.0041010751	0.001787001
-0.024006584	0.13425194	-0.40740049	0.0026664399	0.004120656	0.0021651758
-0.02339538	0.11915032	-0.40605618	0.0031486969	0.0040685685	0.0021458874
