Var1	Var2	Var3	Var4	Var5	Var6
-0.083073854	-0.039782177	-0.79212019	0.0037399058	0.0045708005	0.0025613307
-0.08221183	-0.055868669	-0.76966067	0.0035844518	0.0047692553	0.0025751921
-0.083524382	-0.057311533	-0.78801484	0.0032760338	0.0049918108	0.0025384639
-0.076588989	-0.078527265	-0.81167299	0.003869866	0.0047849571	0.0025702988
-0.07751142	-0.074063299	-0.7828046	0.0035475386	0.0049958717	0.0026554944
-0.080115038	-0.071809919	-0.83177475	0.0031736908	0.0047858081	0.0029429037
-0.087523949	-0.027164558	-0.83441418	0.0036750479	0.004818185	0.0028311338
-0.085177543	-0.042492839	-0.83578697	0.003006657	0.0048220956	0.0028127825
-0.092726715	-0.022820186	-0.82483179	0.003713688	0.0048733325	0.002728549
-0.092826486	-0.025415013	-0.81243767	0.0034988759	0.0046765935	0.0029982279
-0.094422849	-0.047102126	-0.79066216	0.0032379833	0.0048253975	0.0028186742
-0.096977537	-0.030836398	-0.81553339	0.0034305027	0.0048634171	0.0030326638
-0.095073422	-0.020838646	-0.84434548	0.0037385339	0.0048692867	0.0028457948
-0.095772756	-0.012053511	-0.85021561	0.0035805778	0.0048677618	0.0028388635
-0.09253694	-0.019379681	-0.85331604	0.0029976184	0.0043217818	0.0029125208
-0.092188882	0.0008289471	-0.81989703	0.0028643796	0.0045363835	0.0026669542
-0.088923586	-0.020806534	-0.79448501	0.0028687658	0.0046224596	0.0026659774
-0.079787661	-0.036591165	-0.8258707	0.0029359966	0.0046513263	0.0026157863
-0.076204928	-0.028418132	-0.85232077	0.0030264925	0.004668601	0.0026931851
-0.075055326	-0.034202781	-0.84211248	0.0034783626	0.0045151583	0.0025535293
-0.076665511	-0.02910725	-0.80920044	0.0031042152	0.0046064333	0.0025959695
-0.084536253	-0.031351306	-0.82183227	0.0039008982	0.004528634	0.0025791311
-0.086894048	-0.037876135	-0.84733327	0.0038071991	0.0046284101	0.002625992
-0.093707396	0.0056495328	-0.87915792	0.0042508154	0.00452305	0.0025934835
-0.10096756	0.0011438928	-0.86474983	0.004342723	0.0044105581	0.0025929999
-0.10199265	-0.011251056	-0.85825777	0.0052022079	0.0044226659	0.0027708592
-0.097208509	-0.0086212008	-0.84322305	0.0040769319	0.0045753022	0.0028256701
-0.10134842	0.010081915	-0.86295395	0.0044829752	0.0044664817	0.0027721309
-0.102114	0.0042237341	-0.85552001	0.0044050494	0.0045355584	0.0028712177
-0.1030166	0.010140278	-0.86352321	0.0047918346	0.004452307	0.0029452025
-0.096052511	-0.021291519	-0.87043823	0.0044591818	0.0045806551	0.0030413262
-0.086096682	-0.028559959	-0.89781677	0.0044030691	0.0044059549	0.0030032455
-0.079655424	-0.039848613	-0.91406262	0.0046160186	0.0043386844	0.0029190743
-0.081028657	-0.035503597	-0.9261122	0.0046517275	0.0042918213	0.0029059806
-0.074432069	-0.058438978	-0.93248434	0.0048774801	0.0044666849	0.0028536111
-0.078589055	-0.021826304	-0.89951233	0.0045083191	0.0042862022	0.002997024
-0.084633831	-0.053665645	-0.91854179	0.0051783712	0.0044038063	0.0027815843
-0.093555706	-0.017087527	-0.9168041	0.0050220993	0.0043586734	0.0030691714
-0.097494215	-0.012628622	-0.96494613	0.0057063541	0.0044840489	0.003112712
-0.096354901	0.013135791	-0.98416795	0.006062658	0.004619374	0.0033086188
-0.093664454	0.011177289	-0.97974192	0.0057942426	0.0046206173	0.0032553302
-0.093143675	0.017407704	-0.9437825	0.0060194599	0.0047892695	0.0033045604
-0.096046273	0.0070676168	-0.93438061	0.0061056873	0.0047917189	0.0034712604
-0.097013457	0.0067750828	-0.95516206	0.006014431	0.0049888814	0.0033700414
-0.1018273	0.032751886	-0.95768422	0.0064288415	0.0048303186	0.003415699
-0.097929259	0.026322642	-0.94706621	0.0061837228	0.004845031	0.0033560449
-0.089804566	-0.0068071934	-0.95476325	0.0060415405	0.0045326497	0.0034018077
-0.085407813	-0.010256396	-0.94520484	0.0059000933	0.0047583713	0.0033765689
-0.082061678	-0.010853988	-0.96335038	0.0056852506	0.0046039156	0.0033036162
-0.089544622	-0.015965156	-0.96762392	0.005565771	0.0044140485	0.003366406
-0.091651979	-0.036994519	-0.93198432	0.0052608668	0.0045596762	0.0032670716
-0.089921922	-0.042321707	-0.93475164	0.005403021	0.0043844128	0.0031865697
-0.086237105	-0.038424661	-0.95400392	0.0058552075	0.0045870299	0.0031322029
-0.087745782	-0.017142044	-0.945714	0.0058928791	0.004717543	0.0033045121
-0.089830396	-0.017414831	-0.90045702	0.0058663278	0.0045918973	0.0031379842
-0.094049109	0.0062208667	-0.94231012	0.0057523452	0.0046034166	0.0031361641
-0.099851664	0.010367442	-0.98079469	0.0057292534	0.0045353444	0.0031546863
-0.10170506	0.027179569	-0.94425283	0.0054344538	0.0048393649	0.0032823049
-0.10096824	-0.0020921425	-0.95076569	0.0056132907	0.0047912129	0.0032868888
-0.096251778	0.0038742333	-0.93546445	0.0054168672	0.0048318757	0.003177453
-0.091166272	0.0082001855	-0.97151101	0.0047845065	0.0048632776	0.0030503884
-0.10304611	0.011361018	-0.97052289	0.005825292	0.0047101937	0.0031413774
-0.10547199	0.0017839652	-0.97327315	0.0054591018	0.0045560188	0.003069973
-0.10313209	-0.0087292991	-0.99473513	0.0058829835	0.0045099837	0.0032365845
-0.10054804	-0.01558253	-1.0255771	0.0056581893	0.0042981571	0.0032516937
-0.10263718	-0.013326524	-1.0091635	0.0054956573	0.0042415441	0.0032046269
-0.090526294	-0.03163688	-0.97679469	0.0059223457	0.0043607132	0.0030429494
-0.098892353	-0.013952182	-0.94386149	0.0059534782	0.0042677309	0.0030440661
-0.10340193	-0.02840157	-0.96124609	0.0060859676	0.0043825806	0.0028743564
-0.10591929	-0.017113643	-0.97109302	0.0059930871	0.0044938553	0.0030804548
-0.10919407	0.015049015	-0.99888031	0.0062503187	0.0044725956	0.003196549
-0.10800928	0.032190882	-0.99495217	0.0058235567	0.0045457781	0.0033437005
-0.107897	0.017911697	-1.0117073	0.0060137402	0.0046417718	0.0033680998
-0.11373239	0.044778532	-0.98276056	0.0059544514	0.0047379943	0.0034229235
-0.12370944	0.024761457	-0.98912297	0.0063881402	0.0048395688	0.0034043155
-0.12505475	0.046248713	-0.98800485	0.006859702	0.0048442948	0.0035499851
-0.11780104	0.016448522	-1.0264238	0.0063733757	0.004792217	0.0034564946
-0.12383282	0.059137916	-1.008642	0.0068127941	0.0044933694	0.0034389215
-0.12570108	0.038789105	-1.0041984	0.008131568	0.0045025288	0.0036690409
-0.11695646	-0.021321659	-1.0183262	0.0072008111	0.0046907369	0.0038666103
-0.1192156	0.0056076692	-1.0713836	0.0081050434	0.0042784012	0.003983143
-0.11407505	0.0055078613	-1.0459374	0.0078850123	0.0045073746	0.0040401631
-0.11506839	0.00061019996	-1.0384483	0.0085449818	0.0042985793	0.0039988686
-0.11119489	-0.00048232305	-1.0314983	0.0074292496	0.0044765041	0.0039658967
-0.11366758	-0.012720225	-1.0496861	0.0076671613	0.0044848204	0.0039281122
-0.10176726	-0.018686532	-1.0595258	0.0080377807	0.0043668657	0.0039898138
-0.10665288	-0.014544918	-1.0668258	0.0083616759	0.0043262811	0.0038985741
-0.11250869	0.014054018	-1.079308	0.0075570527	0.0042263894	0.0040156956
-0.10709714	0.0095034605	-1.0731602	0.0079906208	0.004102549	0.0039443828
-0.11088112	0.016462999	-1.0581116	0.0081634104	0.004411722	0.0039985581
-0.10788665	0.0058572125	-1.0866459	0.0079387981	0.0043604449	0.0040076101
-0.11479461	0.030839888	-1.0583034	0.0085225303	0.0047097529	0.0039397222
-0.11558764	0.019745562	-1.0592857	0.0080253567	0.0045354608	0.0039962356
-0.11673744	0.010572726	-1.04581	0.0080896719	0.0047067248	0.0040223433
-0.11054945	0.011628141	-1.1080098	0.0083422953	0.0043234641	0.0041451816
-0.11425799	0.022963512	-1.0581432	0.0070782609	0.0046790614	0.0043707009
-0.12306366	-0.00057285077	-1.0818738	0.0081742338	0.0045332771	0.0045439942
-0.10934529	0.0021121946	-1.0734968	0.0076895946	0.0045652841	0.0042762335
-0.10755386	-0.0025095919	-1.1170014	0.0078494961	0.0043291027	0.0043170632
-0.10085509	0.017425998	-1.0952709	0.0068309064	0.0043067615	0.004233052
-0.092803118	0.017797119	-1.1094644	0.0067820939	0.0041370233	0.0044611731
-0.094005276	0.018403643	-1.0737936	0.0071737312	0.0042187611	0.0045400997
-0.10685499	0.041544741	-1.108461	0.0079860195	0.004176516	0.0044871795
-0.10938938	0.049517284	-1.1251665	0.0080715796	0.0039352472	0.0045842483
-0.10989845	0.049960483	-1.1135471	0.007815616	0.004107507	0.0045504982
-0.11366882	0.05533207	-1.1068036	0.0080982544	0.0040934444	0.004481927
-0.11692855	0.057915923	-1.120522	0.0087325515	0.0040964724	0.0043462342
-0.10879944	0.047035111	-1.1349352	0.0087278608	0.0042872398	0.0043216577
-0.11287852	0.064703981	-1.1409893	0.0088632734	0.004165055	0.0043959666
-0.11435145	0.057046297	-1.1188315	0.0088488372	0.004125239	0.0042405813
-0.10574698	0.046745292	-1.1066053	0.0087321203	0.0043371865	0.0043652818
-0.10076282	0.040698024	-1.1147242	0.0085478274	0.0041256838	0.0043933149
-0.10171815	0.033458128	-1.1459683	0.0087064489	0.0041615292	0.0045816654
-0.10838918	0.047189418	-1.1329549	0.0089575253	0.0040519738	0.0045074511
-0.099994701	0.025172231	-1.1223615	0.0091486321	0.0042102398	0.0046099659
-0.099440208	-0.0048863354	-1.141141	0.0090210416	0.0040330036	0.0045426665
-0.096415352	0.026454714	-1.1420831	0.0087945591	0.0040546568	0.0045990166
-0.10209974	0.01617187	-1.1532175	0.0092266151	0.0041463685	0.0048847193
-0.10588835	0.056737225	-1.1318199	0.0092612765	0.0041413744	0.004887718
-0.10161307	0.044228871	-1.1181739	0.009403773	0.0042856981	0.0049559626
-0.10323232	0.049567314	-1.1080372	0.0088997349	0.0043409431	0.0049274968
-0.099491583	0.04093751	-1.1390222	0.0089029474	0.004374633	0.0050218171
-0.097312569	0.065645514	-1.133515	0.0087292246	0.0042934502	0.0050712579
-0.10696569	0.056334833	-1.1241973	0.0086870357	0.0045061504	0.0051566244
-0.10936242	0.042353293	-1.1431401	0.0090514322	0.0041442985	0.0054559915
-0.11255739	0.064267976	-1.1350545	0.0093285151	0.0043395219	0.0054910252
-0.10628806	0.044085483	-1.1884098	0.0088359487	0.0042200711	0.0055956987
-0.098050843	0.052339127	-1.1888966	0.0085541506	0.0041627064	0.005430552
-0.09768849	0.028926076	-1.1424572	0.0088777783	0.0044522693	0.0056489667
-0.092539877	-0.0027695815	-1.1687633	0.0086707847	0.0042663233	0.0056491122
-0.089805705	0.022909982	-1.1859798	0.0082500942	0.0042664347	0.0056276604
-0.085568499	0.019319338	-1.1847792	0.008153004	0.0041992053	0.0053995967
-0.093580071	0.04341612	-1.147641	0.0084476226	0.0044533185	0.0055382735
-0.097860937	0.022357844	-1.1172012	0.0087347193	0.0043621423	0.0056827337
-0.10220651	0.037103981	-1.1235112	0.0082309293	0.0044771326	0.0055402862
-0.10546249	0.064149984	-1.1354087	0.0085199238	0.0045475694	0.0055143517
-0.10586722	0.045322154	-1.144826	0.0084645713	0.0044346896	0.0054869901
-0.10984343	0.060349828	-1.1162575	0.0080805862	0.0044237873	0.0052823787
-0.11036947	0.049141579	-1.0973609	0.0088266558	0.004498946	0.0054078943
-0.10966542	0.051824933	-1.1242123	0.0086287842	0.004588164	0.0053543923
-0.11343346	0.075105178	-1.1585496	0.0087688732	0.0042698036	0.0052436519
-0.11813466	0.090474404	-1.1115331	0.0091916061	0.0046407118	0.0052590904
-0.11182098	0.052637061	-1.1289374	0.0090575552	0.0044003069	0.0054458096
-0.10020978	0.05457131	-1.1053727	0.0078391002	0.0045717023	0.0054308412
-0.11065904	0.036523659	-1.1764178	0.008823999	0.0044712033	0.0052355277
-0.10984184	0.049682291	-1.1678371	0.0085376538	0.0045477004	0.0051845955
-0.1004103	0.017286217	-1.1652721	0.0087257202	0.0043983161	0.0053331697
-0.10478121	0.029863126	-1.0969627	0.0083765621	0.0043099473	0.0052718244
-0.10210424	0.002514964	-1.1014886	0.0086542105	0.004333958	0.0051067284
-0.10758502	0.016595697	-1.097359	0.0080164492	0.0043050593	0.0053433985
-0.12251353	0.0069529145	-1.1329034	0.0081447384	0.004107657	0.0055650694
-0.124877	0.047729772	-1.1086083	0.008772359	0.0040696667	0.0053726812
-0.13030572	0.031740148	-1.1539299	0.0086389533	0.003852365	0.0054201962
-0.11974337	0.055440366	-1.1190982	0.0080605409	0.004180203	0.0054623437
-0.12095795	0.04248436	-1.0984744	0.0081839812	0.0043448899	0.0053790006
-0.11577838	0.040951525	-1.0974395	0.0080680198	0.0040990822	0.0054410484
-0.11589098	0.031443446	-1.1493106	0.0086826321	0.0040862688	0.0052970691
-0.11305471	0.066909997	-1.1460663	0.0085932801	0.0041795677	0.005426908
-0.1140501	0.064880001	-1.1283615	0.0085045474	0.0039294079	0.0054571535
-0.11227723	0.041424901	-1.1078724	0.0084716653	0.0039979112	0.0055289527
-0.11138372	0.035685295	-1.1187665	0.0082008054	0.0042635941	0.0054985094
-0.10514337	0.024791949	-1.124448	0.0088254396	0.0041672617	0.0054616761
-0.10049244	0.035975743	-1.0778249	0.0089540668	0.0042018707	0.0053406122
-0.099026173	0.015372031	-1.0632628	0.0090320457	0.0041023888	0.0054330733
-0.10114487	0.017063878	-1.0574588	0.0093424635	0.0044697624	0.0053573082
-0.10139847	0.015527492	-1.0984256	0.0089398236	0.004253564	0.0056670151
-0.10060476	0.035770339	-1.1125457	0.008896732	0.0044097406	0.0054518283
-0.10819944	0.050316832	-1.1182316	0.009022535	0.0043353142	0.0055734791
-0.10799815	0.044023487	-1.0903486	0.0092240359	0.0045743498	0.0054752503
-0.1056577	0.023951616	-1.1020901	0.0092729499	0.0043801839	0.0056720499
-0.11338583	0.054234404	-1.1114185	0.0091987259	0.0045277497	0.0055406211
-0.10469132	0.032135798	-1.1663496	0.0096702365	0.0044088391	0.0059904685
-0.10352654	0.032788074	-1.1187715	0.0094139131	0.0049000902	0.0064203618
-0.10633853	0.044061513	-1.1277401	0.0096804184	0.0047653644	0.0062945821
-0.10531936	0.018494633	-1.1436068	0.0093166533	0.0049365132	0.0062382096
-0.10328176	0.047772818	-1.1404313	0.0096982582	0.0046520093	0.0062684617
-0.10353929	0.032080949	-1.1169566	0.0097593732	0.0048159252	0.0062461508
-0.098586951	-0.0037196059	-1.1206216	0.0098012853	0.0046422663	0.0061773524
-0.09751927	-0.00061101763	-1.1087694	0.009873467	0.0046383695	0.0060623081
-0.09097389	-0.01204188	-1.1135632	0.0096220525	0.0045975805	0.0061100984
-0.099606324	-0.001603638	-1.1135998	0.0097840972	0.0045896116	0.0060212492
-0.10540737	0.026158091	-1.0871748	0.0096996406	0.0046001057	0.0061195655
-0.10527608	0.013427478	-1.0827122	0.0099266983	0.0049167095	0.0060360924
-0.097701974	0.028495099	-1.1028911	0.0092091725	0.0050514122	0.0060981366
-0.10038206	0.039339624	-1.1265475	0.0097793514	0.0047357325	0.0061189986
-0.10481173	0.04975172	-1.0998722	0.0098270586	0.0049801943	0.0062378444
-0.10470149	0.038146279	-1.0534162	0.0097123769	0.0049346139	0.0063057668
-0.10196614	0.021066002	-1.0635506	0.010182259	0.0050401198	0.0062746153
-0.10974142	0.041093274	-1.0944925	0.0097484683	0.0049000805	0.0062295162
-0.11631408	0.025502117	-1.1124596	0.0099329201	0.0047543528	0.0061665708
-0.11234802	0.01701073	-1.1223578	0.0099986688	0.0046676471	0.0061838572
-0.091141043	0.046740575	-1.1492897	0.0085954057	0.0050571462	0.0060888007
-0.097424902	0.031372581	-1.121226	0.0091830612	0.0047801502	0.0059504246
-0.092681564	-0.0014424557	-1.1235524	0.0092492633	0.0047857875	0.0057270931
-0.086014897	0.015846048	-1.1209754	0.009825934	0.0048757596	0.0058120797
-0.083892474	-0.015202384	-1.1081107	0.0099085986	0.004714844	0.005652297
-0.090013271	-0.0082578149	-1.0895985	0.0098592973	0.0048174207	0.0057197226
-0.085334668	-0.014081477	-1.1148594	0.0102618	0.0047536758	0.0059512082
-0.090027745	0.0074128039	-1.1247082	0.010703773	0.0047354308	0.0057538454
-0.093792856	0.016818345	-1.1261464	0.010385117	0.0047675974	0.0058605746
-0.094640465	0.0375652	-1.0959175	0.010617334	0.0047714743	0.0057331271
-0.099320368	0.038279753	-1.096902	0.010681761	0.0046955754	0.0059339507
-0.098881988	0.029333351	-1.1066662	0.010452629	0.0046377357	0.0058907131
-0.10533595	0.041013544	-1.1233025	0.011012115	0.0042617164	0.0058309938
-0.109455	0.051283025	-1.1213072	0.011100406	0.0043546828	0.0057929185
-0.11345806	0.014969723	-1.1097867	0.011152506	0.0044384913	0.0060657176
-0.11847254	0.013570392	-1.1161276	0.011043543	0.0042589929	0.0057723688
-0.11291401	0.028575748	-1.1248573	0.011024722	0.0045384116	0.0058609682
-0.11138711	0.010344617	-1.1554678	0.011138227	0.0042084299	0.0058617699
-0.10035428	0.033411366	-1.1283427	0.011577609	0.0045899665	0.0056775291
-0.099446933	0.011764113	-1.1059258	0.01156782	0.0044250489	0.0056977878
-0.10191787	0.0070490202	-1.1320147	0.012301423	0.0040998714	0.0055268446
-0.10604706	0.024020934	-1.1412937	0.011394847	0.0041575652	0.0056089863
-0.10486742	0.025520763	-1.1552245	0.011730764	0.0041991987	0.0057474518
-0.11537297	0.030185962	-1.1323251	0.011972432	0.0041754166	0.0057474443
-0.11010606	0.038296859	-1.1315851	0.011719882	0.0044614875	0.0058817348
-0.10498691	0.044153552	-1.1228656	0.011532092	0.0045975392	0.0057811492
-0.10409457	0.050715992	-1.1162035	0.011932415	0.0045354771	0.0058371945
-0.10209021	0.047898134	-1.1177612	0.011798196	0.0045572865	0.0058038974
-0.10318735	0.061432215	-1.1034838	0.011646694	0.0045432242	0.0059564231
-0.10455437	0.047711091	-1.0867512	0.011441619	0.0045751527	0.005816027
-0.1042524	0.044225565	-1.10087	0.011683795	0.0046362044	0.0058288529
-0.10634086	0.038546231	-1.1376723	0.012169973	0.004286789	0.0058806832
-0.09866458	0.060507788	-1.1031198	0.011263412	0.004426952	0.0059074432
-0.099721667	0.02696619	-1.1029986	0.011320221	0.004669594	0.0060942213
-0.10215128	0.049181254	-1.096717	0.011824017	0.0046975141	0.0060764187
-0.095394911	0.056826989	-1.0718948	0.011462205	0.0047444725	0.0058277364
-0.08976261	0.03153119	-1.0836379	0.01169382	0.0047648346	0.005839029
-0.088318297	0.052288993	-1.0220975	0.011928165	0.0049213703	0.00574524
-0.095074726	0.005404904	-1.0500224	0.012539416	0.0048554259	0.0059212345
-0.096166494	0.042611853	-1.0578004	0.012141165	0.0049477674	0.0057660458
-0.096083986	0.059250937	-1.1044988	0.012260131	0.0051639269	0.0058616534
-0.090628492	0.056156098	-1.0885446	0.012329291	0.0050112779	0.0058635005
-0.09168624	0.089451664	-1.0740137	0.012742556	0.0052136685	0.0059206956
-0.088507483	0.068909533	-1.0566628	0.013002051	0.0051570154	0.0060520051
-0.094639696	0.049455826	-1.1104577	0.013448825	0.0051434642	0.0058888019
-0.10191616	0.086785423	-1.1251807	0.012982057	0.0052131417	0.0058645735
-0.098056028	0.080304484	-1.095548	0.013069156	0.0053005466	0.0059689924
-0.087767063	0.046084204	-1.0759085	0.012830329	0.0053191185	0.0058502312
-0.085291058	0.065686669	-1.0441239	0.013076713	0.0056311283	0.005827991
-0.083552285	0.03083522	-1.0678678	0.012994285	0.0054734894	0.0058762603
-0.082933275	0.041546837	-1.0774487	0.013076043	0.0054313174	0.0057696106
-0.078338195	0.021276658	-1.0940583	0.013235758	0.0054184693	0.0058060192
