Var1	Var2	Var3	Var4	Var5	Var6
-0.061543551	0.03601625	0.11510078	0.001889018	0.0011650475	0.0011301148
-0.054475357	0.06300179	0.13970293	0.0016349374	0.0010539341	0.0011017759
-0.065879915	0.023849203	0.11977788	0.0017807837	0.00090470658	0.0010603955
-0.059688165	0.04036568	0.12989747	0.0011343477	0.0009055369	0.0010755653
-0.060455194	0.029540464	0.10851609	0.0021395385	0.0010312057	0.0010502308
-0.057257444	0.052186289	0.17107615	0.0019556618	0.0009618853	0.00088968895
-0.061464485	0.011774622	0.16941303	0.0023076207	0.00083043142	0.0008778605
-0.051771328	0.02336438	0.18498806	0.0018138985	0.00073857926	0.0007936277
-0.05700842	0.013268179	0.14385405	0.0022845661	0.0011266461	0.00091326803
-0.054899434	0.04219597	0.14618104	0.0020708904	0.00090496727	0.00089764991
-0.0580807	0.04415081	0.12626848	0.0022937258	0.00067766408	0.00097232416
-0.061784934	0.053247557	0.13450454	0.0023000102	0.0007214907	0.0011728305
-0.064596963	0.046456382	0.092958393	0.0019145905	0.00067366272	0.0010830758
-0.062029821	0.063937935	0.099047975	0.0018161154	0.000576772	0.0012852741
-0.068102611	0.057699774	0.094480735	0.0022535845	0.00071878	0.0012038187
-0.066222648	0.06518439	0.10010167	0.0026427061	0.00033475542	0.0013504388
-0.069297713	0.022147582	0.10387847	0.0020180654	0.00061904783	0.0012982719
-0.060618142	0.056432438	0.098051961	0.001925271	0.00062224728	0.0013735375
-0.05153862	0.045937513	0.087759747	0.002128422	0.00045218603	0.0015442724
-0.046966522	0.026304216	0.11191166	0.0027628301	0.00057087446	0.001495175
-0.032542865	0.050175442	0.1810113	0.0024996385	0.00084039605	0.0015519021
-0.043290361	0.0047561845	0.16260729	0.0031921234	0.00059791631	0.0015805622
-0.048321348	0.019383328	0.17067128	0.0029221418	0.00072203816	0.0016911506
-0.051775426	0.015903494	0.1406779	0.0030407086	0.00059607646	0.0015581451
-0.055704256	0.032103056	0.16042608	0.0032038328	0.0010145462	0.0016125817
-0.057632523	0.028325176	0.16779524	0.0030296184	0.0011042299	0.0017835241
-0.058365317	0.035894311	0.17554029	0.003087087	0.001314817	0.001850104
-0.049819447	0.038413217	0.13255493	0.0031583702	0.0010345936	0.0018785407
-0.056405357	0.04399116	0.1525082	0.0030216731	0.0012141809	0.0018689435
-0.05967211	0.037964969	0.1431661	0.0029785746	0.0010757913	0.0019591786
-0.053609463	0.026910121	0.13976256	0.0027625578	0.0012168644	0.001899784
-0.058414042	0.047599132	0.14131511	0.0026353578	0.0010119908	0.0020203454
-0.059043057	0.046064195	0.13814269	0.0026603425	0.0012170067	0.0019876061
-0.061878253	0.035416572	0.13413773	0.0033312889	0.00097104619	0.0020240639
-0.060966138	0.04118186	0.14102746	0.0031059785	0.00087392669	0.0019587147
-0.059252826	0.019888804	0.17252347	0.0028903041	0.0011643253	0.0019390582
-0.049659057	0.029590032	0.18462332	0.003180112	0.00089392663	0.0017281762
-0.04094185	0.013793608	0.17583716	0.0033718261	0.0010646522	0.001760907
-0.036676383	0.022005746	0.19606335	0.0033718656	0.0011694138	0.0017892145
-0.036103161	-0.0015351626	0.17371067	0.0034247445	0.0011273703	0.0017290434
-0.041630186	0.0015239276	0.18532312	0.003396539	0.0013720924	0.0018811825
-0.040608385	-0.00054938394	0.15366013	0.0032167348	0.0013668116	0.001878239
-0.049180282	0.0304975	0.15891296	0.0035430854	0.0015424539	0.0020739562
-0.047744618	0.034548584	0.1294416	0.0036999175	0.001216396	0.0021430727
-0.052568125	0.027123869	0.13391144	0.0034454272	0.0016143404	0.0021473316
-0.052364504	0.034138765	0.14401938	0.0035021008	0.0015787644	0.0023588452
-0.061299808	0.029705257	0.1145352	0.0037013697	0.0016918285	0.0023847794
-0.04927059	0.043386187	0.10849951	0.0037362919	0.0015168187	0.0023829369
-0.050873828	0.03856924	0.1329726	0.0033223493	0.0015994955	0.0025369068
-0.052968839	0.045759622	0.11437216	0.0034814168	0.0018239378	0.0026438591
-0.054297189	0.039588429	0.083722541	0.0032915004	0.00166188	0.0029360394
-0.053361932	0.060693942	0.14794397	0.0022588188	0.0022414107	0.0034339172
-0.050404545	0.042335074	0.16996324	0.002142288	0.0025660106	0.0033122879
-0.026944053	0.042265751	0.18143726	0.0023162845	0.0023411738	0.0031066063
-0.023484594	0.00895633	0.17598731	0.0023100893	0.0023067881	0.0029841179
-0.024850542	0.035499132	0.20636081	0.0023156932	0.0021573287	0.0031070498
-0.034818816	0.01937541	0.17575127	0.0027006714	0.0023900176	0.0028957224
-0.035526573	0.034019536	0.17280717	0.0019006755	0.001730367	0.0030866591
-0.044616418	0.039685544	0.20267643	0.0019609024	0.0018229953	0.0030280594
-0.034970966	0.036523425	0.19407585	0.0017411448	0.0019336237	0.0032247634
-0.037786158	0.04442125	0.15980372	0.0020617126	0.0016075169	0.0032115385
-0.041828418	0.073744682	0.18868561	0.0023517401	0.0018381452	0.0033066265
-0.039947996	0.052913789	0.16877715	0.0019168446	0.0016889689	0.0031710857
-0.037608424	0.039097538	0.18476218	0.0015661379	0.0018316044	0.0032320534
-0.044705431	0.046888101	0.14170971	0.0019809924	0.0018204048	0.0030966094
-0.04114319	0.052005845	0.15429908	0.0026605035	0.0015866314	0.0031379629
-0.041143397	0.022318777	0.14865675	0.002446415	0.0013772633	0.0030846607
-0.032187979	0.048656298	0.20105393	0.0026013785	0.0014729853	0.0030747879
-0.033129412	0.014508377	0.14157985	0.0020693379	0.0015958353	0.0030267819
-0.040650243	0.033472627	0.21637822	0.0019139792	0.0016184686	0.0028527262
-0.039740317	0.004508397	0.22568541	0.0024855947	0.0013694331	0.0027541805
-0.033623973	0.016544044	0.22771755	0.0023028586	0.001431013	0.0028659403
-0.03027237	0.030814137	0.21325415	0.0028863309	0.001618322	0.0026221775
-0.032195625	0.025980845	0.18530379	0.0028533811	0.0014245878	0.0028099178
-0.03439167	0.023457301	0.13800725	0.0035692226	0.0010367987	0.0028522155
-0.039758778	0.04151291	0.14259432	0.0036633174	0.0012469327	0.0027485493
-0.0394002	0.067371639	0.13763041	0.0036482513	0.0011987891	0.0028303025
-0.042067365	0.073420935	0.1601415	0.0034293749	0.0013080239	0.0028027444
-0.043097887	0.052069466	0.14493825	0.0034904159	0.0011846854	0.002781605
-0.034396572	0.039764647	0.14868163	0.0031504154	0.0010853569	0.0027771626
-0.037660666	0.048646174	0.13697534	0.0030868671	0.001084087	0.0026128506
-0.027491809	0.049439354	0.14217655	0.0034147531	0.0011562183	0.0027029288
-0.023240594	0.033215401	0.14001027	0.0037983265	0.0011383083	0.002659047
-0.022963688	0.061622511	0.18327136	0.0034897625	0.0012045596	0.0028427779
-0.025500221	0.015247304	0.12457105	0.0037481265	0.00096804553	0.0026573587
-0.020771513	0.041855186	0.1850788	0.0031084859	0.0011203532	0.0024926596
-0.03020021	0.029255208	0.16040069	0.0038804818	0.0012520055	0.0026607429
-0.025351672	0.012391912	0.16944006	0.0034948796	0.0015323571	0.0027794484
-0.031284118	0.034533948	0.15824466	0.0038063343	0.0014892684	0.0028358049
-0.035331524	0.030906716	0.17271607	0.0036405453	0.001503633	0.0028694834
-0.039604008	0.019752991	0.14894229	0.0042732411	0.0015089376	0.0028995941
-0.039028185	0.04294145	0.17045059	0.0033596457	0.001606368	0.0029346179
-0.044748932	0.029917308	0.13122391	0.0039865955	0.0016427212	0.0028982494
-0.033200422	0.059583066	0.16658325	0.0036438612	0.001611708	0.0029097019
-0.035437383	0.044773752	0.15804614	0.0044277078	0.0017948954	0.0030174477
-0.028044722	0.059920626	0.19182307	0.0037845525	0.0017780927	0.0030476544
-0.045569036	0.026459308	0.1588716	0.0043667325	0.0017118817	0.0030730782
-0.038034477	0.061784994	0.20916982	0.0039067684	0.0018855307	0.0031358427
-0.032274118	0.026155954	0.21635186	0.0038495161	0.0016909571	0.0034182889
-0.027723175	0.065205102	0.21664908	0.0032371448	0.0017093751	0.0033328317
-0.03064955	0.041321036	0.17102176	0.0042895626	0.0017125366	0.0032715557
-0.027001849	0.060227912	0.20948523	0.0038489417	0.0015557422	0.0033119429
-0.021184557	0.043765658	0.22206021	0.0036240433	0.0017792805	0.0032063524
-0.026113881	0.032675947	0.2422846	0.0035525755	0.0017815845	0.0033749794
-0.030195826	0.029248867	0.22880674	0.003632957	0.0019240071	0.0032925293
-0.037776525	0.05529413	0.18715689	0.0037877484	0.0015665029	0.0036206551
-0.0391956	0.050776795	0.18747696	0.0037612323	0.0018091635	0.00345921
-0.035829753	0.062677971	0.18423134	0.0038710561	0.0016447232	0.0034526359
-0.031358005	0.053750855	0.20135213	0.0036804186	0.0017807403	0.0034609075
-0.031471568	0.076712941	0.20043536	0.0042370357	0.0019742734	0.0035883986
-0.037017765	0.080714373	0.16540304	0.0037928623	0.0017645625	0.0036356685
-0.044394867	0.081884266	0.17429132	0.0039598471	0.001725038	0.0037388232
-0.049804695	0.07485652	0.17072047	0.0043846551	0.0018780752	0.0036784144
-0.055742219	0.072963618	0.20792146	0.0042487619	0.0022001998	0.0036736014
-0.052634821	0.056406157	0.18835356	0.0043201967	0.0017254859	0.0035293204
-0.039657405	0.057038976	0.17907714	0.0036619361	0.0019587545	0.0035056066
-0.035921477	0.079085832	0.13495333	0.0037989136	0.0015608068	0.0036592227
-0.040694098	0.057387938	0.16695272	0.0042675557	0.0015084049	0.0035657985
-0.045651652	0.040363665	0.19996554	0.00449151	0.0018545413	0.0034539866
-0.047079019	0.039793135	0.19548569	0.0048817849	0.0017701398	0.0036887004
-0.051839651	0.037343804	0.1887448	0.004573738	0.0020099288	0.0035841238
-0.038868657	0.053577091	0.19761432	0.0044653155	0.0017209397	0.0036998111
-0.038816104	0.071381804	0.23298644	0.0046616605	0.0017438776	0.0035505206
-0.036252145	0.040229474	0.21146353	0.0049202461	0.0016235125	0.0036635952
-0.03834207	0.056328222	0.24133959	0.0040784354	0.0019477684	0.003718226
-0.047935074	0.038735311	0.1656679	0.0050209796	0.0016663848	0.0038608789
-0.04089433	0.07119914	0.20509977	0.0046472008	0.0018017571	0.0037090588
-0.047154064	0.047432363	0.21659581	0.0051886898	0.0019588162	0.0037106725
-0.051682412	0.047256126	0.22780135	0.0049709815	0.002101419	0.0037563618
-0.050028199	0.03937793	0.21415431	0.005192939	0.0019277484	0.0037189734
-0.051561476	0.05439905	0.20595192	0.0052131806	0.0017024962	0.0037091409
-0.055013942	0.058939555	0.20747068	0.0051706078	0.0020397781	0.0039043637
-0.053721887	0.041689504	0.20263462	0.0050732208	0.0020649785	0.0038565313
-0.041751586	0.032638641	0.23094798	0.0046191063	0.0022211881	0.0036266239
-0.041004105	0.023947925	0.24328685	0.0046433255	0.0020906757	0.0035558746
-0.035740788	0.021904052	0.21873596	0.0047146165	0.0018369316	0.0035892417
-0.035095818	0.066074252	0.22514008	0.0046961043	0.0020860859	0.0037002257
-0.045968064	0.033550484	0.24748904	0.0040334026	0.0021468121	0.0039542576
-0.053139171	0.048818789	0.21873637	0.0038463895	0.0018496095	0.0039844038
-0.050508384	0.07717927	0.24289749	0.0033487335	0.0018633889	0.0040258541
-0.047588396	0.060767569	0.21589916	0.0032616188	0.0019137753	0.0041425831
-0.036142092	0.086725625	0.27025899	0.0032925448	0.0019007159	0.0040217947
-0.028179861	0.076912758	0.30130372	0.0036847813	0.0018556009	0.0041319198
-0.032127996	0.082117083	0.3457185	0.0030851645	0.0021104777	0.0040784333
-0.034224846	0.022564372	0.33152145	0.0035321973	0.002532948	0.0040430866
-0.038733228	0.067988914	0.33700799	0.0033826481	0.002449726	0.0041314942
-0.034600231	0.07766827	0.31958413	0.0040481546	0.0023401328	0.0041738265
-0.029420546	0.084061895	0.3550488	0.0034811422	0.0026926676	0.004252145
-0.018568495	0.067022281	0.3856896	0.0039750918	0.0025553163	0.0042447794
-0.013428381	0.056347796	0.40298733	0.0035591308	0.0026865269	0.0043456041
-0.015986438	0.063617567	0.39304634	0.0036200661	0.0028741325	0.004242365
-0.015112007	0.065455924	0.3781193	0.0038882616	0.0027332942	0.0042812582
-0.019311169	0.06815361	0.39340788	0.0038117538	0.0029944074	0.0041838025
-0.015406263	0.072515797	0.37086493	0.0037922147	0.0028728944	0.0042913022
-0.014933496	0.077612586	0.3816464	0.0036855982	0.0030479166	0.0043381869
-0.025817788	0.09361711	0.32618691	0.0039764745	0.0028354558	0.0044852006
-0.025968683	0.10823389	0.34013108	0.0037771255	0.0030569683	0.0044683212
-0.029185649	0.10307872	0.36916096	0.0041965788	0.002930474	0.0044127338
-0.02476106	0.10278434	0.40802347	0.0038556353	0.0031674638	0.0045408861
-0.026613556	0.083227667	0.38492577	0.0040272238	0.0031456672	0.0046378691
-0.025571968	0.097681796	0.34555214	0.003846196	0.0030361069	0.0045530619
-0.037043598	0.09983972	0.335476	0.0044051152	0.0031465904	0.0047835597
-0.026021861	0.086027941	0.3432189	0.0045117075	0.0030224938	0.004781434
-0.030763117	0.082319359	0.35286791	0.00433299	0.0032076335	0.0046113613
-0.029136767	0.075148473	0.34158088	0.0044631788	0.0032585441	0.004416866
-0.025068131	0.072978763	0.33956205	0.0043807912	0.0032212176	0.004573435
-0.023722665	0.075085301	0.35792328	0.0044514745	0.0031399803	0.0044308372
-0.022218627	0.054740791	0.39108436	0.0052232154	0.003204985	0.004346712
-0.020901625	0.037880009	0.40874314	0.0046751112	0.0034705917	0.0043759594
-0.017198668	0.065989119	0.40290808	0.0046473236	0.0031293771	0.0045919988
-0.022421172	0.083283897	0.40044681	0.0047954826	0.0032761825	0.0045163186
-0.018634607	0.063321141	0.41448502	0.0045966918	0.0034504204	0.0045446921
-0.017544585	0.081737608	0.40630598	0.0047551261	0.0033129973	0.0046490944
-0.021883123	0.086950764	0.39316375	0.0045193093	0.0033674827	0.0046819924
-0.023717973	0.075760281	0.36417729	0.0048776046	0.0033828853	0.0046196418
-0.022659433	0.10089801	0.39060454	0.0045617907	0.0035217638	0.0047089165
-0.017846705	0.080387315	0.38152093	0.0046072105	0.0032392822	0.0046166206
-0.013540651	0.06762623	0.34605091	0.005108824	0.0030964349	0.0046282072
-0.0093393649	0.097919673	0.36456275	0.004843552	0.0031619083	0.0046663769
-0.0091508042	0.085266406	0.37282512	0.0049681586	0.0031685481	0.0046297645
-0.010755294	0.080584451	0.3862993	0.0049585126	0.0031922282	0.0047482461
-0.014791214	0.063985743	0.3814729	0.0050809493	0.0032873311	0.0046482272
-0.015574169	0.087589192	0.40064969	0.0054460408	0.0032687241	0.0045640202
-0.016253502	0.060357948	0.40913188	0.0053846745	0.0032802634	0.0045387321
-0.01648988	0.08721904	0.43657472	0.0051869789	0.0034896463	0.0045932492
-0.020097862	0.061483528	0.39191603	0.0049984187	0.0031492101	0.0045213845
-0.026541048	0.086783202	0.37488548	0.0052715061	0.003077112	0.0046230284
-0.031006468	0.092112627	0.3389241	0.0053172011	0.0028288532	0.0046215758
-0.0297794	0.11379216	0.37879978	0.0054646681	0.002921443	0.0046489663
-0.021847442	0.084128026	0.38351929	0.0056264107	0.0031377649	0.0046377872
-0.021342457	0.075377091	0.38801863	0.0053245871	0.0032196652	0.0045729745
-0.024884031	0.094323805	0.35033891	0.0052957873	0.0031300666	0.0045486349
-0.02452042	0.11660813	0.33929682	0.0051373065	0.0030687808	0.0046270927
-0.023141284	0.093824186	0.3529827	0.0055197089	0.0031506358	0.004552277
-0.020044903	0.097128679	0.39665134	0.0058846028	0.0030728572	0.004661466
-0.020199088	0.068244266	0.39357209	0.0058187235	0.0031054064	0.0046150321
-0.033637444	0.098483291	0.38118305	0.0055680601	0.0029172301	0.0047726515
-0.032490749	0.085960519	0.33400611	0.0057915449	0.0027275113	0.0047450592
-0.030182774	0.097256995	0.38752046	0.0056381017	0.0029342152	0.0047183254
-0.031590001	0.085485307	0.38068086	0.0054161437	0.0031300574	0.0046330975
-0.029557377	0.099458535	0.39177032	0.0054707311	0.0031879711	0.0045950687
-0.031676085	0.092018421	0.35638177	0.005423037	0.0031606112	0.0050393261
-0.041443582	0.093906212	0.34838678	0.0046513518	0.0031528251	0.0050962343
-0.038990055	0.090858192	0.31496059	0.0052866769	0.002786663	0.0047589428
-0.040620115	0.097786564	0.36061125	0.005119472	0.0030525293	0.004705598
-0.042678081	0.093522627	0.35475478	0.004942536	0.0032236224	0.0046335814
-0.037681521	0.075016702	0.37650857	0.0047752934	0.0031312523	0.0047815188
-0.02665541	0.083614038	0.35299028	0.0050677562	0.0030934687	0.0047282181
-0.031288353	0.10764317	0.34359222	0.0047019826	0.0031040968	0.0046864824
-0.031889346	0.10447067	0.33313861	0.0051292268	0.0029138568	0.0047964761
-0.025051771	0.078138837	0.36993252	0.0048668464	0.0030638054	0.0046830292
-0.028557335	0.095166568	0.35876332	0.0049486392	0.0032036182	0.004783131
-0.023628261	0.090602974	0.37652982	0.004516699	0.0031962748	0.0046671833
-0.022553084	0.072578798	0.37575834	0.0047304812	0.0032611497	0.0045857845
-0.025507515	0.064665447	0.38414912	0.0046988358	0.0033207744	0.004602284
-0.031890573	0.071251093	0.41741079	0.0050054026	0.0032757779	0.0045476161
-0.03919574	0.052326272	0.36236528	0.0053719867	0.0031702375	0.004697667
-0.037397372	0.084809907	0.40401324	0.0049556673	0.0031833005	0.004529004
-0.046499179	0.073885306	0.36213603	0.0051277753	0.0031753934	0.0045848874
-0.035419511	0.093181544	0.38032554	0.0048288548	0.0030682642	0.0047082241
-0.037371878	0.078843469	0.36614804	0.0047758567	0.0033362241	0.0047860104
-0.034214536	0.099400467	0.35883724	0.0049488899	0.0029623916	0.0045816916
-0.035171448	0.081482268	0.34577436	0.0050916909	0.0031717088	0.0047743783
-0.035490231	0.10915642	0.35559821	0.0047138892	0.0030713702	0.0048122379
-0.028873557	0.090997416	0.33956568	0.0047271199	0.0032706619	0.0049734555
