Var1	Var2	Var3	Var4	Var5	Var6
-0.019861298	0.38750573	0.012646138	0.018205276	-0.0030669931	-0.00054826396
-0.021264453	0.40082829	0.051456572	0.017996184	-0.0034983965	-0.00058093751
-0.01070537	0.38349127	0.047451673	0.018249315	-0.0033368044	-0.00063936063
-0.0081418884	0.38600608	0.062038702	0.018602706	-0.0033193052	-0.00069433763
-0.01647376	0.38586001	0.047672799	0.018521953	-0.0033176942	-0.00065240353
-0.02573876	0.39179844	0.022237512	0.01872205	-0.0035346366	-0.00061445341
-0.026869217	0.40116275	-0.0026759968	0.019199488	-0.0034997517	-0.000705824
-0.025458166	0.41017644	0.042447733	0.019170437	-0.0033727126	-0.0006638092
-0.02056947	0.40349469	0.056442976	0.019558171	-0.0034225194	-0.00074772944
-0.028415639	0.41043447	0.050489697	0.019226726	-0.003854396	-0.00086442534
-0.031154778	0.40367444	0.038937552	0.019056441	-0.003576318	-0.00074837065
-0.033255721	0.40376731	-0.016580007	0.019385187	-0.0033429453	-0.00050441293
-0.036157492	0.44596244	0.016244496	0.019314245	-0.0035042381	-0.00040058578
-0.034524625	0.4149677	-0.010739272	0.019905493	-0.0035265809	-0.00064515587
-0.031281531	0.44840244	0.012053873	0.019814186	-0.0037596603	-0.00064651421
-0.027904991	0.41556049	0.02037928	0.019682152	-0.0036090414	-0.00065164224
-0.032561158	0.41977947	0.01597107	0.020141939	-0.0037082445	-0.00088430367
-0.02877826	0.41859529	0.027807417	0.021183207	-0.0037507077	-0.00082882992
-0.033745772	0.43488167	0.015910469	0.021256814	-0.0036617187	-0.00080320333
-0.035129612	0.44279191	0.024806835	0.021482331	-0.0038241318	-0.00065406506
-0.030139837	0.45007054	0.045093032	0.021550247	-0.0039619537	-0.00070201883
-0.031905442	0.4380465	0.055414264	0.022065475	-0.0038899437	-0.00054777975
-0.031324636	0.41712222	0.027398635	0.02184539	-0.0039808847	-0.00060995972
-0.037808412	0.4514912	0.026361717	0.021848705	-0.0039982979	-0.0004501553
-0.040296621	0.44259984	0.033649206	0.022377563	-0.0039451943	-0.00050500779
-0.033995397	0.4489266	0.072968233	0.022086556	-0.0040677152	-0.00042700279
-0.025648179	0.40995183	0.027491081	0.022898077	-0.0039126965	-0.00050472773
-0.019983895	0.45387379	0.10994966	0.022231793	-0.0039941962	-0.00053884888
-0.012672063	0.39773255	0.059349539	0.022805475	-0.0040258011	-0.00075997715
-0.015643226	0.42675922	0.11229562	0.021779858	-0.0039911477	-0.00062891872
-0.01655675	0.42406079	0.054629551	0.022117418	-0.0040768728	-0.00063972273
-0.019838326	0.45077043	0.11924016	0.021717921	-0.0042180048	-0.00047218424
-0.018881793	0.43860771	0.085355979	0.022265912	-0.0041749103	-0.00050751958
-0.017637147	0.46087235	0.12717034	0.021988008	-0.0042817302	-0.00041131684
-0.024257498	0.45680194	0.09127717	0.021822488	-0.0042170966	-0.0005240527
-0.026780157	0.46460693	0.1199835	0.022129878	-0.0045587929	-0.00059306602
-0.02873412	0.46892222	0.062826573	0.022051314	-0.0044930812	-0.0006155816
-0.023130266	0.50564103	0.1039418	0.021967008	-0.0042843198	-0.00055677608
-0.0230335	0.46959038	0.060282389	0.022685499	-0.0038489532	-0.00053253675
-0.015915842	0.49364534	0.12805012	0.022134456	-0.0040655791	-0.00060795748
-0.011266269	0.46466694	0.055496121	0.023119073	-0.0041846815	-0.00079461393
-0.011588628	0.50302095	0.15203431	0.021958337	-0.0040809254	-0.00052083033
-0.015743286	0.44367031	0.079162517	0.023369898	-0.003817859	-0.00059768507
-0.014523359	0.4829445	0.16045287	0.021838472	-0.0040788044	-0.00052541134
-0.014934368	0.45462337	0.11739662	0.022386281	-0.0039956217	-0.00074268632
-0.016553709	0.48480702	0.16811548	0.0217566	-0.0039499504	-0.00065581533
-0.019968442	0.4451095	0.080922501	0.022669788	-0.0040556576	-0.00087240413
-0.019118752	0.47785562	0.13320422	0.022265475	-0.0041641956	-0.00079942232
-0.024830441	0.46275547	0.080548264	0.023155609	-0.0042475457	-0.00088992344
-0.018309046	0.48342738	0.15104427	0.022320275	-0.0042666666	-0.00078049256
-0.02400895	0.46658985	0.076548337	0.023562058	-0.0042538133	-0.00086915271
-0.02802844	0.50210668	0.14759847	0.023396813	-0.0041300326	-0.0007973043
-0.028065848	0.46628089	0.14665555	0.02435402	-0.0040982415	-0.00098146886
-0.024278158	0.48020675	0.24589086	0.023374145	-0.0039630862	-0.00099939716
-0.025759347	0.44542408	0.17913821	0.024307627	-0.0037555917	-0.0010071387
-0.026755327	0.47700078	0.23980687	0.022857064	-0.0037022543	-0.00086040166
-0.032822164	0.46302248	0.1727741	0.023793514	-0.0038912152	-0.0010129805
-0.031297031	0.49174093	0.22931084	0.023156808	-0.0036871584	-0.0008783588
-0.037773395	0.4743145	0.14870094	0.023588724	-0.0037119213	-0.00090928418
-0.032224141	0.5107162	0.16473212	0.023535711	-0.0040460964	-0.0008733628
-0.041061207	0.49166813	0.11894603	0.024681137	-0.0039383548	-0.00097022839
-0.029640547	0.52507041	0.20276127	0.023546102	-0.0036361542	-0.00098519606
-0.036550343	0.48683588	0.17307933	0.024686754	-0.0035185827	-0.00098041229
-0.032757197	0.50671269	0.21911589	0.024258043	-0.0033918478	-0.00084737606
-0.032345886	0.51436393	0.17808912	0.02414695	-0.003353539	-0.00089475134
-0.023949059	0.53093833	0.17936774	0.023576313	-0.003236509	-0.0010734241
-0.020340497	0.52552915	0.14082635	0.022376336	-0.00309923	-0.00083302021
-0.022459436	0.51898856	0.21462305	0.022341419	-0.0032368142	-0.00089366773
-0.029894544	0.51313906	0.19612559	0.023853563	-0.0033478052	-0.0010177287
-0.023138651	0.53443083	0.24960242	0.0235295	-0.0034517164	-0.0011827741
-0.028669192	0.50339136	0.19074388	0.024435946	-0.0032725037	-0.0011314861
-0.019665012	0.51141497	0.27904747	0.023752167	-0.0031372263	-0.0010744188
-0.022282101	0.49208494	0.20363815	0.024514727	-0.0033234253	-0.0013216364
-0.016241858	0.52392954	0.25176917	0.024282794	-0.0033433404	-0.0014354279
-0.021086851	0.52708184	0.24683936	0.024203112	-0.0033811951	-0.0013123107
-0.016537569	0.52171035	0.31180736	0.024741314	-0.0031196798	-0.0014686137
-0.021002768	0.52078421	0.26422892	0.024576239	-0.0033337092	-0.0014635817
-0.016813285	0.52443794	0.23354989	0.025317844	-0.0037329103	-0.0013234895
-0.039225757	0.5412949	0.27063301	0.02441217	-0.0034145433	-0.0015902178
-0.037626832	0.53234388	0.27590087	0.024877137	-0.00335835	-0.0015480566
-0.034351696	0.53910024	0.3157614	0.023228011	-0.0033179226	-0.0016292218
-0.034109657	0.51551729	0.23268825	0.023581288	-0.0033157139	-0.0016616196
-0.039814535	0.55351322	0.22772744	0.023471331	-0.0033203326	-0.0015410239
-0.047794455	0.53584332	0.23389427	0.023683413	-0.0035562606	-0.001461687
-0.044771636	0.54128515	0.28809014	0.024394608	-0.0035429705	-0.0016742903
-0.041304866	0.52365295	0.29509018	0.024898691	-0.0035294008	-0.0014799095
-0.046354034	0.52983703	0.34214034	0.024288663	-0.0034659424	-0.0014544227
-0.056842198	0.52428567	0.27131133	0.023749868	-0.0034702483	-0.0013583582
-0.051637078	0.56892824	0.30755251	0.023787112	-0.0034323483	-0.0016442829
-0.051328138	0.5283874	0.26980485	0.024438724	-0.0036626282	-0.0016968051
-0.048052013	0.55654273	0.32114273	0.024342944	-0.0035297349	-0.0016974105
-0.044704274	0.53040314	0.3230491	0.025043126	-0.003360348	-0.001664058
-0.049653201	0.52008098	0.35839299	0.025111943	-0.0031839578	-0.0016206433
-0.049926566	0.51866288	0.34924089	0.025625154	-0.0031297946	-0.0017183954
-0.053484111	0.52115141	0.34913121	0.025954563	-0.0033228746	-0.0017115341
-0.057911065	0.49033727	0.25787308	0.026566249	-0.0033279936	-0.0015554726
-0.063903428	0.53433736	0.32309115	0.026118102	-0.0032025621	-0.0017243071
-0.080311637	0.4919351	0.13238747	0.026495348	-0.003702062	-0.0014802133
-0.065216232	0.55794155	0.23964998	0.025173708	-0.0035061553	-0.0020185714
-0.069691613	0.5022857	0.12482899	0.027985245	-0.0036841661	-0.0018102853
-0.07850605	0.57065078	0.27269486	0.02572485	-0.0040438094	-0.0020609606
-0.077156198	0.54349761	0.2469873	0.026509592	-0.0040990193	-0.0022491247
-0.073347827	0.55173118	0.25910199	0.027098403	-0.0042176547	-0.0023941484
