Var1	Var2	Var3	Var4	Var5	Var6
-0.039599244	0.025476831	0.47291635	0.00030343369	0.0032264479	-8.0889013e-05
-0.0040992619	0.020946436	0.46719605	0.00092167288	0.0031467262	6.5091733e-05
-0.011145064	0.028518227	0.478979	0.00042810671	0.002901628	-0.00024173083
0.019778249	-0.093139106	0.29351135	0.0027699024	0.0024813736	0.00044736771
0.029145647	-0.045237629	0.21329538	0.0016034991	0.0029520857	0.00021035253
0.034710875	0.010804981	0.2453602	0.00089326978	0.0031014071	-0.00021415124
0.025511524	-0.017630186	0.29184105	0.0015925457	0.0031583678	7.5780808e-05
0.035242102	0.04006133	0.331534	0.00067510797	0.0029120282	5.6313073e-05
0.038813283	-0.0021483369	0.36777386	0.0013353223	0.0029155151	9.2965872e-06
0.037188154	0.0072928516	0.38478486	0.0013227077	0.0030522922	-7.0421816e-05
0.034836104	0.019426353	0.38143338	0.00083852032	0.0032616792	0.00013579407
0.03728223	0.03194792	0.37970172	0.0005035301	0.0033385947	0.00013347935
0.031455506	0.019472986	0.35704915	0.00093749229	0.0034768719	0.00011528292
0.037828016	0.044480956	0.36789851	0.00037531811	0.0034381108	0.00023538529
0.034450662	0.022763536	0.36162781	0.00072512336	0.0035979223	0.00035138737
0.037461683	0.047584499	0.37264908	0.00085346212	0.0033765956	0.000364417
0.031307574	0.01800657	0.3093128	0.0016879638	0.0033898915	0.00028755624
0.031057029	0.038371565	0.32425765	0.0021847812	0.0033810518	0.00047342435
0.025450886	0.0027251845	0.30073542	0.002825445	0.0035528104	0.0003113492
0.042708447	0.039901065	0.2973386	0.0019811335	0.002730388	0.00022758431
0.043415854	0.12335255	0.25918818	-0.00019533433	0.0023532205	0.00029936248
0.0092346712	-0.059567134	0.20298105	0.00081667136	0.0034698156	0.00039538398
0.017813236	-0.017343281	0.24570251	0.00085929699	0.003525315	0.00043967995
0.024683507	0.020020438	0.24247873	0.0015287186	0.0034874455	0.00042648897
0.022149908	-0.012785345	0.26112972	0.0023359484	0.0036026684	0.00022926681
0.026406959	0.032997295	0.313656	0.0021859943	0.0037273329	0.00049524211
0.03146152	-0.0076490768	0.39396255	0.0027236983	0.0037884914	0.00019878309
0.036487949	-0.023447506	0.42738061	0.0017257983	0.0036312071	0.00010193431
0.037263818	-0.0084528449	0.41907537	0.0012061162	0.003598952	4.9955924e-05
0.028695258	-0.0085614639	0.36757377	0.001418457	0.0034717792	-7.2171436e-05
0.028579662	0.0030764428	0.29383281	0.0017279538	0.0034277787	0.00011355424
0.026600103	0.014750733	0.24861797	0.0010751383	0.0038687632	0.00040764687
0.03418227	0.021378655	0.25627761	0.0016584072	0.0038297624	0.00043596639
0.037325483	0.036702817	0.30872341	0.0015574	0.0039808212	0.00047484218
0.035049186	0.030246942	0.34757159	0.0011539984	0.004075092	0.00040314305
0.033794943	0.040616916	0.3660223	0.00046307407	0.0041269472	0.00043556117
0.035585069	0.053041004	0.26840965	0.00070589083	0.0038059508	0.00027396146
0.032115874	0.021986606	0.28111669	0.0013521718	0.0040229329	0.0005015847
0.021937682	0.044329466	0.27391042	0.0014304033	0.0043344119	0.00067160537
0.025409842	0.068234783	0.29400877	0.0010767425	0.0043047355	0.00051980916
0.030436538	0.03223973	0.29079242	0.0014714911	0.0043060877	0.00074329085
0.04100473	0.05192013	0.17390828	0.00069632486	0.0042127456	0.0006595377
0.048182951	0.029721261	0.0065810698	0.00023987268	0.0039263318	0.000298565
0.050521694	0.013240654	-0.15328788	-0.0014411325	0.0042582811	0.00079274267
0.048815891	0.0014127206	-0.19465796	0.00014651795	0.0044199156	0.00059051593
0.057298484	-0.015364223	-0.27401105	0.00027860716	0.0043960131	0.00095411078
0.048236353	-0.010688339	-0.2365988	0.00041824455	0.0045373363	0.00052167351
0.039436653	-0.014118766	-0.21931986	0.0001621314	0.0046574693	0.00055959495
0.037096779	-0.0016026798	-0.20635139	-4.5198861e-05	0.0045538655	0.00030222984
0.027314847	-0.011214079	-0.20623208	0.00018960809	0.004820527	0.00038236039
0.054032006	0.073483008	-0.20820618	-3.1266446e-05	0.0037655237	0.00070706933
0.041871545	0.083065585	0.10524209	0.00070664085	0.0037784358	0.0021145726
0.030070304	0.045871235	0.26889164	0.00090945104	0.0043655487	0.002458406
0.0014320586	0.1087061	0.16540072	-0.0012797707	0.0050113745	0.0020497152
-0.019349588	0.023780194	0.12706423	-0.0021330018	0.0056090296	0.0019003036
0.015462261	0.11114458	0.092404907	-0.0020020175	0.0055730898	0.0018536997
0.016442056	0.060772573	0.13556127	-0.0033816824	0.0056448466	0.0015526096
0.018154954	0.038860642	0.13145508	-0.0033059511	0.0053689978	0.0012901942
0.023602649	-0.0045374571	0.11120569	-0.0034385668	0.0050093276	0.001255886
0.028383637	0.064437695	0.1250824	-0.0039371717	0.0049197075	0.00089993057
0.023323618	-0.024228295	0.21881497	-0.0040615564	0.0050228314	0.00085182728
0.023366348	0.041087486	0.16674998	-0.0048492193	0.0046948864	0.00071014405
0.010009698	0.01040553	0.21308887	-0.0044190389	0.0052671817	0.0011984672
0.017971752	0.014157536	0.22922097	-0.0045921859	0.0050559872	0.0010295746
0.016064878	0.028351527	0.26454223	-0.0038470399	0.0053736242	0.0011719244
0.0078802297	0.017395252	0.27986595	-0.0040461457	0.0055212341	0.0012507791
0.0023286718	0.0036825013	0.32099034	-0.0035403367	0.0062684812	0.0014291885
0.0058968694	0.0016638556	0.27582978	-0.0033745585	0.0060869478	0.0011665153
-0.0016867444	0.012232209	0.33025914	-0.0028917537	0.0067243086	0.0015569956
0.0078871575	0.024979846	0.3514675	-0.0032983742	0.0067076625	0.0016526349
0.014036527	0.0078468938	0.20074296	-0.0030226846	0.0063164076	0.0014666556
0.012038353	-0.08877534	-0.10032438	-0.002713882	0.0065629799	0.0017624349
0.018706178	0.00047119326	-0.12191621	-0.0038967191	0.0063705733	0.0015203213
0.022455166	-0.028779945	0.11634656	-0.0038019618	0.0057203474	0.0017471826
0.033992347	-0.033155918	0.099514918	-0.0022876703	0.0056854426	0.0024034599
0.051944603	0.088211285	0.11057779	-0.0036422395	0.0059436744	0.0016066936
0.029973625	-0.05385953	0.12197949	-0.0006914914	0.0058199396	0.0015324405
0.039989611	0.060655152	0.17182714	-0.0023694909	0.0054343956	0.0012317358
0.034338962	0.078498977	0.45985988	-0.00070827447	0.0050894951	0.0013173067
0.019240243	0.014916065	0.38808215	0.0004524207	0.0049701503	0.0011781113
-0.0061126057	0.037396767	0.52655247	-0.00024242562	0.0059854665	0.0013178975
-0.0028448683	0.072350244	0.56268002	-0.00067247764	0.0060693065	0.0015652417
-0.0059877076	0.075217565	0.54954931	-0.0010529751	0.0061069877	0.0015158835
-0.0077581227	0.082244182	0.6139968	-0.0010581362	0.0062239353	0.0015306294
0.003116523	0.10014737	0.62385861	-0.0014453406	0.0061458777	0.0014305451
0.0026679662	0.073721483	0.645393	-0.0014156398	0.0059567985	0.0014174954
0.02503771	0.086328403	0.38467104	-0.0022383697	0.0057699121	0.0015831556
0.027170046	0.086104123	0.50133086	-0.0010898561	0.0041897858	0.0020865881
0.007673105	0.086171437	0.57553089	-0.0024627943	0.0051102676	0.0028468429
-0.0073405558	0.10950244	0.5371624	-0.002891427	0.0060654887	0.0028805211
-0.0042431784	0.073610205	0.47832921	-0.0031512245	0.005650864	0.0026971462
0.022028939	0.10060371	0.34253376	-0.0053330617	0.0051827498	0.0018829542
0.051830751	0.12372045	0.22960908	-0.0058556377	0.0046759717	0.00090457039
0.057255909	0.039771538	0.27707829	-0.0052598445	0.0036642002	0.0010213621
0.067384787	0.065935342	0.22680691	-0.005108936	0.0031023941	0.0014536119
0.061391231	0.19842004	0.24761775	-0.007110159	0.003679969	0.0012641531
0.048627097	0.042573177	0.2383021	-0.0067734817	0.0036751276	0.0011557018
0.049771485	0.16342949	0.22034149	-0.007266831	0.0039340225	0.0011102597
0.041971831	0.09564737	0.25742191	-0.0067083828	0.0044102103	0.0012616655
0.029626831	0.13464212	0.37025706	-0.0065362032	0.005247967	0.0013577446
0.040961295	0.18083272	0.37348142	-0.0075836304	0.0051292949	0.0015317439
0.026072253	0.13940863	0.26780868	-0.0073801961	0.0055748053	0.0016706248
0.032310849	0.1441189	0.074607847	-0.0072428387	0.0057903342	0.0015797217
0.050345324	0.0097527417	-0.28115034	-0.0064632482	0.0065434187	0.0019824465
0.047515379	0.081321431	-0.25576255	-0.0064612995	0.0058257622	0.002175963
0.035124571	0.038043047	-0.4189614	-0.0068345187	0.0065689384	0.0016527413
0.026475553	0.042867611	-0.45444694	-0.0082229267	0.007761739	0.0018469306
0.01848752	0.067481443	-0.31653439	-0.0073419484	0.0074734647	0.0018642654
0.022621811	0.05873169	-0.31815701	-0.0067953245	0.007539293	0.0017030751
0.014841222	0.086598637	-0.28413155	-0.007991554	0.0077971253	0.001877396
0.022826331	0.047182575	-0.37795633	-0.0072833856	0.0078417448	0.0020519901
0.026536421	0.083440029	-0.38984478	-0.0062632499	0.007711219	0.0022351969
0.024365438	0.033227838	-0.27705813	-0.0074421804	0.0075685287	0.002446625
0.035928231	0.11879324	-0.01670724	-0.0071948954	0.0062962473	0.0023443068
0.022221869	0.13221858	-0.10850074	-0.0055188057	0.0062958076	0.0024212875
0.00070946584	0.026796228	-0.22863612	-0.0047591508	0.0069654133	0.002033378
0.0085227307	0.13879044	-0.16546527	-0.005003381	0.0069417309	0.0023562615
0.026985689	0.12045251	-0.018306809	-0.0045158881	0.0069188337	0.0032543258
0.017626037	0.067545276	-0.11133482	-0.0039253431	0.0061055744	0.0029511602
-0.01080993	0.096518043	-0.19899008	-0.0052072067	0.0081353395	0.0035486007
-0.007565808	0.066870019	-0.098375614	-0.0051782052	0.0079218199	0.0036111569
-0.007383005	0.083585535	-0.17139535	-0.0039767066	0.007699553	0.0030437803
-0.020921657	0.037356877	-0.14296778	-0.0027048219	0.0089787006	0.0037130159
-0.0087451844	-0.021638327	-0.18629545	-0.0023696194	0.0075217256	0.0026813894
-0.022699914	-0.0097427762	-0.043942465	-0.0014179051	0.0080968554	0.0028240811
-0.022894586	0.014257795	0.033580328	-0.0023682647	0.0089509333	0.0028485766
-0.017526768	-0.052763452	0.0075898973	-0.0016218828	0.0089919769	0.0031074953
-0.012590654	0.0067614433	0.051317782	-0.0017929635	0.0094353261	0.0031842676
0.011193359	-0.043269253	-0.24728773	-0.0030188873	0.0082245096	0.0023056031
0.032905396	-0.050630042	-0.43302937	-0.0038535798	0.0073415336	0.002169221
0.014431786	-0.11093083	-0.35843142	-0.0028016043	0.0075176644	0.0020129048
0.037345636	0.048284702	-0.41596095	-0.0050106839	0.0072917719	0.0015294918
0.017243267	-0.026132427	-0.22867146	-0.0042426644	0.0078789446	0.0018462828
0.027195485	0.058196091	-0.18674691	-0.0047463762	0.0076882656	0.0013445216
0.020337373	-0.079668225	-0.38643326	-0.0029961692	0.0073866502	0.0015252932
0.030442039	-0.0050673805	-0.25814765	-0.0044014166	0.0080323415	0.0016083567
0.026543414	0.078449736	0.15712109	-0.0041346007	0.0082435958	0.0018794522
0.011781492	0.083848931	0.21589244	-0.00408287	0.007592941	0.0016600457
0.015965603	0.036016411	0.32304693	-0.0025387895	0.0077912736	0.0016552928
0.016869418	0.070848763	0.41224742	-0.0023986208	0.0076241725	0.0014993068
0.036077764	0.056406756	0.35976716	-0.0024693489	0.0073306285	0.0017520821
0.042310256	0.036465994	0.14503297	-0.0026770654	0.0070033044	0.0022490409
0.02149507	0.057616045	0.17922697	-0.0024894501	0.0073239469	0.002310911
0.022095039	0.0069571392	0.10021159	-0.0027655433	0.007272065	0.0017213983
0.0072429609	0.054043262	0.3492822	-0.00119859	0.0077169735	0.0015920721
-0.0015635315	0.033917354	0.3683395	-0.0007589513	0.0079267822	0.0015366869
0.01908099	0.075822612	0.29265925	-0.0018292203	0.0072446856	0.0016871928
0.014636472	0.054649175	0.25774135	-0.0022373548	0.0071927537	0.0012801479
0.024363019	0.12695218	0.39889121	-0.0028870646	0.0068216551	0.0015728858
0.045636752	-0.047436462	-0.12404915	-0.0031610636	0.0058699546	0.00088714532
0.051038733	0.10970806	0.18054675	-0.0049348974	0.0051178496	0.00067522821
0.061737342	0.031344695	0.34769478	-0.0017775532	0.0044225059	0.0021198715
0.060257807	0.048035995	0.16157614	-0.0014269988	0.0041555391	0.0017804449
0.06246903	0.066184828	0.24485556	-0.00084303364	0.0043859524	0.0014861941
0.051618041	0.041914464	0.25386713	-0.0016762336	0.0048862542	0.0010987767
0.06066308	0.16305614	0.37630876	-0.0017179575	0.0051645788	0.0018962608
0.056281693	0.052484507	0.34868615	-0.002745874	0.0051067761	0.0022109444
0.020983646	0.050183666	0.099276001	-0.0017765416	0.0049403237	0.0015473111
0.026543512	0.009945253	-0.079386574	0.00095555113	0.004539771	0.0015740588
0.017967121	0.033140028	-0.060772065	-0.00072831845	0.0049855797	0.0013664806
0.023136017	-0.00553383	-0.041542855	0.00099395426	0.004894138	0.0016421856
