Var1	Var2	Var3	Var4	Var5	Var6
-0.055803958	0.38811472	0.67848559	0.00087176313	0.0031880053	0.001931254
-0.06613872	0.35175488	0.67487749	0.0017569322	0.0035116938	0.0019666252
-0.070516743	0.37586822	0.6953551	0.00085368666	0.0033348463	0.0013423552
-0.073862721	0.39767571	0.69655061	0.00077137413	0.0035448995	0.0019833963
-0.071780682	0.41649331	0.73056589	0.00091351007	0.0033340851	0.0017002818
-0.090487141	0.37933686	0.71764196	0.0019751205	0.0039155684	0.0011831244
-0.083913718	0.42059833	0.76900269	0.0018474925	0.0038205288	0.0014477758
-0.0708805	0.38259235	0.73678467	0.0029944013	0.0034670671	0.0016990066
-0.060873809	0.37776589	0.61652509	0.0016282341	0.0026263014	0.0011202273
-0.084025942	0.38771857	0.70060516	0.0025316723	0.0032895199	0.0012228577
-0.084839738	0.39558248	0.75260698	0.0029250657	0.0037090301	0.0013345078
-0.080960576	0.39996083	0.84995729	0.0037142183	0.0039102809	0.0019572324
-0.069044828	0.41271822	0.79700632	0.0032465032	0.0033564788	0.002021611
-0.054506583	0.41301319	0.73155531	0.0028482022	0.0021307019	0.00079168375
-0.077760824	0.39453353	0.74676576	0.0035055262	0.0031999056	0.0019372951
-0.10639284	0.44479063	0.7825633	0.0030463258	0.0037523637	0.0017476912
-0.093860147	0.41682819	0.78829069	0.0028804614	0.0034871386	0.0018396613
-0.090189863	0.39275808	0.7264141	0.0028803071	0.0032048697	0.0017214813
-0.067573635	0.39026099	0.58056066	0.0021460918	0.0027803868	0.00091496049
-0.068518245	0.50722034	0.74829469	0.0027130918	0.0025909476	0.0018367894
-0.076199184	0.39230182	0.89713577	0.0016259424	0.0028084663	0.002081308
-0.085435253	0.40976383	0.8834699	0.00092468551	0.002052249	0.001431694
-0.076994411	0.5050549	0.83035818	-0.00055215539	0.0019009359	0.00077303856
-0.093331365	0.49560595	0.79837624	-0.00016065262	0.0026224936	0.00086007045
-0.085633478	0.54969499	0.82605553	-0.0010634475	0.0025569949	0.0012152401
-0.073658678	0.5084102	0.91669064	-0.0015310454	0.0025301165	0.0013247005
-0.063863471	0.48268502	0.97224489	-0.00055092256	0.0021447514	0.00057272389
-0.064470339	0.46616934	0.98764259	-0.0018753512	0.0020995952	0.00095377024
-0.050791481	0.48462246	0.99620913	-0.0025645027	0.0018810147	0.0013051315
-0.057027129	0.51543509	0.9940019	-0.0027754099	0.002058361	0.0013107061
-0.052257131	0.47978897	0.96832122	-0.00021824081	0.002123313	0.00090395146
-0.059877899	0.49201192	0.97241845	-0.0011944415	0.0022080687	0.0011914706
-0.069064605	0.51118988	0.95988071	-0.0013782793	0.002657855	0.0010477817
-0.07552951	0.5191677	0.93422908	-0.0014088882	0.0028997764	0.0012788177
-0.062716252	0.55326795	0.92575469	-0.0022612506	0.0026698229	0.0014310676
-0.091427076	0.5158376	0.8726737	-0.00071736151	0.0035920724	0.00068598209
-0.078955197	0.58331095	0.96571176	-0.0013976502	0.0033147914	0.00073057817
-0.084101565	0.53671396	0.91411877	-0.0011950884	0.0034816407	0.0015662982
-0.086556954	0.59590931	0.9889778	-0.0014472309	0.0037511032	0.0018268294
-0.072931207	0.57285233	0.92638213	-0.0019437033	0.0031276666	0.0016421121
-0.079380005	0.58929939	0.88213658	-0.0025461306	0.0030393972	0.0013484352
-0.079061845	0.60617593	0.87612279	-0.0019485731	0.0033553177	0.0012792195
-0.085885147	0.56891497	0.97221526	-0.0019545263	0.0035593024	0.0015870903
-0.078661077	0.56002014	0.91918518	-0.001574948	0.0035432231	0.0012788431
-0.082601034	0.56772119	0.98210641	-0.0011707669	0.0036784411	0.001504058
-0.085861969	0.57480769	0.92565421	-0.00065147575	0.0036556581	0.00080889328
-0.095245245	0.58560481	0.93075543	-0.0012734325	0.0036852959	0.00080780941
-0.080566773	0.58835082	0.97375647	-0.0020679342	0.0031605138	0.0012887853
-0.07556229	0.57631946	0.89959392	-0.0026249897	0.0030072876	0.0012616525
-0.077522884	0.58076189	0.85589259	-0.0012210678	0.0028810637	0.0013010047
-0.080968621	0.59046066	0.81819471	-0.0022195315	0.0031282766	0.0016652919
-0.097078383	0.58692823	0.89368038	-0.0020084111	0.0035593613	0.0015597396
-0.096543416	0.56926866	0.91904999	-0.0012484694	0.0038773293	0.0017567319
-0.099973652	0.5311853	0.93129408	-0.0013303549	0.0036053373	0.0018361489
-0.093442528	0.5921971	0.97718231	-0.0017452776	0.0037220962	0.0016162216
-0.10290738	0.58858763	0.92822125	-0.0020635426	0.003849135	0.0012772143
-0.095779551	0.59327839	0.97009017	-0.0021640764	0.0039608718	0.0014925964
-0.090105209	0.59249319	0.93860846	-0.0013071661	0.0037494838	0.0015516971
-0.078659038	0.62504022	0.98916694	-0.0021456085	0.0038615915	0.0014344798
-0.079373277	0.59986603	0.8808464	-0.0020064377	0.0032779315	0.0018923436
-0.067712125	0.62971241	0.8600959	-0.0033528234	0.0030278659	0.0017132693
-0.064989006	0.5882611	1.0304933	-0.00054942028	0.0021213377	0.0020452087
-0.056983864	0.42078264	0.8893927	0.0035296874	0.00062647749	0.003626892
-0.057537201	0.50042543	0.80022875	0.0011521165	0.0006401884	0.002651937
-0.051167504	0.48911845	0.73761923	0.00071970238	-2.2655652e-05	0.0024863615
-0.013847522	0.52950574	1.00493	0.0039498457	-0.0003497646	0.0044623238
-0.026495943	0.48795217	1.1129712	0.00084788681	-0.00028231046	0.0036063324
-0.078006459	0.54129671	1.0319512	-0.00038795567	-0.00014360249	0.0021027978
-0.10672067	0.61165118	0.93105028	-0.0031908387	-0.00039686055	0.0015229928
-0.089028389	0.64000748	0.94623625	-0.0039346637	-0.00012619326	0.0010875807
-0.096656997	0.65122409	1.0988985	-0.0030740104	0.00039344444	0.00056205856
-0.071139716	0.58156437	1.178156	-0.0011327398	0.0009828275	0.0015304158
-0.071412893	0.5511136	1.185586	-0.00094155148	0.00021592922	0.00057799659
-0.069407382	0.58361725	1.1814874	-0.0017770767	0.00011248846	0.0010650547
-0.089271827	0.5565063	1.061602	-0.00033373807	0.00028997825	0.00060262482
-0.10252783	0.57525856	1.1130943	-0.00060772363	0.00079209714	0.00069821353
-0.085702803	0.58291296	1.1032178	-0.001258421	0.00024235167	0.0012337992
-0.093970023	0.59988352	1.1208621	-0.00034531176	0.00080854404	0.0011612923
-0.10370707	0.58456087	1.0655456	-0.00022958067	0.0011226186	0.00096933264
-0.10807154	0.60986541	1.1257916	0.00030887771	0.0015955502	0.00078621897
-0.095723525	0.61251491	1.1021381	-0.000539323	0.00096572863	0.0014617947
-0.077400695	0.62113529	1.0751906	-0.0013463261	0.00055665919	0.0019104826
-0.097104336	0.60659522	1.0595379	-0.00020517287	0.00080192084	0.00046355588
-0.10577705	0.64493567	1.1128546	0.00085133718	0.0013340971	0.00057801212
-0.11494914	0.62083758	1.1565204	0.0011609525	0.0015392652	0.00063599229
-0.11966822	0.62230919	1.1981697	0.0017060096	0.0021778407	0.0012804342
-0.11772504	0.62431834	1.1859685	0.00054166367	0.0019830112	0.0016433998
-0.085599574	0.65127082	1.185424	-0.00052956422	0.00080937236	0.0019715438
-0.082056987	0.65550118	1.0953961	-0.00069335969	0.0007370748	0.0015024091
-0.073003902	0.65141831	1.068662	-0.00094895975	0.0007838242	0.0013644751
-0.073354873	0.6473945	1.0798635	-0.00035526223	0.00063821099	0.0012171746
-0.065431021	0.63186097	1.13329	-0.00053503663	0.00028130347	0.00090278009
-0.06866786	0.5815311	1.1308329	0.00032621686	0.00019741268	0.00047197593
-0.057846872	0.61858327	1.1398483	-4.2608601e-05	2.0633963e-05	0.00047549934
-0.064426192	0.6078267	1.1186856	-0.00013039352	5.7508428e-05	0.0004052009
-0.056023182	0.59249258	1.1317837	-0.00023166533	-0.00019834537	0.00034302904
-0.053033178	0.60562257	1.077221	-0.0001971017	-0.00011833953	0.00026478198
-0.051810117	0.62143923	1.1104878	-0.00039474695	-0.00016972382	0.00022539558
-0.073474066	0.56129641	1.1347448	5.6047945e-05	0.00033832274	0.00053170205
-0.072885515	0.60462371	1.1545048	-0.00041523477	0.00044639935	0.00097106762
-0.072321477	0.58907584	1.1071527	-0.000269465	0.00043006506	0.00058037114
-0.082805844	0.59292148	1.1243166	-0.00046570654	0.00067954777	0.0007405859
-0.084665111	0.59830694	1.0886627	7.4672832e-05	0.00092157096	0.00084111655
-0.089756851	0.60901751	1.1409553	0.00055057263	0.0015733393	0.00086443707
-0.095503994	0.62957454	1.1925853	-0.00032338798	0.0019973678	0.0012916188
-0.090438345	0.63854421	1.1502673	-0.00051571298	0.0015390293	0.00076671945
-0.094503112	0.63174429	1.153244	0.00060785408	0.0016576756	2.1166266e-05
-0.10242305	0.65790935	1.1997751	0.0012593864	0.0021633518	0.00058158426
-0.11407864	0.64638764	1.2306635	0.0016514534	0.0026487605	0.00087095425
-0.11751838	0.64289311	1.2358386	0.0014699577	0.0027758925	0.00087870396
-0.13029688	0.62938572	1.1889278	0.001565319	0.0031564581	0.0011303277
-0.10643863	0.66793334	1.3023892	0.00078845593	0.0024955183	0.0016079645
-0.093748196	0.64900063	1.2407538	0.00010392306	0.0018977146	0.0018914464
-0.090084027	0.66162471	1.2071442	0.00045307311	0.0016015564	0.0017367601
-0.097019912	0.68007736	1.1807593	0.00023821678	0.0017984638	0.0017182538
