Var1	Var2	Var3	Var4	Var5	Var6
-0.022911527	0.067186611	0.66799455	0.0033792653	-0.0013869248	-0.00089937377
-0.044908198	0.074799012	0.78759545	0.00363767	-0.00088383709	-0.0011519591
-0.043784718	0.092237708	0.78825144	0.0031312617	-0.00048888307	-0.00096390811
-0.041535815	0.088127868	0.76517766	0.003167849	-0.00059315286	-0.0006864367
-0.040596799	0.080813433	0.70560479	0.0023291318	-0.00094746241	-0.00099045118
-0.044863822	0.11071597	0.69773871	0.0022654249	-0.00081253993	-0.00072750933
-0.06244307	0.10749984	0.69528382	0.0024631345	-0.00055249353	-0.00082491189
-0.061270975	0.092686713	0.74930978	0.002219945	-0.00048441948	-0.001027189
-0.056684274	0.12360222	0.76557859	0.0017236531	-0.0006562462	-0.0010319011
-0.064003427	0.1095038	0.70973311	0.0023223658	-0.00078602999	-0.0012749982
-0.070520033	0.092715143	0.6674272	0.0022707028	-0.00033776156	-0.0012943318
-0.072987038	0.13261562	0.67964154	0.0017651863	-0.00021791746	-0.0013525891
-0.069277987	0.11602753	0.63659648	0.0018696079	-0.00070093495	-0.001403034
-0.080173802	0.11259054	0.61452167	0.0013492544	-0.00068437636	-0.0018615107
-0.082482809	0.12679038	0.6124297	0.0034046623	-0.00042750015	-0.0016222778
-0.04504999	0.14136834	0.41733726	0.0019295257	-0.0016449953	-0.0019543783
-0.028840156	0.13319715	0.29500045	0.00066496644	-0.0028570292	-0.0015004218
-0.053950913	0.068041189	0.47245365	0.0011454057	-0.0023955376	-0.0011665905
-0.0339466	0.15426528	0.72792259	0.0011171876	-0.0027779588	-0.0007528416
-0.056633014	0.16632328	0.76734593	0.00081478205	-0.0021250046	-0.00062614415
-0.030021394	0.062927891	0.53668263	0.0041636346	-0.0036576873	0.00041253579
-0.037694257	0.10924189	0.566629	0.0030395396	-0.0033613771	9.7570071e-05
-0.044555559	0.12300817	0.6161163	0.001810451	-0.0032486034	-0.00032710489
-0.036410396	0.081277338	0.56624422	0.0020229843	-0.003455038	-0.00058943741
-0.03012433	0.080584604	0.5493062	0.0027261497	-0.0037308048	-0.0013729152
-0.03893439	0.098720315	0.53256864	0.0014878686	-0.0029630435	-0.0019585689
-0.029831206	-0.039663173	0.25388333	0.0045643961	-0.0026794612	-0.0013307765
-0.021511648	-0.085440585	-0.045085951	0.0068204846	-0.0028090847	-0.0012615819
-0.013991691	0.022877454	0.034246901	0.0048927232	-0.0033038166	-0.0018734478
-0.033681535	-0.10625197	-0.16243428	0.0077706634	-0.0023347914	-0.0019836427
-0.028567888	-0.024325534	-0.17915224	0.0040965581	-0.0018963103	-0.0024272861
-0.051806625	-0.047107875	-0.1386041	0.0036015812	-0.0010591145	-0.0027317662
-0.043403731	-0.015202784	-0.19127689	0.003340619	-0.0015179996	-0.0025781891
-0.046837798	-0.034215398	-0.19834302	0.0037450127	-0.0017740043	-0.0024298845
-0.037247196	0.069966926	-0.23574816	0.003818744	-0.0017525429	-0.0022970297
-0.04788269	-0.084413899	-0.32518152	0.0042603125	-0.0011634427	-0.0018018327
-0.050985288	-0.037433701	-0.18304126	0.0041429841	-0.0013189196	-0.0016826374
-0.06135492	-0.055680541	-0.25897642	0.0046587106	-0.00123216	-0.0025124454
-0.065075087	-0.006684911	-0.22142118	0.0045644932	-0.0013183016	-0.0026547942
-0.069696193	-0.017358745	-0.20489727	0.0045608954	-0.0009791266	-0.0025150585
-0.065477045	0.0030963041	-0.15567974	0.004326841	-0.00066785228	-0.0026633409
-0.060847696	-0.021953882	-0.20974706	0.0038660962	-0.0012279613	-0.0027780022
-0.065297479	-0.018192288	-0.2134802	0.0032208691	-0.0014176475	-0.0028035553
-0.071976875	-0.014731073	-0.25957167	0.003927847	-0.0014055605	-0.0027708288
-0.071907232	-0.040246838	-0.28023355	0.0045707431	-0.0012751544	-0.00281765
-0.079113211	-0.076441891	-0.37218399	0.0051403498	-0.0013269379	-0.0029487766
-0.072622796	-0.059103878	-0.33576043	0.0050641621	-0.0014208414	-0.0029571353
-0.078213721	-0.093731089	-0.47213928	0.0058575285	-0.0015272354	-0.0032009958
-0.075425079	-0.03903302	-0.39128325	0.0048223667	-0.0012330261	-0.0030471026
-0.0619366	-0.10323693	-0.18857593	0.0082027665	-0.0019237651	-0.0011618071
-0.07616118	-0.14546361	-0.44986854	0.0094700123	-0.0018288263	-0.001752042
-0.064959163	-0.082980419	-0.41272701	0.0059355865	-0.0013351214	-0.0022660527
-0.067240014	-0.070481149	-0.29848425	0.0061786684	-0.0017699631	-0.0023219776
-0.076020266	-0.099191371	-0.4141636	0.0060512992	-0.0015436101	-0.0025502726
-0.080360276	-0.070302582	-0.35659147	0.0057620143	-0.0013449156	-0.0026361271
-0.090877681	-0.077111073	-0.33268014	0.005363591	-0.00074472969	-0.002624581
-0.09202901	-0.035896401	-0.30464227	0.0055005859	-0.00075939107	-0.0027621466
-0.092924881	-0.049011781	-0.29472872	0.0052767927	-0.00065377781	-0.0026110474
-0.096904059	-0.075747838	-0.30456743	0.0057297708	-0.00060921554	-0.002687614
-0.10249744	-0.049455227	-0.30451358	0.0060493363	-0.00035886074	-0.0028733261
-0.099614139	-0.047085192	-0.26834682	0.0060758485	-0.00036912417	-0.0028364798
-0.094425728	-0.057710696	-0.25495078	0.0055029197	-0.0007295012	-0.0026077953
-0.090002046	-0.077907084	-0.37563223	0.0063697328	-0.00097864708	-0.0030241049
-0.088923123	-0.070199541	-0.39447638	0.0067433896	-0.00097382023	-0.0028060686
-0.095910751	-0.10428026	-0.42901847	0.0077798209	-0.00081750668	-0.0028808082
-0.091476813	-0.054762782	-0.38583089	0.0071081733	-0.00084949509	-0.002744728
-0.085016985	-0.066881687	-0.39228303	0.0069511321	-0.0011263654	-0.0029951346
-0.082874828	-0.043016742	-0.37679376	0.0062305806	-0.0013756369	-0.0032332734
-0.03869677	0.0076688097	-0.22843645	0.0061040966	-0.001551531	-0.00081098572
-0.05703809	-0.053378331	0.0014237612	0.0055255531	-0.0019045607	-0.0006659871
-0.064069747	-0.0089850729	-0.14579853	0.0055477165	-0.0015923177	-0.00093304645
-0.057141941	0.023614401	-0.21829001	0.0054393371	-0.0016118912	-0.0021385895
-0.063052903	0.050165735	-0.19155376	0.0039858517	-0.0017269191	-0.0023183053
-0.067635122	0.052155662	-0.12445443	0.0052556251	-0.0011001777	-0.0024804948
-0.066048901	0.0032681282	0.0093647744	0.0056468558	-0.0010211923	-0.0024734542
-0.049142857	0.027250902	-0.022655929	0.0045195636	-0.0018593087	-0.0026888628
-0.056949001	-0.0025698872	-0.058628251	0.0047311324	-0.0021008471	-0.0027458726
-0.050303717	0.019499885	-0.12220688	0.0049083193	-0.0022201736	-0.0027821266
-0.050969874	-0.0042731393	-0.1446045	0.0052669134	-0.0021701915	-0.0026410958
-0.046090855	0.044920312	-0.18798308	0.0054531194	-0.0023906169	-0.0026813482
-0.04602883	0.068449276	-0.077080938	0.0040125797	-0.002396866	-0.0031834096
-0.04692138	-0.12658138	-0.08935484	0.0081125771	-0.0029992503	-0.0022276106
-0.049470899	-0.17971811	-0.32582026	0.011306469	-0.0034017543	-0.00091718228
-0.07409561	-0.022630239	-0.17131574	0.0077360041	-0.00289516	-0.0021101865
-0.078522905	-0.052037329	-0.18855661	0.0077194658	-0.002783381	-0.0021775447
-0.076975196	-0.05630009	-0.12235959	0.0067809213	-0.0028774517	-0.002189295
-0.070836769	-0.045278698	-0.15834913	0.0071894716	-0.0030705206	-0.0022432632
-0.077745009	-0.025082229	-0.14346544	0.0061704493	-0.0031234679	-0.0024194053
-0.073112117	-0.097960121	-0.37574864	0.0074893349	-0.0031712854	-0.0025349686
-0.076102179	-0.07536025	-0.40200548	0.0073304143	-0.0031575524	-0.0027478604
-0.07390428	-0.065851378	-0.39500394	0.0073137904	-0.0030350416	-0.0027570775
-0.077899387	-0.099901006	-0.38953303	0.0074653302	-0.0029453044	-0.0030207434
-0.072107826	-0.07315724	-0.38508227	0.0073142695	-0.0031023796	-0.0030244625
-0.08034907	-0.088464762	-0.36830593	0.0073634103	-0.0026414816	-0.0031174365
-0.076800518	-0.072659145	-0.33646379	0.0073011237	-0.002565705	-0.003382373
-0.089872949	-0.068470799	-0.34401349	0.0067654282	-0.0019589792	-0.0033161208
-0.081644199	-0.048264334	-0.34685102	0.0071723039	-0.0022740822	-0.0033338477
-0.091207359	-0.069949561	-0.33849439	0.0068189116	-0.0019457839	-0.0031074153
-0.091643439	-0.070932284	-0.37471426	0.0071171204	-0.0020256697	-0.0032677665
-0.087896355	-0.066323108	-0.35166112	0.0068117214	-0.0020198002	-0.0036762583
-0.08003028	-0.061258851	-0.27538715	0.0064490622	-0.0023952926	-0.0036298537
-0.087664952	-0.035707887	-0.24956337	0.0064155783	-0.0019864142	-0.0037487698
-0.089853501	-0.010363752	-0.15820569	0.0061574152	-0.0017613724	-0.0033082845
-0.087449396	-0.0062467359	-0.18910464	0.0060585654	-0.0019233341	-0.0035857624
-0.088240737	0.018190538	-0.08778721	0.0065939787	-0.0016731305	-0.0032910993
-0.089247065	0.023791076	-0.049769608	0.0064634937	-0.0018845477	-0.0032556987
-0.093070723	0.019803177	-0.039178209	0.0065748027	-0.0017687979	-0.0032753388
-0.096265055	-0.0016426183	-0.049147317	0.0077366337	-0.001658601	-0.003460442
-0.089039195	0.026493458	-0.016769961	0.0070116435	-0.0018244036	-0.0033645048
-0.092127622	0.0056239823	-0.027032748	0.0066277104	-0.0015086481	-0.003322238
-0.10322246	0.040452019	-0.082739887	0.0051361344	-0.0021605202	-0.0036841168
-0.10402023	-0.0086085494	-0.25508238	0.0046495375	-0.001843159	-0.0039136383
-0.099738571	-0.0020928596	-0.25730128	0.0040669819	-0.0015238653	-0.0035898188
-0.095837034	0.032486303	-0.21565575	0.0045364225	-0.0016263811	-0.0034912417
-0.089927391	-0.016044954	-0.25374758	0.0048819077	-0.0014193814	-0.0035913995
-0.091429047	-0.02735409	-0.24781353	0.0047911483	-0.0014249615	-0.0035802567
-0.10376924	-0.0034747678	-0.26974068	0.0047597532	-0.0010745641	-0.0035224696
-0.10082097	0.053441961	-0.23941346	0.0041481708	-0.0015269632	-0.0038743792
-0.091487772	0.072903771	-0.14940145	0.0049921045	-0.0019505724	-0.0024750874
-0.12535062	-0.075617954	-0.36829958	0.0054206846	-0.00090484682	-0.0029434048
-0.11011361	0.049497216	-0.22984528	0.0039273272	-0.0011006025	-0.0032904705
-0.12265526	0.012033657	-0.17949177	0.005389284	-0.0009331134	-0.0036364341
-0.12736183	0.074160546	-0.068293811	0.0049156307	-0.00080267976	-0.003404137
-0.11801161	0.026929279	-0.087989843	0.0053028741	-0.0010157878	-0.0033915996
-0.10760292	0.029765119	-0.05752567	0.0045051364	-0.0014328264	-0.0036612476
-0.10429474	-0.014045103	-0.13229426	0.0055309766	-0.0017504866	-0.0038390924
-0.10729778	-0.014586041	-0.21464467	0.005461394	-0.0015784108	-0.0038878875
-0.10355613	0.019966853	-0.20946081	0.004943622	-0.0016436679	-0.0039357033
-0.10999587	0.0011766863	-0.2707717	0.0044672747	-0.0014400798	-0.0040756114
-0.09420212	-0.015848071	-0.12053258	0.0047407316	-0.002071857	-0.0028581184
-0.10257915	-0.098471105	0.056074021	0.0080733447	-0.0032018961	-0.00082881189
-0.069821702	-0.082625049	0.10629668	0.0061855369	-0.0023889122	-0.00043374639
-0.042338742	-0.00830744	-0.033636195	0.0039002239	-0.0022125643	-0.0015920471
-0.061959158	-0.12731732	-0.1941166	0.0051108763	-0.0026218764	-0.0023613192
-0.054653918	-0.087503022	-0.23626549	0.0054212155	-0.0029778984	-0.0025932422
-0.065694731	-0.13562208	-0.29101941	0.0066420287	-0.0026678689	-0.0025730784
-0.06409577	-0.10932025	-0.30093529	0.0066118167	-0.0029850561	-0.0029711183
-0.077300263	-0.14098556	-0.3462145	0.006626002	-0.0024080758	-0.0029208348
-0.094661379	-0.10241442	-0.34032422	0.0069983624	-0.0015635836	-0.0030799989
-0.10494108	-0.11482763	-0.30457114	0.0073887138	-0.001253528	-0.0035081598
-0.11025469	-0.071112082	-0.24957827	0.0051640774	-0.0010861925	-0.0038246175
-0.10522963	-0.06025089	-0.28495191	0.0053646298	-0.0014264567	-0.0034058344
-0.098661456	-0.10313882	-0.40171377	0.0060153686	-0.0015098061	-0.0031800372
-0.091319693	-0.018872303	-0.36318302	0.0060588231	-0.0018880198	-0.002786112
-0.092222593	-0.093586687	-0.35623864	0.0043665395	-0.0023611439	-0.003036411
-0.094115609	-0.061689583	-0.48853894	0.0036751177	-0.0014156303	-0.0032847798
-0.094556778	-0.046375506	-0.44088579	0.0037833581	-0.00093541845	-0.0034375872
-0.09543873	-0.019976468	-0.42092099	0.0035826201	-0.0010570361	-0.0033892502
-0.080206315	-0.060444287	-0.55445978	0.0036765191	-0.0010442888	-0.003664682
-0.089086838	-0.065900999	-0.49627782	0.0036245162	-0.0010699864	-0.0040812094
-0.098692786	-0.010377966	-0.37925311	0.0026375089	-0.0011430202	-0.0040006567
-0.10418841	-0.045614725	-0.41834044	0.0041839986	-0.0012074375	-0.0042337589
-0.11697227	0.02669514	-0.31340363	0.002215821	-0.00055785765	-0.0042402008
-0.11526018	0.0066648301	-0.30482285	0.0031582309	-0.00050028234	-0.0044013666
-0.11232248	0.025055543	-0.37522581	0.0017436227	-0.0007438591	-0.0042472902
-0.10864734	0.08461559	-0.1013349	0.0019348076	-0.0016236396	-0.0036951219
-0.11389116	0.054468482	-0.12766642	0.0024510579	-0.0013684232	-0.0035127507
-0.13645284	0.045069664	-0.039443658	0.0029968219	-0.00067467927	-0.0037630519
-0.1302348	0.065533249	0.022379684	0.002726205	-0.00059345062	-0.0033466137
-0.12635367	0.068295201	0.02080985	0.0024387601	-0.00080218338	-0.0036911062
-0.1330206	0.067730901	0.039719583	0.0026713973	-0.00068816836	-0.0038689664
-0.12021451	0.10060375	0.00039326473	0.0022284277	-0.00069366672	-0.003425724
-0.13547855	0.095205333	0.051661779	0.002205655	-0.00031172109	-0.003421676
-0.1371485	0.11417311	0.059940967	0.0017535368	-0.00038480074	-0.0034589527
-0.13889313	0.12754174	0.058777108	0.0015025214	-0.00042707722	-0.0035457427
-0.12630984	0.14344225	0.11425516	0.0013110295	-0.00068191661	-0.0029575818
-0.13507231	0.087782922	0.018819473	0.0019230697	-0.00046246219	-0.003231738
-0.15303218	0.090376419	0.0077171416	0.0029227147	-0.00010162254	-0.0037765115
-0.15264692	0.081243365	0.0508499	0.0030907927	-2.7689189e-05	-0.0038951196
-0.14301263	0.080383376	0.038199189	0.0029833235	-0.00030818233	-0.0037854673
-0.1377376	0.1114235	0.033025198	0.0017693996	-0.00043966926	-0.003451664
-0.14056703	0.095671855	0.0095758973	0.0024262779	-0.00051843419	-0.0034263562
-0.14291333	0.10862998	0.048130252	0.00246683	-0.00054493545	-0.0035591632
-0.1349532	0.098949335	0.038468654	0.0028500193	-0.00070766187	-0.0038175657
-0.13750234	0.049828301	0.036316386	0.0036630621	-0.00079084097	-0.0039634475
-0.14776526	0.083261914	0.059106798	0.0033953329	-0.00035972031	-0.0043092349
-0.13777442	0.061088519	0.074592602	0.0038481937	-0.00056287211	-0.004093591
-0.13232135	0.081956729	0.003184871	0.0027483107	-0.00070000338	-0.0040057738
-0.12906169	0.15167729	0.096273533	0.0011508912	-0.00046108106	-0.0034717942
-0.12944886	0.11337856	0.11063544	0.0020089107	0.00016207046	-0.0029827568
-0.13182743	0.14882286	0.15289259	0.0011371845	-0.00024646147	-0.0035458201
-0.13837128	0.1341472	0.15618597	0.0016013361	0.00026856266	-0.0033741255
-0.13760289	0.10474482	0.074621143	0.001794918	0.00046750733	-0.0034651086
-0.14180773	0.094035369	0.055280393	0.002127911	0.00061994618	-0.0036090391
-0.14581377	0.13845948	0.14929503	0.0014938302	0.000358139	-0.0039778562
-0.14392247	0.13923241	0.25429573	0.0010339504	6.8887086e-05	-0.0040565491
-0.15524382	0.15648598	0.32905149	0.00093084798	0.00021577222	-0.0041530725
-0.15261292	0.13663701	0.33811457	0.00060604163	0.00029276436	-0.0044363926
-0.14187633	0.18721749	0.3230455	-0.0001620812	0.00012268641	-0.0042468013
-0.13915074	0.16350832	0.31331643	7.3322754e-05	-0.00027227856	-0.0042430529
-0.1413003	0.16129488	0.3181709	0.00029600065	-0.0001672243	-0.0040471377
-0.14489801	0.20946735	0.30327913	-0.00050907181	-5.6379393e-06	-0.0044582855
-0.14339	0.15915426	0.29147276	1.6924272e-05	0.00044931376	-0.0044416684
-0.15263347	0.10984768	0.29985441	0.00010249798	0.00018360907	-0.0037266412
-0.15684069	0.17386239	0.30789714	0.0010599629	0.0005402564	-0.0038795165
-0.16754367	0.16745445	0.35744471	0.0013290802	0.00075044718	-0.0040517684
-0.1617265	0.14878862	0.33810199	0.0011237003	0.0004901355	-0.0040761963
-0.15351462	0.15936192	0.31665383	0.00099294372	7.7697542e-05	-0.0039498698
-0.14949717	0.15910299	0.34340382	0.0010242585	-0.00023816885	-0.0040472458
-0.14704452	0.11905785	0.30224161	0.0021135866	-5.0924338e-05	-0.0040899511
-0.14063629	0.15440221	0.30328493	0.0018506302	-0.00011414581	-0.0040247072
-0.14641821	0.12182693	0.34390179	0.0023894034	1.2970392e-05	-0.0042708613
-0.14028609	0.14027609	0.33365995	0.0015761092	-1.560849e-06	-0.0040094596
-0.1465087	0.12619699	0.3292985	0.0016317155	0.00024403382	-0.0040889564
-0.14195652	0.13908466	0.32737067	0.0014198409	0.00010765032	-0.0040164065
-0.14761329	0.16077976	0.32910018	0.002090392	0.00030336098	-0.0040532315
-0.15200831	0.15078896	0.34209335	0.0019550112	0.0002185324	-0.0040385906
-0.15962113	0.14331131	0.34422235	0.0017465667	0.00026228932	-0.0042222416
-0.1577949	0.16368332	0.17967013	0.0015299718	0.00027561807	-0.0042821381
-0.16398466	0.16102711	0.26606632	0.0011748367	0.00060762582	-0.0040337548
-0.16641206	0.11904058	0.12330688	0.0026964681	0.00058468205	-0.0043698807
-0.15853381	0.15883048	0.12157792	0.0019723644	2.2279607e-06	-0.0039154521
-0.16392919	0.11775149	0.15095942	0.0021226388	0.00017917737	-0.0041204165
-0.15991934	0.1449759	0.32118153	0.0018278701	8.0617298e-05	-0.0042098838
-0.1574183	0.19083632	0.43344287	0.0020951174	0.00042834927	-0.0039736915
-0.15609162	0.13357111	0.42102807	0.0024365404	4.9350476e-05	-0.0040305674
-0.15230598	0.15285328	0.35823419	0.00217766	1.262706e-05	-0.0042080607
-0.15667595	0.12369663	0.28209628	0.0024238047	0.00010912317	-0.0044451554
-0.16176264	0.14668972	0.29665952	0.0022262879	0.00036473553	-0.0043453127
-0.15027839	0.1501315	0.2826315	0.0018537131	-0.00016939768	-0.0042818281
-0.15326264	0.14756138	0.28562468	0.0017494398	-0.00050412542	-0.0044864839
-0.152125	0.14267575	0.24299253	0.0021764193	-0.00049494505	-0.0043643904
-0.15542982	0.15406301	0.22576982	0.0027220984	-0.00047446039	-0.0045163377
-0.15726905	0.15133798	0.31276129	0.002571145	-0.00049879153	-0.0043203283
-0.16211991	0.16084764	0.39425103	0.0024194816	-0.00040293416	-0.0042894546
-0.15390727	0.1633765	0.38543111	0.0023457954	-0.00055749607	-0.0042755788
-0.15655864	0.1389035	0.39655381	0.0023342982	-0.0003876403	-0.0043833634
-0.15335266	0.14398424	0.35052993	0.0020767998	-0.00038386164	-0.0042300527
-0.15421825	0.12056201	0.25313997	0.0023152687	-0.00031424518	-0.0041194691
-0.16334789	0.11927905	0.23171282	0.0021670495	-3.080256e-06	-0.0044533723
-0.15180212	0.14151763	0.22702918	0.0024041186	-0.00048871773	-0.0043254659
-0.14054614	0.14398408	0.25067197	0.0020940881	-0.00084111073	-0.0039689554
-0.15346342	0.13917164	0.23884244	0.0022701944	-0.00038701186	-0.0041683648
-0.15270642	0.15636177	0.19871789	0.0017701489	-0.00062110085	-0.0042976143
-0.15546577	0.10968656	0.026664584	0.0017641611	-0.00075840781	-0.0048075774
-0.16141647	0.11987394	0.18388954	0.0017690285	-0.00042055345	-0.004762992
-0.16191933	0.11728008	0.16751963	0.0024153294	-0.00017498477	-0.0044277752
-0.15388675	0.1250914	0.14038037	0.0020062242	-0.00028735961	-0.0044286305
-0.15432229	0.1641569	0.10927828	0.0027378887	-0.00063516625	-0.0046358383
-0.15909498	0.15453715	0.18412679	0.0025593841	-0.001058612	-0.0047453151
-0.12096026	0.2527862	0.29035088	0.001784244	-0.0020750627	-0.0033683912
-0.098197439	0.10885927	0.3449442	0.0029317931	-0.0019138215	-0.0020784508
-0.091975038	0.054523176	0.34368235	0.0057325368	-0.0015171726	-0.0027461728
-0.10147884	0.12452842	0.24559546	0.0053388936	-0.00050398181	-0.0016743818
-0.12119113	0.11374814	0.19079625	0.0042562651	0.00012938265	-0.0022333454
-0.10917921	0.20476911	0.32364279	0.0022039823	-0.00067073098	-0.0030981896
-0.11872575	0.14951669	0.38746655	0.0027171226	-0.00051205613	-0.0036667807
-0.10062161	0.15208837	0.43001978	0.0024727496	-0.0015883879	-0.0044950692
-0.11585966	0.11614938	0.44472126	0.0032151438	-0.0013402972	-0.0049262945
-0.10917171	0.13805178	0.42827844	0.0030961836	-0.0020080333	-0.0048708711
-0.11872253	0.11837362	0.43674135	0.0035399784	-0.0015191659	-0.0048738941
-0.11412309	0.14346806	0.43911078	0.0038676814	-0.0019793605	-0.0048715618
-0.11697429	0.13801793	0.42799139	0.0032268314	-0.0019173334	-0.0049573865
-0.11225549	0.11530337	0.30572266	0.0039064992	-0.0021042269	-0.0050004846
-0.11637134	0.083277129	0.10466456	0.0048539637	-0.0016887855	-0.0051640189
-0.12500332	0.11258776	0.19498784	0.0044385109	-0.0020271118	-0.0051625808
-0.14384374	0.098079791	0.095561232	0.0048282404	-0.0016773737	-0.0054314539
-0.13058665	0.11088349	0.081689502	0.0039677225	-0.0022268549	-0.0052197855
-0.095641575	0.19241238	-0.035612357	0.001804659	-0.0037953134	-0.0059197932
-0.11916711	0.063565328	-0.034224267	0.0029583611	-0.0029991935	-0.0051661455
-0.1351499	0.09709711	-0.057639482	0.0035467078	-0.0021274772	-0.0049172196
-0.14851966	0.12237525	0.11893554	0.0034711369	-0.0020045707	-0.0047075623
-0.15540805	0.14795775	0.19310694	0.0035171117	-0.001624942	-0.004834884
-0.12935228	0.17771415	0.19349535	0.002941651	-0.0022464019	-0.004767474
-0.13465173	0.12907254	0.21607855	0.0037302247	-0.0014958266	-0.0046713459
-0.14312703	0.14560975	0.248883	0.0032178325	-0.0013974039	-0.0049365696
-0.14107071	0.11513465	0.25069165	0.0033793583	-0.0012642003	-0.004621226
-0.14574289	0.12347087	0.24007215	0.0029455727	-0.0012535892	-0.004982275
-0.14649107	0.12653146	0.25302911	0.0033215614	-0.0010824305	-0.0045917156
-0.14611908	0.14638772	0.28896734	0.0026883975	-0.0010693042	-0.0047255137
-0.14544215	0.09662375	0.1794646	0.0040387869	-0.0012675163	-0.0048679968
-0.14962686	0.12003966	0.071648632	0.0034334693	-0.0014362971	-0.0051278112
-0.14167087	0.15488777	-0.058610676	0.0035434574	-0.0012922533	-0.0050154241
-0.13087754	0.21893827	0.28297595	0.0017795679	-0.0012466039	-0.0029458894
-0.11299297	0.016098754	0.34593561	0.0075002988	-0.0022716801	-0.00045819435
-0.089083834	0.080478234	0.34160357	0.0069690319	-0.0030475216	-0.00047658644
-0.10041848	0.17746261	0.34046053	0.003170234	-0.0031453244	-0.0025321982
-0.11043302	0.16096039	0.28093039	0.0026440896	-0.0030928976	-0.0024360967
-0.11353616	0.20430967	0.37632357	0.0019092068	-0.0031372857	-0.0027911824
-0.095073973	0.16520394	0.34981485	0.002709248	-0.0040682001	-0.0032209822
