Var1	Var2	Var3	Var4	Var5	Var6
-0.0069436077	0.17944152	0.035338028	0.0020182829	0.00057810964	-0.00023184835
-0.0088160393	0.17736391	0.027067648	0.0023655677	0.00047169003	-0.00024470883
-0.0069202692	0.18954609	0.028876057	0.0023060275	0.00016601598	-0.00037341501
-0.0050159709	0.18033842	-0.011305881	0.0018305635	6.0650968e-05	-0.00033108633
-0.0089856982	0.15858066	0.015305932	0.0017607424	2.6515766e-05	-0.00031551813
-0.0088011354	0.17355717	0.0092243285	0.001664726	0.00020887365	-0.00056472879
-0.010617346	0.17413475	0.015108191	0.0017545706	0.00017419726	-0.00056253095
-0.0074075522	0.17020084	0.0042176392	0.001730736	8.8749037e-05	-0.00064432017
-0.010387999	0.18603135	0.0051875931	0.0015019541	9.9893082e-05	-0.00056218735
-0.0019326486	0.177227	-0.0054625718	0.0019982481	-0.00011966696	-0.00087763565
-0.0011321033	0.18601718	0.020042189	0.0014313831	5.4832978e-05	-0.00069384108
-0.0046359429	0.17274126	0.017144491	0.0018356026	0.00014153191	-0.00054473703
-0.0095002425	0.18121234	0.029983259	0.0018399982	0.00024661549	-0.00058029444
-0.010254089	0.20618593	-0.0078179821	0.0020848114	0.00016747484	-0.00063877166
-0.01328776	0.19215425	0.011160341	0.0020992591	0.00013486767	-0.00054686462
-0.00043967943	0.1681227	-0.0012626534	0.0023320136	2.6802979e-05	-0.00069399565
-0.0036658394	0.18987927	0.01072116	0.0022862444	-7.3839285e-05	-0.0005243442
3.8079258e-05	0.17717999	-0.015595624	0.0025099189	-0.00012084717	-0.00070187278
-0.0050219185	0.17866901	-0.0081357492	0.002075119	5.8786358e-05	-0.00069793006
0.00010595149	0.17993671	-0.0083087993	0.0021352294	-0.00021139761	-0.00071000267
-0.0012107842	0.1828617	0.0065040938	0.0018312436	-3.8285978e-05	-0.00068748427
0.0076951913	0.17091299	-0.022970413	0.002237934	-0.00026373155	-0.00073158266
0.0043678667	0.18338759	-0.0085901666	0.002224294	-0.0005049069	-0.00086262423
0.0059740459	0.19222946	-0.039575554	0.0024198093	-0.00055343511	-0.00095136238
0.0021010031	0.19241973	-0.025905226	0.0020378103	-0.00074599044	-0.00082875324
0.02576369	0.20357553	-0.082752976	0.0020898128	-0.00085318737	-0.00084112385
-0.076132713	0.22416365	0.105936	0.0031555698	0.00051029662	-0.0008794943
-0.092872935	0.2085283	0.12012015	0.0029850997	0.001280352	-0.00032526762
-0.033888625	0.19996674	0.057144481	0.0023759924	0.00080694072	1.1256185e-05
-0.031110022	0.19686124	0.057060005	0.0023271379	0.00063454451	-0.00033327741
-0.017347832	0.19361246	0.028825899	0.0021033622	0.00040070153	-0.00016161785
-0.051590848	0.19020686	-0.04787447	0.002580628	0.00058842252	-0.0010987256
0.0085121618	0.1938149	-0.18829689	0.0017925698	-0.00047519896	9.050732e-05
0.030885212	0.18449277	-0.17615995	0.0023896854	-0.0014849112	0.00087400842
0.039675951	0.19690136	-0.20056387	0.0017417412	-0.0014887771	0.00041117583
0.037402479	0.19080352	-0.19493679	0.0022341941	-0.0015173579	0.00020171966
0.040402233	0.20976857	-0.21256616	0.0018943801	-0.0017637835	0.00019711494
0.039297788	0.18882	-0.27450192	0.0049855699	-0.001857443	0.00042472266
0.043220215	0.22077319	-0.20260688	0.0022695256	-0.0018691024	0.00022245917
0.047282163	0.20118083	-0.24492638	0.0018181643	-0.0019139009	9.4499102e-05
0.047206803	0.19840146	-0.2181364	0.0021356925	-0.0021575293	0.00010991473
0.044555386	0.19976268	-0.24348622	0.0024058313	-0.0020010601	-0.00027623454
0.056008029	0.21355761	-0.22194227	0.0021868488	-0.0021025788	0.00014507198
-0.01221844	0.20587052	-0.19526914	0.0031311479	-0.00089834616	-0.00088543326
-0.042463694	0.2065304	-0.44156082	0.0034720194	0.00051200126	-0.002145669
-0.0140578	0.15139762	-0.44613007	0.0027725952	0.00080056437	-0.0010407087
-0.044025356	0.14852551	-0.27496822	0.0038221749	0.0011914581	-0.0001884478
-0.025061677	0.20068227	-0.19498139	0.0029316577	0.001436229	0.00056642933
-0.01407209	0.19277425	-0.25773741	0.0023993244	0.0011774945	0.00021468385
-0.013629013	0.21291563	-0.221303	0.0023433939	0.00090694641	0.00032207977
-0.018171145	0.22670315	-0.22739917	0.0029938207	0.0010227751	-0.00011402473
-0.012261006	0.19265094	-0.22372755	0.0025735002	0.00065636168	1.0481023e-05
-0.0027442732	0.21864748	-0.24471565	0.0022703317	0.00035986487	-0.00058929972
-0.0008511057	0.23753	-0.26579746	0.0018577183	9.1646233e-05	-0.00090620329
-0.0046374902	0.19089154	-0.25923907	0.0018984738	0.00024746516	-0.0011385061
-0.0095122768	0.22826799	-0.23968478	0.0016278938	0.00052167713	-0.00084029168
-0.0043087855	0.22962633	-0.26286117	0.001805291	0.00051226086	-0.00098371169
-0.0059177306	0.24485499	-0.26451073	0.0016919559	0.00043434408	-0.0011222038
-0.0096997719	0.26758106	-0.27453494	0.0015364628	0.00054592279	-0.0012816534
-0.0050798132	0.25120336	-0.25642074	0.0014689033	0.00031476946	-0.0010299801
0.0022350699	0.25300659	-0.27395461	0.0011917495	0.00021778881	-0.0011734168
0.0024184493	0.25198606	-0.27468273	0.0013383	0.00014924619	-0.0012927192
-0.00078427452	0.24583975	-0.2776917	0.0013782594	0.00010525301	-0.0014087322
0.0043157485	0.25182057	-0.26593853	0.0013480323	6.6483514e-05	-0.001307218
0.0032820371	0.23623679	-0.27409907	0.001247108	0.00021863992	-0.0013424182
-0.0025523114	0.23888495	-0.23497946	0.0014178438	0.00022806025	-0.0012920444
-0.0017193757	0.2676497	-0.24415807	0.0013740324	0.00025826681	-0.0014302241
0.0013992711	0.24831439	-0.25506968	0.0014148966	0.00010920548	-0.0013772929
0.0024251861	0.25326377	-0.24857011	0.00097098331	0.00020157758	-0.0014299351
0.0016243088	0.26652227	-0.25258722	0.0010970092	0.00013789505	-0.0013561903
0.003526646	0.23610001	-0.3079388	0.0011490462	2.1043616e-05	-0.0013710025
-0.00049275206	0.25404404	-0.30758248	0.0011334725	0.00025093839	-0.0013212057
-0.0076888015	0.26274767	-0.27771074	0.00069930476	0.00029708356	-0.0014129455
-0.0041004672	0.27828377	-0.30238108	0.00038820263	0.00033423358	-0.0017076183
-0.0031690368	0.30122601	-0.31048151	0.00046938297	0.00025810726	-0.0017702368
-0.0011768945	0.27679105	-0.30425927	0.00088062976	0.00022666241	-0.0016396029
0.0023184852	0.28878013	-0.30667223	0.0008528836	0.0001758991	-0.0016657877
0.0047731933	0.2909747	-0.31255652	0.00076269922	4.3879655e-05	-0.0016874242
0.0075245848	0.28712046	-0.30637372	0.00060679965	-7.5828005e-05	-0.0017176258
0.0054525163	0.3056867	-0.31175471	0.00019471366	-9.0128698e-05	-0.0017097078
0.0023090019	0.28410445	-0.31120084	0.00023312844	-0.00013680668	-0.0017557702
0.0058181026	0.27737973	-0.31798524	0.00015565086	-0.00018878211	-0.0018609663
0.0025618264	0.27783154	-0.32384843	0.00015378804	-0.00013293763	-0.0019437538
-0.00030390535	0.26361352	-0.3161366	0.00034940718	-0.00020827236	-0.0018265582
0.00036723597	0.25636159	-0.32124013	0.00012808409	-0.00024610695	-0.0018847074
0.0030403842	0.28065178	-0.34058378	-8.9151717e-05	-0.00032893517	-0.0019712521
0.00024248184	0.29145258	-0.33669719	0.00013367293	-0.00025216405	-0.0021262662
0.0052457036	0.28455329	-0.33170901	9.6469441e-06	-0.00019473731	-0.0020199614
0.0072414419	0.28787428	-0.32237445	0.00027479767	-0.00017653568	-0.0019650084
0.010055549	0.29829669	-0.35048299	1.2087995e-05	-0.00041521261	-0.0020823716
0.0047614318	0.27769709	-0.35369306	0.00046434072	-0.00034394101	-0.0021218128
0.00094438971	0.30223574	-0.37608046	-9.535504e-05	-0.00017729655	-0.0021236293
-0.080844971	0.27032855	-0.26023434	0.0015291711	0.0018722571	-0.0019897505
-0.088314106	0.26949605	-0.16195328	0.0019380947	0.0021852078	-0.00076395261
-0.041250649	0.30113346	-0.22532298	0.000974782	0.0018878741	-4.1693083e-05
-0.041201657	0.30228078	-0.20422413	0.001484135	0.0015603702	-0.00041353674
-0.024731783	0.32958151	-0.23884001	0.00088912758	0.0012306938	-0.0006719993
-0.029491496	0.30658321	-0.22915004	0.0011299367	0.001135729	-0.00077472374
-0.028884937	0.30957401	-0.22445073	0.00062311974	0.0013664465	-0.00081915094
-0.029309347	0.31515262	-0.22494077	0.0011437416	0.0011757125	-0.00090337131
-0.023345545	0.34441053	-0.27350745	0.00087218579	0.0013880673	-0.0011627577
-0.088501423	0.33788393	-0.22016806	0.00096865115	0.0016177033	-0.0010559819
-0.091590295	0.34381535	-0.19092283	0.00053407047	0.0019325666	1.3095521e-05
-0.071962709	0.32568535	-0.19468661	0.0010461224	0.0024949333	-0.00027662486
-0.065984397	0.34938391	-0.16124337	0.0010975295	0.0022312656	-0.00099705376
-0.059118404	0.37161168	-0.20362996	0.00068090013	0.0021166616	-0.0011126237
-0.050488011	0.34562138	-0.2016405	0.0016567148	0.0017898512	-0.0010932987
-0.052484407	0.38289132	-0.21406839	0.00056992004	0.0017566707	-0.0012878241
-0.048290645	0.3939721	-0.22291676	0.00055307957	0.0014060542	-0.0013454227
-0.051394633	0.39676021	-0.22049913	0.00036714914	0.0015332796	-0.0016367922
-0.048612122	0.39971871	-0.24018298	0.0010352268	0.0014652695	-0.001677673
-0.052077904	0.39733893	-0.23540843	0.0013183543	0.0014112086	-0.0017551085
-0.047386134	0.39690782	-0.2542818	0.00080313279	0.0014773038	-0.0018668105
-0.046185575	0.35833923	-0.26667573	0.00073586383	0.0013851341	-0.0018019277
-0.045153305	0.32193809	-0.24945704	0.00062991041	0.001383086	-0.0018930925
-0.038297617	0.34144403	-0.25674053	0.00027693024	0.0014020161	-0.0019164159
-0.039852822	0.33589162	-0.25142136	0.0010000286	0.0013585114	-0.0019263212
-0.038649734	0.32517712	-0.2527477	0.0010866691	0.0014117233	-0.001875702
-0.04284138	0.34716603	-0.25905061	0.0011435861	0.0013745427	-0.0018523516
-0.0453438	0.32729937	-0.22990528	0.00078077196	0.001448661	-0.0018231384
-0.044475632	0.30598779	-0.22161243	0.00084386507	0.0015609175	-0.0018574928
-0.040912545	0.33759838	-0.24149569	0.00077931743	0.001255796	-0.0018964763
-0.043287651	0.34636799	-0.24024623	0.00084518086	0.0013942999	-0.0021408479
-0.041216794	0.35157076	-0.25037563	0.0011667763	0.0012958459	-0.0020539364
-0.04515263	0.3662285	-0.25177896	0.00086049861	0.0011824849	-0.0022456659
-0.052217374	0.35078151	-0.24594178	0.00012148368	0.0013322496	-0.0022772214
-0.04922599	0.32231232	-0.22866861	0.0010401249	0.0011777967	-0.0022064713
-0.047737411	0.34699981	-0.23496588	0.00042462672	0.0012073828	-0.0023056888
-0.04007646	0.35361338	-0.27075235	0.00070721577	0.00096849199	-0.0025221771
-0.045807563	0.35033748	-0.2564559	0.00045050576	0.001053531	-0.0024568779
-0.047103538	0.3514184	-0.2517626	0.001116984	0.0011154206	-0.0022474705
-0.048835061	0.36389386	-0.25108251	0.0007332655	0.0010886129	-0.0022114004
-0.0424717	0.34232629	-0.26521464	0.00049291263	0.00097036654	-0.0023153347
-0.048317569	0.35281244	-0.2566441	0.00036968672	0.000967434	-0.0022146324
-0.050615451	0.35971331	-0.26314218	0.0003805854	0.001025996	-0.0025004047
-0.063018167	0.36187599	-0.2640474	0.00025718697	0.0014063453	-0.0024244021
-0.047721814	0.34604763	-0.28435135	0.00079540371	0.0010036037	-0.0025789409
-0.076300421	0.34017226	-0.24211488	-3.0469306e-05	0.0015481909	-0.0019712817
-0.11124038	0.34785905	-0.16883709	0.0010792389	0.0020876838	-0.00039722843
-0.099237433	0.34952694	-0.16064841	0.0010197606	0.0026424094	-0.00069819279
-0.11237497	0.34772096	-0.16113914	0.0021192298	0.0027309647	-0.0013754362
-0.13551967	0.34342917	-0.028581357	0.0025888754	0.0030413632	-1.3339102e-05
-0.11417627	0.33511446	-0.036393837	0.0020513219	0.003597412	0.00084382143
-0.12302372	0.34018637	-0.032565707	0.0017516628	0.0038947593	-0.00010186475
-0.104815	0.35023347	-0.071045856	0.0018196563	0.0035462848	-0.00029084898
-0.092743687	0.36807543	-0.091301361	0.0013531923	0.0030448193	-0.0005779332
-0.090693104	0.38064509	-0.10633868	0.0015172458	0.0027803149	-0.00044190493
-0.096908843	0.375167	-0.11037625	0.0018407386	0.0029317894	-0.00064350325
-0.084383258	0.35232506	-0.16478499	0.0039539322	0.0024315686	-0.00042508327
-0.084633881	0.37784511	-0.12713818	0.0020250143	0.0026325661	-0.00088870262
-0.086690736	0.39852301	-0.15271296	0.00046767827	0.0027093995	-0.0011041176
-0.085864397	0.36877015	-0.1224302	0.0010495927	0.0025067669	-0.0012964539
-0.083914942	0.39465444	-0.14444342	0.00020703648	0.0024962474	-0.0015551013
-0.082972541	0.38893204	-0.14331001	0.00050926582	0.0025233051	-0.0013467399
-0.082474151	0.4072548	-0.13044718	0.00041386548	0.0025850855	-0.0012043754
-0.074732513	0.40899571	-0.1251534	0.00036197019	0.0022787503	-0.0012702078
-0.069659232	0.37471381	-0.16162066	0.0023353249	0.0021528616	-0.0011310429
-0.071715195	0.37724497	-0.20292956	0.0034778739	0.002064386	-0.00098552041
-0.071626701	0.37729244	-0.20569441	0.0032028146	0.0018384294	-0.0011211864
-0.068045613	0.37564635	-0.21799166	0.0025275463	0.0017845701	-0.0012992168
-0.068614348	0.37359814	-0.19874729	0.00094169777	0.0018519032	-0.0014428971
-0.076622258	0.38940811	-0.17597874	-0.00028055887	0.0020794348	-0.0016280108
-0.07127473	0.39001026	-0.19676097	3.7506927e-05	0.0018798984	-0.0016198274
-0.075324989	0.41306527	-0.17279902	0.00032829989	0.0020507182	-0.0019529716
-0.074228414	0.41597656	-0.18804345	0.00039859262	0.0019914335	-0.0017774245
-0.074522152	0.41147574	-0.17932311	0.0004584155	0.0019337277	-0.0018726664
-0.074258314	0.41733801	-0.193736	0.00012264675	0.0019985945	-0.0020735441
-0.064682601	0.40495557	-0.18582647	-8.6362137e-05	0.0018586794	-0.0020325357
-0.069872468	0.41749369	-0.17825935	-0.00044461258	0.0017926483	-0.0019835621
-0.072659261	0.41993676	-0.18230083	-0.00049874377	0.0017277163	-0.0018891668
-0.071298717	0.42724056	-0.19542153	-0.00090411465	0.0017086693	-0.0018461485
-0.06226175	0.42736103	-0.20234347	-0.0010427559	0.0015359098	-0.0019673986
-0.059807355	0.41471571	-0.21047965	-0.00058047705	0.0013234891	-0.0017766262
