Var1	Var2	Var3	Var4	Var5	Var6
-0.022333278	0.03518125	-0.035596016	-0.0017212527	0.0003199806	0.00075520761
-0.015274638	0.04175454	-0.041528689	-0.0016480666	8.2873059e-05	0.00082732262
-0.021626229	0.040163024	-0.052895144	-0.001534077	0.00026624018	0.00077552763
-0.013264229	0.054145811	-0.036191304	-0.0018171102	9.7964245e-05	0.00081998087
-0.01954128	0.079574198	-0.058088214	-0.001855483	0.00029116125	0.00066327003
-0.024667273	0.061198713	-0.052839108	-0.0011291463	0.00012184554	0.00071809768
-0.026298745	0.052566384	-0.043911723	-0.0016004994	0.00014243971	0.0007681655
-0.023800222	0.04637122	-0.049056551	-0.0012856001	0.00026292198	0.00079797635
-0.022444968	0.049156671	-0.061055958	-0.0014107821	0.00025537685	0.0008409946
-0.02302441	0.048857944	-0.052869386	-0.0012482698	0.00019990805	0.0008711839
-0.026453867	0.051891836	-0.062279809	-0.00118104	0.0003738497	0.00098900167
-0.022881603	0.039224559	-0.061581417	-0.0013794353	0.00025722888	0.00090336112
-0.019044144	0.046312192	-0.070845252	-0.001269748	0.000290357	0.00094925235
-0.020310754	0.055080714	-0.05305394	-0.00083891495	0.0002987879	0.00078219954
-0.028427678	0.054755063	-0.05902985	-0.00035779556	0.00047139605	0.00070151259
-0.02914609	0.043157967	-0.062648145	-0.0010526845	0.00050996713	0.00089408883
-0.026700076	0.047493763	-0.071821823	-0.00076904371	0.00029655084	0.00081589182
-0.021425448	0.06095582	-0.063762445	-0.0010681855	0.00025964934	0.00077967772
-0.025720083	0.060964875	-0.062212641	-0.0012115191	0.00040993147	0.00073663175
-0.023583775	0.061332703	-0.066028394	-0.0011314432	0.00013984056	0.00098761554
-0.017573209	0.055232377	-0.071371707	-0.0010247714	-1.3809111e-05	0.00076341212
-0.019823248	0.056306522	-0.073059203	-0.0010163252	0.00025230072	0.00077874578
-0.022640244	0.053528473	-0.070868803	-0.00098868031	0.00021891463	0.0009961964
-0.029774497	0.05931771	-0.05175408	-0.001083992	0.00039135292	0.00094494925
-0.025940483	0.047356666	-0.062672098	-0.0010954925	0.00028211532	0.00097171747
-0.031849066	0.047489233	-0.045338992	-0.00087094789	0.00025344085	0.0010195091
-0.03395693	0.046375875	-0.052968232	-0.0011929003	0.00043665122	0.0010300567
-0.026860747	0.039000666	-0.047339116	-0.00042152724	0.00012261041	0.00092684327
-0.030305822	0.056811261	-0.054350701	-0.0010024553	0.00042056328	0.00087011173
-0.02349454	0.040975653	-0.044474141	-0.0008547323	0.00028153356	0.00099404121
-0.025715851	0.059808542	-0.069282353	-0.00086800095	0.00041506767	0.00094512494
-0.022783556	0.066403142	-0.055366306	-0.00093185972	0.00027503111	0.00085113774
-0.025053923	0.084553792	-0.066526673	-0.00095012822	0.00039610473	0.00083040995
-0.024320649	0.065477264	-0.071577553	-0.00077011083	0.00034989984	0.00084073465
-0.029035028	0.066276294	-0.061832687	-0.0015356605	0.00049802541	0.00093670538
-0.022312159	0.060493421	-0.054700171	-0.00092301635	0.00017204671	0.0010171745
-0.022783182	0.055712821	-0.053722043	-0.0011999652	0.00033098388	0.0010494642
-0.027785615	0.041122423	-0.039321161	-0.00065966841	0.00035947927	0.0010958975
-0.031505025	0.050479407	-0.032854208	-0.0010789784	0.00042961587	0.001168663
-0.028995622	0.040866532	-0.038200283	-0.00041419323	0.00036037095	0.0011950921
-0.024666468	0.051092092	-0.032211109	-0.0010136584	0.00046445656	0.0012332659
-0.018869762	0.033604571	-0.032632048	-0.00056834858	0.00039838147	0.0012695297
-0.023479454	0.049928614	-0.050077068	-0.00096086125	0.00038533543	0.0013471217
-0.022515161	0.04638278	-0.052084098	-0.00103239	0.0003450974	0.0013276848
-0.023164106	0.044619598	-0.062299399	-0.00049859723	0.00035810819	0.0011660913
-0.016283215	0.057330995	-0.066814222	-0.0010321022	0.00030040917	0.001191376
-0.017916597	0.057486584	-0.071375122	-0.00015832583	0.00022072631	0.00098159072
-0.019584544	0.074968252	-0.091192194	-0.001100458	0.00040542546	0.00089553481
-0.022894037	0.078550002	-0.092626934	-0.00022793874	0.00037271015	0.00087293967
-0.022480029	0.070945674	-0.080289718	-0.00047000077	0.00038600671	0.00087415915
-0.032003679	0.077611306	-0.091868925	-0.00030060908	0.00047369149	0.00077232476
-0.02872875	0.068581767	-0.093851068	-0.00031995343	0.00041249444	0.00058309235
-0.027340616	0.076875392	-0.091095349	-0.00053666729	0.00042819159	0.00058179518
-0.024299709	0.088008803	-0.10960726	-0.00026006835	0.00027325047	0.00074849133
-0.026845262	0.079756285	-0.098618115	-0.0006616538	0.00028205317	0.00069001055
-0.020357982	0.057960811	-0.088619796	-0.00020842274	0.00020237826	0.00070077374
-0.019375348	0.062188008	-0.078261933	-0.0009182418	0.00039858523	0.00070734049
-0.017377529	0.051323688	-0.091134842	-0.00053306586	0.00011599988	0.0006232845
-0.025754065	0.052867415	-0.077889309	-0.00025286432	0.00018853455	0.00053920057
-0.030692928	0.053050419	-0.097084675	-0.00022298613	0.00037071006	0.00061836274
-0.025816795	0.052237509	-0.097555453	0.00013336464	0.00020801014	0.00058879128
-0.023692177	0.064638192	-0.10371013	-0.00050837889	0.00035400995	0.00064023157
-0.022811499	0.066876865	-0.11054571	0.00022899285	0.00019613818	0.00056441007
-0.019941883	0.062654555	-0.12723257	-3.3417502e-05	0.00012612905	0.00074076678
-0.020196819	0.047924624	-0.10778891	0.00044053464	-5.2539995e-07	0.00063945322
-0.023421779	0.043206703	-0.11089305	7.9265461e-05	-2.3254165e-05	0.00058786841
-0.023021469	0.041715725	-0.11714008	0.00041156695	-0.00017216221	0.00021942327
-0.019441084	0.04057141	-0.11646311	-5.1896308e-05	-7.2335668e-05	0.00042437317
-0.013072609	0.039329844	-0.13232109	-2.5101639e-05	-0.00025760614	0.00046998759
-0.017069761	0.030603475	-0.11670188	0.000169352	-0.00010958356	0.0003589546
-0.017600393	0.03643789	-0.1204548	1.6298396e-05	-0.00010544572	0.00021224958
-0.023378696	0.020964412	-0.10937589	0.00024715944	-9.5620104e-05	0.00032113684
-0.021139194	0.012876214	-0.10010474	0.00068304625	4.5236944e-05	0.00053432888
-0.018329283	0.03313541	-0.11597155	0.00097930071	0.00012573901	0.00066884067
-0.016306624	0.021656775	-0.11521449	0.00072022598	1.2126093e-06	0.00073443492
-0.022463081	0.020046135	-0.10359666	0.00077410214	0.00014059282	0.00073567416
-0.018266671	0.034423975	-0.12889878	0.00059786665	1.3740527e-05	0.00059742433
-0.014422026	0.030918352	-0.12378479	0.00082707796	-7.8978551e-05	0.00042116612
-0.014934902	0.043271788	-0.14000893	0.00049970812	-0.00016962669	0.00058147152
-0.01846581	0.030165208	-0.12804272	0.00077629762	-0.00011445737	0.00040060397
-0.022288387	0.028037608	-0.13985172	0.00087280307	8.8887434e-05	0.00042185869
-0.013789737	0.03933903	-0.14717969	0.00030589329	-0.00019518067	0.00045778216
-0.016661938	0.055314719	-0.14063115	0.0008744643	-0.00014012399	0.0003283098
-0.013581101	0.054933412	-0.15338862	0.00039452182	-0.0001497875	0.0004926754
-0.020567842	0.034682849	-0.12699455	0.00084469538	-0.00023280548	0.00038821545
-0.02493956	0.036447179	-0.12526323	0.00019077862	-0.00010041439	0.00040749528
-0.018737154	0.025539002	-0.12858684	4.0969563e-05	-0.0002296694	0.000543874
-0.021480354	0.032820711	-0.12001934	0.00018624575	-0.0001174491	0.00047972638
-0.019470059	0.064160993	-0.15149385	0.00050276274	-0.00012530232	0.00058261121
-0.019248937	0.050703021	-0.11647408	0.00065815668	-0.00012010505	0.00041386653
-0.019900555	0.037216388	-0.13138844	0.00063121188	-3.2966198e-05	0.00054995614
-0.013814132	0.028648758	-0.11814806	0.00011960197	-0.00010535989	0.00061048432
-0.019138955	0.051386207	-0.137373	0.00010524188	-0.00010472173	0.00046506455
-0.012139088	0.054472765	-0.14103227	0.00041367724	-0.00025370239	0.00039224161
-0.017248535	0.054021169	-0.14276349	0.00051625577	-1.1382021e-05	0.00035009925
-0.013104268	0.05441635	-0.15612635	0.00065114798	-5.6730233e-05	0.00049819175
-0.0098664846	0.059299705	-0.15362555	0.00032387565	-0.00025718932	0.0005122858
-0.0092531141	0.052332752	-0.16029923	0.00057103722	-0.00037613156	0.00045270972
-0.0093785458	0.062959107	-0.17131614	0.00061822717	-0.00037082072	0.00051334328
-0.0078649421	0.054844684	-0.1432489	0.00036728052	-0.00022590945	0.00047715895
-0.0073386977	0.048971842	-0.15274749	9.2608163e-05	-0.00025143139	0.00057936358
-0.010219236	0.039070022	-0.12578743	0.00052389805	-0.00043985173	0.00061443206
-0.019337879	0.048797407	-0.13334415	0.00045973747	-0.00013162464	0.00072225624
-0.015682508	0.030831685	-0.13615326	0.00063625788	-0.00022762372	0.00071435328
-0.017048118	0.030294135	-0.13960218	-0.00028394054	-3.2378483e-05	0.00081374332
-0.012059205	0.034487929	-0.15827319	0.00046192713	-0.00031582893	0.00088569078
-0.011365275	0.053829819	-0.14275431	0.00062132711	-0.00033986416	0.00079253398
-0.0082337399	0.046400819	-0.16402211	0.00087943239	-0.00039794841	0.00078216561
-0.0088603354	0.039783408	-0.16944398	0.0008176998	-0.00040972278	0.00075600892
-0.0092178033	0.044832847	-0.16226993	0.00046897294	-0.00040212393	0.00065826679
-0.01568402	0.03852705	-0.14380149	0.0010730063	-0.00034520734	0.00060915579
-0.015483563	0.034277194	-0.14312889	0.00053249388	-0.00035001079	0.00066049673
-0.015706224	0.050791158	-0.13116769	0.00068752624	-0.00029316756	0.00069673486
-0.012544803	0.055847505	-0.15930214	0.00036140138	-0.00033159133	0.00060039855
-0.015235725	0.03253479	-0.16180007	0.0014408805	-0.00043588261	0.00051874274
-0.013328631	0.046572191	-0.18455433	5.0852833e-05	-0.00050748	0.00049316363
-0.017140086	0.021465179	-0.14984226	0.001183303	-0.00046516191	0.00051824655
-0.020655855	0.031478318	-0.15123033	0.00083675864	-0.00037516623	0.00057116535
-0.020770523	0.055855076	-0.17099056	0.00097774684	-0.00033928032	0.00048744849
-0.020964682	0.045701381	-0.17571426	0.00064501779	-0.00034369788	0.00046907008
-0.016564615	0.019748102	-0.15683591	0.00076878322	-0.00040629081	0.00057619603
-0.018898977	0.030641955	-0.16171792	0.00082628079	-0.00031568766	0.00060399919
-0.02079315	0.030034278	-0.1680139	0.00096343662	-0.00038086471	0.00060756867
-0.014180494	0.035309198	-0.17342591	0.00084220411	-0.0004889613	0.0006704309
-0.010501382	0.029004294	-0.18277683	0.0014097211	-0.00039440431	0.00046868917
-0.0057358575	0.059754416	-0.19894774	0.001278628	-0.00055556311	0.00055856031
-0.010308699	0.057391047	-0.18107228	0.0012187229	-0.00064664971	0.00056527289
-0.01352364	0.057232944	-0.18568922	0.0010487833	-0.00059177254	0.00042743973
-0.013962239	0.067579988	-0.20066685	0.0012314655	-0.00071514576	0.00049054227
-0.011587492	0.059488257	-0.17948619	0.0012224043	-0.00074354766	0.00063759578
-0.019721531	0.067284191	-0.174973	0.00065090011	-0.0004751981	0.00058138979
-0.01727655	0.041774723	-0.18461545	0.0010096477	-0.00051233942	0.00037594741
-0.015823032	0.045654406	-0.18913003	0.00091377306	-0.00048827955	0.00027976374
-0.01599294	0.057803209	-0.19965336	0.0010157996	-0.00060596423	0.00028142163
-0.021297926	0.04425107	-0.20004208	0.00051224199	-0.0005657636	0.00032226964
-0.01252517	0.039229296	-0.20488195	0.00020603918	-0.0007579863	0.0003711375
-0.022536683	0.047900943	-0.19098952	0.00095779542	-0.00034238611	0.00030229845
-0.023139084	0.03820172	-0.21183461	0.0013284375	-0.0004167601	0.00021534361
-0.03027877	0.017993955	-0.19240745	0.0021738164	-0.00025999749	0.00025027045
-0.033755997	0.026538548	-0.19998542	0.00075680322	9.3637821e-05	0.00041163848
-0.02591194	0.018468081	-0.19512537	0.0019203423	-0.00027279716	0.00035176475
-0.025470562	0.036823625	-0.21686708	0.0011321132	-0.00020893696	7.8943279e-05
-0.030109521	0.021357465	-0.19754425	0.0018144531	-0.0002452074	0.00018151287
-0.027879529	0.027225751	-0.20177904	0.001254998	-8.0446826e-05	0.00012166181
-0.03023166	0.036792298	-0.21544982	0.0019628574	-5.26071e-05	-4.8669045e-05
-0.025670458	0.052120775	-0.23245692	0.0016503541	-0.0001936747	-0.00016964837
-0.030908798	0.044642398	-0.21796556	0.0017976727	-0.00010826039	-0.00022356624
-0.031246986	0.026572508	-0.2285436	0.0014893646	9.7327021e-05	-0.00029538246
-0.029591193	0.03568488	-0.20908493	0.0019362479	-2.1523363e-05	-0.00020504128
-0.030010392	0.049217179	-0.20444623	0.0010842391	9.1525782e-05	-0.00013487923
-0.036157148	0.024848532	-0.21091579	0.0017354633	0.00011139739	-0.00020429253
-0.030280285	0.034706822	-0.21212355	0.00132889	-8.7135917e-05	-0.0001568796
-0.026719361	0.044610071	-0.21100251	0.0014167535	2.2336263e-05	8.8920382e-05
-0.027173143	0.02388346	-0.20832274	0.0016332321	8.4493859e-05	3.0202866e-05
-0.031568801	0.020224564	-0.18866523	0.0020274118	7.6401698e-06	-1.8798255e-05
-0.027780649	0.019162387	-0.19167321	0.0014138104	2.5664193e-05	0.00013301263
-0.030582879	0.019365026	-0.20574617	0.0022003855	1.6661986e-05	0.00010828295
-0.028291691	0.031455361	-0.20933265	0.0014784207	4.5243135e-05	-0.00016842634
-0.03463227	0.023778968	-0.20275906	0.0022972058	0.00016036566	-0.00017600647
-0.036299207	0.032947932	-0.20234053	0.0020930995	-4.784373e-06	-0.00025751172
-0.03596491	0.019617085	-0.19978389	0.0020502589	2.7694971e-05	-0.00012848066
-0.037221831	0.017077108	-0.18467839	0.0018484562	0.00020305943	-0.00013197861
-0.04614211	0.023410545	-0.17521851	0.0025010748	0.00021828841	-9.086734e-05
-0.042653707	0.028900812	-0.19616514	0.0018597632	0.000108931	-0.0002072082
-0.039959677	0.03714168	-0.20242605	0.0017027766	-2.4554734e-05	-3.7682516e-05
-0.031543199	0.059340443	-0.22335383	0.001555955	0.00015559096	-4.950526e-05
-0.035210176	0.053579703	-0.22085837	0.0019645398	0.00029475745	-8.2491186e-05
-0.032987466	0.036868891	-0.20989746	0.001397288	0.00016280581	-0.00016245662
-0.033528312	0.024672693	-0.21847705	0.0016648955	0.00011419122	2.5661742e-05
-0.033377556	0.028521254	-0.20508397	0.0020132723	-5.1239936e-05	0.00011064242
-0.043781303	0.045768688	-0.19557327	0.0020744576	0.00020815354	-2.838447e-05
-0.035951281	0.030566302	-0.19619991	0.0017952383	0.00018220008	-2.2833031e-05
-0.037522089	0.038203314	-0.19729258	0.0017466821	0.00037306326	-1.8751545e-05
-0.029774291	0.054035819	-0.2161347	0.00086030677	0.00023651184	-7.642547e-05
-0.031881012	0.027679089	-0.19620915	0.0017662301	0.00016307429	-0.0001777714
-0.035383306	0.039445712	-0.19486076	0.0010005998	0.00027920844	-7.2777448e-05
-0.035019024	0.030039461	-0.19980216	0.001970908	0.00016449528	-7.015926e-05
-0.032047371	0.052290047	-0.22214891	0.0010968679	0.00016709776	-6.8435979e-05
-0.043358295	0.062616267	-0.22007735	0.0021415213	0.00023346888	-8.9539266e-05
-0.042184644	0.053516627	-0.19876401	0.0011810744	0.0002669595	-1.915089e-05
-0.041452184	0.052550314	-0.18971656	0.001324335	0.00027206187	7.4296526e-05
-0.038098892	0.047763683	-0.21222002	0.0011503428	0.00032451477	0.00020926611
-0.040055948	0.043787094	-0.20117754	0.0013031153	0.00020858171	0.00018847962
-0.039555924	0.046980161	-0.20201809	0.0015874186	0.00023212472	0.00020795764
-0.041215358	0.064469488	-0.21370212	0.0019176867	0.00035686219	1.4302607e-05
-0.039357415	0.060365985	-0.20115106	0.001350545	0.00048044975	-0.00010372759
-0.035840488	0.021725093	-0.19878207	0.0014436482	0.00045535291	-1.5154558e-05
-0.034185979	0.029213424	-0.20507776	0.0013659395	0.000363275	0.00022865111
-0.037411428	0.03384233	-0.22316777	0.0022232944	0.00033594132	0.00013908724
-0.028842826	0.048195131	-0.23449693	0.0014274561	0.00010406017	0.00010195339
-0.037005495	0.047043679	-0.22610838	0.0012578136	0.0003240724	2.4734206e-05
-0.041998205	0.029431351	-0.21976057	0.0015336134	0.00044392096	6.1970819e-05
-0.033869962	0.02713316	-0.21033184	0.0015492772	0.00029577166	0.00014454349
-0.034918416	0.01925903	-0.21489291	0.0021928169	0.00028391232	2.497656e-05
-0.035275321	0.050445828	-0.24661206	0.0020635566	0.0002304703	0.0001463461
-0.032509389	0.036863907	-0.24788218	0.0021329289	8.9298182e-05	6.4619969e-05
-0.034954507	0.040496232	-0.25500725	0.00193151	0.00017349864	0.00012740446
-0.0308415	0.056996722	-0.27589781	0.001767936	-0.00015183593	4.1946029e-05
-0.034869159	0.047065454	-0.26092602	0.0014108923	4.1103426e-05	8.5760909e-06
-0.037502281	0.018351438	-0.25464325	0.0011378898	-1.2121037e-05	3.2369724e-05
-0.031960712	0.015627035	-0.24044969	0.001708625	1.3134049e-05	2.5177199e-05
-0.031987178	0.020580957	-0.24960872	0.0016094957	0.00012052781	-0.00010507446
-0.027531648	0.023756228	-0.26006707	0.002230592	-8.0169478e-05	0.00013395204
-0.06036342	0.0037754706	-0.23886314	0.002807755	0.00058442119	-0.00049799663
-0.089337485	-0.003615593	-0.22299782	0.0035128199	0.0012435885	-0.00021356839
-0.068792395	0.018697683	-0.20329322	0.00214082	0.0010399872	0.00032967588
-0.068189502	0.018488918	-0.21456177	0.0028479237	0.0012581881	0.00032567591
-0.054403644	0.012407436	-0.21168131	0.0024082734	0.00098005623	0.00027717309
-0.057683558	0.019052389	-0.18056806	0.0025240587	0.00099991331	0.00028082571
-0.061097815	0.023994433	-0.17453742	0.0028927601	0.0011120858	0.00036631594
-0.061631604	0.011379932	-0.18797151	0.0032602276	0.0012080635	0.00034205473
-0.062367666	0.012025219	-0.1898183	0.0031590169	0.0011065652	0.00032854484
-0.061201568	0.031770148	-0.19033067	0.0030259103	0.0010251893	0.00019525561
-0.060008913	0.049282226	-0.23160551	0.0026269909	0.0010954612	0.00025151267
-0.06218937	0.02422035	-0.19256823	0.0025348206	0.001015729	0.0002505611
-0.058449475	0.030042274	-0.20445582	0.0021505977	0.0009313	0.00041494705
-0.059359304	0.021071879	-0.18834154	0.0028543395	0.00087957654	0.00032392957
-0.051817512	0.034610652	-0.21258105	0.0017534389	0.00078766183	0.00039087066
-0.051732672	0.022170659	-0.20278655	0.0026811385	0.00071438316	0.00023735411
-0.054766327	0.027045707	-0.20863086	0.0021242031	0.00085566631	0.00028949686
-0.058326917	0.042138668	-0.21849749	0.0024923028	0.00090834143	0.00019544179
-0.05571838	0.044791179	-0.22898681	0.00193043	0.00091170637	0.00017585224
-0.050641783	0.024535539	-0.21125982	0.0027594492	0.00084798466	0.00023996994
-0.055755718	0.050889157	-0.23653414	0.0017733215	0.00093903871	0.0002274289
-0.050621302	0.026686466	-0.20202818	0.0027728229	0.00068489196	0.0002592315
-0.054128581	0.052903346	-0.22077261	0.0017670118	0.0010263864	0.00022367026
-0.050464834	0.047377396	-0.23405993	0.00268471	0.00076261626	0.00024838227
-0.051490372	0.065011631	-0.23292463	0.001984391	0.00077440582	0.00033910377
-0.047114433	0.062098075	-0.24577967	0.0018919751	0.0007674769	0.00044274259
-0.044292481	0.064277782	-0.23556693	0.0016287098	0.00061563466	0.00051030341
-0.042647521	0.064607256	-0.25222262	0.0015854179	0.00051394737	0.00024111207
-0.036096662	0.061868035	-0.28612077	0.00074831362	0.00042195947	0.00034111228
-0.043923192	0.039032117	-0.25245105	0.0020321434	0.00040238045	0.00034113742
-0.052580206	0.062026664	-0.25351261	0.0012768263	0.00072607524	0.00046930637
-0.048115731	0.0366849	-0.24519662	0.0022914277	0.00050876424	0.00046308074
-0.045763753	0.035276738	-0.24044868	0.0018919815	0.00053943201	0.00043693924
-0.041636176	0.028642138	-0.2597567	0.002605814	0.00054808164	0.00046280871
-0.045184827	0.041181855	-0.2606175	0.0026244293	0.00047575077	0.00038423297
-0.04849449	0.043543018	-0.25604073	0.0020433349	0.0005804176	0.00035465833
-0.049619587	0.037808236	-0.27712942	0.0025963063	0.00076168227	0.00027884687
-0.052453778	0.029285849	-0.26207351	0.0029540051	0.00061734162	0.00031229326
-0.054649463	0.037741699	-0.24593969	0.0020076356	0.00077352621	0.00027328747
-0.053760022	0.034606773	-0.24843119	0.0023610239	0.00065852263	0.00019308741
-0.055372034	0.032002698	-0.24913882	0.0018708793	0.00075414566	0.00021847053
-0.048975036	0.033792776	-0.25968478	0.0020290991	0.00075040865	0.00033939245
-0.041586308	0.036493587	-0.27831857	0.0018653187	0.00046912392	0.00032909651
-0.04607871	0.020308995	-0.25070071	0.0016666157	0.00065732626	0.00023378482
-0.048039717	0.050539469	-0.25205694	0.0016712382	0.00078983656	0.00034171855
-0.045416477	0.057164982	-0.25661427	0.0022033835	0.00079375798	0.00050369251
-0.034557596	0.043742278	-0.26104686	0.0010365776	0.00061390744	0.00037497649
-0.039005261	0.025964135	-0.25276524	0.0018968197	0.00070058938	0.00045196703
-0.037788138	0.042638396	-0.25993244	0.0012795069	0.00079444065	0.00043203975
-0.03985298	0.061404183	-0.2602943	0.0018863268	0.00080844452	0.00027858552
-0.044774613	0.055928612	-0.27077822	0.0015214975	0.00088426382	0.00024819842
-0.048868471	0.035178439	-0.25452623	0.0015161297	0.00076713674	0.00022937774
-0.047048343	0.029376783	-0.23647152	0.0014887729	0.00073419532	0.00032122991
-0.051480039	0.037409969	-0.2470058	0.0020684779	0.00073639785	0.00017111499
-0.051380964	0.032714622	-0.26763392	0.0019636346	0.000763861	0.00020518856
-0.044381361	0.015544279	-0.26924186	0.0020778619	0.00070270526	0.00018339855
-0.045633569	0.034530135	-0.26026346	0.0017189432	0.00070505121	0.00022444181
-0.046346455	0.030910338	-0.25009109	0.0017279854	0.00056713086	0.00018801584
-0.047732741	0.04522862	-0.25028773	0.0015293138	0.00066769211	0.00014933386
-0.049504511	0.045025272	-0.2590866	0.001790824	0.00064819935	0.00020540179
-0.050479183	0.047598977	-0.27284258	0.0017863137	0.00054928897	0.00022370229
-0.050042863	0.037647699	-0.26333875	0.0010431362	0.00076628893	0.00019315792
-0.045218236	0.052278224	-0.27348922	0.0012327017	0.00082936097	0.00038517952
-0.044199122	0.05070473	-0.27052681	0.0012751813	0.00064387336	0.00030989791
-0.03760974	0.049687443	-0.27920573	0.0012942335	0.00054584804	0.00034496876
-0.040808159	0.057681392	-0.28122547	0.0019605186	0.0005267643	0.00026577049
-0.041256339	0.070363471	-0.30471526	0.0012794749	0.00047048162	8.0910366e-05
-0.044250025	0.05813133	-0.29844839	0.001706921	0.00053173426	0.00014410011
-0.041834106	0.069481638	-0.30675434	0.0018996727	0.00034629389	7.5296342e-05
-0.039507818	0.060481167	-0.29322795	0.0020316328	0.00031250518	-2.5185974e-05
-0.037586878	0.07044557	-0.31345833	0.0018050308	0.00017596804	0.00013649281
-0.039152383	0.057865072	-0.30846367	0.0019592913	0.00023468445	7.4212922e-05
-0.045020507	0.070009659	-0.31282748	0.0014415572	0.00032861292	-9.1955329e-05
-0.03637253	0.084006293	-0.31380608	0.001502011	0.00018977064	-0.00010965636
-0.026893427	0.079332612	-0.33454932	0.0021420267	0.00014014921	9.692121e-05
-0.037625978	0.074883601	-0.31773494	0.0010033066	0.0003869396	3.6730432e-05
-0.038674874	0.034379288	-0.29965456	0.00048624813	0.00027908387	9.641728e-05
-0.030038039	0.031041013	-0.28696956	0.0011242409	0.00012195915	0.00023930715
-0.033990218	0.053489216	-0.31638339	0.0012679735	0.00017904008	0.00020326388
-0.042136881	0.053657421	-0.3092431	0.0017249925	2.5625268e-05	0.00014479034
-0.04284527	0.043250077	-0.3017985	0.0011030984	9.2123708e-06	0.00016805775
-0.038937338	0.033965249	-0.28693547	0.001894929	-0.00013237652	0.00035563262
-0.033346361	0.047634764	-0.31656253	0.0012358557	-1.8216499e-05	0.00012925295
-0.034054396	0.051175911	-0.30621073	0.0017504634	-9.5789292e-05	8.504148e-05
-0.035407984	0.06744079	-0.32995502	0.0009979156	-0.00010706447	8.6857659e-05
