Var1	Var2	Var3	Var4	Var5	Var6
-0.027165534	0.036341014	-0.026083956	0.0019120592	-0.00022190891	5.6030316e-05
-0.030420443	0.029852194	-0.0059536188	0.0020102153	-0.00022146715	0.00017804294
-0.026805094	0.030473462	0.0077341559	0.0015273253	-0.00025159233	0.00022882063
-0.023807835	0.02744292	0.00060184454	0.0016245243	-0.00029224246	9.4112625e-05
-0.030773928	0.039673953	-0.019653086	0.0012185734	-1.0832734e-05	0.00017087768
-0.033948969	0.057169441	-0.004921986	0.0014314616	-0.00022087945	0.00017396297
-0.030985974	0.059696305	-0.022092119	0.00087050709	-9.5129504e-05	0.00013199033
-0.022685254	0.041175587	-0.019266792	0.001456976	-0.00021349914	6.7798286e-05
-0.02738015	0.075630767	-0.032834883	0.00066748089	-5.0550702e-05	0.00022765034
-0.027987517	0.066498153	-0.032873567	0.00088480792	-7.2990269e-05	0.00022139672
-0.031774833	0.051113009	-0.032005165	0.0010725092	-7.4507917e-05	0.00016110651
-0.02706834	0.058767804	-0.034478957	0.0011686676	-0.00026624897	0.00026607784
-0.029070661	0.060662412	-0.0094550128	0.0012844293	-0.0001051197	0.00025567493
-0.03331422	0.062748993	-0.017632884	0.0012958427	8.1316842e-06	0.00039251728
-0.030684825	0.072475906	-0.018929477	0.0012939467	-0.00012418286	5.8636232e-05
-0.029646089	0.080269091	-0.028890048	0.001237551	0.00015338939	7.6918429e-05
-0.026226085	0.068329128	-0.0167311	0.0013561897	8.306719e-05	0.00030551664
-0.024346925	0.059376327	-0.015193679	0.0010585809	7.5022539e-05	0.00029661987
-0.022887139	0.049685688	-0.018012951	0.0010623176	-3.7417566e-06	0.00042739695
-0.025932626	0.05731329	-0.016474851	0.001372226	-0.00014081401	0.00036006504
-0.032715015	0.059591728	-0.017676567	0.0016532171	7.0406675e-05	0.00029835481
-0.031618301	0.061759596	-0.032584158	0.0021195847	-0.00013452516	0.00031397576
-0.030363345	0.07160025	-0.036817221	0.0014253592	-0.00022856533	0.00011969303
-0.036401787	0.054678192	-0.028911301	0.0015927808	-0.00010075155	8.6274438e-05
-0.036039448	0.049743315	-0.015363979	0.0015669117	-4.0108644e-05	0.00020722569
-0.031570778	0.065525892	-0.04352328	0.0015977491	2.6172961e-05	0.00035520159
-0.040233391	0.056147603	-0.047083188	0.001269341	8.6398536e-05	0.00028679385
-0.035265969	0.059340225	-0.018068736	0.0013594522	5.4571164e-05	0.00028155194
-0.045769536	0.059357254	-0.016012529	0.0015173525	0.00019525856	0.00021806842
-0.045166934	0.058631694	-0.025283156	0.001420698	0.00017255456	0.00020451732
-0.041204711	0.075391514	-0.039718661	0.0012236339	0.00035293285	0.00011951292
-0.040625751	0.068669413	-0.034482704	0.0012670015	0.00023780769	0.00018193983
-0.036425455	0.062916464	-0.030320371	0.0013037326	0.00022161974	0.0003580852
-0.037931784	0.069998258	-0.019116284	0.0015631543	0.00028211907	0.00025001632
-0.038469264	0.066465006	-0.020208107	0.0010323486	0.00021133766	0.00017875294
-0.03877674	0.053944562	-0.019475464	0.0013766912	0.00011389405	0.00018620369
-0.047289	0.07674469	-0.036827999	0.0010181971	0.00032569737	0.00023777894
-0.043614045	0.09817542	-0.073679698	0.0011026518	0.0002030347	0.00032062365
-0.042500803	0.067146271	-0.068448865	0.00098558355	0.00034761929	0.00027317406
-0.035416187	0.062545023	-0.058850944	0.001065674	0.00012520256	0.00035313459
-0.038139938	0.070343311	-0.037648062	0.0012277736	0.00019907724	0.00028965959
-0.036602793	0.068846931	-0.037727949	0.0016110911	0.00021776822	0.00032275361
-0.037007015	0.085180148	-0.053564865	0.0015685238	0.00010377848	0.0002004288
-0.044471378	0.086581437	-0.045282883	0.0014524591	0.00017591014	0.00015933754
-0.043873247	0.098693913	-0.054004963	0.0011864682	0.00040072158	0.00014975853
-0.03915911	0.090592282	-0.059870015	0.00084837997	0.00020922934	0.00037576845
-0.043864754	0.078216221	-0.041461405	0.0011680873	0.00027475366	0.00027519485
-0.046932369	0.09342759	-0.041543439	0.0010108812	0.00023825265	0.00018012738
-0.046050784	0.082013541	-0.034104858	0.0010509994	0.00030783852	0.00032881089
-0.03817682	0.075772817	-0.036518319	0.00082825579	0.00042734497	0.00033358436
-0.033932265	0.079494506	-0.042790372	0.00066026078	0.00023834203	0.00051586751
-0.040073313	0.05921883	-0.0085268405	0.0011602956	0.00031472019	0.00037706278
-0.04312544	0.066485606	-0.013289157	0.0009245925	0.00053703332	0.00034194054
-0.040069148	0.065786258	-0.022915957	0.001073106	0.00041040826	0.00037470707
-0.045675256	0.088467318	-0.038514835	0.0010764815	0.00040621624	0.00025703349
-0.049534354	0.10244752	-0.05495492	0.0010422124	0.00049096477	6.299293e-05
-0.053867147	0.098384242	-0.048313681	0.0010256879	0.0004322497	6.5804825e-05
-0.047597308	0.10463549	-0.054087328	0.0010617426	0.00038685189	3.812243e-05
-0.050000084	0.095973867	-0.055530203	0.00092297617	0.00033444848	0.00025972514
-0.043914104	0.075441642	-0.027100921	0.0007731603	0.00028518555	0.00034024969
-0.05202854	0.10129716	-0.050983011	0.00057720542	0.00052259549	0.00033740105
-0.048415784	0.098918198	-0.057850284	0.00081138993	0.00041050201	0.00030882588
-0.043296829	0.10113448	-0.050966195	0.00048470476	0.00033334379	0.00032660051
-0.049341672	0.12162561	-0.07177547	0.00061184614	0.0003327938	0.00016574689
-0.055250938	0.11049538	-0.061686874	0.00034133513	0.00043147307	0.000379688
-0.051506815	0.099394409	-0.070241224	0.00019712717	0.00049842436	0.00053169628
-0.046287245	0.10452166	-0.054373792	0.00038624184	0.00035341763	0.00032879302
-0.047399785	0.10225589	-0.049632923	0.00060464142	0.00035693941	0.00024439857
-0.044923316	0.10724024	-0.067376477	0.00014711694	0.00040178706	0.00029913781
-0.048669544	0.097729198	-0.060260905	0.00060653253	0.00048327319	0.00040516288
-0.050344979	0.10825004	-0.082227384	0.00041878425	0.00047337932	0.00036259102
-0.053682203	0.11564068	-0.070260045	0.00042118783	0.00045731959	0.00053728149
-0.055256187	0.11014129	-0.06837485	0.00032243043	0.00055072821	0.00041134852
-0.049773885	0.11178458	-0.067737403	0.000478887	0.00049494317	0.00035848981
-0.049837694	0.10595873	-0.075003661	0.00087459057	0.00051747994	0.0004165215
-0.044832302	0.10962041	-0.061125774	0.0006582298	0.00043011133	0.0003765882
-0.049336669	0.12689792	-0.084151695	0.00082044825	0.0003172142	0.00025864224
-0.048451008	0.1060656	-0.069913832	0.00015568466	0.00029108877	0.00034845206
-0.050171657	0.11355674	-0.083601498	0.00026630275	0.00043185237	0.00063725029
-0.041202146	0.099512103	-0.077181172	7.6103224e-06	0.00025453371	0.00076445649
-0.044625254	0.10427547	-0.062015731	8.7423081e-05	0.00021314295	0.00072152876
-0.049060723	0.12108955	-0.084762298	0.00073928828	0.00021147284	0.00052057948
-0.049068821	0.12663651	-0.078776008	8.053415e-05	0.00050493728	0.0006629328
-0.045383477	0.11308259	-0.08609419	0.00057402768	0.0002610144	0.00069571358
-0.053769959	0.11453881	-0.067946466	0.00019952613	0.0003181653	0.00056745977
-0.052029212	0.11201777	-0.072519228	0.0004090209	0.00028935376	0.00054375156
-0.047192738	0.12864353	-0.088852098	-4.7135932e-05	0.00048527108	0.00039130479
-0.042780545	0.11507149	-0.07921286	-0.00020715088	0.00050559466	0.0004747788
-0.047344363	0.11511628	-0.077488987	-0.00014958348	0.0005020587	0.00062848369
-0.052274351	0.11311762	-0.057070383	0.00028473681	0.00048448805	0.00048611957
-0.053867886	0.12559871	-0.078298505	8.6410426e-05	0.00062929261	0.00041533991
-0.046602077	0.13461928	-0.089710966	-8.6206586e-05	0.00039138424	0.00048673257
-0.050171124	0.12975084	-0.094754707	0.0003947637	0.00048172312	0.00029083567
-0.049209929	0.13316414	-0.077938168	-0.00032177439	0.00048844085	0.00047245908
-0.052050222	0.12529434	-0.067980406	-0.00062403182	0.00059654186	0.0006977526
-0.053944374	0.14353554	-0.075012478	-0.0011436458	0.0006201888	0.00061291057
-0.056281523	0.16092406	-0.056321572	-0.00083242299	0.00072155352	0.00030948876
-0.055049198	0.14886056	-0.074410705	-0.00096821215	0.00081620005	0.00045455929
-0.058345013	0.14550823	-0.050982243	-0.0012082802	0.00085338959	0.00044307722
-0.064082749	0.1368446	-0.038989252	-0.00077739567	0.00088751871	0.00050868635
-0.063106274	0.13967106	-0.041187843	-0.00072677415	0.00087581636	0.00040216047
-0.056214092	0.15987266	-0.052916323	-0.00079151734	0.00087322089	0.00052935975
-0.050330582	0.1640351	-0.068501814	-0.00092095825	0.00073049659	0.00041723006
-0.053148396	0.15571903	-0.046330836	-0.00072425503	0.00074085768	0.00043274122
-0.057684297	0.15499407	-0.045406873	-0.0006765952	0.00075000319	0.00041346471
-0.051962094	0.15601208	-0.046394583	-0.00042939506	0.00053534516	0.00030029178
-0.053778741	0.16133776	-0.072097033	-0.00053755152	0.00073731428	0.00026935343
-0.053008228	0.14176497	-0.039214216	-0.00046056113	0.00063229746	0.00036917152
-0.050861093	0.16045676	-0.043498967	-0.00093339771	0.00056965531	0.00035111967
-0.051790569	0.15860988	-0.045132411	-0.00043998876	0.00051597334	0.0004986478
-0.047046441	0.16692834	-0.044107536	-0.00064547299	0.00043171056	0.00029867187
-0.050885404	0.16935226	-0.047828449	-0.00041928976	0.00041245669	0.00038361798
-0.05630979	0.1556239	-0.026539429	-0.00039365258	0.00048524559	0.00039259402
-0.052117769	0.14739577	-0.033135977	-0.00046332353	0.00067599267	0.00047938041
-0.044375531	0.14271353	-0.016127386	-0.00070640482	0.00070528168	0.00045312134
-0.044752966	0.14559176	-0.033008048	-0.0014278799	0.00066351466	0.00076033889
-0.052740409	0.11682624	-0.0076040536	-0.00028679986	0.00062874014	0.00085754337
-0.057219818	0.1573663	-0.02431215	-0.00066251415	0.00056317087	0.00076503603
-0.058111768	0.16077626	-0.02579598	-0.00045915286	0.00067110267	0.00048322551
-0.054713225	0.15492822	-0.02198134	-0.00063867782	0.00064590397	0.00048392878
-0.050320808	0.15797139	-0.017371832	-0.00036682182	0.0004600689	0.00046174856
-0.052097259	0.16080793	-0.013374012	-0.00051326983	0.000638629	0.00030312626
-0.04886327	0.15392233	-0.020317367	-0.00034021278	0.00051868402	0.00050801704
-0.053230553	0.17445523	-0.028494387	-0.00094740144	0.00063978193	0.00037229506
-0.053907777	0.16530053	-0.044029543	-0.00036679143	0.00045650344	0.00042018492
-0.054137474	0.15590611	-0.019783803	-0.00081094832	0.00044050259	0.00033847783
-0.050151871	0.1636226	-0.023072732	-0.00093551305	0.00063488853	0.00040857919
-0.052729166	0.15994519	-0.012104108	-0.00092910118	0.00054670933	0.00057269313
-0.051118293	0.15816951	-0.010907845	-0.00070603038	0.00058539173	0.00048511978
-0.053395547	0.15689692	-0.018234769	-0.00060154195	0.00055481723	0.00038714133
-0.049964782	0.1558281	-0.031298872	-0.00073866577	0.00048178275	0.00050562112
-0.049122387	0.17404637	-0.052956538	-0.00078620444	0.00045144173	0.000632905
-0.055821845	0.16109394	-0.045612845	-0.00086988652	0.0005921704	0.00077137955
-0.058922048	0.14527645	-0.044257175	-0.0006995806	0.0005829461	0.00068261798
-0.05779572	0.15320386	-0.072578832	-0.00091497717	0.0004422523	0.00064453767
-0.054719131	0.16497297	-0.073077004	-0.00081576224	0.00030712554	0.00037710941
-0.058878849	0.17713783	-0.064317335	-0.00062605313	0.00037389914	0.00034239146
-0.059326355	0.17216187	-0.056228138	-0.00054718485	0.00030919785	0.00023432152
-0.061509222	0.1773131	-0.061703079	-0.00095467675	0.00041774789	0.00033705082
-0.06451019	0.15312289	-0.044613867	-0.00097087008	0.0005209351	0.00053923397
-0.060269265	0.15539218	-0.029995065	-0.0010370588	0.00056273253	0.00031396502
-0.067691183	0.17092049	-0.040162008	-0.0011755294	0.0006835368	0.00013447777
-0.1104085	0.14970021	-0.068318125	-0.00078740665	0.001613032	0.00042181329
-0.089322113	0.14473317	-0.062224958	-0.00064768159	0.0015135643	0.00087917541
-0.092561048	0.15297894	-0.06189727	-0.00115616	0.0015748416	0.00089207106
-0.087341123	0.16181646	-0.032088993	-0.0002715225	0.0014375314	0.0004725668
-0.084659414	0.1746269	-0.043143259	-0.00078293052	0.0016612084	0.00043424916
-0.084560779	0.16919899	0.0034193375	-0.00037539397	0.0015087171	0.00055947255
-0.086404032	0.15158726	0.01732834	-0.00022436564	0.0015479827	0.00043133116
-0.087235529	0.1473047	0.011431718	-0.00025970754	0.0015911227	0.00036879725
-0.081744104	0.16858926	0.0089149795	-0.00025155919	0.0013402008	0.0001916839
-0.088836998	0.18313213	-0.00099219453	-0.00025047829	0.0015227676	-1.289333e-05
-0.086310855	0.17750564	-0.008181542	0.00022919811	0.0014230461	-3.8744095e-05
-0.090208702	0.19536025	-0.020779825	-0.00062599618	0.0015554353	-4.6968421e-05
-0.090367907	0.18955587	-0.019922857	0.00033560682	0.0014857534	-9.7524002e-05
-0.090239448	0.18847138	-0.033433352	0.00013373481	0.0015713927	-0.00015191571
-0.088973149	0.18345522	-0.026886375	-0.00017074535	0.0015531955	-0.00017565173
-0.089562353	0.19225813	-0.04125202	-0.00013514974	0.0014884937	-0.00011602305
-0.082640296	0.1914621	-0.042421156	-0.00025321462	0.0013351341	-0.000264696
-0.085054039	0.19111687	-0.038119787	-0.00031972737	0.001567483	-0.00021960735
-0.085798937	0.18701743	-0.038921039	-0.00028003548	0.0013385652	-0.0001673332
-0.091501281	0.17275621	-0.01371881	-0.00039632395	0.0015669761	-0.00029055427
-0.088577741	0.16927028	-0.0012124951	-0.00060882317	0.0016382424	-6.5191318e-05
-0.086923244	0.16741107	0.0014237503	-0.00036500581	0.0015953576	-3.2313772e-05
-0.083903054	0.15644682	-0.0082653231	-0.00050131826	0.0017259926	1.0605421e-05
-0.079181776	0.17526797	-0.009398005	-0.00068057551	0.0014617018	0.00014289092
-0.078738536	0.17839999	-0.028076036	-0.00038734403	0.0014419886	-1.4462896e-05
-0.086258997	0.16837508	-0.011960002	-0.00029871202	0.0014747935	-0.00013850648
-0.093937174	0.17259327	-0.005239281	-0.00056822947	0.0015739646	-0.0001922762
-0.091413767	0.16430532	0.012384356	-0.00034358317	0.001565275	-0.00018896258
-0.08891394	0.16409784	-0.0065850032	-0.00056775904	0.0016017902	-0.00018802603
-0.089992175	0.1582245	0.015842859	-0.00064413283	0.0015212595	-0.00012634918
-0.089464022	0.16530079	0.0170497	-0.00063110881	0.0014894062	-9.2538866e-05
-0.084283601	0.17248738	0.010839734	-0.00059533491	0.00147488	-0.00014828662
-0.082440794	0.18868299	-0.011853682	-0.00069101325	0.0013079536	-0.00018339868
-0.083418055	0.1757466	-0.0059968679	-0.0011078866	0.0014071349	-0.00017080817
-0.083413838	0.16829102	-0.0092316696	-0.001652742	0.0015658312	-0.00015456595
-0.081530852	0.17362922	0.0058788666	-0.0013242812	0.0014457905	7.3741116e-05
-0.087843323	0.17557914	0.0028714559	-0.0013344496	0.0016195314	4.9827179e-05
-0.088397005	0.18011603	-0.0073833192	-0.00081371641	0.0014521436	-3.923613e-05
-0.085726663	0.18482276	-0.010187679	-0.0011856839	0.0015715194	-5.0049075e-05
-0.081442411	0.1707573	-0.013792739	-0.00064590536	0.0015404816	-2.8115834e-05
-0.078628537	0.18461487	-0.025374996	-0.0013622163	0.00153138	-7.0795767e-05
-0.082112859	0.18320732	-0.0065126359	-0.00083489231	0.0014806385	-0.00018789524
-0.088555318	0.19968103	-0.013738872	-0.00077410705	0.0016339548	-0.00032277946
-0.085330925	0.19883285	-0.011471371	-0.00085019972	0.0016231029	-0.00029152518
-0.080516265	0.18950349	-0.017040336	-0.0010337068	0.0015954237	-0.00016068291
-0.078561115	0.18619408	0.0053139492	-0.0011797109	0.0014869256	-0.0001208214
-0.085034273	0.17515123	0.0049279646	-0.00078853285	0.0014909091	-0.00018931613
-0.08244129	0.18244957	0.0026677289	-0.00096000455	0.001499704	-0.00022975983
-0.082755092	0.19410795	-0.0059230229	-0.0014361799	0.0014960699	-0.00025265288
-0.087005973	0.19369594	-0.0066353765	-0.0015050542	0.0015493197	-9.2007716e-05
-0.088222035	0.18923966	0.0022980852	-0.0015320518	0.0015065252	-1.3533832e-05
-0.086807782	0.19983852	-0.016483068	-0.0012458929	0.0015650254	-6.3666918e-05
-0.08642429	0.20599797	-0.02634894	-0.0010778512	0.0015221204	-7.3125006e-06
-0.090146867	0.19778499	-0.004642779	-0.001273226	0.0017648149	-3.7017822e-05
-0.09531812	0.1838438	-0.003194603	-0.0010105997	0.0017773217	-5.1485603e-05
-0.089667839	0.20466802	-0.023811566	-0.0018110094	0.0017325035	4.2518244e-05
-0.088780892	0.21249488	-0.039792138	-0.0011463852	0.0016879017	-4.7471053e-05
-0.091036714	0.23074681	-0.019812973	-0.0014073096	0.0017541567	5.7744635e-05
-0.088210718	0.20691977	-0.030594118	-0.0013915164	0.0018062198	0.00015537005
-0.087017513	0.19698366	-0.015571851	-0.0012929177	0.0015654235	-0.00010086786
-0.086172839	0.20032759	-0.046490988	-0.0014311166	0.0015353436	3.5698227e-05
-0.085235923	0.18373875	-0.015398656	-0.0012400905	0.0015396428	-5.5977466e-06
-0.088601004	0.17705359	-0.013959966	-0.0011969675	0.0017138889	7.9069859e-06
-0.086169261	0.18572175	0.0065287297	-0.0017455676	0.0015509078	-3.9865469e-05
-0.090493717	0.1786578	-0.0085588207	-0.0013583419	0.0018035828	4.3593846e-05
-0.098674466	0.20663478	0.036090639	-0.0021056931	0.0018149495	-0.00016231597
-0.10348297	0.18171319	0.011280813	-0.0015432161	0.0018931962	0.00022676124
-0.1021012	0.21069597	0.025468667	-0.0025341326	0.0018473899	7.6392022e-05
-0.10218731	0.17294926	-0.051181099	-0.0010882594	0.0021462751	8.3848595e-05
-0.097197273	0.22942351	0.044541112	-0.0030229485	0.0017538203	-0.00029126081
-0.11116006	-0.006996592	-0.24189246	0.0047486025	0.0031665632	0.00079486296
-0.14899379	-0.22783913	-0.59185602	0.0090723498	0.005133905	0.0010743381
-0.11586626	0.080663741	-0.20763303	0.0016054431	0.0035857219	6.5846347e-05
-0.099465943	0.15708715	-0.11755933	0.001349036	0.003287338	-0.0002548841
-0.10093861	0.18451201	-0.059731881	0.0011056325	0.00317257	-0.00065494584
-0.10473131	0.17532348	-0.047511461	0.0010977021	0.0033101502	-0.00037598369
-0.1042954	0.19622468	0.01633067	4.9280354e-05	0.0031917247	-0.00045255781
-0.099233501	0.21084692	-0.016269236	-0.00047501739	0.0032716457	-0.00036867198
-0.097735746	0.22069432	0.0086245818	-0.00068278492	0.0030347968	-0.00053286752
-0.095426157	0.21396722	0.015064692	-0.00067919358	0.0030475233	-0.00024785774
-0.09881401	0.21646332	0.037580902	-0.00069761939	0.0030152709	-0.00018555278
-0.10091647	0.20935993	0.040738097	-0.00073385423	0.0031769261	-0.00024646257
-0.10265482	0.23132053	0.042145896	-0.0010485178	0.0031311439	-0.00027452131
-0.097457141	0.23755681	0.040866469	-0.00071790483	0.003206646	-0.00031516384
-0.090984848	0.25666401	0.049870886	-0.0018036158	0.0031964514	-0.00021460084
-0.092540463	0.23407765	0.049053848	-0.00052514709	0.0031887607	-0.00017273115
-0.095956158	0.25521856	0.072535765	-0.0015639763	0.0031106184	-0.0002442937
-0.10031958	0.24082236	0.074118932	-0.00091812316	0.0033669343	-0.00028162078
-0.099844441	0.27114637	0.080969082	-0.0013932721	0.0032117434	-0.00025693027
-0.09645742	0.28754299	0.12342574	-0.0017557567	0.0032497364	-0.00028181061
-0.10362	0.269347	0.12263559	-0.0014536587	0.0036319447	-0.00024266376
-0.1007923	0.25375565	0.12692804	-0.0014848983	0.0034402776	9.1905995e-05
-0.10229274	0.27248742	0.13210691	-0.0017785637	0.0034891213	-0.00013515622
-0.10108109	0.26279282	0.11694792	-0.001543715	0.00352305	-0.00011949543
-0.10433969	0.25041286	0.13441207	-0.0013023767	0.0035837509	-0.00017644483
-0.096906028	0.25815254	0.15959403	-0.0017282716	0.003662768	8.2102557e-05
-0.088094439	0.28065045	0.13765502	-0.0017370085	0.0035484555	-1.702125e-05
-0.091140137	0.26699774	0.15254896	-0.0014884486	0.0034436215	0.00015261353
-0.098841308	0.28755607	0.1680531	-0.0013049626	0.0036133029	0.00017201099
-0.09887915	0.27750405	0.17006382	-0.0015660531	0.0036262282	0.00021959743
-0.094049112	0.25844774	0.1854776	-0.0013767577	0.0036683212	0.00025201371
-0.098626474	0.29247867	0.18704275	-0.0018390873	0.0037259887	0.00047797653
-0.1025035	0.27950486	0.18807147	-0.0010168155	0.0038692859	0.00031291995
-0.097451834	0.27478963	0.17437414	-0.0014036867	0.0039226227	0.00037863931
-0.098331595	0.29402342	0.1739638	-0.0014142028	0.0037544091	0.0002801267
-0.10327318	0.30268644	0.1723136	-0.0010568345	0.0037398783	0.00013397761
-0.10947147	0.31110019	0.16363089	-0.0011018541	0.0038435445	0.00010038413
-0.10469661	0.29974369	0.16254033	-0.00081833328	0.0036201989	0.00014146902
-0.10338814	0.3061167	0.15989762	-0.0015811037	0.0036222136	-1.5057083e-06
-0.10318749	0.30292817	0.15344915	-0.001285373	0.0035744218	-7.51103e-05
-0.098687147	0.32826394	0.17297325	-0.0016901666	0.0035828929	5.5354996e-05
-0.098178673	0.33870641	0.20702121	-0.0024445099	0.0036253373	0.00022210251
-0.097655571	0.34025679	0.22023361	-0.0024517397	0.0036224876	0.00020993333
-0.095611929	0.34667044	0.19718881	-0.0025299954	0.0036394683	-6.749415e-05
-0.096566798	0.35588676	0.20735719	-0.0029375954	0.0037598025	-4.0547623e-05
-0.095026214	0.35574792	0.21879472	-0.0028952833	0.0036787407	-7.2935572e-06
-0.09959988	0.36354668	0.23328631	-0.0034061316	0.0038778404	-8.0498548e-06
-0.10121509	0.34934318	0.23827714	-0.0026700104	0.0037581892	6.87244e-05
-0.096516743	0.36255414	0.23725676	-0.0029188016	0.003727196	7.1867549e-05
