Var1	Var2	Var3	Var4	Var5	Var6
-0.02397851	-0.139523	0.31063774	0.0035576602	-7.7404676e-05	-0.0011479864
-0.023019652	-0.12087519	0.37380936	0.0024810578	0.00021523417	-0.0010165588
-0.025069626	-0.118313	0.30943527	0.0032946716	0.0001084677	-0.0009812868
-0.025485688	-0.11572829	0.37261546	0.0028867955	0.00010633044	-0.0013071654
-0.022340762	-0.12318383	0.28747561	0.0034449905	0.0003101023	-0.0010908762
-0.017373305	-0.09378333	0.41307177	0.0025003233	0.00017256629	-0.001222402
-0.014938292	-0.12710623	0.073721249	0.0056203766	0.00015676397	-0.00092150553
0.076133187	-0.11998072	-0.80722872	0.014928291	0.0021238422	0.00073840327
0.12346592	-0.020210304	-0.53202453	0.012711028	0.0021761328	0.00081159397
0.11308563	0.0014251684	-0.65065635	0.011785182	0.0016914132	0.00037495289
0.090818898	-0.00044594616	-0.58295892	0.0099588783	0.0017668699	0.00074260188
0.063464034	-0.0083028324	-0.40614353	0.0085770831	0.0011733437	0.00020605665
0.0319949	-0.015959039	-0.11660211	0.0073657893	0.0010249512	-0.00032480822
0.017542215	-0.02040347	-0.033287541	0.0050705136	0.00082643212	-0.00045672945
0.010018431	-0.034535477	0.14376024	0.0034590835	0.00092666345	-0.00078212542
0.010082349	-0.056579881	0.17475639	0.0038322617	0.00073281009	-0.00073226957
0.010041951	-0.051195555	0.22809656	0.0029642533	0.00085452788	-0.00088963348
0.0070967795	-0.073855703	0.26031709	0.0030382613	0.00093768128	-0.00075696795
0.013132671	-0.080257114	0.25965763	0.002812493	0.0012024755	-0.00088226358
0.011162971	-0.077971071	0.2599155	0.0030150994	0.0012341457	-0.00090424658
0.012496391	-0.089938077	0.25677686	0.0037498112	0.0011554143	-0.0010711209
0.0085675063	-0.05770532	0.24132082	0.0036992388	0.0010236471	-0.00084424582
0.0072584244	-0.086767067	0.30807983	0.0035746795	0.0011069185	-0.00093664519
0.0073578761	-0.086251658	0.33876226	0.0034173193	0.001289476	-0.00099362855
0.0092693191	-0.09223478	0.33516212	0.0038640852	0.0012510821	-0.0011146833
0.012480874	-0.10212528	0.34899727	0.0032774375	0.0011440853	-0.00090488326
0.012597768	-0.079667137	0.35123894	0.0036730494	0.0013411422	-0.0008299001
0.0090385286	-0.07992549	0.36998883	0.003496366	0.0010061795	-0.00082575051
0.00010351363	-0.10168989	0.39924156	0.003658494	0.001095307	-0.00097371868
-0.001336144	-0.11229525	0.41909632	0.004010484	0.00096873978	-0.0011109602
-0.0034454841	-0.12368095	0.48500319	0.0038921708	0.00097422675	-0.0011087208
-0.0072342013	-0.1388883	0.49883392	0.0033513033	0.00077957949	-0.0012665323
-0.0014457525	-0.1305748	0.51561945	0.0031125105	0.00074892547	-0.0012869389
-0.00069223731	-0.12940248	0.52120944	0.0029035048	0.00087201307	-0.0013822405
0.00067404288	-0.14282967	0.52931294	0.0029213864	0.0010259361	-0.0013860388
-0.0050803022	-0.13711342	0.52495009	0.0033112282	0.0007858312	-0.0015528407
0.001567246	-0.13085844	0.52438258	0.0039764204	0.00077289264	-0.0013757424
0.0027702082	-0.13379257	0.53130951	0.0039939023	0.00080460688	-0.0013958816
0.0049490818	-0.13304365	0.54403838	0.0033378577	0.00098379018	-0.0014911651
-0.00066693735	-0.13309384	0.55018986	0.0037831344	0.00099107471	-0.0012743884
0.00067473338	-0.13068679	0.55862232	0.0038930617	0.0010691168	-0.0013047085
0.0039315873	-0.1223516	0.55011183	0.0037006357	0.00089163337	-0.0013106844
0.0021333894	-0.12307688	0.57206868	0.0032003462	0.001097276	-0.0013253259
0.0074677891	-0.12217175	0.52525886	0.0038763628	0.00091361339	-0.0012988162
0.0014859557	-0.12696709	0.54738298	0.0041893292	0.00089493924	-0.001425523
0.0022028769	-0.1417494	0.56217044	0.0042162662	0.00089875359	-0.001411723
0.0003877273	-0.13698363	0.58101661	0.0040024007	0.0012122762	-0.0013546549
0.0051193853	-0.13698236	0.57479227	0.0033502729	0.00078568449	-0.0011787251
0.0045386848	-0.14930829	0.59032456	0.0031866136	0.00074281889	-0.0012143925
0.0093669958	-0.13976091	0.57014292	0.0027015745	0.00062415878	-0.0011273581
0.0013712258	-0.14698606	0.59241978	0.0029196232	0.0009639369	-0.001253864
0.0022217961	-0.14751829	0.59183642	0.0025793327	0.00083968628	-0.0013853779
0.0019733386	-0.14447401	0.60174275	0.0026477364	0.0010376483	-0.0013936397
0.0036249936	-0.13299365	0.57047201	0.0031720893	0.00081352862	-0.0014494007
0.0038001806	-0.14159242	0.5857514	0.0033676121	0.00088413723	-0.0012645565
0.012878012	-0.11306424	0.53953424	0.0041294311	0.0010151347	-0.001315531
-0.0038072946	-0.091580923	0.50031119	0.0050920679	0.0016261583	-0.0014790309
0.0089040288	-0.20223755	0.47439525	0.0050509664	0.00070228781	-0.0011394071
0.0079323611	-0.10923213	0.56759312	0.0040861079	0.0010074591	-0.0014127774
0.017928323	-0.125714	0.53079452	0.0044470927	0.00088628295	-0.0011359021
0.012516167	-0.13540721	0.5803669	0.0036840631	0.00044987019	-0.0015463445
0.056853508	-0.19405153	0.29951123	0.0067591219	0.0026297703	-0.00059400983
0.20832556	-0.19404049	0.22904143	0.012071011	0.0047469049	0.00072215455
0.22992722	-0.099131652	-0.15185621	0.0082451809	0.0035461051	0.00013943615
0.16653121	-0.12770481	0.17596019	0.0059479927	0.0025608729	0.0010194054
0.10960935	-0.12359729	0.34441532	0.0041994915	0.0027222909	9.2922544e-06
0.11405101	-0.13770666	0.42217711	0.0040204324	0.0032455829	-0.00022860137
0.1222201	-0.16583205	0.45689444	0.0036753269	0.0032217668	-4.76206e-05
0.12033617	-0.14629629	0.49994519	0.0036980837	0.0033724582	0.00018138743
0.12085681	-0.15628761	0.52183374	0.0047096269	0.0031715091	0.00026981772
0.11620112	-0.17261985	0.53804335	0.0050275736	0.0030911704	0.00021502114
0.090170529	-0.1512559	0.63310272	0.0052849398	0.0024129853	-0.00016863267
0.095490965	-0.18270691	0.66157494	0.0049267446	0.0023690718	9.5861596e-05
0.082377385	-0.16163644	0.65723032	0.004996311	0.0022614688	-0.00030161297
0.092023987	-0.17662738	0.6571943	0.0052010809	0.0023889293	-1.8470635e-05
0.090654673	-0.17200257	0.61274905	0.0055191825	0.0021067665	-0.00016718163
0.083614515	-0.17763671	0.65523624	0.0052563221	0.0018425787	-9.9128045e-05
0.073331803	-0.12635778	0.64029809	0.0054124563	0.0024349198	-0.00028268594
0.076259104	-0.23078847	0.61618193	0.0060298966	0.0018328229	-0.00029921574
0.074421005	-0.17303222	0.6833162	0.0047085796	0.0018518905	-9.6812691e-05
0.081464993	-0.19560887	0.69399775	0.0043246251	0.0017702509	0.00012599013
0.077030664	-0.19606012	0.73903412	0.0040640971	0.0017616839	4.0645858e-05
0.087270469	-0.19594301	0.75198695	0.0037600661	0.0020997893	0.00016464234
0.083165323	-0.20851194	0.77423968	0.0041237509	0.0019162903	0.00018766823
0.088510528	-0.21285873	0.76016198	0.004500601	0.0016639563	9.1924865e-05
0.093523932	-0.18814051	0.77401553	0.0045509633	0.0019372612	0.00013362593
0.092089443	-0.20082548	0.7870579	0.004531191	0.001961413	5.83843e-05
0.089572831	-0.22036523	0.79317178	0.0050830759	0.0018719101	-0.00010006649
0.095410372	-0.21094255	0.8112495	0.004527017	0.0019134435	7.6817667e-05
0.091340402	-0.2097823	0.802206	0.0050732246	0.0018239048	-4.5683059e-05
0.094830329	-0.20680683	0.81552001	0.0045216342	0.001606326	0.00015272359
0.092927369	-0.20872425	0.82771774	0.0049264348	0.0014930317	8.6801408e-05
0.093818052	-0.19124807	0.8473059	0.0044991631	0.0017326577	0.00019441421
0.089819292	-0.21549978	0.75978236	0.0055372821	0.0016431418	2.1322767e-05
0.095098388	-0.20970883	0.68527148	0.0059033539	0.0016456652	2.7773354e-05
0.091508163	-0.20406143	0.81419292	0.0050164097	0.0011812864	0.00012537552
0.085661982	-0.2317395	0.82193289	0.0052490332	0.0011049534	-0.00012731048
0.08854993	-0.23116796	0.83925088	0.0046678503	0.0012028495	8.8841836e-05
0.092129347	-0.21822456	0.84529108	0.0047226846	0.0013958512	0.00012256966
0.09303015	-0.21807022	0.83732432	0.0050238851	0.00138951	-2.3828445e-05
0.093870224	-0.23310982	0.83781163	0.005032515	0.0014396994	8.6396645e-05
0.098534531	-0.20297546	0.85530498	0.0049193167	0.0015097574	0.00021837557
0.097253255	-0.19210927	0.84688816	0.0053203149	0.001689792	9.9008453e-05
0.097511616	-0.21844825	0.8703012	0.0047553492	0.0014044873	0.00010035451
0.097749925	-0.20327165	0.87744946	0.0049466499	0.0015649485	2.764447e-05
0.093698654	-0.23663235	0.86413963	0.0057340831	0.0014666762	-0.00014897403
0.091419394	-0.23188503	0.89107622	0.0046263583	0.0014596568	1.5831924e-05
0.096759337	-0.24104374	0.86360489	0.0058289316	0.0014824157	3.5995068e-05
0.093634311	-0.22654949	0.86940262	0.0062467675	0.0013346118	-1.5254933e-05
0.075166435	-0.21135684	0.86095497	0.00512885	0.0012516348	3.071933e-05
0.086839055	-0.2631442	0.87195173	0.0048917095	0.0010773506	-6.2880131e-05
0.082196144	-0.23302151	0.88961397	0.004716708	0.00099047224	-2.2296767e-05
0.086475496	-0.26296966	0.89681899	0.0049174479	0.0008846614	-0.00016547498
0.084123432	-0.26457949	0.9320613	0.004472577	0.00099085341	-0.00014846089
0.084443599	-0.26598678	0.94729441	0.0041073237	0.0011741755	-8.7732272e-05
0.082225343	-0.27108321	0.93934141	0.0047845221	0.0011749769	-0.00020324903
0.080653818	-0.2716057	0.93969267	0.0046049618	0.0012640002	3.5093098e-05
0.077899924	-0.27239549	0.92927226	0.0054248759	0.0011004927	2.5039754e-05
0.077571876	-0.26875358	0.95599221	0.0054084452	0.0012379425	7.5061411e-05
0.080670829	-0.25272336	0.96484409	0.0050985544	0.0013661579	8.6993236e-05
0.074016217	-0.26709862	0.96435816	0.0050676885	0.0013686936	3.8087241e-05
0.077026815	-0.24618366	0.95910822	0.0049699272	0.0013429886	3.0154776e-05
0.075725798	-0.24747563	0.9505386	0.0055165772	0.0014144976	-9.2400186e-05
0.078993723	-0.24051826	0.97324786	0.0050441633	0.0014081279	0.00013243726
0.073958075	-0.26219192	0.94212117	0.0058273832	0.0012653124	-0.00015340487
0.072584891	-0.26014927	0.95070772	0.0061330872	0.0011780718	-0.00015721603
0.071821747	-0.26115807	0.96831945	0.0062133943	0.0012335461	-0.00012448604
0.069679661	-0.26446923	0.9747617	0.0056116946	0.0011630887	-3.099915e-05
0.068414848	-0.28136923	0.98489315	0.0051927257	0.0011324668	-3.5389281e-05
0.070170175	-0.26887215	0.9792305	0.0042485764	0.0011572672	-2.1524899e-05
0.072512663	-0.28518361	0.99133747	0.0042382958	0.0011631629	8.8998947e-05
0.069128526	-0.25726744	0.98734776	0.004719021	0.0012235029	-7.1858139e-05
0.066355787	-0.24416908	0.96846524	0.0048922951	0.0010771753	9.638283e-05
0.075592592	-0.27167536	0.98110172	0.0055149931	0.00086996396	2.7060619e-05
0.080441322	-0.25241289	0.99788669	0.0047836058	0.0010139682	-1.429956e-05
0.079212152	-0.2577324	0.98891903	0.0051865197	0.0010274829	-0.00011190757
0.07938387	-0.25187677	0.99975968	0.0050137845	0.0010446292	9.1589565e-05
0.079476111	-0.257582	1.0154935	0.0053221265	0.0010907239	7.1484903e-05
0.077584831	-0.25044131	1.0280107	0.005013554	0.0012097121	7.4139576e-05
0.077150332	-0.26733324	1.0266695	0.0052233108	0.0012898425	3.8089716e-05
0.071331652	-0.26012348	1.0229911	0.0049089837	0.0011572342	-1.0435986e-05
0.072083852	-0.27489626	1.0198468	0.0052589034	0.0011500787	4.837776e-05
0.071295872	-0.2681216	1.0265421	0.0048230295	0.001121738	8.6860277e-05
0.06741384	-0.2757772	1.0296833	0.0051191978	0.0010351624	0.00011231353
0.065770549	-0.28614457	1.0398743	0.0045612717	0.00091680848	0.00013208107
0.066310749	-0.27332797	1.0351019	0.004074483	0.00094221181	0.00012125564
0.063183248	-0.28954778	1.0269638	0.00449338	0.0010116618	6.5844085e-05
0.058753715	-0.28554216	1.0200025	0.00493365	0.00093828964	9.6371727e-06
0.055477146	-0.26625116	1.0395961	0.0045696447	0.0010399675	0.00028058755
0.054494086	-0.27962563	1.0470236	0.0053453736	0.0010153015	0.0002780131
0.052523925	-0.27012337	1.0690452	0.0052370184	0.0011000393	0.0001858232
0.057727453	-0.28031036	1.0716673	0.0056463805	0.0011596683	0.00029095042
0.055602659	-0.26779978	1.0988678	0.0051608499	0.0014479908	0.00020330536
0.053756039	-0.28143774	1.0944479	0.0057641718	0.0012542742	8.2981279e-05
0.046600442	-0.28319758	1.1107867	0.0056223455	0.0014965422	-2.6533778e-05
0.048254325	-0.29288538	1.0939311	0.0059953236	0.0012629962	-0.0001077462
0.045431284	-0.27890373	1.1053737	0.005311532	0.0011267193	8.4890056e-06
0.042867931	-0.29879205	1.1021665	0.0057457176	0.00070566214	-0.00027551447
0.042772204	-0.26928801	1.1086402	0.0047263908	0.00077065813	-0.00021163026
0.041209331	-0.28304497	1.1150028	0.0041347211	0.00065690632	-0.00018421651
0.044210626	-0.29036068	1.0957707	0.0042852392	0.00071355038	-0.00012936323
0.040847716	-0.26798325	1.1266572	0.0042649996	0.00068015568	-0.00026251038
0.032692384	-0.25979734	1.1477874	0.0042986613	0.00094728463	-0.00021071763
0.032480702	-0.27540304	1.1318041	0.0049517319	0.00091593945	-0.00013336022
0.037114571	-0.25648485	1.1240938	0.005187261	0.0010206662	-8.9593164e-05
0.039094885	-0.24691803	1.1287736	0.0049734191	0.00086161545	5.0220825e-05
0.028677491	-0.26391718	1.0884782	0.0060948406	0.00093223697	-0.00032542269
0.035133569	-0.25019282	1.131686	0.0053181975	0.0009046071	-0.0001560497
0.035481661	-0.23826394	1.1421384	0.0056077044	0.0010779321	-1.7771695e-05
0.032946922	-0.26423636	1.155942	0.0056073881	0.0011345094	-3.0985438e-05
0.035804914	-0.25327504	1.1379216	0.005693372	0.001036992	-7.0303894e-05
0.035912999	-0.25578481	1.1473472	0.0056824178	0.0011045374	-0.00012379128
0.035619568	-0.25572631	1.1276157	0.0060221779	0.0011424962	-0.00016737261
0.031883647	-0.27224999	1.1258509	0.006096528	0.0010793658	-0.00018346494
0.029741071	-0.25742916	1.1332341	0.0054284679	0.00091489157	-0.00017527094
0.027109708	-0.2600529	1.1265578	0.0054686672	0.00092191662	-0.00029961532
0.029953012	-0.26957453	1.1354726	0.0051732213	0.00070688439	-0.00014003293
0.024464783	-0.28421423	1.1318702	0.0055919934	0.00088637593	-0.00031698288
0.029723609	-0.28216268	1.1491017	0.0046822382	0.00094393888	-0.00029542773
0.032249284	-0.26210039	1.1556434	0.0048005254	0.0010185634	-0.00019051018
0.030282856	-0.26522217	1.1458282	0.0050653143	0.0008969454	-0.00019332736
0.032054051	-0.26214859	1.144662	0.0052308103	0.00092887533	-8.6507584e-05
0.028333878	-0.25963598	1.1696978	0.0052910255	0.00098031362	2.0027342e-05
0.023276985	-0.2610098	1.173319	0.0053188129	0.0011708814	1.046738e-06
0.021606104	-0.26766706	1.1666712	0.0053344427	0.0010148471	-0.00010745895
0.021109976	-0.25912878	1.1631282	0.0056957146	0.001061066	-0.00018763674
0.018628496	-0.26564446	1.173906	0.0055894209	0.001119234	-0.00018558058
0.019697575	-0.27947101	1.1876782	0.0058247025	0.001014792	-0.00029268398
0.021140242	-0.27797167	1.1602589	0.005989805	0.0010948699	-0.00041351668
0.021115793	-0.27378803	1.1534943	0.0056293012	0.00078006816	-0.00033622927
0.0083681325	-0.27211986	1.1661828	0.0058636227	0.00080990581	-0.00029271673
0.0084217936	-0.27184439	1.1488238	0.0059473774	0.0005218356	-0.00032637262
0.0047618603	-0.29904686	1.1581241	0.0056053368	0.0005767601	-0.0003037039
0.0031445027	-0.31569459	1.15938	0.0053692579	0.00064716659	-0.00053363664
0.010619783	-0.31204691	1.18981	0.0049613291	0.00054408312	-0.00055298602
0.0090352224	-0.30733277	1.1817124	0.0052602766	0.00088094643	-0.00055282414
0.0078901068	-0.31646749	1.1804651	0.0051474175	0.00073525786	-0.00053513716
0.0063785482	-0.29884225	1.1807332	0.0056833396	0.00067658964	-0.0004759102
0.004981247	-0.28147855	1.1744159	0.0056923255	0.00044441886	-0.0004961841
0.0055106327	-0.2931175	1.189498	0.0058998835	0.00039471645	-0.00052469461
0.0033694523	-0.30119112	1.1964911	0.0064063324	0.00049854449	-0.00058492782
0.0090987035	-0.28911908	1.1806599	0.0052568865	0.00064963549	-0.00083483479
0.0090531249	-0.28313581	1.173842	0.0053387666	0.00049183207	-0.0007894736
0.0096494302	-0.26756504	1.1730509	0.0053335282	0.00046014229	-0.00073152814
0.0035209888	-0.26976887	1.1560681	0.0062539629	0.00031041228	-0.00089959403
-0.0049816106	-0.2605593	1.1660157	0.0057184923	0.00037576244	-0.00084138916
-0.007690379	-0.27947913	1.2003098	0.0058816446	0.00048453937	-0.00074746588
-0.01432162	-0.27207105	1.2147225	0.0058716336	0.00054513318	-0.00052087538
-0.012943801	-0.27039767	1.2089274	0.0058897437	0.00039404413	-0.00052335205
-0.013645901	-0.2769121	1.2112474	0.0058204745	0.0003617354	-0.00077224541
-0.012727261	-0.26163328	1.2304143	0.0050220974	0.00026806089	-0.00066057374
-0.0149065	-0.28962474	1.2194978	0.0057706928	0.00046382278	-0.00087758167
-0.013642063	-0.2677279	1.2287448	0.0052582643	0.0003506261	-0.00075703717
-0.0094566281	-0.2694006	1.2274248	0.0058672665	0.00020681336	-0.00067888941
-0.0062432301	-0.25706008	1.226218	0.0060361066	0.00026220928	-0.00075078646
-0.0049314392	-0.24680359	1.233662	0.0060252289	0.00014053335	-0.00071218265
-0.0025793066	-0.24496296	1.2309066	0.00611866	0.00024246206	-0.00082149715
-0.0051917463	-0.25078949	1.2465836	0.0061774009	8.1914637e-05	-0.00084736052
-0.011922696	-0.25444578	1.2456334	0.0064290992	0.00020006802	-0.00086404963
-0.011273995	-0.26027556	1.2587286	0.0065041561	3.840695e-05	-0.00091200029
-0.012972984	-0.26645207	1.23529	0.0071959086	-5.1411909e-05	-0.0010073539
-0.014609122	-0.2616805	1.2398917	0.0061026224	1.1524104e-05	-0.001157261
-0.023072493	-0.29515187	1.220498	0.0071880848	0.00011098337	-0.0015272794
-0.021820658	-0.31214441	1.2225981	0.0065143788	0.00015173574	-0.0011930561
-0.028482115	-0.30750616	1.2205079	0.0059874875	-1.2669991e-05	-0.0011017315
-0.037856048	-0.33071382	1.2179941	0.0066825212	0.00010508243	-0.0011908514
-0.036088932	-0.30299545	1.2603015	0.0061975782	0.0001087783	-0.0012480635
-0.035580465	-0.31152315	1.2664884	0.0064482628	0.00026953625	-0.0012434572
-0.035403393	-0.30365347	1.261126	0.0060170957	0.00026609603	-0.0012017204
-0.038282381	-0.29897591	1.2873859	0.0060396282	0.00045375735	-0.0011034002
-0.035975815	-0.28604113	1.3015679	0.0064809614	0.00016552166	-0.0011568793
-0.042644712	-0.28729974	1.3175787	0.0066919143	0.00052839714	-0.0010704246
-0.039603741	-0.30965793	1.3334764	0.0063503944	0.0003104038	-0.0011982087
-0.038733786	-0.29182217	1.336236	0.0060253532	0.00041737038	-0.0011963956
-0.035468797	-0.29569561	1.3166839	0.0061509949	0.00046911468	-0.0012150997
-0.039572723	-0.29541561	1.3033164	0.0066134251	0.00030621244	-0.0012584753
-0.045214162	-0.28644172	1.2828777	0.0072698982	0.00034097613	-0.0011812947
-0.051073949	-0.31710283	1.3220527	0.0068547796	0.00048274556	-0.0011634212
-0.048127354	-0.31476077	1.2996772	0.0062896393	0.00031433718	-0.0011490354
-0.056085651	-0.31626376	1.3083222	0.0064791322	0.00045565387	-0.0012745049
-0.049600144	-0.32215084	1.2985698	0.0060172472	0.00023019261	-0.0013139328
-0.048548861	-0.32689462	1.2964407	0.0057904393	0.00031764365	-0.0013655823
-0.050546184	-0.32640407	1.3045146	0.005321342	0.0005236048	-0.0012783029
-0.052614016	-0.31444781	1.3020985	0.0051984772	0.00047368228	-0.0010302515
-0.050557883	-0.30524085	1.2283666	0.0065432853	0.00033081064	-0.00098284158
-0.055757842	-0.2958088	1.2464223	0.0069128346	0.00050161756	-0.00082512251
-0.054538383	-0.30988215	1.2424724	0.00703013	0.00053694169	-0.00077241393
-0.05326697	-0.30454017	1.2134366	0.0073564379	0.00055864308	-0.00087056473
-0.048370618	-0.30460241	1.1964507	0.0075700835	0.00045218256	-0.00093371792
-0.046907387	-0.28905624	1.2098936	0.0076955438	0.00031646414	-0.00095882911
-0.034439408	-0.27279048	1.170853	0.0077569852	0.00014855064	-0.00064560068
-0.051983379	-0.31721378	1.1870313	0.0084307202	0.00063807885	-0.00059736025
-0.033180745	-0.34260665	1.1670949	0.0087824993	0.00027588834	-0.00059126279
-0.047362345	-0.29189298	1.1997035	0.0084912228	0.00013756389	-0.00074209709
-0.050489814	-0.28105357	1.1798572	0.0082719007	0.0005850343	-0.0005408094
-0.060246245	-0.37177189	1.0529006	0.009463743	0.00037360513	-0.00048923744
0.076374545	-0.31014541	0.47734292	0.011223808	0.0035900534	-0.00025103281
0.19395264	-0.22035249	0.53430919	0.011586286	0.0029914258	-0.00046149648
0.1852444	-0.37268139	0.37024472	0.01058029	0.0039500025	0.0001045763
0.17944493	-0.31473868	0.43076528	0.0095493814	0.0043239635	0.00038383479
0.10679193	-0.28092834	0.60197599	0.010464224	0.0028706807	0.00017161557
0.10000428	-0.31696882	0.62567508	0.010275727	0.0037230241	0.00041730089
0.079350134	-0.30382207	0.69717967	0.0095532293	0.0035462306	0.00019432616
0.085455353	-0.3180612	0.72511292	0.0094705048	0.0040071494	0.00040968985
0.064893048	-0.28016307	0.75056502	0.0092772325	0.0033100214	0.0001848561
0.054947679	-0.26867842	0.78656346	0.0099120741	0.0036146075	6.35465e-06
0.049671838	-0.28040024	0.82503303	0.0095576832	0.0036405562	9.0392556e-05
0.041412851	-0.30464558	0.88186412	0.0095182865	0.0036850052	9.0239131e-07
0.041897788	-0.29160616	0.86632893	0.0098873474	0.0037532514	7.0653384e-06
0.038323209	-0.3169	0.807456	0.010788206	0.0033883521	-0.00031844392
0.041062539	-0.33452871	0.84540767	0.0098479094	0.0034019124	-0.00025294286
0.029371933	-0.31547233	0.82131785	0.010197803	0.0033646009	-0.00058899654
0.024529246	-0.30780751	0.85468721	0.0093139312	0.0030041978	-0.00045355288
0.019396979	-0.30288555	0.90107274	0.0082763085	0.0030735958	-0.00040383873
0.01182421	-0.31120699	0.94684468	0.0077837314	0.0030766373	-0.00048542603
0.019761954	-0.32100876	0.93104378	0.0086612656	0.0032898959	-0.00045645671
0.020710756	-0.30131691	0.96052392	0.0082484038	0.0032005875	-0.00032402749
0.025573084	-0.31244178	0.9616444	0.0084325751	0.003306305	-0.00015281444
0.021736293	-0.30759144	0.97459428	0.0087960662	0.0033106555	-0.00029588082
0.026064871	-0.29899604	0.9442342	0.0084551949	0.0034299281	-0.00015915521
0.030903208	-0.29847169	0.90186239	0.0089880105	0.0032599022	-9.1077888e-05
0.033081536	-0.28931067	0.96898809	0.0082015653	0.0032622962	2.9741884e-05
0.024197595	-0.2960267	1.0064922	0.0080300594	0.0032281871	1.1818241e-05
0.02636746	-0.3212328	0.97460998	0.0087218916	0.0034500466	-9.5680102e-05
0.023249225	-0.31601173	1.0076772	0.0085209213	0.0032127109	0.00010040555
