Var1	Var2	Var3	Var4	Var5	Var6
0.052712768	0.064721578	0.25720273	0.0038430073	-0.00043582847	0.00048397745
0.057101219	0.098956677	0.31835524	0.0042904372	-0.00051189312	0.00041323451
0.060098966	0.067514078	0.29728531	0.0043866861	-0.00050424364	0.00050716333
0.062096926	0.077735762	0.46307406	0.0028145026	-0.0013660742	0.00071856141
0.055319485	0.058140454	0.60174097	0.0028447972	-0.0017911282	0.00042170409
0.056086222	0.037371708	0.659353	0.0024697145	-0.0016979768	0.00033068728
0.053560253	0.019522286	0.69596331	0.0026866158	-0.0013849854	0.00069084876
0.053853479	0.021860549	0.71611281	0.0026601462	-0.0015605146	0.00056474803
0.049907747	0.013300779	0.70441089	0.00270402	-0.001468803	0.00055582099
0.041967577	0.019328334	0.7797166	0.0030114451	-0.0013208294	0.00078517885
0.040787338	-0.0103388	0.82364509	0.003211918	-0.0013492348	0.00085306664
0.035944737	-0.023251992	0.812825	0.0033083998	-0.0014953527	0.00075887947
0.031195677	-0.0073836095	0.84628581	0.0034134245	-0.001344334	0.00067765081
0.030270738	-0.038890615	0.85623754	0.0028668397	-0.001148819	0.00074739979
0.041041294	-0.032002846	0.85241967	0.0033355526	-0.0014278389	0.00057153765
0.032914468	-0.032801256	0.87038337	0.0034174297	-0.0014171173	0.0006749267
0.030852155	-0.061661471	0.88712461	0.0033147159	-0.0015100291	0.00064211097
0.027723046	-0.027531254	0.90693947	0.0031179543	-0.0013068578	0.00060035524
0.035894908	-0.046193037	0.91227688	0.0031651899	-0.0015650936	0.00054299897
0.034856201	-0.055658758	0.91675389	0.0028907107	-0.0015234111	0.00059845827
0.033566043	-0.027690831	0.93147881	0.0029914484	-0.0016023202	0.00072910481
0.028652775	-0.018284514	0.95310706	0.0029659463	-0.0015585695	0.00075206387
0.029861741	-0.046218357	0.96019715	0.0031221493	-0.0015693975	0.00058514038
0.027592272	-0.013909829	0.97920977	0.0030113566	-0.0016030231	0.00046027263
0.028538469	-0.027768539	0.96581219	0.0033522822	-0.0016840995	0.00041418125
0.025406303	-0.014629189	0.98724347	0.003011581	-0.0015591308	0.00065592277
0.021162785	-0.030416418	0.98801539	0.0033747056	-0.0015670043	0.00073477903
0.0217291	-0.00604398	0.99515974	0.0027462268	-0.0017096255	0.00072417584
0.015410406	-0.024632667	0.99432226	0.0033902858	-0.001634499	0.000398128
0.016784189	-0.030012807	1.0020892	0.003146114	-0.0016363125	0.00057231551
0.011294797	-0.028140121	1.0174069	0.0032796579	-0.0015872987	0.00073458123
0.014339725	-0.0092479521	1.0155037	0.0034506361	-0.0016287973	0.00065039622
0.014327899	-0.026954694	1.021437	0.0035490113	-0.0015388417	0.00056050046
0.0092746291	-0.03557706	1.0305765	0.0032110102	-0.0014411252	0.00069554045
0.014392857	-0.027199196	1.0071009	0.0036928394	-0.0015812006	0.00057787938
0.01586821	-0.02597786	1.0341108	0.0033428646	-0.001471156	0.0007281442
0.015321427	-0.038821745	1.0330693	0.0034032684	-0.0015850946	0.00073469844
0.012168579	-0.036389294	1.0552691	0.0033275864	-0.0014425214	0.00086350218
0.007476851	-0.030329945	1.077897	0.0035628418	-0.0013577031	0.00086009452
0.0086688108	-0.021080077	1.0610179	0.0032049453	-0.0012902623	0.00087509885
0.00022597931	-0.047781385	1.0917779	0.0029317886	-0.0012721568	0.00096693683
-0.0053119024	-0.047438715	1.0862235	0.0032641613	-0.0011864376	0.00098161161
-0.008159255	-0.041463635	1.111202	0.0034927431	-0.0010651152	0.00093320599
-0.0043507335	-0.044553643	1.0990838	0.0033869032	-0.0011672657	0.00086915776
-0.0033301019	-0.060867975	1.1185633	0.0039085827	-0.0012891747	0.00068427403
0.0013848581	-0.044380036	1.1187996	0.0031784307	-0.0013017233	0.00071936471
0.0031729374	-0.06077889	1.0981781	0.0033855466	-0.0016788493	0.0006551998
0.0012448726	0.01202492	1.0848146	0.0023905429	-0.0010356166	0.00085675688
-0.0060290306	-0.042904404	1.0412875	0.0030056271	-0.0012461193	0.0010714646
0.001988302	-0.037259439	1.0765325	0.0030113812	-0.0012806568	0.0010039254
0.00076214245	-0.02075047	1.0843285	0.0032724437	-0.0012011563	0.0010433091
-0.00031894609	-0.027396637	1.0811008	0.003555728	-0.0010794516	0.0009733377
-0.00051165342	-0.05601161	1.1094913	0.0036014218	-0.0011864232	0.0010027502
-0.0011802145	-0.033341233	1.1207708	0.0034553206	-0.0010010302	0.0011316206
-0.0066715024	-0.046701764	1.1648682	0.0032297407	-0.0012269806	0.001046574
0.0095869128	-0.06519451	0.99710433	0.0031978433	-0.001023669	0.0011843004
0.096161888	-0.15871441	0.97933672	0.008326221	0.00081221358	0.0010648241
0.10777273	-0.072361783	0.74606219	0.0081093532	0.0023248492	-0.00025927056
0.11846935	-0.0033884927	0.36064174	0.0041704264	0.00092875691	0.00051430331
0.099416605	0.054841421	0.45579866	0.0015255405	0.00068771821	0.00084609722
0.082636066	0.062444995	0.53082365	0.0013867929	0.00051991678	0.00086593373
0.078423271	0.065549624	0.69442238	0.0011851114	0.00032910427	0.00088514105
0.068290868	0.069377298	0.70727602	0.0011042872	0.0001943609	0.00084945898
0.056492589	0.049515972	0.87957955	0.0013308569	9.3065414e-05	0.00066544921
0.061288832	0.091192617	0.68051578	0.00019664766	3.1166037e-05	0.00077318481
0.062568702	0.095442962	0.75961331	-0.00084929015	-0.00028087824	0.00076014066
0.044478141	0.091934088	0.9210494	1.7269047e-05	-0.00021599143	0.00066107095
0.036141061	0.047559788	1.0047935	-0.00016847658	-0.00096354542	0.00045379891
0.032982012	0.053537756	1.0505489	1.9567625e-05	-0.00059873663	0.00091281895
0.038935522	0.015789781	1.2191752	0.00026726271	-0.0013397388	0.00081397048
0.046536756	0.010401485	1.3944368	-0.0019176549	-0.001663089	0.0008656955
0.043180556	0.0060844981	1.3447933	-0.0018169492	-0.0018678008	0.0008010127
0.039181323	-0.0075885102	1.3943229	-0.0013417397	-0.0018570058	0.00082351539
0.043475415	-0.011940136	1.4315483	-0.0014912909	-0.0020043901	0.00077897909
0.045215191	0.01252613	1.3036489	-0.001348393	-0.0020248154	0.00051666042
0.04637268	0.010004311	1.2652417	-0.0019024782	-0.0018575798	0.00044600455
0.039353263	-0.016564745	1.3423786	-0.0012618539	-0.0019711461	0.00067243045
0.035828354	-0.0014972771	1.4011591	-0.00089906902	-0.0020033885	0.00082567199
0.036626344	0.00054033659	1.476998	-0.0010529172	-0.0018187212	0.00094499307
0.034046742	-0.043446598	1.552808	-0.00114056	-0.0016500772	0.00098322997
0.036999681	-0.041131599	1.5954038	-0.0014594422	-0.0020143947	0.00093503725
0.033492363	-0.029102482	1.6147627	-0.0022583143	-0.0017903264	0.00092781705
0.032976777	-0.051268989	1.6373767	-0.0022454439	-0.001662234	0.0011320071
0.034892626	-0.029723365	1.6574287	-0.0020785737	-0.0017903513	0.0012912114
0.032663626	-0.043697132	1.6689808	-0.0016273258	-0.0018410558	0.0012270857
0.034017204	-0.070891103	1.6541108	-0.0014400247	-0.0019418925	0.00097189526
0.035670966	-0.040135434	1.6843492	-0.0019764499	-0.0020775204	0.0011729087
0.037726452	-0.061204575	1.683597	-0.00187257	-0.0022720565	0.0010532766
0.039388804	-0.073279648	1.7232206	-0.0024014812	-0.002204007	0.0010498246
0.037054181	-0.052993226	1.722852	-0.0034375492	-0.0021291822	0.0010575851
0.033702959	-0.021311975	1.6931786	-0.003077013	-0.0021879816	0.0010600146
0.028555124	-0.014821137	1.6569781	-0.0024138792	-0.002092262	0.0012509158
0.023511448	-0.018015758	1.7077817	-0.0017345013	-0.0020749266	0.0016038156
0.020944492	-0.028959069	1.7273316	-0.0015632581	-0.0017563956	0.0014597233
0.026163343	-0.038036965	1.7332406	-0.0014643321	-0.0019206233	0.0012618183
0.02720628	-0.028432726	1.7136523	-0.001879807	-0.002083986	0.0011294815
0.029779698	-0.028591649	1.7107895	-0.001463533	-0.002190371	0.0010925719
0.03190914	-0.024797809	1.688947	-0.0010740077	-0.0018727967	0.0010655464
0.031755351	-0.019098541	1.7091449	-0.0015957797	-0.0023013587	0.0010239167
0.022371724	-0.0091147247	1.7301747	-0.0019448502	-0.0018638896	0.0013335245
0.021333248	-0.028056836	1.7326237	-0.0012702514	-0.0021644293	0.001256329
0.02182677	-0.0042320085	1.6959641	-0.0017369957	-0.0019949592	0.0013372553
0.017461185	-0.0094186763	1.716989	-0.0011738052	-0.0022461744	0.0012562142
0.019468236	0.0011624129	1.687655	-0.0019863342	-0.0018988017	0.0013247868
0.022671213	-0.03584585	1.729634	-0.0016583312	-0.0025089981	0.0010850289
0.039276339	0.0072104837	1.4615908	-0.0031354946	-0.0011731554	0.001344925
0.10025965	-0.11918312	0.82115387	0.0031890339	0.0019573896	0.0023008863
0.1204458	-0.010782233	1.0041508	0.0021905979	0.00098539296	0.0020415073
0.088410019	0.073757452	1.1632469	-0.0021971496	6.1442561e-05	0.0016613474
0.067355344	0.08001277	1.3984954	-0.0049174755	-0.00020902326	0.0018773836
0.069302586	0.090312537	1.5501659	-0.0069039982	-0.00050797763	0.0021747332
0.067985901	0.083534629	1.7164275	-0.0070806478	-0.00070445413	0.0021081171
0.064068689	0.079727906	1.7501298	-0.0069882308	-0.00081650438	0.0019410335
0.060178714	0.070981591	1.8436249	-0.006829116	-0.0011268078	0.0018055416
0.058215068	0.072467618	1.8829176	-0.0073944051	-0.0011939844	0.0016717474
0.054662191	0.00074623468	1.9885899	-0.0072356374	-0.0011124888	0.0014910249
0.053230212	0.0035020981	2.0666145	-0.0073409592	-0.0012703392	0.001474068
0.040586915	-0.023716084	2.1253787	-0.0072024842	-0.0012797547	0.0013445871
0.036312789	-0.050443202	2.1195379	-0.0074429837	-0.0011891199	0.0011737993
0.038698411	-0.015569487	2.1564947	-0.0082008399	-0.0010747516	0.0010112341
0.042071328	-0.028352937	2.1815164	-0.0084044354	-0.0011403678	0.00095279942
0.039852946	-0.062752106	2.2003328	-0.0080533592	-0.0013293645	0.00096591849
0.036981867	-0.047422813	2.2093462	-0.008083361	-0.0013684374	0.00091843918
0.031910145	-0.042574761	2.264657	-0.0081317128	-0.0013276129	0.00085450282
0.022381035	-0.082439185	2.3396335	-0.0079702112	-0.0016290018	0.00076105622
0.019947863	-0.058904261	2.3647873	-0.0077525978	-0.0017471901	0.00065854599
0.020283254	-0.05027218	2.3683963	-0.0076231596	-0.0016399512	0.00078511935
0.01773395	-0.09553225	2.3653903	-0.0073882039	-0.0018943595	0.00048762371
0.020492483	-0.075324696	2.4167961	-0.0076341708	-0.0019814841	0.00066761105
0.02475633	-0.076381256	2.4755277	-0.0075090783	-0.0021008414	0.00073644173
0.030149239	-0.092890158	2.5111688	-0.0080810346	-0.0019790108	0.0006142516
0.028021303	-0.077825844	2.5291018	-0.008464472	-0.0021487414	0.00057830104
0.03063447	-0.096110543	2.5382756	-0.0085176779	-0.0023828488	0.00063687764
0.031891121	-0.11584057	2.5802149	-0.0082031729	-0.0023950163	0.0006150036
0.030052575	-0.11051048	2.6257872	-0.0085921279	-0.0024057073	0.00071912924
0.030518652	-0.12548118	2.6548176	-0.0084049185	-0.0023850722	0.00066074999
0.028403305	-0.12997197	2.6709882	-0.0087197289	-0.0023594374	0.00063961073
0.026536267	-0.11907617	2.6833064	-0.0088477513	-0.0023076142	0.00067489626
0.022147228	-0.11049332	2.6645573	-0.0085554405	-0.0021800392	0.00071912803
0.011817062	-0.10761987	2.6961251	-0.0081151861	-0.001947479	0.00090339403
0.0053947686	-0.090710174	2.6289677	-0.0077356427	-0.0017790752	0.00088934325
