Var1	Var2	Var3	Var4	Var5	Var6
-0.058828916	0.038530237	0.1508218	-0.0012167049	0.00029919533	-0.00098774723
-0.0590262	0.042516634	0.18035055	-0.0021208092	0.00041748556	-0.00080302487
-0.060122111	0.014184414	0.18349296	-0.0023097157	0.00042395304	-0.00091924076
-0.065105573	0.012530577	0.18493025	-0.0024288214	0.00052071719	-0.00068134792
-0.067043019	0.030809786	0.18857575	-0.0019466101	0.00049638476	-0.00079092681
-0.06815977	0.041763816	0.18733942	-0.0021166649	0.00049338057	-0.00095237336
-0.057923184	0.016571559	0.18945161	-0.0018463817	0.00055473626	-0.0011445954
-0.054481436	0.041854332	0.20583689	-0.0020502062	0.00043300939	-0.0010346565
-0.05739206	0.027394874	0.20506958	-0.0015542396	0.00028616823	-0.001111708
-0.053971111	0.036609553	0.19116545	-0.0019439768	0.00035672422	-0.0011236971
-0.052902156	0.023211685	0.21828111	-0.0018472952	0.00037265052	-0.0012181867
-0.061461502	0.032805887	0.21547841	-0.0016883596	0.00047218271	-0.0011669217
-0.058075984	0.040214848	0.22896791	-0.0022483492	0.00046326622	-0.00095805038
-0.057169592	0.061478607	0.20314523	-0.0021472171	0.00053721851	-0.0011206982
-0.05650295	0.013326222	0.20761367	-0.001539277	0.00042604433	-0.0010131991
-0.05735246	0.024714807	0.19725775	-0.0016096954	0.0004410903	-0.001061744
-0.054889387	0.041127605	0.17921233	-0.0022156481	0.0002293606	-0.0010123769
-0.056580342	0.022351854	0.15704304	-0.0024752034	9.2618606e-05	-0.0012405481
-0.065369854	0.026978501	0.19738372	-0.0025334585	0.00010681078	-0.0012967931
-0.054264723	0.023022271	0.19503367	-0.0024476138	-0.00051832514	-0.0016849242
-0.051246891	0.027201957	0.21940047	-0.0034070893	4.1188449e-06	-0.0015065415
-0.045771978	0.016587543	0.22345648	-0.0039041703	0.00022778329	-0.0013383044
-0.044468775	0.017927249	0.20574059	-0.0031465421	0.00011752772	-0.0014097229
-0.049932103	0.050697603	0.18470629	-0.002802046	0.00014992856	-0.0011651181
-0.051554791	0.059855272	0.21620572	-0.0026471483	1.2047598e-05	-0.00092843428
-0.052763444	0.058307117	0.22112489	-0.0018968504	0.00018847179	-0.00099865105
-0.045318213	0.048878244	0.24316683	-0.0024951222	0.00026040222	-0.0010315283
-0.049092329	0.062893195	0.22764122	-0.0019243193	0.00032493105	-0.0010148435
-0.057060181	0.063456131	0.27710368	-0.0026372633	0.00055523865	-0.00079057831
-0.062026135	0.038068774	0.23494462	-0.0014215625	0.00053461651	-0.0010663323
-0.064781947	0.030219356	0.25249597	-0.0013691138	0.00031396189	-0.0013354943
-0.064730164	0.048630803	0.27596198	-0.0023979488	6.7237061e-05	-0.0012157481
-0.065848301	0.04386364	0.24228411	-0.0031034261	-7.8290086e-05	-0.0013142613
-0.067997937	0.030910834	0.26017275	-0.0035248415	-0.0001064629	-0.0011903973
-0.052901435	0.047420125	0.21003227	-0.0030829233	-0.00070763635	-0.0015069106
-0.058281002	0.079295504	0.24725865	-0.0039279904	-0.00038026457	-0.00099890034
-0.063770778	0.043136625	0.20965739	-0.0027283427	-0.00021700009	-0.00099703735
-0.064802137	0.058623804	0.2153801	-0.0019740558	-0.00017705796	-0.00081114867
-0.067746121	0.068885843	0.26029173	-0.0019456196	0.0001549827	-0.00056750466
-0.067990224	0.048371137	0.25361596	-0.0016912274	8.6053415e-05	-0.00081705066
-0.068056569	0.048324939	0.27305557	-0.0015413907	0.0001768945	-0.0008138602
-0.077588133	0.035197288	0.29796827	-0.0017569056	0.0003165738	-0.00084005186
-0.079310932	0.0080645365	0.28780553	-0.0012292857	0.00029520346	-0.00098998785
-0.07416361	0.039545585	0.28532358	-0.0017461499	0.00049155997	-0.00086316129
-0.073454046	0.045521905	0.28049744	-0.0018554969	0.00029629262	-0.00086440079
-0.077082108	0.040085144	0.28697526	-0.0016020186	0.00034554377	-0.00095482841
-0.079995031	0.036951332	0.2910555	-0.0017182852	0.00027690211	-0.00093921716
-0.085047698	0.038828814	0.26916415	-0.0013252374	0.00024760511	-0.00091886458
-0.082305315	0.014336128	0.28381808	-0.0014234626	0.00014495102	-0.0010614868
-0.063426173	0.0031770378	0.25617408	-0.001906948	-0.00017681409	-0.0012378256
-0.07413691	0.010231543	0.29221654	-0.0030932108	-1.1878987e-05	-0.001105794
-0.072914809	0.0039787	0.2639316	-0.0030446201	0.00011279983	-0.0010982766
-0.070526792	0.022590963	0.27105582	-0.0028876085	-4.0797992e-05	-0.00095697636
-0.073656787	0.049669829	0.27316318	-0.0023600489	0.00028898495	-0.0009113863
-0.077522317	0.041997871	0.2967699	-0.0024363129	-3.2962832e-05	-0.00076750223
-0.069304131	0.078358674	0.22904443	-0.0008527117	0.00022397264	-0.0007387777
-0.069492286	0.035588757	0.1314855	-0.00050355758	-0.00018654981	-0.00079825344
-0.070390116	0.028710148	0.16090302	-0.0011843468	-0.00027530601	-0.00066780771
-0.073590304	0.092555789	0.18683682	-0.0010682029	-0.0003832694	-0.00081289166
-0.0024714985	0.091300738	0.024503456	-0.0017800197	0.00081421453	-0.0010660767
0.084973872	0.089832111	-0.081725547	0.00068926892	0.0028527917	-0.0010877393
0.08533906	0.067781901	-0.019534566	-0.00082018565	0.0016049454	-0.00099111089
0.054854757	0.032671645	0.045467469	-0.00069875466	0.0012503711	-0.00046824993
0.038942844	0.032240911	0.15588013	-0.0027590409	0.0011456449	-0.00082444896
0.032341151	0.054353089	0.14554772	-0.0021955535	0.0011400424	-0.00070084238
0.025937226	0.04088199	0.19210958	-0.0029032207	0.00070190471	-0.0007522919
0.02650152	0.050810971	0.20323102	-0.0030898387	0.00096746394	-0.00061345824
0.0057446203	0.028912335	0.23542047	-0.002905076	0.00084484079	-0.00091821578
0.016769166	0.043700469	0.22436044	-0.0039223097	0.00072645514	-0.00097076592
0.020734165	0.075909928	0.23645728	-0.0040611155	0.00077269296	-0.00087744613
0.021638741	0.065628801	0.22124346	-0.0035290507	0.00092761805	-0.0009760483
0.013411123	0.076632949	0.25657645	-0.0037249331	0.00095239498	-0.00081308783
0.017869298	0.087065074	0.25524399	-0.0031985887	0.00076860316	-0.00080058169
0.011938788	0.091634299	0.27178724	-0.0028505341	0.00081989789	-0.00078746519
0.0075804811	0.058633385	0.29159418	-0.0027167837	0.00098046046	-0.00077339851
0.0033845387	0.073636138	0.27257905	-0.0024020456	0.00062571467	-0.00091247887
-0.002221321	0.07231253	0.3237401	-0.0036922307	0.00066203234	-0.00081328129
0.0039205534	0.068810539	0.25164647	-0.0034546194	0.00077418439	-0.00070652635
5.3106219e-05	0.06158531	0.22742241	-0.0032346536	0.00075290615	-0.00085978271
-0.0095560197	0.085370835	0.21482147	-0.0033384316	0.00045733211	-0.00096842198
-0.014551487	0.067212255	0.28083944	-0.0034884959	0.00024128748	-0.0010536248
-0.00042881793	0.10014847	-0.057616521	-0.0019826146	0.00037492595	-0.0010363852
0.016433394	0.10948644	0.041715239	-0.0029274112	0.00060728683	-0.0010495054
0.020765159	0.096525249	0.22693903	-0.0040775259	0.00037000293	-0.00097642652
0.020175535	0.073731497	0.1016887	-0.0030223519	0.00048300055	-0.00098039097
0.011405358	0.07885324	0.21205637	-0.0039073138	0.00050116545	-0.00092249344
0.0093860438	0.077419794	0.1704098	-0.003070583	0.00080014714	-0.00093687286
0.019428038	0.080942482	0.18063728	-0.0030346299	0.00056903048	-0.00096756395
0.01578319	0.093022629	0.17967641	-0.0026788948	0.00074659909	-0.00075746365
0.016691023	0.087740101	0.17168295	-0.0023173318	0.00064641452	-0.00086428428
0.0091065918	0.10697208	0.19687426	-0.0025578103	0.00079268557	-0.00087313548
0.0066058131	0.079628226	0.19261367	-0.0023492566	0.0007390472	-0.001052384
0.009552694	0.085313056	0.20120869	-0.0021644817	0.00083564557	-0.00094782233
0.0080609426	0.091817274	0.19008419	-0.0021571948	0.00071078513	-0.00097432605
0.0025404736	0.084649035	0.15198779	-0.0014575931	0.00039646365	-0.0011079676
-0.0072379549	0.090635653	0.19921212	-0.0021493437	0.00067993889	-0.0011298617
-0.0084056255	0.092003565	0.19603954	-0.002527592	0.00063142605	-0.0010634967
-0.0093345796	0.080769079	0.18747376	-0.002992207	0.00055567305	-0.0010998078
-0.0017369372	0.071105232	0.17839247	-0.0029652126	0.0006039857	-0.0011289206
-0.0027392644	0.074782401	0.21130185	-0.0033025612	0.00072662087	-0.0010927915
-0.0011989909	0.084452832	0.22378761	-0.0031443473	0.00072835147	-0.00096331312
-0.0033172817	0.095480302	0.23196981	-0.0031781932	0.00076791725	-0.00096459491
-0.0039661461	0.054336982	0.22833069	-0.0025406092	0.0006726627	-0.0010906082
-0.0093880976	0.077862063	0.22363963	-0.0023149664	0.0006534204	-0.0012538093
-0.0060676515	0.085963611	0.21861943	-0.0023857312	0.00067405983	-0.001168473
-0.013341654	0.08058377	0.23974447	-0.0022311724	0.00067097441	-0.0011562535
-0.012794854	0.091248586	0.26382087	-0.0028236704	0.00085014939	-0.0011839772
-0.0042346413	0.090260267	0.24464073	-0.0025669419	0.00086168327	-0.0012566051
-0.0050329194	0.083223814	0.24733774	-0.0025197117	0.00074651744	-0.001366988
-0.0039129903	0.083854779	0.2202023	-0.0016591279	0.00057669248	-0.0013306585
-0.0072270597	0.085901409	0.23339479	-0.002435567	0.00050429161	-0.0013144869
-0.0040018593	0.090099858	0.22633607	-0.0024981569	0.00045550234	-0.0013588836
-0.0045628406	0.067368127	0.2376528	-0.0027586409	0.00059110713	-0.0012747597
-0.0040774079	0.040973356	0.22013269	-0.0030388336	0.00041991366	-0.001359364
-0.0013773029	0.047993457	0.21264444	-0.0032066563	0.0003840405	-0.0012664993
-0.015236217	0.077074924	0.19604774	-0.0031187146	0.00042980686	-0.0011574034
-0.0081040552	0.057366087	0.19799158	-0.002894318	0.00036388746	-0.0011357862
-0.0074795192	0.075270899	0.18462056	-0.0020634197	0.00046245137	-0.0012429539
-0.010848713	0.082284479	0.10934617	-0.0015725039	0.00074168227	-0.001161645
-0.0021714317	0.046519594	0.018767151	-0.0010821952	0.00035237079	-0.0010819045
0.0049824447	0.11349309	0.075071974	-0.0015407166	0.00040782413	-0.001073692
-0.00012130145	0.10576417	0.15863712	-0.0013987437	0.00030261976	-0.0010698755
0.0091707121	0.101307	0.16894368	-0.001721288	0.00023179692	-0.0012453101
0.0021787513	0.076642953	0.2045968	-0.002099437	0.00051705434	-0.0014824667
0.010229405	0.076134001	0.21639121	-0.0025151119	0.00017407466	-0.0014541786
0.011082905	0.059963414	0.208385	-0.002228954	5.9751273e-05	-0.0013865637
0.01664577	0.054852335	0.19756352	-0.0021653177	-0.0002946116	-0.0016741052
0.015249121	0.066402532	0.22737965	-0.0027851478	-0.00018737804	-0.0014465114
0.022115092	0.056251286	0.20360373	-0.0028803598	-0.0002844563	-0.0014229565
0.032951816	0.071048439	0.25507218	-0.002889556	-0.00060201019	-0.0011658547
0.027271246	0.040529446	0.28514099	-0.003008435	-0.00043298782	-0.0011430723
0.022034525	0.05002539	0.29069213	-0.0034574349	-0.00050014969	-0.0010469586
0.014074494	0.054678654	0.29198612	-0.0031703191	-8.3185522e-05	-0.00089375758
0.012478475	0.060889718	0.28765117	-0.0028639035	-5.8784866e-06	-0.0010084758
0.009245952	0.075159874	0.32728032	-0.0027206901	0.0001383238	-0.00077091002
0.011590601	0.062435489	0.35060158	-0.0024338641	0.00021020606	-0.00074653415
0.0096695285	0.063501814	0.35750251	-0.0024906992	0.00042846364	-0.00069092962
0.012267201	0.070869419	0.3571839	-0.0026232017	0.00027311275	-0.00086728102
0.0075358522	0.063058819	0.35591001	-0.002432418	0.00048463472	-0.00070862526
0.01137361	0.058969677	0.35378094	-0.0023177144	0.00034874641	-0.00074346573
0.010612335	0.083512009	0.36399705	-0.0024195704	0.00041238205	-0.00072844496
0.0085671697	0.065368559	0.37349465	-0.0023632076	0.00061749377	-0.00093810962
0.011612528	0.056656242	0.36332094	-0.0022777522	0.00042286055	-0.00093716177
0.0067496138	0.066564986	0.36092595	-0.0020986295	0.00042990187	-0.00089019125
-0.0022386133	0.058789442	0.35577035	-0.0021622194	0.00061692058	-0.00076036335
-0.0072295501	0.063241403	0.34926181	-0.0025149372	0.00042322618	-0.00078712109
-0.010425768	0.057706537	0.36971563	-0.0025534343	0.00036414674	-0.00082692224
-0.0091334909	0.023502874	0.36641471	-0.0030171151	0.0002854344	-0.00085662982
-0.0056537308	0.048017181	0.38118345	-0.0036083887	0.00050113878	-0.00093866803
-0.0077776775	0.050960287	0.35052087	-0.0032430914	0.0004066304	-0.00095600622
-0.0041878411	0.03426123	0.3329744	-0.0024333635	0.00020915905	-0.0011036158
-0.003869516	0.071947425	0.36771899	-0.002339028	0.00027705267	-0.00084969395
-0.0049557789	0.057204283	0.36501004	-0.0022720853	0.00045333514	-0.00090391113
-0.0037455945	0.053971061	0.3518049	-0.0018335313	0.00014255218	-0.0010102909
-0.0088969525	0.064444652	0.37536814	-0.0021226102	0.00045944377	-0.0010192971
-0.003430938	0.045286288	0.35194731	-0.0014715803	5.7444195e-05	-0.0011405532
0.0066755986	0.066882887	0.36652621	-0.002054177	-5.5157228e-05	-0.00095440682
-0.0016989096	0.059849437	0.3597394	-0.0021076118	9.4607929e-05	-0.001204536
0.00081256702	0.059218138	0.36666238	-0.0023441042	-0.00012745831	-0.0010969755
0.0030112278	0.064355335	0.37884582	-0.002432374	-0.00037391611	-0.0011283816
-0.0055755564	0.045363456	0.39582381	-0.0027604047	-0.00038347925	-0.00091394222
-0.002144307	0.040615983	0.3638374	-0.002969259	-0.00066497606	-0.0013202556
0.0019211543	0.049150922	0.38081037	-0.0038083539	-0.00056599371	-0.0012252269
-0.011268481	0.058928589	0.3575832	-0.0028566562	-0.00040127277	-0.0010918799
-0.0084813657	0.061135478	0.3091392	-0.0017672792	-0.00039161714	-0.0008501664
-0.0043678172	0.099024681	0.33734164	-0.0017592926	-0.00028444565	-0.00035310078
-0.015622547	0.027390682	0.25991468	-0.0010136956	-0.00026293398	-0.00032203045
-0.013617002	0.059310019	0.29244807	-0.0013024646	-0.00068301729	-0.00050795546
-0.0062483388	0.077300746	0.22593874	0.00053391856	0.00019139413	-0.00048951376
0.0013092587	0.052189078	0.15975426	0.00086450257	-0.00022300905	-0.00062048981
0.082585392	0.044244	-0.0086012231	-0.0016018815	0.0020641181	-0.00039183385
0.14411474	-0.0032743717	-0.16308216	0.00082166468	0.0032064678	-0.00036104445
0.15869985	0.028671682	-0.19864003	-0.00054669748	0.001065573	-4.1680083e-05
0.15309477	0.012825216	-0.037295272	-0.0012250298	0.00081727195	0.00051056587
0.13760048	0.0032678041	0.0078689398	-0.00081448322	0.0009851322	0.00017426361
0.13584185	-0.00013582485	0.053819694	-0.0011838125	0.00076664778	0.00032962042
0.1213318	0.0020669331	0.075176033	-0.0013589556	0.00040441968	0.00036946347
0.11605897	0.022367674	0.10367044	-0.0019288444	0.00027912691	0.00056111535
0.10469546	0.011099117	0.16238037	-0.0022720718	0.00015413769	0.0003195764
0.10459359	0.011954212	0.19160513	-0.0032470745	0.00018987439	0.00019327253
0.097842995	0.038500545	0.18376322	-0.0030554901	0.00033005396	7.5501888e-06
0.098984835	0.022189103	0.21777183	-0.0029752004	0.00047328233	0.00028080451
0.10409847	0.017872018	0.21676243	-0.0030265928	0.00053387085	0.00045010735
0.1036928	0.013582976	0.21908854	-0.0025095094	0.00056764998	0.00046597221
0.1058839	0.045897461	0.1990852	-0.0023407266	0.00065759871	0.00050638819
0.10938789	0.041183236	0.22071177	-0.0023516802	0.00075136077	0.00067329282
0.10607956	0.038111021	0.2436885	-0.0021127742	0.00084051473	0.00084026145
0.10569573	0.026454401	0.247731	-0.0020168079	0.00087456943	0.00069997134
0.1061791	0.034754442	0.25114257	-0.002357799	0.00063786169	0.00073278448
0.09687887	0.031236616	0.2289614	-0.0015116077	0.00064108544	0.00049939964
0.08663933	0.037385068	0.23435765	-0.0016004994	-5.6374572e-05	0.00021361496
0.079399939	0.044082017	0.24091555	-0.0021652404	0.00011047157	0.00027872116
0.077314228	0.026059621	0.24808269	-0.0020701822	0.00011818972	0.00014912444
0.082099352	0.027753483	0.27294327	-0.0028225857	-5.307097e-05	1.6946382e-05
0.079326494	0.010053015	0.28986834	-0.0026065349	-0.00068850987	-0.00048100591
0.088356128	0.011460406	0.29020294	-0.0029882915	-0.00095738959	-0.00071758799
0.088867346	0.038354613	0.286037	-0.0032192082	-0.00046002408	-0.0005495668
0.087772205	0.052253947	0.2888803	-0.0033128409	-0.00011746649	-0.0002285211
0.078353035	0.055648728	0.29965494	-0.0033394622	7.4603774e-06	-0.00011907319
0.073362039	0.050540923	0.34068341	-0.0032996944	0.00017086813	3.0311153e-05
0.073727723	0.049250782	0.37308376	-0.0024920667	0.00013679293	-1.8810271e-06
0.072386809	0.03828956	0.38162868	-0.0022999268	0.00044641742	-5.6905194e-06
0.06194863	0.026850855	0.4296343	-0.0029043101	0.0003645399	-4.7245754e-05
0.072332067	0.01902534	0.40655873	-0.0026019235	0.00036429972	-0.00012260896
0.068886482	0.0092179375	0.39436309	-0.0025157322	0.00031190245	-9.9185449e-05
0.064729296	0.039777029	0.42181149	-0.0027469164	0.00068981866	1.5907708e-05
0.066910522	0.019986179	0.41064412	-0.0022000633	0.00055962511	-0.00015476886
0.054745869	0.019154394	0.39320452	-0.0020493811	0.00034964414	-0.00016765165
0.044178203	0.026333516	0.40745575	-0.0025449359	0.00039625765	1.562229e-05
0.048745508	0.032037366	0.3950146	-0.0026782023	-1.8861281e-05	-3.6880115e-05
0.049162337	0.0072770625	0.37778217	-0.0024299792	-0.00029738535	-0.00032602783
0.057577713	0.0014095262	0.4096545	-0.0037007027	-4.3531204e-05	-0.00026225256
0.059405625	0.014819058	0.39371987	-0.0036299387	7.2495341e-05	-0.0001810655
0.052784055	-0.0025550415	0.40540263	-0.0033517367	0.0001820168	-1.7874319e-05
0.059861982	0.024575142	0.34237193	-0.0028461352	-0.00041807727	-0.00019215396
0.063561117	0.042210007	0.38228969	-0.0027326945	-0.00016979921	-0.00015262934
0.061172683	0.026893261	0.38838113	-0.0034661125	8.7753716e-05	-1.8156368e-05
0.058164365	0.011648785	0.39605759	-0.0027509785	-8.9576172e-05	-2.9330631e-05
0.058281531	0.020837983	0.40622879	-0.0025619585	-0.0004049517	-0.00023022703
0.065450554	-0.0017560314	0.43086852	-0.0029649431	-0.00025594601	-0.0003149674
0.057918899	0.016091124	0.43156605	-0.0037680855	0.00017231437	-2.6452842e-05
0.055248512	0.0049866386	0.40276307	-0.0032324648	0.00023029059	4.3317695e-05
0.049374889	0.015079445	0.40475557	-0.0024840209	-7.369205e-05	-0.0001383466
0.050424343	0.0050251325	0.39465237	-0.0018565127	-0.00052123984	-0.00044611423
0.050881855	-0.013753816	0.39500488	-0.0021103411	-0.0004088656	-0.00050275333
0.051760992	0.0071058192	0.38207299	-0.0031390651	-0.00017648744	-0.00029712023
0.054293548	0.0035371355	0.35652178	-0.0025763852	-0.0003213365	-0.00020937715
0.056347082	0.0078783927	0.39999165	-0.0035006407	-0.00016895737	1.7283374e-05
0.058640115	0.0042525564	0.39870949	-0.0032791129	-0.00012690611	-6.2081248e-05
0.056910328	0.020089075	0.4116052	-0.0034107957	-0.00012230637	-7.6271178e-05
0.053149809	0.013480782	0.43906238	-0.0031421299	1.7125998e-05	6.1080182e-05
0.056244974	0.009447732	0.42884374	-0.0030993186	1.8783659e-05	7.0204864e-05
0.052418072	0.018320777	0.4419936	-0.0029389745	0.00017072045	5.1085291e-05
0.056925868	0.0087472511	0.45156576	-0.0022709314	7.2527409e-07	1.2322795e-05
0.053438168	0.0045842351	0.43681783	-0.0021311844	8.087007e-05	-8.6274136e-05
0.051086251	-0.0023290787	0.44438291	-0.0019113339	5.4413428e-05	-6.238504e-05
0.051977326	0.022146708	0.42630676	-0.0024397913	-0.00031680787	-0.0001579123
0.047509051	-0.0038741609	0.4726937	-0.0019796006	0.00010194754	-0.00036718026
0.04560437	-0.005954814	0.43959977	-0.0026990867	-0.00012632234	-0.00037701194
0.044658109	-0.01637353	0.4619955	-0.0020366749	-0.00046919751	-0.00034965704
0.039075555	-0.01252861	0.43844954	-0.002168266	-0.00039488829	-0.0002760657
0.043370307	-0.0024757799	0.42373077	-0.0028386721	-0.00082760682	-0.00037988221
0.035978936	0.0019839381	0.44978904	-0.0034557071	-0.00085321027	-0.00042426493
0.050994285	-0.0077098366	0.45935042	-0.0036258274	-0.00095817846	-0.00046185845
0.065975917	-0.0028035365	0.42542418	-0.0036034273	-0.0012008501	-0.00065287819
0.052870582	-0.017425546	0.46070474	-0.0032697867	-0.0005775043	-0.00070058123
0.04614166	0.0001116191	0.44065062	-0.0032672988	-0.00094246055	-0.00039820522
0.04055867	0.015673094	0.47455596	-0.0034553303	-0.00062278992	-8.1425657e-05
0.037288683	0.0092436343	0.46294426	-0.0025821261	-0.00092171159	-0.00038054015
0.043809178	0.0080420253	0.50196477	-0.0025872995	-0.00055106118	-0.00040386676
0.049786539	-0.0050513327	0.52183733	-0.003055249	-0.00081011885	-0.0004751538
0.05872495	-0.0065823791	0.50111223	-0.0030336496	-0.00072946264	-0.00047868769
0.052850848	0.0087768786	0.46402743	-0.0032138973	-0.00090880686	-0.00054979611
0.045598399	-0.0130461	0.54024223	-0.002867837	-0.00081621364	-0.00073712997
0.044893736	0.0031618549	0.50188222	-0.0032118663	-0.00071849589	-0.00032000567
0.043779289	-0.00070289113	0.4676238	-0.0023947329	-0.0011011311	-0.00055293816
0.044580418	0.013497759	0.49932038	-0.0030146074	-0.001122304	-0.00065140383
0.043318301	-0.015895032	0.50264529	-0.0028893487	-0.00083572979	-0.00064706159
0.050527331	-0.014012995	0.48270338	-0.0037048548	-0.0008990572	-0.00043733756
0.041945369	-0.016082499	0.46905456	-0.0032057202	-0.00078501852	-0.00053638429
0.027836605	-0.031798151	0.48072055	-0.0036904225	-0.0010530877	-0.00069235943
0.03933695	0.0061583668	0.4849546	-0.0044987216	-0.00094002411	-0.0003048383
0.04215548	0.017845863	0.47650898	-0.0040829284	-0.00047083924	-0.00037270935
0.039913486	0.0019520416	0.42526654	-0.0031129217	-0.00065994063	-0.00010181412
0.03669509	0.01126	0.34852824	-0.0019350866	-0.00083464214	-0.00017205181
0.033082298	0.029696311	0.42221604	-0.0023061129	-0.00044492355	-4.9329869e-05
0.031542087	0.0089256794	0.40543742	-0.0024796465	-0.00027238952	-8.7006038e-05
0.036261054	0.0024029903	0.43793188	-0.0026129711	-0.00042918892	-6.6220529e-05
0.034649806	0.019324932	0.42828806	-0.0021569925	-0.00046621034	-8.1952164e-05
0.037436934	0.015280545	0.45570296	-0.0021606217	-0.00033638493	-8.6281489e-05
0.033748667	-0.024171491	0.42681883	-0.0014538885	-0.00057591767	-0.00035779599
0.029770704	-0.00087795464	0.40222058	-0.0014180159	-0.00035560394	-0.0004183947
0.037302722	-0.0019800858	0.3808134	-0.0017027148	-0.00038678465	-4.5810679e-05
0.032638078	-0.02418171	0.40600423	-0.0026226112	-0.0002577308	-0.00034631006
0.024315387	-0.042233141	0.40127747	-0.0026927243	-0.0004540214	-0.0004535571
0.019891848	-0.029990149	0.44028317	-0.0025308027	-0.00038111779	-0.00024866779
0.021354969	0.0032542052	0.43198568	-0.0035720478	-0.00016069705	-0.00010334951
0.024302646	-0.021168972	0.46013596	-0.003228116	-0.00022479873	-0.00018210103
0.031253519	-0.0069951733	0.40178402	-0.0030239444	-0.00028770649	-0.00011907098
0.036005426	-0.010403885	0.41798253	-0.0026323357	-0.00041484692	-0.00013641806
