Var1	Var2	Var3	Var4	Var5	Var6
-0.012920065	0.12915844	0.40713022	-0.0064773566	0.0014017941	0.0025636772
-0.010917401	0.13469986	0.3912297	-0.006380423	0.0014248609	0.0024395147
-0.0084215755	0.11863441	0.41162401	-0.0060462072	0.0012642462	0.0027590558
-0.0084017802	0.16478441	0.39895593	-0.0073544212	0.0010332406	0.0024380129
-0.0016137501	0.15566075	0.40314304	-0.0065817237	0.00096064103	0.0027438502
-0.0044634303	0.1678384	0.41122434	-0.0073055051	0.0010512099	0.0025127411
0.0028857852	0.15819281	0.42845146	-0.0080417682	0.0011364457	0.0026138587
0.00068359713	0.15945078	0.4013983	-0.007683114	0.00093869051	0.0025197215
0.010255109	0.17338459	0.42613021	-0.0076340708	0.00093813197	0.002810923
0.0040969809	0.17010984	0.41631178	-0.0080423441	0.0012406582	0.0027998001
0.012350312	0.16641567	0.44060489	-0.0072382085	0.00092591736	0.0031007199
0.0059178091	0.18549497	0.40395026	-0.0078477196	0.0013099859	0.0031042706
0.0096415955	0.19831739	0.39657273	-0.0089012813	0.0013200002	0.0031037792
0.015191706	0.17981542	0.40828408	-0.0086608781	0.0018710595	0.0048641915
0.010353457	0.20100626	0.40783223	-0.0093639365	0.002191465	0.0052288486
0.018332185	0.21658337	0.42747955	-0.010122025	0.0022361928	0.0052699864
0.024443201	0.18524341	0.44467517	-0.0098802809	0.001938114	0.0051559066
0.02418345	0.20885578	0.44823254	-0.0098549506	0.001738641	0.0051195625
0.028308087	0.19173096	0.46744186	-0.009932312	0.0016895646	0.0049377081
0.028046456	0.21082485	0.46185615	-0.010774677	0.0018238103	0.0050580457
0.032044798	0.2124205	0.45880401	-0.010239725	0.0017869098	0.005073224
0.0324211	0.22857167	0.47299804	-0.010802669	0.0017650549	0.0052993608
0.03646486	0.20693811	0.48427127	-0.010290569	0.0015601664	0.0050533392
0.032760655	0.22821818	0.49139956	-0.011177651	0.0017251545	0.0050018407
0.034027645	0.2108535	0.48852071	-0.010948453	0.00164083	0.0050282204
0.041184803	0.22280062	0.49263202	-0.010914347	0.001465697	0.0051218628
0.042432382	0.21555357	0.50642798	-0.010653695	0.0014591897	0.0049770545
0.045010235	0.21735646	0.52831051	-0.010785945	0.0013614418	0.005025887
0.04936226	0.22128835	0.53388407	-0.010782383	0.0013055997	0.0049385288
0.047843029	0.21890662	0.52881991	-0.011149213	0.0011676549	0.0052053434
0.047270804	0.22040698	0.53877324	-0.010887258	0.0012192878	0.0049617252
0.051865697	0.20550916	0.56083317	-0.011368425	0.0013342431	0.0051268275
0.052029565	0.24263071	0.51056349	-0.011616295	0.001733404	0.0055591624
0.04398689	0.24793472	0.41996729	-0.011557459	0.0018569047	0.0057479191
0.04919982	0.25572842	0.49900764	-0.012198454	0.0015905357	0.0056715999
0.049093472	0.25970249	0.48813415	-0.012303438	0.001534583	0.0056301739
0.059060402	0.25743437	0.52206133	-0.012395853	0.0015648158	0.0055573862
0.053691853	0.26417017	0.54571155	-0.012683278	0.001620614	0.0056026401
0.059300972	0.2380627	0.54551672	-0.0127314	0.0013144718	0.0054721739
0.055146158	0.26085658	0.53895661	-0.01275252	0.0012176421	0.0051191121
0.05976479	0.2277723	0.56482166	-0.013008126	0.0011716898	0.0051609535
0.056615806	0.24459653	0.54905951	-0.013113668	0.00090196794	0.0048835226
0.050522222	0.24375672	0.54739347	-0.012843126	0.00080482483	0.0046248758
0.039649051	0.26745556	0.50334369	-0.013687658	0.00028599128	0.0042943419
0.048404876	0.24426648	0.51505013	-0.013813621	8.4937706e-05	0.0038405031
0.0087550739	0.27410844	0.47902045	-0.014564294	-0.0010401249	0.0027144551
0.01307207	0.25685443	0.48611032	-0.014705814	-0.0014073232	0.0026688104
-0.00075130185	0.2813675	0.41658917	-0.013742953	-0.0016712005	0.0022659022
-0.0019419637	0.24839083	0.41665087	-0.013906195	-0.0013127863	0.0024795879
-0.0015571831	0.28246415	0.48483355	-0.015139767	-0.0007811219	0.0023427979
0.0056507218	0.2602439	0.49370773	-0.013693518	-0.00091578415	0.0022898729
0.0021285785	0.29357167	0.53105072	-0.015256721	-0.00097730257	0.0020582289
0.007282342	0.27959934	0.50736615	-0.013842738	-0.00096338915	0.0020620796
0.0094616552	0.30878435	0.52732555	-0.015329761	-0.0010772076	0.0019708414
0.023248516	0.27849806	0.53872624	-0.01420934	-0.0012469351	0.0019502674
0.011762888	0.30621857	0.54755153	-0.015888906	-0.0015109907	0.0014651006
0.0077935021	0.29825574	0.51611622	-0.014719231	-0.0016215248	0.0011546531
0.01173335	0.33595194	0.54415931	-0.01487923	-0.0012419761	0.0012685882
0.0113609	0.29867791	0.52856758	-0.014556761	-0.001437344	0.0010502114
0.012058343	0.32638814	0.57967064	-0.015315694	-0.0014934949	0.00086020989
0.0079183058	0.29396536	0.53898183	-0.015005452	-0.0015552688	0.00093426478
0.0096711779	0.32832193	0.55563978	-0.016080338	-0.0011011044	0.00097400212
0.00085025677	0.32774595	0.54151898	-0.016392682	-0.0010450001	0.00079064858
0.0087730984	0.29278711	0.57352487	-0.016385636	-0.00114944	0.0010579193
-0.010806078	0.30372915	0.54670926	-0.01697361	-0.0013751465	0.00033863439
-0.0038518028	0.30164402	0.53554679	-0.017009641	-0.0011894183	0.0010997682
-0.002954393	0.35011647	0.54317288	-0.016962118	-0.0011086115	0.00074944291
0.0050393906	0.32528941	0.54429626	-0.016654942	-0.001143516	0.0010034411
0.012572784	0.35245232	0.5682972	-0.016782129	-0.0012908554	0.00068584712
0.012814219	0.32886522	0.57448661	-0.016916715	-0.0010919916	0.00093081926
0.016069468	0.34154925	0.58467931	-0.016528774	-0.0010612671	0.0007024212
0.011690147	0.34766054	0.54120343	-0.016665654	-0.00099301455	0.00076712242
0.014305262	0.36319461	0.55810552	-0.017554475	-0.0011530055	0.00057520035
0.016124803	0.34239604	0.5858818	-0.017051267	-0.0010001193	0.00075837935
0.022588612	0.37290397	0.57560293	-0.016710154	-0.0013283457	0.00043591141
0.016998611	0.34895511	0.6028611	-0.016391872	-0.00092794238	0.00061451396
0.027636077	0.33581606	0.61234552	-0.017068385	-0.00094647349	0.00040585662
0.017606161	0.36499198	0.61188161	-0.017303501	-0.00069228449	0.00061587422
0.02804657	0.35765875	0.5345416	-0.018209505	-0.00087257686	0.00024247145
0.036897471	0.34634141	0.56006445	-0.017766266	-0.00066731627	0.00056983366
0.024837018	0.34389366	0.57112334	-0.01871701	-0.00041374066	0.00090259343
0.036717804	0.37561872	0.57747918	-0.018978084	-0.00018053367	0.00095476835
0.040198135	0.35649482	0.60314262	-0.018345938	-0.00032497708	0.00093407086
0.044851651	0.37330942	0.58993465	-0.018866148	4.7820015e-05	0.0011514168
0.047257984	0.36425982	0.58174065	-0.018585583	0.0001518999	0.0015802356
0.058073459	0.38787326	0.56152382	-0.019079355	0.00037604534	0.0016853792
0.060765986	0.3792582	0.55796125	-0.018920356	5.6296599e-06	0.0017293408
0.067232243	0.38196514	0.5798311	-0.018802169	-5.6890072e-06	0.0019284168
0.062832304	0.38468977	0.58953123	-0.018978341	9.6606094e-05	0.0019826863
0.065325691	0.38074405	0.59996567	-0.01945224	5.0887946e-05	0.0020466678
0.065215275	0.38235539	0.61008288	-0.018834068	0.00027677619	0.0022909789
0.07695995	0.38224853	0.61306738	-0.019453673	0.00012509992	0.002514349
0.072511953	0.39967357	0.60283749	-0.019490033	-9.1207982e-05	0.0023700297
0.072245863	0.37942346	0.63464783	-0.020428327	-0.0001479398	0.0024344733
0.067220689	0.38217597	0.61080694	-0.020355479	2.6519374e-05	0.0025313655
0.07241088	0.39210172	0.61406503	-0.020414246	-6.5310341e-05	0.0025782998
0.065686269	0.39717815	0.61902249	-0.019402616	-0.0001128846	0.0024444716
0.064210324	0.39259129	0.61721728	-0.020148593	9.6764823e-05	0.0026840407
0.066260995	0.4224236	0.6306683	-0.02090562	-0.00037726546	0.0024823298
0.073418985	0.39309274	0.61533825	-0.020567366	-0.00086866159	0.0029181689
0.092405796	0.42429744	0.64214201	-0.021112935	-0.00089841237	0.0034165934
0.08161455	0.42694422	0.60424307	-0.021161435	-0.00051641171	0.0035058314
0.092952944	0.44223541	0.61642058	-0.020559197	-0.0009139169	0.0033977296
0.090388457	0.43730639	0.62160265	-0.020299187	-0.00071155977	0.0035493096
0.10633549	0.43791593	0.6411682	-0.020812792	-0.0010625835	0.0035413052
0.082321215	0.43761899	0.5723421	-0.021291533	-0.0015727336	0.0026786272
0.079161866	0.44804131	0.58138125	-0.02165006	-0.0017677158	0.0025732574
0.081666014	0.45661024	0.60727165	-0.02143124	-0.0015720743	0.0029294694
0.088469077	0.45970757	0.58001055	-0.0215675	-0.0020381405	0.002641847
0.08475789	0.44709716	0.59471896	-0.02220318	-0.0017842318	0.0027578223
0.087860739	0.43125449	0.60958193	-0.022615164	-0.0014845339	0.0029061962
0.085990671	0.45208866	0.59510425	-0.023062668	-0.0015482052	0.0029526608
0.086878821	0.43831938	0.58522431	-0.022003842	-0.0017283464	0.0028472246
0.082884542	0.4524099	0.59209769	-0.022981744	-0.0013117493	0.0027206123
0.089139574	0.46054915	0.59565065	-0.022215157	-0.001629643	0.0030274401
0.091142907	0.46528537	0.60782882	-0.022361209	-0.0017427681	0.0030851344
0.096986335	0.47595271	0.60778863	-0.021149307	-0.0020059406	0.0030282328
0.090579833	0.45487903	0.63013303	-0.022892827	-0.0014963527	0.0031288363
0.095786369	0.47863214	0.63473818	-0.021809882	-0.00198399	0.0028455419
0.095064037	0.46336253	0.64743642	-0.022793348	-0.0017677609	0.0030971936
0.099285383	0.47114524	0.65374013	-0.023143187	-0.0019752715	0.0028047212
0.099257424	0.45895625	0.65817142	-0.023568817	-0.0018662701	0.0028316201
0.10155674	0.46859105	0.67081734	-0.023822098	-0.0018318995	0.002776185
0.096560937	0.4831273	0.63568588	-0.02321431	-0.0018046273	0.002659616
0.091943957	0.49051875	0.61586083	-0.024346382	-0.0020870381	0.0024973155
0.092607627	0.47762407	0.66078469	-0.024825579	-0.0016397211	0.0028928588
0.089171489	0.46881349	0.67538388	-0.024706758	-0.0016759871	0.0029524162
0.087669603	0.47286698	0.70256713	-0.024117512	-0.0017937979	0.0031866682
0.07932014	0.47439256	0.66673187	-0.025866028	-0.0017968268	0.0029541545
0.084417473	0.48093969	0.67537317	-0.025656594	-0.0019444599	0.0027850956
0.088391151	0.46854509	0.69274053	-0.025141363	-0.001908593	0.0029365617
0.088649683	0.47764347	0.69083191	-0.02599914	-0.001902783	0.0031867672
0.092938921	0.49202367	0.69021864	-0.026222346	-0.0019405362	0.0030890344
0.091195682	0.48970195	0.70797965	-0.026392648	-0.0018215818	0.0030127674
0.093448275	0.48828592	0.70687261	-0.026124078	-0.0017714104	0.0031180048
0.0948951	0.49285459	0.71704966	-0.02591458	-0.0016956565	0.003133032
0.096098222	0.48158318	0.72826338	-0.025455546	-0.0015303321	0.0030274501
0.099482115	0.47906761	0.72085139	-0.025492944	-0.0014980565	0.003313563
0.10166411	0.49726557	0.74506038	-0.027111027	-0.0011415313	0.003735816
0.1069789	0.46783057	0.73740688	-0.026360591	-0.0010625827	0.0037606594
0.11274429	0.498105	0.77354903	-0.027506709	-0.00097258236	0.0039012159
0.12122656	0.47654897	0.77067725	-0.027667809	-0.0010407438	0.0041058745
0.11969091	0.4806005	0.79784273	-0.027587049	-0.00085943258	0.0040035981
0.12034548	0.45602431	0.77293174	-0.028200733	-0.00072253166	0.0043409303
0.12925146	0.48339832	0.80987106	-0.028853612	-0.0007624383	0.0047257174
0.10513379	0.48349095	0.62587643	-0.029059681	-0.002115307	0.0033900512
0.11585515	0.5171529	0.68792685	-0.02991706	-0.0021110918	0.0034665311
0.11625441	0.49849542	0.74320964	-0.02906668	-0.0017147078	0.0042537902
0.12653389	0.49468065	0.75914739	-0.030008975	-0.0015998945	0.0047127747
0.13273808	0.49938263	0.76669935	-0.030514836	-0.0015014416	0.0052511575
0.13860267	0.51087014	0.77107685	-0.030248655	-0.0013426266	0.005485662
0.1413203	0.51224524	0.79107751	-0.030583688	-0.0010315122	0.0058760229
0.15303867	0.49245921	0.81214533	-0.03091957	-0.00069620035	0.0059595076
0.15154212	0.49339138	0.81985336	-0.030873897	-0.00054954956	0.0064036062
0.1490504	0.49954897	0.83608972	-0.031836316	-0.00027894854	0.006478367
0.15319051	0.48575846	0.83479548	-0.03029212	-0.00034214697	0.0068846103
0.14696649	0.49622643	0.87637552	-0.032169614	0.0004034173	0.0071566891
0.15047394	0.46456824	0.76197539	-0.029271146	-0.00031647144	0.0083106347
0.15758793	0.47510173	0.81256245	-0.031351772	-0.00037312762	0.0086105875
0.16258695	0.47732364	0.83929727	-0.03135461	-0.00043515309	0.0082870639
0.15982847	0.4572563	0.83867654	-0.032371199	-0.00050315498	0.008759509
0.11742673	0.44737718	0.69615201	-0.024523477	-0.00010180256	0.007995559
0.10920907	0.51976431	0.69754764	-0.019901291	0.00012461447	0.0055126784
0.11695957	0.47932986	0.69052824	-0.021705641	0.00032696771	0.005957561
0.12548747	0.48719379	0.7127684	-0.021616325	0.00042138783	0.0057603393
0.12942872	0.48737779	0.71650638	-0.02253551	0.00036051045	0.0061738781
0.13020972	0.48663312	0.68900147	-0.023083205	0.00055669211	0.0062515746
0.13247821	0.5292631	0.72395845	-0.023240658	0.0001759332	0.0061756495
0.13358823	0.51258316	0.67860428	-0.024816078	0.00038020783	0.0064082092
0.13511238	0.52446677	0.67821492	-0.025685192	-0.00021286077	0.0063516439
0.13308944	0.5099112	0.67856888	-0.025553429	-0.00018128646	0.0064272615
0.13775822	0.51725717	0.69082767	-0.026642737	-0.00017353018	0.0065995291
0.136361	0.51878732	0.6946515	-0.026260613	-0.00019075445	0.0066568912
0.14819723	0.49260786	0.71926479	-0.026886488	9.0288326e-05	0.0069624766
0.14412844	0.50961266	0.71148994	-0.026193534	-0.00033021951	0.0068271208
0.14989694	0.47444755	0.73888822	-0.02646084	-0.00023750301	0.0070510367
0.15252879	0.51456573	0.77552321	-0.026775769	-0.00036185707	0.0067577584
0.15812197	0.47390462	0.77636778	-0.027505008	-0.00028291847	0.0070354674
0.16495234	0.48037769	0.78638457	-0.027521852	-0.00036532138	0.0071481742
0.15807993	0.47180664	0.75082456	-0.027471741	-0.00031779101	0.0071412342
0.15996451	0.50957754	0.77220483	-0.028272889	-0.00032233443	0.0071650713
0.15506382	0.47440243	0.75361917	-0.028563789	-0.00036867552	0.0070798701
0.16360446	0.5036078	0.79195454	-0.028559304	-0.00036176077	0.0068516808
0.15790255	0.48494958	0.75589672	-0.028411728	-0.00037222019	0.0070019037
0.1681787	0.50039662	0.77465386	-0.028255335	-0.00050736142	0.0066937954
0.17102559	0.49507727	0.77087192	-0.028538118	-0.00087591208	0.0066533764
0.17034525	0.47872379	0.77921972	-0.029250046	-0.00055216285	0.0070002094
0.17050098	0.51423054	0.77905223	-0.028672918	-0.0007111679	0.0069372099
0.168571	0.49010877	0.73791569	-0.029355128	-0.00070744916	0.0068489156
0.16589294	0.50977713	0.74603281	-0.029402582	-0.00080135717	0.0066126827
0.16535401	0.5018262	0.70551016	-0.029489305	-0.00061779705	0.0063637314
0.16385758	0.50631546	0.74464662	-0.029811788	-0.00090695555	0.0063043884
0.16401844	0.49242938	0.73181827	-0.030829331	-0.00087529004	0.0065446393
0.16570262	0.50183102	0.74221498	-0.03071456	-0.00067009283	0.0065339063
0.16269376	0.50653342	0.7195691	-0.030808097	-0.00075293512	0.0064829019
0.17152672	0.53337139	0.73525265	-0.031098871	-0.00073176835	0.006712526
0.16882918	0.50384935	0.71515366	-0.030936226	-0.00071207334	0.0066987432
0.16816749	0.52645538	0.75339478	-0.031137026	-0.00083074176	0.0063493688
0.1668814	0.50521683	0.74307462	-0.03118558	-0.00089278077	0.0061315759
0.17500147	0.52225879	0.75484609	-0.031109572	-0.00092971171	0.0064090808
0.17814584	0.51725806	0.74128281	-0.031306141	-0.00069021594	0.0065139251
0.18371256	0.50380007	0.75303578	-0.031172729	-0.00089724812	0.0065945198
0.18002157	0.50098592	0.76035943	-0.030730006	-0.00089766813	0.0065886169
0.17613125	0.50162541	0.76794186	-0.03054418	-0.00090011521	0.006526575
0.18550968	0.50361303	0.77210706	-0.031229721	-0.00076911623	0.0068888803
0.17511406	0.4844427	0.76976839	-0.030737641	-0.00097620681	0.0065640558
0.16093018	0.52467738	0.74439536	-0.031196621	-0.0013932225	0.0057194995
0.18301961	0.51869105	0.75437907	-0.03137657	-0.00063618519	0.0077931183
0.17166704	0.51859191	0.75716701	-0.031404187	-0.00069723738	0.0072048819
0.17731609	0.50675051	0.77578532	-0.031633537	-0.0010259934	0.0069498474
0.17604664	0.49966844	0.76798851	-0.031458078	-0.0010504117	0.0068280714
0.17847317	0.50795887	0.77888088	-0.032424331	-0.0011230533	0.0070526023
0.18369935	0.50264236	0.77830567	-0.032424481	-0.0012634242	0.0068151248
0.19033417	0.51154071	0.78923888	-0.033286686	-0.0012409594	0.0074575602
0.19812452	0.51486648	0.77041414	-0.033804922	-0.0014188852	0.0072413734
0.20273887	0.51253033	0.77993055	-0.034506489	-0.0015698859	0.0076626981
0.20644206	0.50708646	0.77594881	-0.034598822	-0.0016204648	0.0073768134
0.20666508	0.5099957	0.77979456	-0.034765374	-0.0013860266	0.0076963495
0.20586838	0.50868944	0.76112891	-0.034503188	-0.0015475972	0.0073562092
0.20699287	0.50308507	0.79609015	-0.035183249	-0.0015292377	0.0076392322
0.21578432	0.51146544	0.78621389	-0.035377856	-0.0017459241	0.0074865214
0.21354758	0.51782712	0.79667957	-0.03530317	-0.0016060178	0.0076690773
0.21729182	0.50297337	0.79644857	-0.035443502	-0.0017002155	0.0076839043
0.21218055	0.52401032	0.79982507	-0.035731193	-0.0015308166	0.0078205248
0.21420687	0.50783048	0.81258444	-0.036318515	-0.0015713064	0.0077660419
0.21696255	0.51650766	0.80367432	-0.036352739	-0.0015288986	0.0080248053
0.21950953	0.51424309	0.7974862	-0.037481621	-0.0017382768	0.00796954
0.22548765	0.51949231	0.81030469	-0.03664108	-0.001750851	0.008210341
0.2387094	0.51930051	0.81731112	-0.038051559	-0.0021320445	0.0081597682
0.2382624	0.51576844	0.8132085	-0.037481834	-0.0020014492	0.0084253134
0.24273125	0.51472054	0.81818277	-0.037884767	-0.0021673632	0.0083807266
0.24439605	0.50839669	0.83222363	-0.037938421	-0.0023031786	0.0086015258
0.25245526	0.49866175	0.85046457	-0.03877986	-0.0023664784	0.0086784124
0.24936117	0.5078899	0.84854142	-0.037735185	-0.002485416	0.0086536487
0.24879908	0.49780331	0.85440564	-0.039140665	-0.0026152749	0.0087369171
0.25587013	0.51183554	0.84275339	-0.038988998	-0.0028489072	0.0088007023
0.24869227	0.48862675	0.87148192	-0.039783771	-0.0028635047	0.0089266435
0.24939997	0.49493237	0.8605423	-0.039198579	-0.0030522906	0.0086186528
0.24205658	0.49264279	0.85582079	-0.040364937	-0.0029542844	0.0087242623
0.24400986	0.48601152	0.86178747	-0.040439182	-0.0033818283	0.0085659549
0.24350396	0.4879881	0.86615951	-0.040612015	-0.0034007532	0.008862842
0.24948844	0.50165325	0.89000145	-0.041271564	-0.0036659095	0.0087877451
0.25073358	0.474032	0.88415029	-0.041069711	-0.0036775181	0.0087121772
0.25501703	0.50126833	0.89551658	-0.041379907	-0.0039418061	0.0088577932
0.25135957	0.47879733	0.88218937	-0.042300492	-0.0039435807	0.008703311
0.2576732	0.52587321	0.89805366	-0.041832284	-0.0040072058	0.00884404
0.26079264	0.4912719	0.87991156	-0.041787071	-0.0041030559	0.0088095191
0.26538815	0.51705325	0.89279197	-0.042375199	-0.0041571266	0.0091097093
0.25857381	0.49871892	0.87289972	-0.04190559	-0.0041088421	0.0089894494
0.25719017	0.5154649	0.90081371	-0.043064524	-0.0038664709	0.0093261165
0.2633831	0.47771403	0.89662337	-0.042919912	-0.0041779258	0.009086719
0.26398867	0.49978408	0.9166596	-0.043474418	-0.0042075034	0.0090138065
0.2578417	0.48104407	0.92431818	-0.043894817	-0.0044257012	0.0086352075
0.26678094	0.48419337	0.90921888	-0.043712347	-0.0044886377	0.008840456
0.25041171	0.4974642	0.90993381	-0.044243765	-0.0044276191	0.0084148118
0.26626568	0.4823503	0.90806102	-0.044194392	-0.0042260902	0.0088131531
0.26530822	0.50338184	0.90109099	-0.043477987	-0.0043951351	0.0087271718
0.26846273	0.47465087	0.91538359	-0.043988018	-0.0043626093	0.0088620552
0.26158806	0.498971	0.92849456	-0.044007854	-0.0044903101	0.0087280259
0.2606559	0.47042722	0.93814824	-0.043922631	-0.0044657028	0.0087061492
0.26275934	0.51550589	0.94721771	-0.043896691	-0.0045558437	0.0085683351
0.2654619	0.48453867	0.9198181	-0.044346688	-0.0044326547	0.0088071021
0.26966229	0.51162194	0.92534901	-0.044930572	-0.0044865398	0.0086083603
0.26616432	0.48230371	0.91745447	-0.044445745	-0.0043249801	0.0088788198
0.27241947	0.50368007	0.94854989	-0.044548921	-0.0045171951	0.0087088043
0.26696422	0.46828722	0.92919544	-0.044754502	-0.0043253329	0.0087599747
0.26560421	0.50895454	0.93260567	-0.045314964	-0.0044873389	0.0087081993
0.26635246	0.49597221	0.90700663	-0.044943295	-0.0043433564	0.0089434767
0.25778792	0.49518952	0.90551288	-0.044818534	-0.0051057242	0.0084943928
0.25081608	0.48056411	0.88385196	-0.04435833	-0.0055221177	0.0083584887
0.2584769	0.4944256	0.93436299	-0.045608162	-0.005405845	0.0082138857
0.25265023	0.46925879	0.92480743	-0.045494233	-0.0052568073	0.0079427496
0.26259603	0.47934636	0.94042036	-0.046433792	-0.0052913275	0.0080498857
0.25464681	0.49049775	0.91813995	-0.046363103	-0.0055470139	0.0080522036
0.25120045	0.48831456	0.92313763	-0.046825591	-0.0057138344	0.0079496189
0.25515693	0.48949888	0.94561286	-0.046532953	-0.0060653811	0.0076385167
0.25638166	0.4933228	0.91121842	-0.046598387	-0.005858643	0.0078467701
0.26368142	0.50668601	0.95605407	-0.046662714	-0.0060784825	0.0075895325
0.25866733	0.47671481	0.93576587	-0.046268829	-0.0059622513	0.0078608955
0.26473962	0.48086319	0.94766145	-0.046747136	-0.006111816	0.0077109675
0.25746142	0.49150789	0.91436372	-0.04609852	-0.0058262505	0.0077459208
0.25685086	0.50499012	0.94332649	-0.046570353	-0.0059390019	0.0077030477
0.25996786	0.4976922	0.93078346	-0.046733504	-0.0058947989	0.0076849145
0.26682425	0.50576516	0.94170724	-0.046139774	-0.0061308749	0.0078024727
0.27490787	0.4844212	0.94326331	-0.046780272	-0.0062075445	0.0078608425
0.27272643	0.49486521	0.92056889	-0.046667279	-0.0064048771	0.0076808179
0.27822662	0.47512309	0.93359173	-0.047245404	-0.005970901	0.0078996791
0.26270825	0.4984348	0.9168024	-0.044849823	-0.0060485531	0.008186527
0.26926695	0.46783783	0.90423713	-0.045592639	-0.006300328	0.0078624176
0.27058232	0.47597478	0.9044682	-0.045933406	-0.0064354549	0.0077892946
0.27512336	0.49772233	0.92715283	-0.046080554	-0.0064945603	0.0079322406
0.27562517	0.48579866	0.90468397	-0.046055081	-0.0063842518	0.0077594831
0.2729958	0.50573195	0.94842574	-0.046583055	-0.0062620863	0.0078459867
0.26891289	0.48449572	0.90053596	-0.046435263	-0.0063294349	0.0076928863
0.26747581	0.48199744	0.8720231	-0.047242628	-0.0064499548	0.0075702092
0.26446258	0.51174133	0.86567362	-0.047299898	-0.006237286	0.0077031001
0.27156356	0.51801449	0.85966473	-0.046721449	-0.0062415849	0.0079544082
