Var1	Var2	Var3	Var4	Var5	Var6
0.10616397	0.46647055	0.39276165	-0.024773375	0.00063778974	-0.0029489415
0.11574477	0.43952229	0.42382172	-0.024359155	0.00056207603	-0.0028314057
0.12090797	0.44454303	0.44872599	-0.024800063	0.00092032881	-0.002695527
0.11986489	0.44117062	0.46881828	-0.024919301	0.00047050877	-0.0031424991
0.12589783	0.43892847	0.50127548	-0.024985318	0.00064292918	-0.0031035822
0.13051847	0.42181837	0.51185524	-0.024349724	0.00064040304	-0.0030735748
0.12829247	0.42377273	0.51490818	-0.024869281	0.00075253917	-0.0031765984
0.12407409	0.42638682	0.51876956	-0.025814622	0.00093575414	-0.0033091788
0.12294109	0.43851131	0.51135351	-0.024559919	0.00010396574	-0.0035467411
0.12158076	0.43574384	0.50140136	-0.025143664	0.00030400293	-0.0034991912
0.12551539	0.43927697	0.49641228	-0.025692713	0.00032506152	-0.0035418323
0.12131846	0.45210903	0.4657904	-0.0261983	0.00044873074	-0.0038027139
0.12071513	0.44553546	0.49337833	-0.026624935	0.00059531698	-0.0035960501
0.11577027	0.45437883	0.51802687	-0.026788441	0.0006316528	-0.0037178001
0.12605682	0.43441379	0.54132298	-0.026039652	0.00069325413	-0.0036309251
0.12417252	0.44706449	0.54752023	-0.026679548	0.0010519353	-0.0034874191
0.12365188	0.45165914	0.5410604	-0.027296652	0.0013417931	-0.0035582484
0.12437873	0.48610773	0.57580958	-0.027672212	0.0011188715	-0.0035135428
0.11961533	0.4630342	0.54605219	-0.027287795	0.0013396292	-0.0035534199
0.11724119	0.46059683	0.53072952	-0.026794057	0.0015397883	-0.0035322966
0.11501197	0.47388628	0.53735516	-0.028438394	0.0017854516	-0.00345987
0.12313977	0.48590158	0.5324412	-0.028343996	0.0015874919	-0.0036532497
0.12652117	0.46038987	0.54387884	-0.028287866	0.0012073471	-0.0035077097
0.12682711	0.48200796	0.53525306	-0.03005931	0.00083868638	-0.0034766258
0.12618149	0.48305462	0.56518762	-0.030286709	0.00076216703	-0.0034493787
0.12426635	0.48367469	0.58039471	-0.030463624	0.00071133588	-0.0035275198
0.12769066	0.5015675	0.59151335	-0.030141923	0.00068198371	-0.0034981488
0.13043279	0.51187418	0.58743488	-0.030683161	0.00076639908	-0.0035824791
0.12330409	0.49633789	0.6191653	-0.030510736	0.0011789556	-0.0038711733
0.12337573	0.5054666	0.62650363	-0.030656234	0.00095322425	-0.0039441752
0.12333277	0.49381616	0.61252586	-0.030857401	0.0010905027	-0.0041710165
0.1329421	0.48556003	0.61735401	-0.03186069	0.00089001151	-0.0044492102
0.13094968	0.47362407	0.61765215	-0.031790389	0.00063063894	-0.0046579796
0.13470792	0.47662932	0.63381012	-0.032770985	0.00022851036	-0.0049833507
0.12992833	0.4893164	0.61562059	-0.032916891	0.0003099679	-0.0052597914
0.12880304	0.47447574	0.63366835	-0.032942471	0.00047304562	-0.005533347
0.12664013	0.48556102	0.63741951	-0.033160127	0.00064406507	-0.0055746324
0.13104322	0.4776417	0.65225435	-0.032817913	0.001118007	-0.0058038404
0.13085023	0.47469844	0.66608075	-0.033056662	0.0015588204	-0.0059982206
0.13245188	0.47237779	0.69056211	-0.035043427	0.0014997764	-0.0062002
0.12710581	0.4779255	0.70576986	-0.034054395	0.001510309	-0.0063047594
0.1253044	0.4628369	0.70792595	-0.035304913	0.0014217363	-0.0064922759
0.12427934	0.47323489	0.69710237	-0.035249256	0.0012743322	-0.0068256137
0.12804442	0.47119854	0.71477575	-0.035512487	0.0016371589	-0.0067337045
0.13111892	0.47814842	0.72120611	-0.035852443	0.0018466934	-0.0065957156
0.12707003	0.47476958	0.71179338	-0.036116925	0.0018848226	-0.0065106727
0.13324388	0.47533559	0.73403638	-0.035773309	0.0019576414	-0.006220917
0.13407785	0.48831321	0.74507887	-0.035694323	0.0020662928	-0.0062211647
0.13907121	0.47981346	0.75599893	-0.034938815	0.00198592	-0.0063754846
0.13837589	0.47517258	0.75937584	-0.035647907	0.0021798801	-0.0061260614
0.13908697	0.47435424	0.77262122	-0.036895658	0.0022491205	-0.0061653861
0.14194635	0.48213429	0.77755774	-0.037207692	0.002419416	-0.0063023751
0.14731141	0.45788929	0.78525352	-0.037596269	0.0023278052	-0.0064047475
0.14843791	0.48805328	0.81615333	-0.037442102	0.0020496081	-0.0062858549
0.14990464	0.48464258	0.80346088	-0.036536399	0.0018610282	-0.0063662926
0.15626747	0.47572678	0.82884657	-0.037639659	0.0020544364	-0.0062569854
0.1604227	0.46110217	0.83349686	-0.038194561	0.0019185519	-0.0064623909
0.15734533	0.48167884	0.83209828	-0.038177159	0.0019413359	-0.0062712215
0.16212899	0.46347979	0.84691306	-0.038333302	0.0018025943	-0.0064172359
0.16308748	0.47419887	0.85299807	-0.038074214	0.0018159386	-0.0064333336
0.16727737	0.46836475	0.87783587	-0.038755219	0.0017798422	-0.0064837657
0.16257107	0.46046934	0.8724678	-0.038839429	0.0020527895	-0.0063411411
0.15174187	0.48327884	0.86681442	-0.038875598	0.001794504	-0.0065779661
0.15463041	0.48666243	0.86207897	-0.038856373	0.0019605778	-0.0065695197
0.15669278	0.47938739	0.88965094	-0.039853391	0.0018739781	-0.0065120803
0.14777693	0.46602291	0.7965201	-0.038694913	0.0018975428	-0.006750658
0.13957349	0.4585948	0.63684715	-0.035561358	0.0023861924	-0.0067279007
0.13601474	0.47649865	0.68564424	-0.03549358	0.0027360508	-0.0066438985
0.1385571	0.48552244	0.725965	-0.036739522	0.0027311119	-0.0067552831
0.13816384	0.47522374	0.74381257	-0.03661218	0.0031138899	-0.0066474944
0.13079458	0.48921187	0.76429806	-0.038599448	0.0029428472	-0.0070388458
0.12647893	0.49489348	0.72665184	-0.03931717	0.0035416711	-0.0070310412
0.12603899	0.52309246	0.73399745	-0.039417038	0.0032255674	-0.0070206856
0.13254434	0.51610641	0.73793996	-0.040395322	0.0029501549	-0.0070993024
0.13720478	0.51914857	0.77607765	-0.041361785	0.0033421914	-0.0073035447
0.14251266	0.50414049	0.80223019	-0.041807911	0.0035739652	-0.0071494543
0.14595719	0.49833571	0.83112713	-0.042343718	0.003309886	-0.0070349048
0.14816217	0.50220135	0.84488165	-0.042952916	0.0030448707	-0.0069989169
0.14781744	0.51248992	0.85942242	-0.043332697	0.0030536265	-0.0071534221
0.15597772	0.50602898	0.90075832	-0.044457619	0.002956653	-0.0071874598
0.1413454	0.49384175	0.88783302	-0.044405361	0.0027982399	-0.007611458
0.14422828	0.51464231	0.88945145	-0.045098425	0.0029512722	-0.007606679
0.14520491	0.51703437	0.89329227	-0.04561077	0.0035369815	-0.0070984937
0.14480686	0.52198604	0.89760756	-0.044798467	0.0031978788	-0.0073243596
0.15192917	0.51864112	0.91095164	-0.045362713	0.0035526493	-0.0071675319
0.15368259	0.50406165	0.91751314	-0.046147125	0.0035685753	-0.007156898
0.15616514	0.52875177	0.93534383	-0.046402071	0.003480786	-0.0068692554
0.15979668	0.51679912	0.93064439	-0.046978271	0.0035091709	-0.0068273316
0.17082729	0.51330614	0.97733838	-0.047896211	0.0037511277	-0.0067427506
0.1701131	0.49207958	0.97727132	-0.047926964	0.0036562458	-0.0066182244
0.17370425	0.51453024	0.98248034	-0.048212442	0.0035816767	-0.0065456429
0.17113969	0.50843323	0.97969279	-0.048625871	0.003410827	-0.0066105958
0.16824252	0.52590473	0.95212958	-0.048226799	0.0031653487	-0.0070332469
0.1672999	0.52857473	0.96178565	-0.048519901	0.0031945809	-0.0071128211
0.16933062	0.5135312	0.92877074	-0.049150989	0.0035920557	-0.0069912622
0.16929915	0.56294439	0.95835747	-0.049348229	0.0034537793	-0.0072111675
