Var1	Var2	Var3	Var4	Var5	Var6
0.10069992	0.012652825	0.42682126	0.0042585764	-0.00010648687	0.003429632
0.098406359	0.010026092	0.43701583	0.0040595929	1.0924504e-05	0.0033255736
0.099071889	0.014507152	0.455541	0.0036213848	-0.00014962145	0.0034839449
0.1064223	-0.00038382114	0.49295531	0.0032399089	-0.00011758613	0.003473659
0.10520463	-0.012497753	0.4920734	0.001946386	-0.00045573427	0.0034649022
0.10636588	-0.002885059	0.50025004	0.0012828746	-0.00029378009	0.0035127557
0.11191639	-0.0014749242	0.50389743	0.0013252886	-0.00043650058	0.003757194
0.11798488	-0.011650259	0.52215156	0.0011373883	-0.00022507705	0.0038431004
0.11366932	0.0058567925	0.51186523	0.00036275673	-0.00010910817	0.003799336
0.11532396	0.018268891	0.50942421	9.9604827e-05	0.00014284882	0.0038808124
0.11661609	0.041476254	0.49779978	-7.7767317e-05	-2.244423e-05	0.0039325102
0.11892831	0.031887267	0.55977088	5.4693021e-06	0.00040273894	0.0041189259
0.11967483	0.027829994	0.56642501	-0.00020159454	0.00040393078	0.004217709
0.12156474	0.018201027	0.58838002	-0.00034371214	0.00058295924	0.00427745
0.12582981	0.042999097	0.5970428	-0.0010124892	0.00030861364	0.0043112005
0.13235607	0.018042645	0.59329718	-0.00013556915	0.00053148433	0.0045185702
0.13097855	0.027636672	0.61118912	-0.0012993078	0.00061018651	0.0043565746
0.12866938	0.015176867	0.60382774	-0.00091353034	0.0010661425	0.0045879737
0.11880573	0.034494484	0.58073215	-0.0018863886	0.0011577241	0.0044177221
0.1017142	0.020461286	0.5480931	-0.0025797703	0.0012892587	0.0041840957
0.11935624	0.01341138	0.60523868	-0.0019678731	0.0014916032	0.0045356118
0.11318406	-0.002062099	0.59680489	-0.0017205182	0.0015354145	0.0046984008
0.10396338	0.013550202	0.5278114	-0.0019464834	0.0012898516	0.0041139056
0.10839968	0.014318306	0.5704789	-0.0031232821	0.0016722271	0.0044350952
0.11491324	0.026360389	0.60476796	-0.0025918289	0.0015033875	0.0045497738
0.11664207	0.028023747	0.62569067	-0.0034596089	0.001414044	0.0045296465
0.12875899	0.03438211	0.6272477	-0.002992719	0.0011799138	0.0043687857
0.12202198	0.030419825	0.64511253	-0.0035846877	0.0013678227	0.0045576213
0.13427199	0.026788823	0.64458725	-0.0029927809	0.0010010854	0.0046600629
0.12583875	0.024700969	0.66585497	-0.0045044304	0.0017251857	0.0045762779
0.1285025	0.019998995	0.63173419	-0.0037868239	0.0012096009	0.0047560761
0.12029684	0.028587338	0.63797078	-0.0043888094	0.0016069904	0.0046158238
0.12958569	0.039975299	0.66463297	-0.0050577184	0.0015583377	0.0049342176
0.12544747	0.020272894	0.63984515	-0.0049063302	0.0017775432	0.0048107105
0.12179056	0.034865961	0.61477751	-0.0056428535	0.0016241985	0.0047968867
0.11941279	0.022707283	0.62206158	-0.0054096311	0.0021501502	0.0047717717
0.12251655	0.023947218	0.673081	-0.005148725	0.0018471423	0.0050360887
0.12355403	-0.0017252728	0.67592556	-0.0059454433	0.0024351291	0.0051273497
0.13432591	0.026789946	0.7249971	-0.0067008124	0.0020032862	0.0053294702
0.12416262	0.0010742756	0.69077114	-0.0068054069	0.0025196621	0.0052710521
0.13966891	0.029451571	0.74781934	-0.0075777913	0.0018771721	0.0054952531
0.14277381	0.0021273647	0.71781431	-0.0073316362	0.0021247496	0.0057539383
0.15550995	0.054907077	0.75352282	-0.0090989134	0.0017483826	0.0055927925
0.15302656	0.045708619	0.72195838	-0.0076942538	0.0019811651	0.0057568294
0.163573	0.073147947	0.75897703	-0.0090645858	0.001401758	0.0055345227
0.17394091	0.044168096	0.74421224	-0.0084283903	0.0014522453	0.0056382244
0.17951345	0.067917008	0.79487805	-0.0098650887	0.0014363391	0.0058348447
0.18732199	0.049828471	0.7717379	-0.0091234513	0.0011832941	0.0057868699
0.18950458	0.058487503	0.79553575	-0.0097448508	0.0011445783	0.0058480437
0.17540385	0.048339719	0.73371848	-0.0093569735	0.0010078551	0.0055479483
0.15498717	0.079197238	0.74345952	-0.0096299943	0.00053071179	0.0055812051
0.16257003	0.033826315	0.69869205	-0.010225543	0.00091343108	0.0056985824
0.16630361	0.056174177	0.76874002	-0.011278423	0.00095587825	0.0061014963
0.16741985	0.015008817	0.76385726	-0.010002566	0.0010621255	0.0061158091
0.17444367	0.051240851	0.79923296	-0.010616103	0.00090597348	0.0063705699
0.17158075	0.013561382	0.80251959	-0.011177448	0.0012883063	0.0065116983
0.18349342	0.047062703	0.84447035	-0.010720663	0.00090227653	0.0064350115
0.17886467	0.022618381	0.81086263	-0.010364638	0.0011193768	0.0066368138
0.19048431	0.057274533	0.84078368	-0.011437658	0.00050598549	0.0065800783
0.19062444	0.053138646	0.81867831	-0.010699831	0.00074854826	0.0068412649
0.2002219	0.072286133	0.84331083	-0.010900076	0.00090066756	0.0068103735
0.20171748	0.04416737	0.83400147	-0.011021292	0.00089492034	0.0069314426
0.20363305	0.075021463	0.85976567	-0.011537327	0.00081111079	0.0074231486
0.1998375	0.070973374	0.84566245	-0.01112122	0.00079201379	0.0074170285
0.2032904	0.056725678	0.864433	-0.010755125	0.00084340374	0.0075404244
0.20646415	0.043393885	0.87599322	-0.011543474	0.00074384199	0.0074402907
0.20410118	0.040714486	0.85032766	-0.012212909	0.00055205987	0.0070961546
0.20970013	0.03378377	0.82911403	-0.012078823	0.00081378919	0.0071845835
0.20797786	0.050810722	0.83621756	-0.012824121	0.00073430384	0.0072274956
0.21872662	0.046018741	0.85673033	-0.01244946	0.0010227584	0.007388067
0.22295944	0.034526708	0.83763728	-0.01347068	0.0010382275	0.0075678486
0.22198383	0.042586047	0.84758184	-0.01357921	0.0010930418	0.0076982748
0.22837854	0.041852349	0.86372429	-0.014446871	0.0010214786	0.0078432733
0.2263902	0.047582958	0.87184937	-0.013734201	0.0010188944	0.0079895679
0.23164302	0.052631022	0.88075839	-0.013977517	0.00078689056	0.0081100278
0.22720003	0.055729179	0.89021535	-0.013697421	0.00091204087	0.0082692007
0.23244136	0.049951852	0.895696	-0.014101066	0.00065590972	0.0081293747
0.23633511	0.059957919	0.89376817	-0.014030895	0.00053391922	0.0080603931
0.24817313	0.060252665	0.8961647	-0.014314694	0.00029623195	0.008097852
0.24962566	0.055968978	0.88287757	-0.014195742	0.00046257039	0.0083736699
0.25247559	0.066311639	0.90548345	-0.014542775	0.0003414926	0.0082594579
0.2583091	0.064106614	0.90420344	-0.014399015	-0.00019351217	0.0080764159
0.26670446	0.055044684	0.94515487	-0.01447632	-5.511901e-05	0.008405269
0.24318162	0.054603086	0.86166708	-0.014835366	-0.00067179969	0.0078405992
0.23200381	0.077152318	0.81938958	-0.014419923	-0.00095628423	0.0072604381
0.22953533	0.037187	0.81881335	-0.013985354	-6.2145339e-05	0.007789467
0.22933793	0.076223765	0.82535567	-0.014842688	-0.00046615354	0.0072719497
0.23135035	0.038540271	0.83893528	-0.015049642	-8.1856325e-06	0.0077533693
0.24527249	0.074324902	0.90449568	-0.015614735	-0.00047547666	0.0075069859
0.2489151	0.043361641	0.88429622	-0.014435758	-0.00044949961	0.0080747246
0.25664594	0.086563096	0.90767464	-0.015281339	-0.00049473027	0.0078194099
0.2606566	0.05567859	0.88720102	-0.014532033	-0.00040576869	0.0082238369
0.26443041	0.083616001	0.91400693	-0.015878386	-0.00066611282	0.0078190653
0.25897665	0.075800336	0.87153768	-0.014817023	-0.00037826174	0.0078864412
0.27388392	0.070072144	0.92338836	-0.0157192	-0.00079833649	0.0080697412
0.27752113	0.06884401	0.93426113	-0.016363563	-0.00085727833	0.0079362152
0.270474	0.060906251	0.93357939	-0.016102947	-0.00071772513	0.0079754649
0.27439194	0.070113483	0.92614255	-0.01587564	-0.00098744631	0.0078041524
0.26263074	0.056462378	0.91757776	-0.016041402	-0.0010322888	0.0078457328
0.26790828	0.057306655	0.91302438	-0.016517496	-0.00092956013	0.0078167502
0.25848167	0.048863328	0.92961344	-0.016747271	-0.0011470391	0.0077696251
0.2698801	0.041313439	0.93850713	-0.017061984	-0.0010504381	0.0078343013
0.2685607	0.05094269	0.96940096	-0.017173585	-0.00092719935	0.0080913895
0.27036782	0.015505644	0.97015168	-0.017090282	-0.0006902774	0.0081676473
0.27226333	0.04870317	1.0033905	-0.017531305	-0.00066994559	0.0082634771
0.27995645	0.034801843	1.008606	-0.017256972	-0.00068483128	0.0084613507
0.28351701	0.064197447	1.009854	-0.017557735	-0.00064920442	0.0084922457
0.28093627	0.056314288	1.0057149	-0.017186528	-0.00088059581	0.0085363932
0.29175337	0.062010984	1.0257746	-0.017590797	-0.00077656595	0.0086053964
0.29035765	0.047937732	1.0338622	-0.017431662	-0.001074498	0.0085695302
0.29796614	0.062450282	1.0380908	-0.017982111	-0.0010100145	0.0089412499
0.29321703	0.060774401	1.0422697	-0.018069874	-0.0010309593	0.0088532434
0.2943452	0.053979774	0.98631638	-0.017509692	-0.0010043952	0.0085061895
0.29564176	0.068143156	1.0408117	-0.017913154	-0.001026521	0.008900004
0.30248869	0.055055348	1.047081	-0.017793509	-0.001134688	0.0089357088
0.30070283	0.050328654	1.0839153	-0.018443389	-0.0010145572	0.0091281093
0.29360852	0.079805629	1.0311034	-0.018336184	-0.0012965095	0.0088220701
0.30503649	0.044888092	1.0568994	-0.018190358	-0.0013550528	0.0090913623
0.29458909	0.040610515	1.0328582	-0.018926132	-0.0015163154	0.0088342145
0.30578385	0.051294771	1.0456348	-0.018525909	-0.0014176176	0.0092301507
0.3132192	0.043340162	1.0699676	-0.019028472	-0.0014383078	0.0092085344
0.30483026	0.068765823	1.0238935	-0.018975871	-0.0015543261	0.0087719632
0.30926323	0.05421772	1.0146887	-0.019127866	-0.0018992213	0.0085023635
0.30256531	0.062175365	1.052847	-0.018895333	-0.0016594629	0.0090357327
0.3105681	0.064419564	1.0463105	-0.019452499	-0.0020526644	0.0089539346
0.31517085	0.054854875	1.0465236	-0.018751726	-0.0019170311	0.0090404029
0.32003741	0.060992506	1.0002635	-0.01895656	-0.0021804703	0.008841973
0.3219486	0.065873942	1.0319418	-0.019669197	-0.001609163	0.0090063921
0.3228912	0.067652588	1.0393707	-0.020026236	-0.001909102	0.0089971701
0.32807304	0.068666065	1.0450871	-0.019726529	-0.0021302139	0.0091395928
0.30083256	0.091167417	0.97836259	-0.019722817	-0.0029381866	0.0084205299
0.31878415	0.065745548	1.0227567	-0.019931579	-0.0033904182	0.0084425906
0.2414326	0.10462115	0.73227162	-0.017234644	-0.003485196	0.0066153468
0.17286735	0.10635571	0.48492078	-0.017067165	-0.0033095147	0.00588736
0.18248196	0.16523983	0.51294072	-0.016393009	-0.0042337514	0.0054074313
0.15773876	0.11282222	0.4198045	-0.015194795	-0.0044690214	0.0046245215
0.16704005	0.15189851	0.50070268	-0.016413378	-0.0044113109	0.0049353635
0.15916083	0.1397802	0.43707921	-0.01640032	-0.0043500503	0.0048692241
0.17360817	0.12946045	0.45869769	-0.016926557	-0.0043837894	0.0049136964
0.16945733	0.15823966	0.43885331	-0.016639868	-0.0044886151	0.0048133858
0.17994566	0.15039095	0.44630967	-0.017323943	-0.0043999975	0.0047692071
0.17248526	0.17210662	0.45403643	-0.017286486	-0.0043153071	0.0046478119
0.18309975	0.15915204	0.47406309	-0.017420711	-0.0046050534	0.004618512
0.18831093	0.16305991	0.47240194	-0.017287213	-0.0046058875	0.0048496987
0.19782355	0.15573884	0.4797994	-0.017295952	-0.0047461508	0.0045954549
0.18940491	0.16797542	0.499944	-0.017438848	-0.0047558151	0.0046047288
0.19051847	0.13521012	0.48904001	-0.016943991	-0.0051653325	0.0044704304
0.18615558	0.1656663	0.46725536	-0.01676236	-0.004475266	0.0044595751
0.17140957	0.16758275	0.41706628	-0.016719289	-0.0059697353	0.0036496203
0.15553245	0.15072671	0.37225358	-0.015624262	-0.0069136759	0.0033414615
0.15727308	0.17125384	0.39531494	-0.016094415	-0.0073571098	0.0026424794
0.15357854	0.16238448	0.40011239	-0.015915574	-0.0081798265	0.0020788124
0.16140721	0.17672371	0.46081027	-0.016275465	-0.0084827697	0.0023693652
0.16205962	0.16471678	0.41992794	-0.015899093	-0.0085556266	0.002039609
0.16939682	0.16980969	0.46087922	-0.015961064	-0.0088804881	0.0019798364
0.17237441	0.1732123	0.40829165	-0.015525536	-0.0086351673	0.0022162897
0.17445673	0.2130302	0.39549654	-0.016507909	-0.010588586	0.0011242314
0.1769846	0.20410515	0.42385571	-0.017020527	-0.01110954	0.0013914402
0.17552146	0.19074228	0.45190839	-0.016897422	-0.010582046	0.0013316199
0.17810601	0.20400632	0.45322219	-0.01666547	-0.010878252	0.0012886466
0.18628323	0.17286182	0.4726177	-0.017333518	-0.010811931	0.0013058675
0.18320714	0.18009965	0.45736459	-0.017251498	-0.010574797	0.0012126021
0.17963643	0.18155613	0.47226196	-0.017597062	-0.010425554	0.0012791121
0.18438714	0.16217398	0.47180803	-0.017164702	-0.010159046	0.0013761299
0.18649619	0.16737458	0.51496731	-0.016925876	-0.0098862733	0.0017319555
0.19089893	0.14271586	0.5189814	-0.015669449	-0.010004114	0.0016301296
0.19890104	0.14236014	0.57289034	-0.015864514	-0.0099525617	0.0020215674
0.2022474	0.12663076	0.56759077	-0.016312356	-0.010267248	0.0018711128
0.20444219	0.15073086	0.60562198	-0.017615622	-0.010410372	0.0017432743
0.20469255	0.12530635	0.58028843	-0.016392288	-0.010363096	0.0018521752
0.21842891	0.1445144	0.59564831	-0.017346217	-0.010235044	0.001879245
0.21498216	0.13908066	0.57218758	-0.017012509	-0.010259034	0.0018008902
0.22709269	0.15689611	0.62255067	-0.016653071	-0.010265949	0.0018116271
0.22223461	0.14687994	0.62178418	-0.017249889	-0.010246066	0.0020707706
0.23191273	0.14558833	0.64328338	-0.017046772	-0.01038388	0.0020781492
0.22727612	0.13650872	0.61035054	-0.017105058	-0.0103363	0.0020322718
0.23577631	0.13665704	0.62774239	-0.017059411	-0.010585919	0.002228291
0.22352407	0.14926713	0.58361641	-0.015988089	-0.010596784	0.0020027782
0.22307643	0.15686022	0.6129711	-0.01764201	-0.010642163	0.0020865861
0.23147681	0.15035034	0.61401131	-0.017404455	-0.010756895	0.0019108699
0.23703751	0.13204724	0.64789098	-0.017934272	-0.010201416	0.0022963225
0.24430569	0.11569839	0.62434303	-0.017120104	-0.0098396209	0.0024497963
0.2488154	0.14199144	0.66456785	-0.018365687	-0.0096661541	0.002826765
0.24771243	0.10513375	0.61421642	-0.01712694	-0.0095897325	0.0026083466
0.25220156	0.1349051	0.66756793	-0.017737177	-0.0094892174	0.0027809984
0.23387481	0.14094974	0.61621746	-0.017226212	-0.010436462	0.0021430408
0.18461575	0.16894962	0.45655749	-0.018046774	-0.012055608	0.00041538452
0.19531688	0.18077525	0.49987962	-0.017503081	-0.011371033	0.0011564132
0.20840097	0.16890919	0.55135486	-0.017687629	-0.011338557	0.0012439642
0.22194607	0.18007718	0.57226679	-0.01905565	-0.011488904	0.0014697374
0.22348071	0.16797029	0.59551452	-0.01861753	-0.011443669	0.0012921483
0.23471428	0.17264533	0.576533	-0.018170139	-0.011474928	0.0015679205
0.23225256	0.16400722	0.56284428	-0.018855664	-0.011267796	0.0012302061
0.24129769	0.1734475	0.55902691	-0.018869555	-0.011283904	0.0012014346
0.23971103	0.17291073	0.57678602	-0.01867544	-0.011093103	0.0013201753
0.23321709	0.15376244	0.54490047	-0.018539799	-0.011159438	0.001274146
0.23310269	0.1622776	0.55374332	-0.018509662	-0.011344919	0.0012270831
0.21077385	0.16050835	0.48426032	-0.01828345	-0.011386797	0.00089104632
0.19400834	0.17312803	0.47052835	-0.018943972	-0.011675613	0.00066238799
0.20391519	0.15534572	0.48439962	-0.018089116	-0.01123571	0.00079812389
0.19464427	0.17818118	0.47674643	-0.018613035	-0.010984313	0.00080544095
0.20906701	0.16572592	0.50747054	-0.018896638	-0.011135401	0.00099471444
0.21452945	0.17173442	0.50539251	-0.01919902	-0.010943801	0.0010042181
0.22155375	0.19766254	0.52511816	-0.01852743	-0.011129303	0.0012042297
0.22129691	0.18265331	0.52761237	-0.019131518	-0.010874608	0.0010438005
0.22496888	0.19200049	0.5265369	-0.018447149	-0.011094917	0.0011100703
0.22959111	0.19342363	0.54521222	-0.018864087	-0.010890562	0.0010374819
0.23445339	0.18755815	0.54616837	-0.019257938	-0.010890511	0.0010445328
0.23619818	0.18913597	0.5576799	-0.019523405	-0.01114548	0.0009434918
0.2378747	0.17198108	0.52615428	-0.018370114	-0.010978395	0.0009566872
0.23090075	0.177705	0.56322825	-0.019466155	-0.010720756	0.0012574512
0.23047155	0.1667426	0.52348019	-0.019438329	-0.010353995	0.0011161983
0.23541273	0.17842118	0.53419333	-0.020120322	-0.0099725167	0.0015998171
0.23388128	0.15125668	0.52544405	-0.019347419	-0.01042339	0.0011181251
0.23740272	0.17624016	0.57042288	-0.020046594	-0.01043354	0.0012090846
0.24441892	0.14065997	0.57399835	-0.018837453	-0.010408703	0.0016551617
0.24691625	0.16701457	0.58452855	-0.020141676	-0.010063896	0.0016505288
0.24711066	0.16055247	0.57533996	-0.019282734	-0.0105114	0.0015110461
0.2573936	0.14815534	0.58556428	-0.019575274	-0.010351607	0.0017813536
0.25063181	0.17479254	0.56057896	-0.019288361	-0.010593525	0.0014639314
0.25887752	0.15376265	0.56558288	-0.019184512	-0.0098304455	0.0019526907
0.24874407	0.17636952	0.56890717	-0.019656468	-0.010088067	0.0016043266
0.26054423	0.16332485	0.60830237	-0.019564664	-0.010313521	0.0018333022
0.25551232	0.16290891	0.58468809	-0.019840355	-0.010351977	0.0015097251
0.26289565	0.16182435	0.61475258	-0.019253767	-0.010533175	0.0019821853
0.26510715	0.16672633	0.58487597	-0.018912236	-0.010644665	0.0017356905
0.26812726	0.15945156	0.61523112	-0.019615648	-0.0102325	0.002115335
0.22749002	0.16026396	0.50408477	-0.018380717	-0.0093962185	0.0018609167
0.17962297	0.16435728	0.49856391	-0.019327342	-0.0086956622	0.0023960268
0.22182314	0.15203299	0.62253842	-0.019045642	-0.0090112622	0.0024600247
0.2182984	0.1476175	0.61087491	-0.019023278	-0.0088965605	0.0028654736
0.22699786	0.15373002	0.59462852	-0.019136747	-0.0092668231	0.0025715369
0.22163717	0.15023305	0.58561255	-0.019153405	-0.0090979091	0.0026746669
0.23630824	0.16228175	0.63112876	-0.019550995	-0.0095306027	0.0025322424
0.23809416	0.14361417	0.59908971	-0.019201986	-0.0094960816	0.0027904399
0.24555833	0.16204359	0.62772289	-0.019175954	-0.0097829358	0.002551788
0.23442291	0.15530521	0.59104605	-0.01838395	-0.0096071637	0.002561695
0.24693296	0.18642041	0.64479829	-0.019861955	-0.0097590302	0.0027972282
0.23898209	0.16807362	0.62129447	-0.019061589	-0.009607432	0.002867692
0.25311212	0.16077199	0.63879685	-0.019412792	-0.0099957571	0.0028184408
0.25253566	0.16655358	0.65620503	-0.018536896	-0.0099352756	0.00306002
0.2548642	0.14317581	0.68042166	-0.019716642	-0.010212088	0.0031106008
0.25118552	0.15162132	0.64432927	-0.018993061	-0.010310221	0.0031095124
0.25383928	0.16592854	0.65776594	-0.018542055	-0.010556825	0.0034779899
0.25061642	0.12590194	0.64329321	-0.018543601	-0.010449027	0.0033412808
0.2470672	0.13662146	0.66407383	-0.01953573	-0.010394368	0.0034785215
0.24881384	0.14236406	0.67503078	-0.01980873	-0.010393687	0.003398594
0.2482865	0.12264464	0.66795751	-0.018729977	-0.010639283	0.0038428525
0.25797564	0.14676393	0.68408015	-0.019441819	-0.010783708	0.0034706333
0.25077817	0.14342762	0.67748938	-0.018805044	-0.010818681	0.0035747028
0.25881948	0.1440083	0.67928686	-0.019688253	-0.010425345	0.0035849752
0.25657077	0.15620019	0.66127173	-0.019639582	-0.010636512	0.0035988665
0.26116352	0.17047405	0.6731334	-0.019084721	-0.010705021	0.003683114
0.26100838	0.16543036	0.67094435	-0.019638472	-0.010716021	0.0035721165
0.27445013	0.16665505	0.67141875	-0.019762679	-0.010780807	0.0039204765
0.27215795	0.15970159	0.67293091	-0.019672167	-0.011063976	0.0036925421
0.26745662	0.15864927	0.68403819	-0.020121064	-0.01068501	0.0038385414
