Var1	Var2	Var3	Var4	Var5	Var6
0.029910677	0.043741021	0.034663488	0.0011389379	-0.0013374967	0.0016704138
0.03258948	0.039752788	0.0030988138	0.00065102245	-0.001415168	0.0014724393
0.036595347	0.041429093	0.053379817	0.00074133468	-0.0013213832	0.001433975
0.033215173	0.03251833	0.037306327	0.00076632488	-0.0013142707	0.0014770366
0.034026184	0.036577134	0.021836658	0.0010015948	-0.0015112585	0.0012919888
0.029865931	0.029808868	0.02638777	0.0012451635	-0.001440767	0.00131093
0.030295867	0.042752233	0.046687014	0.00077916631	-0.0013572794	0.0014319833
0.031234079	0.012642212	0.0015176505	0.0013781995	-0.0015018941	0.0013733365
0.029356441	0.041443885	0.016560096	0.0010608313	-0.0012929868	0.0012906751
0.024854723	0.051682333	0.035055317	0.0010807245	-0.0013649041	0.0012509824
0.026725562	0.040212222	0.023086843	0.0010221728	-0.0014326768	0.0012948191
0.03026079	0.044223325	0.027839721	0.00058175448	-0.0014767508	0.0012053403
0.025341468	0.026260027	0.0027447454	0.0016536683	-0.0014988804	0.0011777546
0.02360863	0.062152563	0.030869752	0.00096431586	-0.0013833701	0.0013550508
0.028861491	0.044101143	0.00058398967	0.0015892199	-0.0018366905	0.0012271922
0.028264786	0.042794819	0.0037866075	0.0013398565	-0.0016772953	0.0011500441
0.023147458	0.055504236	0.0099611052	0.00083191892	-0.001400376	0.0012605348
0.021265145	0.020864638	-0.028972657	0.0012344866	-0.001393592	0.0013376638
0.025550859	0.059910601	0.010571353	0.00097328008	-0.0014037532	0.0011226075
0.023200651	0.018969976	-0.015561697	0.0016172252	-0.0016329363	0.0013765793
0.029871004	0.052076931	0.0084094073	0.0016975861	-0.0017176482	0.0010932152
0.02996963	0.032527428	-0.0014426267	0.0013991845	-0.0018014296	0.0010427306
0.026371912	0.044013655	-0.088446024	0.0010052215	-0.0014147166	0.0011434298
0.030549395	0.076367656	-0.069542154	0.00076928176	-0.0016469508	0.0009863633
0.021051228	0.038128036	-0.086215567	0.0016170241	-0.0016955792	0.0011959677
0.01669485	0.06609357	-0.05359431	0.0011366187	-0.0015847901	0.00098067503
0.015669043	0.029742828	-0.062996413	0.0019045173	-0.0017951626	0.0010121046
0.012595187	0.045038143	-0.043738128	0.0017827987	-0.0016152856	0.00095489063
0.021966297	0.061918246	-0.0051157708	0.0014578772	-0.0018625434	0.0010395262
0.019671144	0.030147328	-0.042359086	0.0024080236	-0.0017641146	0.0010906253
0.024641416	0.067051376	0.014445643	0.0014923122	-0.0018392801	0.0012752457
0.023454568	0.028796809	-0.027473869	0.002921382	-0.0018975274	0.0011816612
0.017125507	0.061897157	0.00039808858	0.0014275789	-0.0017110706	0.00112071
0.018631037	0.044021029	-0.030968562	0.0017173876	-0.0020080106	0.0010323538
0.019455835	0.057121013	-0.013932294	0.002020402	-0.0019499456	0.0010059337
0.021726413	0.044569928	-0.020799783	0.0019949894	-0.0020295834	0.0010005971
0.022402232	0.02971521	-0.0084698243	0.0022618165	-0.002035118	0.0009793027
0.024821262	0.039240024	0.0114054	0.0021382758	-0.0020946712	0.0010019456
0.029034371	0.050479384	0.0045124272	0.0022069611	-0.0022503632	0.00083713331
0.029081753	0.020509914	-0.012808655	0.0024447641	-0.0023450405	0.00088129045
0.02659086	0.043540126	0.013060901	0.002424764	-0.0022378481	0.00079537325
0.029296131	0.034145358	0.015145776	0.0028470942	-0.0024283104	0.00075427953
0.03227541	0.039494089	0.0061445731	0.002077747	-0.0022706412	0.00084754894
0.030568941	0.031069752	-0.040417559	0.0027327721	-0.0023604194	0.00091555206
0.026479692	0.047710566	-0.076031265	0.0028180177	-0.0021347294	0.00090890523
0.033026321	0.058232157	-0.010219426	0.0024911692	-0.0023548812	0.00070811505
0.025286182	-0.00046971927	-0.030635783	0.0033555835	-0.0022797071	0.00097415063
0.030885628	0.039112973	-0.01846396	0.0022108172	-0.002307189	0.0006741685
0.027626086	0.031756429	-0.020896747	0.0026072665	-0.0023845671	0.0007212928
0.016880634	0.042888767	-0.065155414	0.0028458942	-0.0026360863	0.00045324082
0.0027302431	0.039497269	-0.10486433	0.0045422184	-0.0022826403	-0.00020887243
0.0066564478	0.021229186	-0.10555397	0.0055449596	-0.0023085168	2.0081011e-05
0.0045545038	0.021511437	-0.13391107	0.0061923232	-0.002420878	-0.00019444307
0.0044443889	0.029577127	-0.1148454	0.0060608125	-0.0022445547	1.933642e-05
0.016332856	0.043119127	-0.074378614	0.0053614758	-0.002318132	-6.7215833e-05
0.015386154	-0.0011385888	-0.087880143	0.0062996672	-0.00229161	2.8170961e-05
0.02357921	0.037338711	-0.062841356	0.0059420667	-0.0025675312	-0.00026747844
0.021899106	-0.0066655218	-0.097042496	0.0068446359	-0.0025346471	-0.00012678119
0.02313136	0.038899037	-0.066376599	0.0060628281	-0.0024893521	-1.8334435e-05
0.025080202	0.0004213096	-0.089063011	0.007498171	-0.0025150941	-4.7148408e-05
0.02164401	0.034699285	-0.063136288	0.0061902363	-0.0024261971	9.6723515e-06
0.027086748	0.01861772	-0.072867159	0.0067402719	-0.0026120326	0.00013460124
0.02921192	0.022845052	-0.052213993	0.0064676154	-0.0025952533	-0.00014391999
0.036184208	0.026569459	-0.040271587	0.0053006872	-0.0027573874	-7.1345156e-05
0.038954014	0.028077897	-0.0514291	0.0061554572	-0.0029073134	-4.7000342e-05
0.039495444	0.04120986	-0.058404825	0.0060576059	-0.003005862	1.04883e-05
0.046540716	0.031910133	-0.058045347	0.0060288609	-0.0031742239	-0.00022748002
0.041567875	0.024160893	-0.036223847	0.0061059838	-0.0030624915	-0.00011161485
0.038148808	0.016111837	-0.027795732	0.0059286685	-0.002990598	-3.8480096e-06
0.037968863	0.021310175	-0.033831339	0.0063322256	-0.0030734082	-0.00015169433
0.033360648	0.033593579	-0.040848503	0.0059726081	-0.0028628661	3.8979766e-05
0.039028688	0.025878748	-0.038966154	0.0062136019	-0.0031082265	-0.00012342059
0.03692379	0.025326497	-0.023915085	0.0062244373	-0.0031035231	-9.5745196e-05
0.032814297	0.014309011	-0.040854859	0.0062922181	-0.0029741686	0.00022580974
0.041801763	0.036390784	-0.025414917	0.005815663	-0.0027490251	-4.8337503e-05
0.04023449	0.010801477	-0.031229552	0.0063396334	-0.0029417424	3.8466848e-05
0.041847461	0.050166144	-0.032907811	0.006312552	-0.003039921	-1.6890106e-05
0.041064268	0.009812952	-0.028387387	0.0062323231	-0.0029654847	-0.00011348514
0.040169425	0.0167034	-0.010469369	0.0054766777	-0.0028397174	0.00017619704
0.044321668	0.019319282	-0.023745017	0.0052992744	-0.0030517804	0.00013319839
0.048962461	0.051322276	-0.0092618563	0.0051781358	-0.0034806952	5.2778575e-05
0.049247602	0.020102805	-0.0077838175	0.0048208928	-0.0033425908	0.0001906159
0.050768075	0.058482128	0.0097888361	0.0044604153	-0.0033574981	-3.6397744e-05
0.046731822	0.0082806594	-0.016454955	0.0045890152	-0.0033994647	0.00037248561
0.049194655	0.047304123	0.024415242	0.0041919879	-0.0032570116	0.00011343876
0.047570039	0.0201386	-0.017303855	0.0050315707	-0.0034992087	0.00023002247
0.05031009	0.048807796	-0.0080046219	0.0044910261	-0.003474128	8.5590549e-05
0.053279152	0.048183634	-0.0068934339	0.005018813	-0.003691149	-1.8455121e-05
0.045276114	0.012907379	-0.020420746	0.0051132336	-0.0035471471	0.00016152938
0.046609624	0.029054954	-0.0033980924	0.0050960461	-0.0034440379	-0.00014521297
0.045651555	0.036598953	0.004540538	0.0052189987	-0.003458204	-0.00024985107
0.050143444	0.025104646	0.0054252132	0.005135515	-0.0036214995	-9.4844968e-05
0.041699983	0.030500943	-0.021090469	0.0051972147	-0.00341365	-0.00021170108
0.029049051	0.057001992	-0.039790503	0.0048978237	-0.0034716543	-0.00022665498
0.031014214	0.047050688	-0.011798567	0.0046719682	-0.0035550804	-0.00031988058
0.037495458	0.04549522	-0.0125965	0.0046731088	-0.0035673778	-0.00054979344
0.030518657	0.058969262	-0.025002285	0.0048447944	-0.0037748534	-0.00041041533
0.032894392	0.050473548	-0.034463204	0.0044951934	-0.0036182906	-0.00051249591
0.040057464	0.067112472	-0.026616716	0.0047613312	-0.0038395954	-0.00077163102
0.037691298	0.039779769	-0.0038563362	0.0046451659	-0.0036386481	-0.000903261
0.049173007	0.051488037	0.029693558	0.0047564237	-0.0040806491	-0.0011200802
0.044417928	0.040411713	0.025900707	0.004384846	-0.0038933669	-0.0012682581
0.049370272	0.051295296	0.065988944	0.0037147399	-0.0038969175	-0.0012842264
0.050913731	0.042077873	0.046880378	0.00472591	-0.0042684409	-0.0015918097
0.056032119	0.060473491	0.077631996	0.0045696462	-0.0044429801	-0.001799885
0.057342954	0.024803289	0.074258295	0.0050450828	-0.0045347581	-0.001946009
0.058819806	0.051837327	0.11021716	0.0046130912	-0.0043195464	-0.0018969488
0.064364545	0.015062605	0.086718495	0.0051895616	-0.004302875	-0.0020506611
0.069091565	0.049565689	0.10461267	0.0050415279	-0.0043437252	-0.0022579879
0.069138501	0.023892269	0.092727937	0.0057791506	-0.0044135633	-0.0022685077
0.079889388	0.020250333	0.13417072	0.0051047078	-0.0043534956	-0.0023872726
0.076473789	0.01036826	0.14857611	0.0045344397	-0.0037621127	-0.0023863567
0.075321334	0.034497311	0.15229394	0.0047156593	-0.0038720904	-0.0023357232
0.075161359	0.010122342	0.14490754	0.005000741	-0.0039341126	-0.0023856806
0.080911232	0.030520171	0.18212479	0.0049240791	-0.0039586734	-0.0025508442
0.078549248	0.014293655	0.17443976	0.0054405073	-0.0037669089	-0.0025857635
0.082833377	0.034448091	0.1866958	0.0049589594	-0.0036715433	-0.0026801854
0.081346433	0.041120773	0.19582101	0.0046850827	-0.0035898497	-0.0027501134
0.077014994	0.034825487	0.20306498	0.0048841537	-0.0035496002	-0.0025768519
0.07907373	0.020054066	0.19069578	0.0046625667	-0.0034365692	-0.0027233014
0.078285681	0.048624011	0.19618084	0.0040016218	-0.0034239206	-0.0029389246
0.077821099	0.035447526	0.20081465	0.0041994802	-0.0033145446	-0.0027412068
0.081855713	0.038127109	0.22389996	0.0033412981	-0.0031340249	-0.0028487893
0.074127669	0.038521885	0.22013653	0.0040573353	-0.0030322278	-0.0028433391
0.074934062	0.062322124	0.21939235	0.0033726079	-0.0031397882	-0.0028204906
0.071243073	0.042521654	0.21050111	0.004360817	-0.0030018664	-0.0029459471
0.072659848	0.072343117	0.24473927	0.0030883257	-0.0028300183	-0.002833922
0.072171886	0.030908161	0.21257222	0.0029230708	-0.0027656549	-0.0029151859
0.072151573	0.074518142	0.2426519	0.0028419793	-0.0028943977	-0.0030389154
0.069595513	0.047259417	0.22086728	0.0031009402	-0.0027715805	-0.0028853188
0.078550961	0.077072971	0.2486015	0.0026132746	-0.0028486743	-0.0029749849
0.072461407	0.048190475	0.21003638	0.0030483178	-0.0028230553	-0.0029156004
0.078326286	0.076163925	0.23028246	0.001691488	-0.003112856	-0.0031707
0.083862559	0.053288198	0.24460741	0.002443122	-0.0034861117	-0.0033270889
0.080831452	0.082059462	0.29087285	0.0012204424	-0.0033965272	-0.0032953659
0.083180223	0.056491592	0.3079979	0.0014633229	-0.0032888065	-0.0038025226
0.085610011	0.066843353	0.34545506	0.0012690373	-0.0028453449	-0.0040248224
0.075942891	0.061130637	0.33378954	0.0012613973	-0.0029792386	-0.0040920329
0.059412539	0.050326676	0.3335389	0.00078421969	-0.0027319527	-0.0046493415
0.058646024	0.060850483	0.35532781	0.00047794094	-0.0028372164	-0.0047634659
0.063845512	0.049684512	0.36351651	0.00079621842	-0.0025650713	-0.0050554512
0.072009963	0.052829294	0.36931242	0.0010364376	-0.0025868684	-0.0049849351
0.074261109	0.04843025	0.37191453	0.0014632985	-0.0025915713	-0.0053032415
0.067544017	0.0523388	0.40405689	0.00087963853	-0.0025922401	-0.0050749378
0.065532503	0.017357871	0.38234305	0.0018723263	-0.0025589367	-0.0051754869
0.071294701	0.0482072	0.41303252	0.00050335118	-0.0023910288	-0.0053700197
