Var1	Var2	Var3	Var4	Var5	Var6
-0.082487964	0.24000583	-0.23721128	0.0038230525	0.0013818715	0.00071463795
-0.088262577	0.25155603	-0.23183286	0.0038741002	0.0015159327	0.00072072729
-0.085366833	0.24164742	-0.23968969	0.0038888678	0.0014463704	0.00084498549
-0.095256058	0.25840844	-0.26026036	0.0040993999	0.001627226	0.00085135305
-0.099004276	0.268165	-0.24061809	0.0036989724	0.0016328541	0.00078679047
-0.090518869	0.24853924	-0.2532536	0.0035685645	0.0016270239	0.00088775962
-0.094456037	0.26214043	-0.26467569	0.0037131688	0.0017372489	0.00087791441
-0.090456928	0.25892336	-0.28235862	0.0036808929	0.0015939943	0.00082358094
-0.09098616	0.26083005	-0.27715078	0.0040558306	0.0014649184	0.00072613809
-0.092241844	0.26363563	-0.24883615	0.0038261753	0.0014858916	0.00068044904
-0.08666076	0.25164256	-0.22999212	0.0042674624	0.0014217003	0.00094471868
-0.088781148	0.27290288	-0.23280813	0.0036013841	0.0012343728	0.00093933997
-0.087245108	0.27007188	-0.1744324	0.0034823626	0.0013400618	0.00083304841
-0.11417908	0.17732457	-0.27512266	0.0052027309	0.0010540864	0.00058294446
-0.12867151	0.20847951	-0.31218723	0.0059434445	0.0015107795	0.00042580639
-0.10724217	0.25121885	-0.27716367	0.0050976854	0.0018157575	0.00041598937
-0.098622563	0.21224062	-0.28709575	0.0050930152	0.0017050611	0.00077972335
-0.097990747	0.25061564	-0.19780054	0.004279222	0.0015191146	0.00066108372
-0.1045072	0.23163242	-0.20879971	0.0044140577	0.0017097332	0.00065063689
-0.1005374	0.20791186	-0.31366921	0.0053045065	0.0016687627	0.00070070932
-0.11129673	0.24288572	-0.33146564	0.0051054982	0.0018389859	0.00053071361
-0.10000695	0.25053883	-0.20254936	0.0041922539	0.0015651656	0.00052646811
-0.10621913	0.22537652	-0.22796599	0.0045186968	0.001962377	0.00069980616
-0.11211404	0.209934	-0.27945053	0.0052933	0.0021916272	0.00077915944
-0.10344914	0.24963644	-0.17840286	0.0039467158	0.001803166	0.00062064352
-0.10105062	0.23767789	-0.24045933	0.0045725676	0.0019541581	0.00037314764
-0.10846228	0.20735982	-0.46697195	0.0066541085	0.001663236	0.0006273064
-0.11303064	0.26411565	-0.23234337	0.005254792	0.0017035733	0.00028490125
-0.11027127	0.25145305	-0.23750281	0.0054892245	0.0016913837	0.000561847
-0.1129622	0.25538744	-0.23319814	0.0049204392	0.0017531288	0.00062192582
-0.10561874	0.2436773	-0.25704861	0.0051336079	0.0017200558	0.00060914145
-0.10333421	0.26913198	-0.2481617	0.0051016362	0.0018051258	0.00060388685
-0.10339077	0.2815512	-0.23754124	0.0050609002	0.0018800035	0.00059009997
-0.099189246	0.27247465	-0.24142799	0.0052070869	0.0019676487	0.00074425239
-0.1023355	0.27842738	-0.24683175	0.0053255079	0.0019007891	0.00067240508
-0.1035996	0.27454072	-0.25174484	0.0050570565	0.0018189074	0.00061878934
-0.10389343	0.25294358	-0.28564761	0.0054226637	0.0017989945	0.00072152607
-0.10011663	0.27425623	-0.24986391	0.0051839963	0.0018917724	0.00086489371
-0.10950373	0.26794336	-0.27315595	0.0055554719	0.0019331234	0.00066977027
-0.10936617	0.26973244	-0.24469197	0.0044292264	0.0019494085	0.00077467977
-0.10447558	0.28868707	-0.23836159	0.0037950619	0.0019333677	0.00097204493
-0.10187687	0.28610079	-0.23151913	0.0037851806	0.0019533807	0.00087412905
-0.10486645	0.29271284	-0.21778179	0.0039866819	0.0020207663	0.00078378469
-0.10437862	0.2921626	-0.22134225	0.0038314743	0.0021294096	0.0007699729
-0.10574744	0.28680963	-0.2329851	0.003956471	0.0020021084	0.00083361209
-0.10912423	0.29648183	-0.22566722	0.0035048822	0.0020762806	0.00091150072
-0.10663033	0.30035144	-0.19887153	0.0036760208	0.0022464711	0.00082051791
-0.10771334	0.30344535	-0.21007339	0.0040825806	0.002265677	0.00084307514
-0.12522078	0.3202332	-0.24567553	0.0039911707	0.0022895612	0.00084688909
-0.12983486	0.30351352	-0.21462633	0.0030643811	0.0026236108	0.00088808437
-0.11874065	0.30658844	-0.20576262	0.003487943	0.0024751243	0.00083347261
-0.12507782	0.31953488	-0.210252	0.0032339958	0.0026730067	0.0007433426
-0.11333765	0.30021206	-0.21324502	0.0034648975	0.0024969562	0.00097402862
-0.1204985	0.32869391	-0.20112702	0.002498349	0.0026387186	0.0010876967
-0.12176922	0.34253143	-0.19413126	0.0022038585	0.0026021179	0.00090381308
-0.11836908	0.31166644	-0.22250036	0.0026467692	0.0026121608	0.00087874254
-0.11822162	0.34882473	-0.19694774	0.002459328	0.0026346546	0.0008965775
-0.11086389	0.33430883	-0.17419013	0.0023839853	0.0025744872	0.00091655645
-0.11588908	0.32953772	-0.19040918	0.0027341853	0.0024009978	0.0011002969
-0.11781073	0.31382068	-0.16122607	0.0024135166	0.0023910863	0.0009436966
-0.11780665	0.32801356	-0.22600933	0.0041202968	0.002203153	0.0010543672
-0.133964	0.36086639	-0.19871627	0.0038081871	0.0026251937	0.00079325059
-0.13351319	0.33558871	-0.17588037	0.0022998903	0.0026910765	0.00084712589
-0.13395282	0.35060487	-0.16707513	0.0021681517	0.0024747836	0.00085513772
-0.11998472	0.23034619	-0.31246437	0.0048083693	0.0023691049	0.0014017362
-0.11556607	0.27624775	-0.27933179	0.0049089764	0.0026063358	0.0012210172
-0.13005159	0.28993576	-0.26203958	0.0047001501	0.0029254154	0.0011240826
-0.13982334	0.30454664	-0.2524167	0.0043831064	0.0029034442	0.00094282413
-0.13319134	0.30213631	-0.19826292	0.0038585499	0.002873176	0.00097685493
-0.13847337	0.29892976	-0.22141243	0.003948937	0.002787785	0.0010528064
-0.1321494	0.28056456	-0.19032409	0.0037365264	0.0027515412	0.00095612211
-0.14154247	0.29286446	-0.22715961	0.0038384126	0.0026879448	0.00097879161
-0.14453297	0.30706169	-0.17380037	0.0033466357	0.0029194853	0.00084050196
-0.13655058	0.29611888	-0.20922829	0.0036508459	0.0028924636	0.00088426495
-0.13669461	0.31583921	-0.19983402	0.0031708097	0.0029757807	0.0010969481
-0.1362448	0.31343348	-0.24495638	0.0038432492	0.0029138474	0.00094903358
-0.13254132	0.30898945	-0.18310021	0.0038436615	0.0027931303	0.0012246814
-0.12268963	0.31976434	-0.19309857	0.0039120298	0.0025321653	0.0010702397
-0.11713567	0.31622673	-0.20110173	0.0036322528	0.0024913502	0.0011195113
-0.11920524	0.32483687	-0.23239261	0.0039077862	0.0024430721	0.0010334204
-0.12018487	0.32253473	-0.22864397	0.00383853	0.002437617	0.00098430217
-0.12735707	0.33346344	-0.23442999	0.0039418711	0.0025593926	0.00085277017
-0.12347279	0.33743132	-0.20713523	0.0039220672	0.0025406901	0.00099204042
-0.11755414	0.33277831	-0.21230542	0.0041808896	0.0024872537	0.0011295624
-0.12126963	0.35068151	-0.19291323	0.0036192032	0.0024328192	0.0012030678
-0.11848019	0.35557817	-0.24045689	0.0046393579	0.0023873642	0.0012551907
-0.12795536	0.37895408	-0.20071449	0.0036251471	0.0024733945	0.0014304819
-0.1193533	0.35082645	-0.21609319	0.0030266343	0.002613864	0.0012414953
-0.12243934	0.36012294	-0.19268421	0.0029281966	0.0026335896	0.001384762
-0.12737371	0.34939986	-0.16845103	0.0026455145	0.0027228133	0.0010279112
-0.13756429	0.35494706	-0.18877635	0.0028555351	0.0026956509	0.0011164848
-0.11912295	0.35685297	-0.10672993	0.0025364751	0.0025722112	0.00078662012
-0.081203736	0.36545806	-0.040636113	0.0019795363	0.001325551	0.00029025646
-0.10885516	0.38151998	-0.10244847	0.0013875734	0.0018920013	0.0011455945
-0.11953054	0.38593005	-0.097020786	0.001147972	0.0021311134	0.0012760931
-0.12882767	0.39660872	-0.10643026	0.0012125017	0.002198427	0.0013777307
-0.12772805	0.41155902	-0.11764144	0.0013412557	0.002195744	0.0015174624
-0.1286121	0.38577368	-0.12990822	0.0015094182	0.0022718349	0.0013503678
-0.12953113	0.40708044	-0.10929962	0.00078407373	0.0025253406	0.0013979949
-0.12625603	0.39640184	-0.10045028	0.0010423588	0.0023344953	0.0013582506
-0.11820574	0.3751989	-0.082868337	0.00062424919	0.0023570896	0.0016000017
-0.1134364	0.36513114	-0.10463057	0.0013126795	0.0022452228	0.001591146
-0.11992994	0.37078103	-0.078912868	0.00098486408	0.0025118261	0.0015991178
-0.13184348	0.3641027	-0.12197922	0.0010160851	0.0025601879	0.0015204247
-0.11838078	0.3677159	-0.085802312	0.0012464535	0.0022596573	0.0017048047
-0.11672149	0.37277344	-0.10193112	0.0013063478	0.0022210641	0.0015370735
-0.10873023	0.37481233	-0.071920551	0.0010617841	0.002133384	0.0015112376
-0.11790621	0.35547374	-0.072759676	0.0015251538	0.002322612	0.0013986485
-0.11532068	0.36810548	-0.090307501	0.0015482636	0.0022542744	0.0014414673
-0.11632698	0.38365438	-0.10850826	0.0010618265	0.0022982744	0.001376058
-0.12337619	0.40181691	-0.12195285	0.0010722523	0.0024434933	0.0013574539
-0.12819626	0.39888998	-0.11498912	0.0014335918	0.0024980628	0.0013786921
-0.11731579	0.39424154	-0.10023723	0.0011215473	0.0022448774	0.0014493146
-0.1056022	0.3841123	-0.12517981	0.0010907679	0.0021532075	0.0016035428
-0.11686613	0.41250165	-0.11083527	0.00078752838	0.0023585385	0.0014228002
-0.11660078	0.39191053	-0.13714762	0.0012352263	0.0022722533	0.0015224134
-0.12152553	0.42161482	-0.12710893	0.0011068489	0.0022258727	0.001426513
-0.13045182	0.40749694	-0.10851637	0.00078178821	0.0024258672	0.0015115383
-0.12001084	0.3998152	-0.08581159	0.00068863274	0.0025078262	0.0017009846
-0.11363806	0.41174555	-0.1072715	0.00045229433	0.0023448366	0.0019439052
-0.11685221	0.39142376	-0.15851807	0.0012870539	0.002400381	0.0014854048
-0.12366671	0.42766618	-0.098562804	0.00083059805	0.0025703383	0.0013173277
-0.13098183	0.42450611	-0.14493888	0.00068938902	0.0027269716	0.0012729144
-0.13151618	0.44201894	-0.12378423	0.00027733934	0.0025245932	0.0014576931
-0.13400367	0.43100279	-0.10282491	0.00039905066	0.0026216088	0.0013591209
-0.14117975	0.42689233	-0.080829128	-0.00024536277	0.002731914	0.0016853428
-0.1449332	0.43706667	-0.050027104	-0.0007632262	0.0030878056	0.0014939891
-0.13455196	0.41780765	-0.046770336	-0.00018963388	0.002928467	0.0013097564
-0.13040326	0.42400036	-0.060950674	-3.4277213e-05	0.0026684817	0.0015279739
-0.13219934	0.43321555	-0.051978574	0.000192217	0.0026142435	0.0015628681
-0.1312447	0.419621	-0.073377837	0.00021767808	0.0024520392	0.0015352956
-0.13849014	0.43003723	-0.049345751	0.00022594339	0.0027551318	0.0014797075
-0.13464028	0.4278001	-0.083877393	1.5233649e-05	0.0025365298	0.0015368413
-0.13633295	0.42748115	-0.089812082	-7.804436e-06	0.002507238	0.0016912252
-0.14349668	0.4517154	-0.092414668	-0.00042470591	0.0026724944	0.0017644169
-0.14089636	0.42170411	-0.10155307	-0.00039864411	0.0027466392	0.0016456805
-0.14469068	0.42983654	-0.092127841	-0.00028298381	0.0030342037	0.0014680923
-0.14185388	0.44189287	-0.094620242	-0.0002313898	0.0029058889	0.0014033881
-0.14465681	0.45624186	-0.12204386	-0.00046330155	0.0030383916	0.001548978
-0.14508982	0.46314643	-0.11267244	-0.0003896203	0.003090553	0.0015112648
-0.1549801	0.471698	-0.11908129	-0.0007298209	0.0032533431	0.0014168361
-0.14537165	0.47128503	-0.12525225	-0.00085030469	0.0030397407	0.0014674801
-0.14789257	0.49332412	-0.12404656	-0.0014750717	0.0032621505	0.0015661653
-0.13600075	0.47604938	-0.056669572	-0.0017798082	0.0032344637	0.0017992217
-0.14475808	0.49760224	-0.11147191	-0.0030843866	0.0031700141	0.0022045033
-0.17259142	0.50946143	-0.08622537	-0.0035113533	0.0041317619	0.0018251741
-0.15773101	0.49141572	-0.068830551	-0.002590066	0.0039091367	0.0016370441
-0.16152511	0.50613745	-0.091958048	-0.002956887	0.0038883191	0.0017319594
-0.16230199	0.51232621	-0.079260169	-0.0025687254	0.0037028764	0.0017660436
-0.16357724	0.51022306	-0.073483002	-0.0025968163	0.003638869	0.0018665216
-0.16425566	0.50898815	-0.042013298	-0.0026996483	0.0037618681	0.0017809074
-0.16830573	0.49153557	-0.060637681	-0.0027082802	0.0037372411	0.0018028881
-0.1726078	0.50627914	-0.048900322	-0.0031997296	0.0038723145	0.0018128587
-0.17367107	0.49325351	-0.071274329	-0.003172774	0.0038384976	0.0016336385
-0.17957284	0.5125174	-0.06096207	-0.0035566191	0.003912441	0.0016464484
-0.17232616	0.50338377	-0.058172287	-0.0031911973	0.0037249576	0.0019357491
-0.17351032	0.53007272	-0.095672884	-0.005088982	0.0038412046	0.0023522253
-0.17747602	0.55127293	-0.034187838	-0.0053384652	0.004058612	0.0020582788
-0.16710107	0.522393	-0.065251048	-0.0043071841	0.0040711403	0.0019657003
-0.17105855	0.54723153	-0.071903809	-0.004738155	0.00402821	0.001920416
-0.17165885	0.5604608	-0.077756588	-0.0045962329	0.0038093054	0.0018263549
-0.1742571	0.55556794	-0.050933673	-0.0047093146	0.0037888452	0.0018722964
-0.16746926	0.54949068	-0.042258825	-0.0042977026	0.0037579001	0.0019888909
-0.14203744	0.53588584	0.010439624	-0.0042854588	0.0030168022	0.0017050277
-0.13116225	0.52011212	-0.0015723029	-0.0039946827	0.003029393	0.001623165
-0.18749554	0.50978333	-0.0087810364	-0.0043876912	0.0030939258	0.0020723614
-0.11030479	0.49307669	-0.11609978	-0.0030229923	0.0024658849	0.0023327745
-0.12501784	0.51463277	-0.015539354	-0.0040477638	0.0031081982	0.0021612056
-0.14542733	0.51983072	0.0064188055	-0.0042790085	0.0029440817	0.0018222377
-0.14401312	0.51728876	-0.041871813	-0.0041926496	0.0030184178	0.0020025822
-0.14988671	0.53131019	-0.0076938032	-0.0043212253	0.0032244144	0.0018159402
-0.14178476	0.5232405	-0.052257596	-0.0039169896	0.0032291869	0.0018793145
-0.14649937	0.52238245	-0.036327072	-0.003989817	0.0030670323	0.0017425083
-0.14967712	0.52064781	0.03397403	-0.0032450963	0.0026530095	0.0018441858
-0.15613204	0.47115315	0.023783075	-0.0029643498	0.002662823	0.001966633
-0.15840924	0.41010744	-0.08460508	-0.00068993815	0.0026014735	0.0019949412
-0.13390637	0.39989566	-0.1745609	0.00067356856	0.0024334461	0.0023938003
-0.15019748	0.47657184	-0.049606027	-0.001152967	0.003095129	0.0023217822
-0.14080497	0.44763743	-0.054609564	-0.0010076995	0.0032336927	0.0022219379
-0.14221907	0.44962294	0.049457556	-0.0020358997	0.0031892291	0.0022709594
-0.14154945	0.44058177	-0.033434086	-0.0024879268	0.003170014	0.0025746306
-0.14796118	0.48547796	0.00061004125	-0.0043703873	0.0033581785	0.0021067681
-0.14485075	0.48609188	-0.029236475	-0.0038227246	0.0035967494	0.0021483591
-0.14192306	0.51750461	-0.040852871	-0.0041788858	0.0033611823	0.0022129947
-0.14949748	0.52289409	-0.035909273	-0.0042311264	0.003445365	0.0019712783
-0.14949356	0.54347468	-0.0068816172	-0.0044567304	0.0036044279	0.00200038
-0.1489509	0.53505606	0.015774343	-0.0044796202	0.0036274962	0.0019854344
-0.14685248	0.53931149	-0.01754042	-0.0044244839	0.0036721204	0.0019529444
-0.14579955	0.51999507	-0.026687265	-0.0033490433	0.0038478832	0.0019363717
-0.14783961	0.52140809	0.023475725	-0.0039112046	0.003737281	0.0021004557
-0.14569897	0.53243511	0.0091057816	-0.0042070384	0.0038097232	0.0020656576
-0.16151998	0.51843739	-0.016275209	-0.0044827445	0.0039096732	0.0019647039
-0.15299489	0.53049781	0.0043250165	-0.0043781506	0.0040156088	0.0020362055
-0.16168047	0.5588099	0.10456728	-0.0047004109	0.0038191372	0.0018904324
-0.16935742	0.51546381	0.29633242	-0.0043823577	0.0038698126	0.0015243117
-0.16268787	0.45633976	0.13474803	-0.0032210743	0.0037370381	0.0019193352
-0.1641245	0.50215941	0.070459816	-0.0024358871	0.0034502428	0.0021081337
-0.16611158	0.53021818	0.020365781	-0.0032201527	0.0035735831	0.001977463
-0.1644339	0.53708643	0.03369958	-0.0035064438	0.0035550213	0.002214686
-0.16206751	0.52577807	0.059642119	-0.0043683445	0.0034687064	0.0021132698
-0.16176274	0.50531194	0.083378197	-0.004393325	0.0032605439	0.0022103328
-0.15279886	0.51967551	0.045577075	-0.0055520029	0.0030983535	0.0026161715
-0.14959383	0.5352018	0.06147976	-0.0071532358	0.0032113881	0.0024525939
-0.15468356	0.54980356	0.023323361	-0.0065967661	0.0033081191	0.002140574
-0.15668133	0.57221948	0.068718505	-0.0070547636	0.0035280694	0.0023540596
-0.15374347	0.54468977	0.0094572544	-0.0062022901	0.0033773265	0.0021482378
-0.1708921	0.53853018	0.026120729	-0.0046540044	0.0042792542	0.0022280465
-0.14742406	0.55469323	0.018305092	-0.0053694063	0.003149961	0.0023571216
-0.1282989	0.51073152	0.031420677	-0.0045115358	0.0033445857	0.002413556
-0.1180108	0.45012153	-0.21472143	-0.00098794496	0.0029701463	0.002545818
-0.1196125	0.50859087	-0.18914503	-0.0011893908	0.0032525628	0.0024976538
-0.13569852	0.51972756	-0.090582683	-0.0023211978	0.0035917228	0.0022581365
-0.133004	0.52581804	-0.012520078	-0.0037020749	0.0036235638	0.002344166
-0.13724349	0.51157263	-0.071716444	-0.0028097041	0.0030927474	0.0024160494
-0.13721784	0.51565715	-0.020675481	-0.0045538397	0.0032623039	0.0023707839
-0.13132965	0.4991159	-0.032091923	-0.0043246915	0.0032552734	0.0022974914
-0.14224957	0.52737721	-0.0086250293	-0.004429732	0.0034629403	0.0024264322
-0.14406177	0.51086409	-0.041923953	-0.0046196953	0.0033811762	0.0022836449
-0.15073041	0.54770323	-0.030591515	-0.0044135721	0.0035765661	0.0024692943
-0.15424695	0.5304341	-0.047229766	-0.0045674051	0.0036051102	0.0024018173
-0.15281026	0.52395861	-0.00023783535	-0.004062448	0.0038793539	0.0022865745
-0.15822122	0.5476225	-0.026480826	-0.0040898799	0.0042008642	0.0023491657
-0.15258673	0.53704492	0.0019665343	-0.0042276478	0.0041087808	0.0025317707
-0.15449655	0.54514584	-0.040617605	-0.0042218514	0.0041386663	0.0025390793
-0.1485898	0.55573097	0.020643147	-0.0040929526	0.0039677824	0.0025951668
-0.15519476	0.54207501	-0.020520038	-0.0037814196	0.0039611557	0.0024452768
-0.14643382	0.53902647	0.019542975	-0.0040393444	0.0038737057	0.0026151698
-0.1501069	0.54162435	-0.064333369	-0.0040357257	0.0038238901	0.0025664359
-0.14056064	0.55191917	-0.021544134	-0.0048025004	0.0036861824	0.0030917338
-0.13136963	0.57011349	-0.046126252	-0.0053179012	0.0033336542	0.0032201139
