Var1	Var2	Var3	Var4	Var5	Var6
-0.011936299	0.046699845	-0.071662543	0.0024954546	0.0014793455	-0.00067484869
-0.010746966	0.062177013	-0.084280665	0.0023327452	0.0014621074	-0.00066053939
-0.0077468775	0.05763843	-0.11524662	0.002840406	0.0013854842	-0.00054589416
-0.0039207962	0.032708364	-0.074160826	0.0030577907	0.0013210864	-0.00053670111
-0.010348161	0.042323138	-0.079044193	0.0024097088	0.0015543452	-0.00071802399
-0.0086241707	0.045907808	-0.084123549	0.0023780648	0.0017198982	-0.00074492666
-0.0058979808	0.042958309	-0.096300544	0.0024427359	0.0016343152	-0.00067209639
-0.011187045	0.059785876	-0.091661082	0.0028390948	0.0014864659	-0.00068269009
-0.019428706	0.053942251	-0.086709792	0.0027748635	0.0015222544	-0.00078084469
-0.021670211	0.038448484	-0.079734113	0.0029588991	0.0015459081	-0.00073864113
-0.02265631	0.037917784	-0.090846308	0.0029166988	0.0015838515	-0.00084866569
-0.020018099	0.040880299	-0.088785663	0.0032123594	0.0016249368	-0.00064345676
-0.017878691	0.029088728	-0.089034438	0.0027240988	0.0015291687	-0.0006661731
-0.024401666	0.036879012	-0.096196229	0.0028290916	0.0017811483	-0.00074442931
-0.020979392	0.040267839	-0.073170293	0.0028228355	0.0017868372	-0.00090082724
-0.026681815	0.056107711	-0.097620417	0.0023743893	0.0019719549	-0.0010007781
-0.023182871	0.043137375	-0.10373964	0.0027217677	0.0020357773	-0.00082730577
-0.024082674	0.054057576	-0.10384472	0.002385346	0.0022187547	-0.00064170108
-0.030633158	0.052676517	-0.12412525	0.0016189898	0.0025970997	-0.0007223168
-0.019264426	0.057220899	-0.10815527	0.0021285007	0.0022016307	-0.00054202833
-0.035218914	0.072958599	-0.1685515	0.0017639063	0.0025761335	-0.0010723898
-0.032543074	0.076388575	-0.14732479	0.0019517481	0.002554433	-0.0011802436
-0.033413758	0.079858663	-0.10146747	0.0024699934	0.0021266837	-0.0012137084
-0.069106073	0.081156498	0.22173443	0.0033931277	0.0010901064	-0.0024924814
-0.049719794	-0.00012077394	-0.099620207	0.0035511685	0.0015688761	-0.0018634282
-0.052289633	0.054258794	0.13020624	0.0030169569	0.0012050888	-0.0018220274
-0.051982498	0.033780434	0.0094475258	0.0039346593	0.0011300795	-0.0020384954
-0.060069021	0.031280857	0.17224657	0.003792308	0.0013748295	-0.0020452194
-0.064922614	0.012503527	0.097079066	0.0043750035	0.0015264068	-0.0021999119
-0.071214959	0.0072412595	0.064793214	0.0037622869	0.0019231514	-0.0019777873
-0.072187998	0.0053476005	0.096399633	0.0030490385	0.0021152603	-0.0020555801
-0.075482977	0.029141351	0.071589544	0.0020697409	0.0023697111	-0.0020663906
-0.066043648	0.035024997	0.04276342	0.0020480817	0.0021066322	-0.002211773
-0.06102062	0.022599799	0.042149313	0.0029065571	0.0018666639	-0.0020660089
-0.071280598	0.051206191	0.043055168	0.0021614723	0.0017041803	-0.0022582202
-0.076232621	0.022136535	0.059488383	0.0026187483	0.0018625379	-0.0023334177
-0.079610897	0.031999699	0.10095478	0.0022408324	0.00186247	-0.002490914
-0.07591215	0.040073974	0.028032312	0.0026589875	0.0018703731	-0.0024411901
-0.069467336	0.036111281	0.033280942	0.0031837949	0.0016219589	-0.0023745909
-0.070611521	0.052106213	0.011678493	0.0033357433	0.0015936141	-0.0021782562
-0.073370733	0.03917545	0.019669702	0.003004587	0.0015281092	-0.0023828592
-0.08779644	0.038049688	-0.041758195	0.0023440062	0.0019302959	-0.0029503577
-0.10475518	0.026396356	-0.049213158	0.0018221313	0.0017801618	-0.003474355
-0.10752381	0.022646268	-0.1068426	0.0020632865	0.0013265137	-0.0038217397
-0.13017924	-0.0031676454	-0.14149764	0.0014929663	0.0017092021	-0.0045155911
-0.12465209	0.014928552	-0.16517813	0.0023319673	0.0015895961	-0.0042563694
-0.11445175	0.037118097	-0.060497543	0.001750152	0.0015937252	-0.0043368131
-0.10859318	-0.01074064	-0.24487221	0.0045747643	0.0011618995	-0.0039396075
-0.1115574	0.0075699985	-0.27866346	0.0064203248	0.0012479572	-0.0037971865
-0.090833436	-0.00094646303	-0.26101221	0.0064469385	0.00085729377	-0.0035265696
-0.10831739	0.050906988	-0.17377645	0.0046262217	0.0013235542	-0.0038434944
-0.11141187	0.030014936	-0.1679161	0.0051187121	0.0012417512	-0.0039386146
-0.12198052	0.022314818	-0.20397241	0.0043287693	0.0015005706	-0.0041132275
-0.12967551	0.025150381	-0.1469129	0.0031451399	0.0019638247	-0.004299123
-0.1268504	-0.0081505108	-0.16638263	0.0029497919	0.0015137789	-0.0045600373
-0.11767137	0.023479492	-0.17138675	0.0035235674	0.0013960251	-0.0044974762
-0.12121183	0.065102645	-0.20186215	0.0032262205	0.0015943053	-0.0044598934
-0.12311591	0.029643963	-0.16759027	0.0036549997	0.0017116469	-0.0041880426
-0.13027862	0.033356802	-0.081109699	0.0030187474	0.0020068588	-0.0042341123
-0.12928321	0.034383764	-0.085575284	0.0022667741	0.0020436002	-0.0042621269
-0.13466133	0.035602654	-0.13445543	0.0023551467	0.0019962652	-0.0042600105
-0.13511444	0.032613159	-0.1293781	0.0024672142	0.0021279898	-0.0043541746
-0.13974017	0.043138846	-0.12207751	0.0023308526	0.0021463486	-0.0044663751
-0.14023754	0.047458014	-0.17926724	0.001843786	0.0022491874	-0.0043612348
-0.13716447	0.057751229	-0.018544803	0.0020109573	0.0023250584	-0.0043916872
-0.14725587	0.030126304	0.38300085	0.001717279	0.0020295784	-0.0050937973
-0.12993624	-0.02662941	0.13243027	0.0032891813	0.0012505631	-0.0046207426
-0.13771881	0.021242019	-0.016474639	0.0037612099	0.0011093803	-0.0043926529
-0.14605172	0.060722319	-0.01052229	0.0033661312	0.0014283467	-0.0043609539
-0.14440742	0.035081865	-0.016475551	0.0037550541	0.00126581	-0.0043535184
-0.14607843	0.03307794	-0.0088281232	0.0032014799	0.0013450885	-0.0045777134
-0.13779924	0.019279975	0.0076490533	0.0030685859	0.0012810757	-0.0043218894
-0.13617089	0.025902007	0.0070997283	0.0028178944	0.0017118734	-0.0044647149
-0.13062363	0.031354223	-0.00010934552	0.0019781879	0.0022718173	-0.0043777252
-0.12929975	0.042686345	-0.011375922	0.0013238652	0.0018421471	-0.0043279795
-0.13890472	0.020520233	-0.088686791	0.0013345239	0.0014697911	-0.0050438433
-0.13529593	0.055122017	-0.028774521	0.00076160763	0.0017168102	-0.005010216
-0.1281549	0.044168757	-0.077091028	0.0014219067	0.0015996593	-0.0048982152
-0.12997437	0.052161646	-0.13616692	0.0027613623	0.0013818621	-0.0051098675
-0.12809571	0.071630917	-0.080679576	0.0021085555	0.0013959894	-0.0051355392
-0.12720906	0.038530864	-0.10006053	0.0025646808	0.0012571772	-0.005138577
-0.13027346	0.067282959	-0.048602821	0.0023013846	0.0014406577	-0.0051530669
-0.13059649	0.047873172	-0.09273301	0.0025638094	0.001181638	-0.0052621575
-0.13461912	0.057697384	-0.072485938	0.0024283203	0.001320803	-0.0052975484
-0.13692083	0.056236685	-0.08961389	0.0023406311	0.0015864132	-0.0051949111
-0.13719494	0.064418784	-0.086330261	0.0022403923	0.0015722469	-0.0052227578
-0.13804067	0.068997529	-0.094630464	0.0022222546	0.0014670318	-0.0051062113
-0.13658308	0.045299378	-0.087779357	0.002623434	0.0013312422	-0.0049446426
-0.13763691	0.059188753	-0.089811668	0.0020075994	0.0013133645	-0.0049183234
-0.14970986	0.071758892	-0.0977087	0.0019262567	0.002165557	-0.0050873164
-0.1439448	0.062807792	-0.086945692	0.0012466319	0.0020048004	-0.0051987869
-0.14677454	0.068519104	-0.065321444	0.0012915118	0.0020106016	-0.0051326479
-0.14920508	0.070974368	-0.089197169	0.0011100279	0.0024001673	-0.0052570605
-0.1345952	0.055750437	-0.083715796	0.0016720428	0.0018218519	-0.0050391436
-0.1463488	0.10367868	-0.061716505	0.00090928319	0.0021707569	-0.0053276904
-0.14097479	0.10667771	-0.07349052	0.0014714809	0.0018962432	-0.0050641066
-0.14308203	0.088297127	-0.019461147	0.00085256143	0.0022710093	-0.0050059
-0.13638164	0.047393059	-0.25475388	0.0059343454	0.0015474685	-0.0049184397
-0.13440684	-0.0043965407	-0.52859487	0.010776884	0.0013704399	-0.0050712622
-0.15184876	0.020918621	-0.18708026	0.0069035307	0.0024556975	-0.0049300222
-0.13136507	0.062520835	-0.14068378	0.0040451543	0.0030548844	-0.0044686075
-0.13197628	0.089125517	-0.088365264	0.0022522467	0.0036377108	-0.0039465153
-0.12379988	0.098385588	-0.18493725	0.001221209	0.0041493822	-0.004060858
-0.126088	0.12003981	-0.12029165	0.000574157	0.0037485896	-0.0039835052
-0.12070692	0.11739267	-0.16455237	0.0010187521	0.0034004523	-0.0039987443
-0.11703033	0.14358958	-0.13535629	0.0007811756	0.0035508609	-0.0034351934
-0.10920298	0.15333089	-0.14871026	0.00043719498	0.0043270042	-0.0034250196
-0.10704932	0.14218686	-0.092050783	-0.00015946831	0.0041198634	-0.0031742434
-0.12177425	0.1589734	-0.11092596	0.00048134051	0.0039741523	-0.0033635578
-0.13614033	0.16386569	-0.030817653	0.00017036713	0.0048219953	-0.0037743141
-0.13631159	0.14734512	-0.041159725	0.00060193848	0.0045309538	-0.003402576
-0.13454535	0.17949227	-0.027498733	-0.00021491008	0.0040431874	-0.0037073986
-0.13456533	0.16379105	-0.061737092	-0.00019570732	0.003757013	-0.0038946012
-0.13926989	0.15385052	-0.012278377	-1.5990181e-05	0.0037924916	-0.0039095141
-0.13959059	0.13889027	-0.013371939	0.00026217527	0.0036859358	-0.0038837486
-0.14709726	0.13987223	-0.05745249	0.00010847426	0.0040173111	-0.0041708641
-0.14257194	0.1199894	-0.031026007	0.00090459787	0.0040229588	-0.0036431984
-0.14988825	0.13315767	-0.01286983	8.8552255e-05	0.0047112406	-0.0038526914
-0.15962734	0.12461702	-0.050418677	0.0003968203	0.0050396193	-0.0038327667
-0.16476168	0.13107432	-0.098798077	-0.0004874222	0.0049770149	-0.0039901119
-0.16326561	0.11992977	-0.061219716	-0.00011308768	0.0054312918	-0.0039903378
-0.15917927	0.12589382	-0.063223254	-0.00019924896	0.0051936026	-0.0038122256
-0.17059562	0.14710496	-0.10867949	-2.6664875e-05	0.0058194939	-0.0039437493
-0.14926487	0.17172317	-0.10576364	-0.00057775233	0.0060877266	-0.0039312334
-0.14125316	0.17164321	-0.10788731	-0.00066571392	0.0066798837	-0.0034670197
-0.12452684	0.16728775	-0.10253122	-0.0009940616	0.0067300159	-0.0031461376
-0.15278297	0.17290371	-0.10380398	-0.00098468321	0.0062155492	-0.0034039919
-0.16154969	0.18294201	-0.10375595	-0.00086406331	0.0061543102	-0.0038919368
-0.15064163	0.18470433	-0.072360675	-0.00068394223	0.0068268559	-0.0038895393
-0.13337379	0.16957507	-0.080226828	-0.001238655	0.0069897934	-0.0031910508
-0.1377353	0.17230227	-0.1819851	-0.0011880591	0.0066895582	-0.0034317414
-0.15419439	0.18171106	-0.15767601	-0.0018459758	0.0074157132	-0.0033518165
-0.13751525	0.17795548	-0.17427805	-0.0017071517	0.0077907442	-0.0029564933
-0.11726675	0.19255036	-0.17509526	-0.002039167	0.0077941075	-0.0027690216
-0.15548961	0.19487307	-0.086715566	-0.001351313	0.0083738687	-0.0030277882
-0.15217167	0.17926928	-0.10469283	-0.00077183632	0.0080053272	-0.0031327024
-0.15084645	0.20082535	-0.059880012	-0.00127069	0.007157206	-0.0034627593
-0.14351933	0.20637232	-0.11640159	-0.0010691931	0.0066608984	-0.0034902099
-0.14586425	0.19241807	-0.085068679	-0.00079348394	0.006468554	-0.0034210187
-0.14987455	0.17320979	-0.10596459	-0.00056015076	0.0064558088	-0.0033578884
-0.15953783	0.1599085	-0.039473165	-0.00036521376	0.0069753139	-0.0033897967
-0.15248624	0.15559363	-0.10148704	-0.00069933685	0.0069643316	-0.0034015944
-0.14586281	0.15845649	-0.096197788	-0.00072144442	0.007250259	-0.0035064975
-0.1316026	0.17273666	-0.13164433	-0.0010539693	0.0077395631	-0.0033035378
-0.1268773	0.17465482	-0.13288942	-0.0016598019	0.0078887656	-0.0029944484
-0.1450983	0.18780603	-0.11835695	-0.0015921382	0.0083656865	-0.0033960348
-0.12781742	0.19090896	-0.069829692	-0.0017544112	0.0081652446	-0.0028788711
-0.13262837	0.18481411	-0.073865552	-0.0018674578	0.0083702039	-0.0024181897
-0.12718986	0.20641496	-0.161703	-0.002164272	0.0080914305	-0.0023963619
-0.11821351	0.20302225	-0.1381831	-0.0023242718	0.0080885589	-0.0021297152
-0.1026221	0.21361143	-0.13769369	-0.0024958356	0.0078962911	-0.0019070435
-0.099312819	0.22182928	-0.1658763	-0.0026552615	0.0078475718	-0.0019341941
-0.098983679	0.22751796	-0.17761777	-0.002751238	0.0081465428	-0.0021650009
-0.10806288	0.23532868	-0.17987644	-0.0030742749	0.0083089649	-0.0023674057
-0.12128604	0.21735954	-0.18444939	-0.002969986	0.0091826735	-0.0019178468
-0.12825642	0.22106387	-0.14890884	-0.0031977068	0.0097181033	-0.0021566165
-0.12595254	0.22164063	-0.15307601	-0.0032719341	0.0096929618	-0.0021729977
-0.0997141	0.2144567	-0.21154864	-0.0032721372	0.0088786293	-0.0018612743
-0.12779016	0.21479613	-0.16514446	-0.0034271518	0.0098191265	-0.0018943536
-0.15753076	0.22080108	-0.11524916	-0.0043123451	0.011263764	-0.0021496735
-0.10320001	0.20868381	-0.1729545	-0.0047537813	0.0094147997	-0.0018397497
-0.099042865	0.20271779	-0.13636705	-0.0051541226	0.0093903761	-0.0016626674
-0.095311734	0.20928666	-0.14010817	-0.0051750258	0.0091786285	-0.0019364229
-0.10707715	0.21629082	-0.15435376	-0.0048770885	0.0100169	-0.0015152098
