Var1	Var2	Var3	Var4	Var5	Var6
-0.057575035	0.061148894	-0.2397122	0.0032527708	0.0025641441	-0.0009912141
-0.05726967	0.072822165	-0.20577118	0.0026766938	0.0026861892	-0.00097872032
-0.052411112	0.066165308	-0.27451225	0.0033525878	0.002488213	-0.00083911896
-0.052715654	0.085187017	-0.2890074	0.0030072761	0.0023802474	-0.00090712518
-0.055045441	0.089570859	-0.291702	0.0032300086	0.0023781211	-0.001056014
-0.058864877	0.08764345	-0.26355275	0.0033531793	0.0024606268	-0.0011229769
-0.065629506	0.0801366	-0.29297867	0.0030743313	0.0027414215	-0.0010788256
-0.067070994	0.099973649	-0.2175998	0.001849688	0.0029368698	-0.0011110104
-0.058766605	0.07972897	-0.28568105	0.0020718646	0.0027754333	-0.00099319412
-0.057140909	0.087426838	-0.26102199	0.0018888724	0.0026463775	-0.0010552951
-0.056837682	0.09889062	-0.29908008	0.0021671502	0.0025453655	-0.0010101744
-0.063143777	0.1081638	-0.23625654	0.0018038729	0.0027522414	-0.00099946142
-0.061721179	0.085682084	-0.25662514	0.0019840824	0.0028059909	-0.0012090386
-0.058827067	0.095615065	-0.24685395	0.0022020977	0.0027763511	-0.0011003103
-0.052481432	0.099644973	-0.26392965	0.0021164048	0.0026154502	-0.00096634421
-0.054637385	0.084819571	-0.19282816	0.00079130741	0.002867384	-0.00095996596
-0.051976692	0.088400371	-0.23205484	0.00092328405	0.0027026627	-0.00088967975
-0.054989843	0.085741218	-0.25363672	0.001538906	0.0024928406	-0.0010041966
-0.055479127	0.08878443	-0.26995573	0.0017599408	0.0023442723	-0.0012076202
-0.05737514	0.094838784	-0.2793294	0.0022612205	0.0023158132	-0.0011226398
-0.057445395	0.089180824	-0.26323524	0.0022954708	0.0025189054	-0.0010400427
-0.059102326	0.093521842	-0.26408935	0.0023704479	0.0025029581	-0.0010344527
-0.061746078	0.093032681	-0.25525587	0.0018922277	0.0025725356	-0.0011919004
-0.063591217	0.08601862	-0.25278354	0.0020650518	0.002568622	-0.0012055205
-0.065472368	0.080958419	-0.29063653	0.0019639433	0.0025345598	-0.001245468
-0.069964715	0.093399753	-0.21108224	0.0015602505	0.0026207044	-0.0011911174
-0.059293803	0.068979039	-0.25838133	0.0020610041	0.0024656915	-0.00093970226
-0.04340889	0.042473692	-0.43289293	0.0046409369	0.0020735485	-0.00068565735
-0.057044019	0.066414129	-0.34062744	0.004311544	0.0024561175	-0.001013101
-0.044236112	0.049814536	-0.49790979	0.0071600597	0.001478116	-0.00067731198
-0.045508598	0.053603556	-0.46319886	0.0065869744	0.0010526907	-0.00092051302
-0.041089879	0.018014539	-0.61298938	0.0066416524	0.0011085272	-0.00069518571
-0.045568944	0.055235951	-0.50939149	0.0060878296	0.0017273686	-0.00070801313
-0.052297904	0.048678358	-0.53744621	0.0061091206	0.0017706304	-0.00081597834
-0.056158483	0.076731347	-0.49666795	0.0061905326	0.0020180305	-0.00088697052
-0.056717914	0.055165537	-0.52332755	0.006321152	0.0018755183	-0.00087345861
-0.060745522	0.052774497	-0.51291584	0.006134434	0.0019738726	-0.00083062553
-0.058018268	0.057192141	-0.52479589	0.0059124426	0.0019325915	-0.00090231255
-0.064085393	0.044818407	-0.52895252	0.0057501786	0.0020939021	-0.0012423299
-0.060000631	0.048433285	-0.51903435	0.0053298155	0.0020835715	-0.0010509436
-0.059286284	0.07145678	-0.58591354	0.005396481	0.0017858499	-0.0010940375
-0.061682462	0.068651772	-0.55717441	0.0054059321	0.0020669235	-0.0011176815
-0.063711984	0.068547792	-0.55750017	0.0056123709	0.002044375	-0.0010414726
-0.063533751	0.072440326	-0.48498691	0.0048116773	0.0023236949	-0.00089179793
-0.060098048	0.074305185	-0.4755306	0.0046246077	0.0022141402	-0.00095809758
-0.061538724	0.089393979	-0.48421779	0.004794252	0.0023165553	-0.00099872304
-0.062576064	0.096631686	-0.49922317	0.0045813639	0.0023661355	-0.0010527353
-0.060039414	0.081749511	-0.48323884	0.0050085828	0.0021409657	-0.00090505865
-0.051697631	0.073317635	-0.46827068	0.0045154308	0.0021361043	-0.0010100141
-0.057661485	0.07654235	-0.41729952	0.003953251	0.0022825774	-0.0010439594
-0.056794547	0.069373952	-0.46697995	0.0041299197	0.0022281108	-0.00096153349
-0.057272956	0.080645535	-0.47484155	0.0045172272	0.0022314537	-0.0010246931
-0.056981693	0.088298959	-0.46415226	0.0046248118	0.0022460123	-0.0010407699
-0.058211827	0.079798194	-0.42377553	0.0047381443	0.0021983932	-0.0011443936
-0.061195276	0.079675123	-0.45962207	0.0048393652	0.0021327003	-0.0011314968
-0.060973435	0.092219111	-0.43551166	0.0047443274	0.0022430787	-0.0012282219
-0.053622599	0.077373177	-0.47408422	0.0051213797	0.0020549329	-0.0009965504
-0.049997097	0.0797102	-0.45922988	0.0046106804	0.0020204915	-0.0008640247
-0.053071515	0.062345594	-0.47578032	0.0048106595	0.0020284274	-0.00083253905
-0.057040254	0.069629865	-0.47342899	0.004575033	0.0021142233	-0.00091907919
-0.061970955	0.084973176	-0.49213252	0.0043407756	0.0024236713	-0.0010523452
-0.060996068	0.078932154	-0.47941574	0.0042818917	0.0023810389	-0.0011496299
-0.063476294	0.091915362	-0.50353717	0.0041885669	0.0025543235	-0.0013666794
-0.048104084	0.085444755	-0.49976175	0.0042862026	0.0021684478	-0.0011173911
-0.053594081	0.095653758	-0.51980866	0.0044770545	0.0023152081	-0.0010078275
-0.058249657	0.08391202	-0.54716635	0.0048004027	0.0024630034	-0.00098799704
-0.055395166	0.083073492	-0.5286887	0.0050984366	0.002450692	-0.0010496171
-0.055883588	0.093004885	-0.52127318	0.0047037999	0.0025174963	-0.0009411466
-0.0584421	0.095129353	-0.51207577	0.0047827371	0.0025102129	-0.0010522548
-0.056074022	0.089471247	-0.51617883	0.0048200768	0.0024377912	-0.0011727438
-0.046624984	0.082906293	-0.51485456	0.0050042133	0.0022531043	-0.0010552509
-0.050863926	0.098633243	-0.50458531	0.0046722826	0.0022912981	-0.00099945867
-0.048807202	0.076466358	-0.48454373	0.0045211222	0.002369845	-0.00092388557
-0.04221639	0.08114373	-0.50714991	0.0045508813	0.0020654351	-0.0010065118
-0.049679632	0.086508172	-0.50243362	0.0045443431	0.0022909158	-0.0010154651
-0.050205913	0.089252015	-0.53035733	0.0045027792	0.002094002	-0.001219414
-0.053385149	0.1035278	-0.51128847	0.0049885788	0.0020279168	-0.0011170313
-0.060477145	0.10091078	-0.48767823	0.0046770986	0.0023562252	-0.0011715109
-0.059863543	0.088898139	-0.47596551	0.0047288544	0.0024623865	-0.0012982671
-0.053034976	0.08808819	-0.47752238	0.005100928	0.0022703017	-0.0012617335
-0.0566949	0.092508098	-0.46774539	0.0050334495	0.0023316472	-0.0012809285
-0.056325341	0.094383209	-0.44133578	0.005048806	0.002423004	-0.0013798716
-0.052498519	0.086615047	-0.46912525	0.0054013933	0.0023834131	-0.0012690256
-0.054110387	0.094970845	-0.44992991	0.0049190234	0.0024442911	-0.0013859472
-0.052484587	0.099158343	-0.46935689	0.0051200018	0.0022627882	-0.0012553488
-0.057971879	0.091142719	-0.46032464	0.0048892352	0.0023263961	-0.0011499157
-0.059974798	0.081968939	-0.49249386	0.0049777292	0.00235642	-0.0012749065
-0.062153148	0.08052263	-0.46617399	0.0041285635	0.0022844186	-0.0013225654
-0.060813544	0.071028462	-0.529503	0.0039907216	0.0023867954	-0.0013817559
-0.087758148	0.096697338	-0.32027397	0.0035147984	0.0016617116	-0.0017519888
-0.11579586	0.061271351	-0.2016289	0.0037051436	0.0015076863	-0.0022025312
-0.099076622	0.043773521	-0.36774688	0.0039876364	0.0018741694	-0.0016190738
-0.10280736	0.066956992	-0.45065998	0.0055718063	0.0017558744	-0.0015397212
-0.086355165	0.050833625	-0.58967199	0.0073919301	0.0020110124	-0.001242828
-0.087819359	0.080361332	-0.53381836	0.0068863516	0.0020159903	-0.0013414747
-0.095958743	0.046345748	-0.5172621	0.0071099427	0.00211596	-0.0012817329
-0.1029635	0.018225845	-0.45603987	0.0067829001	0.0021762144	-0.0014245296
-0.10306959	0.011652021	-0.49535268	0.0069077875	0.0022028991	-0.0015045464
-0.10258999	0.032290237	-0.50575049	0.0068786646	0.0022559261	-0.001531104
-0.097181564	0.043473188	-0.51450908	0.0066363316	0.0022892492	-0.0016936174
-0.093709649	0.053409032	-0.51737096	0.0066303539	0.0021988813	-0.0016147153
-0.094339676	0.063943882	-0.50016868	0.0064078551	0.0021691297	-0.0016369883
-0.096134552	0.068369012	-0.48868583	0.0061607506	0.0022673857	-0.0016615058
-0.09536772	0.064594351	-0.48595762	0.0060563692	0.0024614388	-0.0015027999
-0.10052715	0.082085691	-0.45148397	0.0043039191	0.0028056106	-0.001740718
-0.10627412	0.10160023	-0.45772299	0.003734132	0.0028947253	-0.0020114064
-0.10396793	0.094654875	-0.48346545	0.0043227929	0.0027332116	-0.0019912328
-0.10514836	0.10625436	-0.50875524	0.0039304226	0.0027185492	-0.0018917783
-0.10896766	0.12847984	-0.48869156	0.004079382	0.0025459603	-0.001847676
-0.1083529	0.10566781	-0.46335885	0.0042370639	0.0027898229	-0.0018566568
-0.10817969	0.087369173	-0.43123	0.0049602248	0.0025216241	-0.0017174522
-0.11336295	0.098366469	-0.41729811	0.0030984808	0.0029996835	-0.001857715
-0.11705312	0.10267464	-0.45005472	0.0026837255	0.0030531625	-0.0021019645
-0.1088784	0.11236199	-0.45559505	0.003505785	0.0027162244	-0.0019599935
-0.10139154	0.090630146	-0.4712714	0.0032709735	0.0024845271	-0.0019047092
-0.10275119	0.1010842	-0.46127327	0.0034376052	0.0024189906	-0.0018836941
-0.10371589	0.10525006	-0.44092281	0.0033630384	0.0026951411	-0.0018120903
-0.10374402	0.10069063	-0.42811779	0.0034464083	0.0026763967	-0.0019137845
-0.1113875	0.093989418	-0.41890016	0.0036942085	0.0028825293	-0.0019117359
-0.10844797	0.098503246	-0.40186139	0.0032654012	0.0028962125	-0.0019699721
-0.10862348	0.082566841	-0.34552003	0.0024324912	0.0031556412	-0.0020133174
-0.11289795	0.12003127	-0.41035758	0.0027302524	0.0031259807	-0.0020612977
-0.12096277	0.10788513	-0.43465633	0.0030166658	0.0030820176	-0.0021136701
-0.12002122	0.10838307	-0.42422092	0.0025453482	0.0027975379	-0.0018840734
-0.12199091	0.11332747	-0.4474822	0.0025615439	0.0027113774	-0.0018879474
-0.12046227	0.090125322	-0.5053537	0.0038971041	0.0026859426	-0.0018229291
-0.12276248	0.077715789	-0.47739831	0.0039615691	0.0028303669	-0.0019296715
-0.11962813	0.092169512	-0.47476314	0.0038093996	0.0026664239	-0.0020097883
-0.11517603	0.084765438	-0.50921576	0.004282646	0.0026806242	-0.001865768
-0.11028943	0.078865246	-0.51679351	0.0045408189	0.0025027048	-0.0017638955
-0.1035943	0.085502398	-0.46475093	0.0040977243	0.0022337097	-0.0019894051
-0.10712844	0.092205444	-0.4862918	0.003948772	0.0023676634	-0.0021013193
-0.11423598	0.075577898	-0.45547495	0.0038349201	0.0024890105	-0.0021419814
-0.10868207	0.08180479	-0.44373041	0.0036689057	0.0024688318	-0.0022457721
-0.10748173	0.0889037	-0.42551072	0.0036495993	0.0024845644	-0.0020283005
-0.10443014	0.075540932	-0.45250356	0.0038737183	0.0023368073	-0.0019853099
-0.097672146	0.084505986	-0.47447845	0.0038226444	0.0021165618	-0.0018506191
-0.1049922	0.11998389	-0.48100336	0.0039051292	0.0022977576	-0.0018926382
-0.11140519	0.11729844	-0.46583706	0.0039769636	0.0022795359	-0.0020273149
-0.11232723	0.10105069	-0.4645586	0.0040453579	0.0024699155	-0.0020479951
-0.10863407	0.096648447	-0.4634074	0.0039195261	0.002264279	-0.0019674213
-0.10384105	0.10799432	-0.48095281	0.0040573983	0.0022610249	-0.0019478374
-0.10735926	0.1178229	-0.46702637	0.0041929306	0.0023517179	-0.0020025207
-0.1075124	0.11405926	-0.47437416	0.0041208379	0.0023739142	-0.002103319
-0.10145225	0.10480438	-0.47790005	0.0040863874	0.0021934196	-0.0020762623
-0.10510993	0.10010103	-0.46287173	0.0038122408	0.0022844729	-0.001954579
-0.11505442	0.095515716	-0.43794728	0.0034551701	0.0025694328	-0.0020193135
-0.11185513	0.093510251	-0.44686699	0.00355902	0.0026149641	-0.0021217929
-0.12276968	0.10651408	-0.46291606	0.0034320606	0.0029140852	-0.0021007482
-0.11730504	0.10735776	-0.45115125	0.0032158196	0.0030574449	-0.0021221652
-0.11199432	0.1034264	-0.48620994	0.0038489367	0.0026587196	-0.001843267
-0.11197979	0.12508642	-0.48371917	0.0041101187	0.0025176053	-0.0017487807
-0.11238539	0.12178807	-0.47687218	0.004396159	0.002383326	-0.0019116451
-0.11996781	0.10822693	-0.48873772	0.0041680189	0.0025274692	-0.0019079182
-0.1280237	0.10810001	-0.47114646	0.0041788603	0.002656783	-0.0019795568
-0.12349234	0.097574632	-0.47176893	0.0043832777	0.00264439	-0.0018243518
-0.12644166	0.085400247	-0.47200833	0.0042641714	0.002699849	-0.0018412315
-0.1224425	0.092114435	-0.49368324	0.0042121505	0.0026609817	-0.0018173969
-0.12292268	0.10172886	-0.48331778	0.0043968459	0.0027129845	-0.0018239298
-0.1183182	0.1066531	-0.49945781	0.0046568712	0.0026426483	-0.0018510728
-0.12563166	0.10528181	-0.48932114	0.0043997991	0.0028830111	-0.0019081668
-0.12918222	0.11085752	-0.50577408	0.0045050828	0.0030168866	-0.0019414874
-0.1255422	0.10749034	-0.511725	0.004145989	0.0029382255	-0.0019961802
-0.11459752	0.11861175	-0.50267431	0.0041886587	0.0028132676	-0.001796918
-0.12097322	0.11416315	-0.51789689	0.0041781748	0.0028703798	-0.0017383242
-0.12356278	0.10882056	-0.51382443	0.0042766626	0.0030230292	-0.0018491015
-0.11807258	0.11965891	-0.52660566	0.00439005	0.0029969184	-0.0018907349
-0.12491222	0.13224627	-0.53732619	0.0036826699	0.0031264006	-0.0021327317
-0.12533852	0.1041862	-0.55178218	0.0040450687	0.0030750368	-0.0018929271
-0.12266985	0.10709726	-0.53353675	0.0037041837	0.0029545757	-0.0019782063
-0.12235666	0.10908369	-0.52643463	0.003876187	0.0029417114	-0.001994126
-0.12202831	0.094441522	-0.51987742	0.0037731594	0.0031196709	-0.002053209
-0.12522238	0.10346772	-0.51742217	0.0037694563	0.0029917408	-0.0020727147
-0.12377198	0.12089152	-0.45417175	0.0036257473	0.0030711656	-0.0022824347
-0.11485613	0.084571385	-0.57792638	0.0045680194	0.0025445786	-0.0019947759
-0.11851149	0.13131124	-0.52218786	0.0039231684	0.0027415763	-0.001879414
-0.11474688	0.10250565	-0.61178527	0.0051005509	0.0025356313	-0.0017461121
-0.11608831	0.061674107	-0.73524055	0.007721493	0.0021662863	-0.0016707572
-0.11546841	0.11050885	-0.59638371	0.0066836997	0.002213958	-0.0017930514
-0.10936617	0.073655474	-0.61696634	0.0067343959	0.0022101272	-0.0016541157
-0.077458301	-0.0031337573	-0.60631272	0.0078326974	0.0015057991	-0.0016114788
-0.097209797	0.052823013	-0.52376054	0.0066958799	0.0018347253	-0.001860728
-0.10085953	0.052171145	-0.57922266	0.006981479	0.0018618441	-0.0020293008
-0.11666636	0.045424436	-0.53115337	0.0067615216	0.0020997001	-0.0021402827
-0.10963227	0.045974972	-0.58920689	0.0067133982	0.0022081413	-0.0020084468
-0.12160123	0.099387125	-0.28798896	0.0051215882	0.0015949436	-0.0024625504
-0.11918342	0.02671792	-0.098257601	0.0056313765	-0.00010575664	-0.0028438348
-0.10645917	-0.018124672	-0.2925738	0.0074879775	0.00067236304	-0.0024168126
-0.12458305	0.066514046	-0.35524044	0.0071299329	0.0012830562	-0.0024272505
-0.1217656	0.086244556	-0.40414727	0.0074801446	0.0013424009	-0.0022093129
-0.13596998	0.0914093	-0.37477569	0.0073161494	0.0017580899	-0.0023373913
-0.13115542	0.053341702	-0.36144229	0.0072564055	0.0015894881	-0.0022617072
-0.1271147	0.029344118	-0.32334686	0.0063881391	0.0015694742	-0.0021003069
-0.1273495	0.042614535	-0.35164752	0.0060814035	0.0017374945	-0.0021783357
-0.12916781	0.051430945	-0.39368276	0.0060639039	0.0016956226	-0.0021833008
-0.12899959	0.079440875	-0.39760991	0.0060278107	0.001718518	-0.0022354977
-0.12761732	0.080420687	-0.38161029	0.006299418	0.0017152102	-0.0020953045
-0.12872827	0.077611129	-0.47068373	0.0065361955	0.0019194227	-0.0020202129
-0.14033039	0.039619698	-0.66910229	0.0091507617	0.0016586853	-0.0020640291
-0.13255261	0.074592899	-0.58809941	0.0080953384	0.0019841233	-0.0020800458
-0.12374157	0.082334561	-0.56556477	0.0082211888	0.0019433636	-0.0019292419
-0.13685445	0.11211484	-0.55083331	0.0067197276	0.0026714391	-0.0021486437
-0.14140236	0.096630524	-0.43172971	0.0061724183	0.0028785708	-0.0022373556
-0.13433281	0.08445524	-0.39926974	0.0055413525	0.0028494961	-0.0018392016
-0.13235602	0.098168915	-0.37282008	0.0052980927	0.0028498838	-0.0020251691
-0.12869089	0.10467715	-0.38216213	0.0052048922	0.0028937612	-0.0021077951
-0.13090133	0.11191223	-0.39589571	0.0053703836	0.003043308	-0.002085686
-0.1364253	0.11797429	-0.40693999	0.005415167	0.0030612567	-0.0021484744
-0.13495219	0.1047917	-0.38036215	0.005169434	0.0029420821	-0.0020962891
-0.13680814	0.099243194	-0.36943283	0.0051298452	0.002916222	-0.0019676649
-0.14044277	0.090054117	-0.41123359	0.0058851305	0.0029890989	-0.0021278232
-0.13190894	0.10029656	-0.31437032	0.0051416471	0.0028499554	-0.002041739
-0.13434941	0.088933629	-0.44872973	0.0056677905	0.0028780919	-0.0019759995
-0.12968221	0.097636914	-0.37547083	0.0053199068	0.0026699694	-0.0020709886
-0.12983619	0.088098881	-0.28406513	0.0048382762	0.0029099715	-0.0019846957
-0.12799194	0.084973167	-0.32946896	0.0045391267	0.002797388	-0.0020578643
-0.13531138	0.07912235	-0.25891806	0.004226959	0.0031887748	-0.0020670757
-0.13417404	0.075822148	-0.3070831	0.0043807712	0.0030155404	-0.0021089125
-0.13403591	0.096781336	-0.30821061	0.0037995994	0.0030711925	-0.0020820461
-0.13373549	0.089881501	-0.3489088	0.0039000846	0.0030773046	-0.0021366055
-0.13430257	0.1092658	-0.33697762	0.0040534959	0.0029709391	-0.0018396336
-0.13283501	0.11474763	-0.29066297	0.0032190178	0.0033258684	-0.0016927478
-0.13667053	0.091763902	-0.25527578	0.0035117685	0.0033418023	-0.0018853237
-0.12986527	0.12179869	-0.29804013	0.0036177177	0.0032341	-0.001803364
-0.12792216	0.12045008	-0.2869511	0.0032186666	0.0031795203	-0.0019898191
-0.12182212	0.11961431	-0.31927889	0.0035293095	0.0031025638	-0.0019838581
-0.12654414	0.11908278	-0.28781109	0.0033721759	0.0030532368	-0.0020661341
-0.13019711	0.10278555	-0.30976396	0.0037007772	0.0033578793	-0.002159837
-0.13411754	0.098199514	-0.25223951	0.003088569	0.0036743446	-0.0022767471
-0.12932425	0.11787472	-0.29365681	0.0039858664	0.00349684	-0.0023719121
-0.13173693	0.12537987	-0.32493698	0.0030050627	0.0035039453	-0.0022496095
-0.13560839	0.12345345	-0.23274553	0.0024570519	0.0030457033	-0.0019673442
-0.20641041	0.10646428	0.36229729	0.0026030051	0.00099250311	-0.0025895017
-0.14657733	-0.013830471	0.35244155	0.0016291905	0.0010749911	-0.0021753327
-0.12442849	0.062419254	0.16095138	0.0022139431	0.0016859315	-0.0021248561
-0.12325403	0.076230877	0.14478433	0.0026694998	0.0014128046	-0.0021426449
-0.12325112	0.096879401	0.12821808	0.0024629359	0.0015488135	-0.0020348348
-0.11061087	0.080632968	0.14806665	0.0022120087	0.0013297766	-0.002204814
-0.11000176	0.065250619	0.18333081	0.0020219784	0.0014377364	-0.0020889961
-0.11231147	0.059897849	0.15726663	0.00218272	0.0012365845	-0.0023005111
-0.11061479	0.051894748	0.14195338	0.0019952018	0.0015329596	-0.0021099641
-0.11102508	0.055306748	0.1367985	0.0013581962	0.0016591522	-0.0023110758
-0.11450076	0.074968855	0.12434213	0.00154576	0.0019189939	-0.0022622497
-0.11015876	0.071940312	0.13587646	0.0013872977	0.0017969174	-0.0022117152
-0.11177832	0.079125467	0.097052981	0.0016184389	0.0018768268	-0.0022574785
-0.11303947	0.09817447	0.14397046	0.0013158057	0.0021200598	-0.0022371174
