Var1	Var2	Var3	Var4	Var5	Var6
0.043912145	0.16877437	0.31306834	-0.0026405882	-0.00026021212	0.0010486673
0.04324501	0.19594515	0.33610468	-0.0025570119	-0.00020765648	0.0011085575
0.040759335	0.16219549	0.28577499	-0.0025247611	-0.00013957534	0.0010569136
0.037922762	0.22231912	0.3726714	-0.0037849353	-0.0003429802	0.00089394391
0.01048841	0.18792413	0.18861312	-0.0050721706	-0.0013446041	0.00054896618
0.0088729024	0.2301329	0.3227853	-0.0047694081	-0.00074099338	0.00093941469
0.022784301	0.20325944	0.29985498	-0.0052294761	-0.00090772827	0.0011421359
0.010126079	0.21731721	0.25314722	-0.0052363248	-0.0008427628	0.00097767863
0.01360057	0.24924499	0.34060249	-0.0054911767	-0.00075967647	0.001087718
0.014616867	0.16440601	0.23130725	-0.004338544	-0.00064415926	0.0010616736
0.030202685	0.20575305	0.2652865	-0.0045701997	-0.0007866089	0.001004895
0.026756514	0.23658014	0.32960394	-0.0056320358	-0.00040253554	0.00084630714
0.017149058	0.23655795	0.30118807	-0.0050245937	-0.00020371851	0.00065144977
0.026260864	0.26642344	0.2940679	-0.0051548303	-0.0005301596	0.00083292063
0.023841047	0.22683817	0.29640062	-0.0051040855	-0.00044537055	0.0008550908
0.022034791	0.24416078	0.3238402	-0.0052497476	-0.00026847375	0.00088705072
0.031422084	0.21951665	0.3069413	-0.0049269992	-0.00061970435	0.00077156392
0.033497699	0.23914439	0.30543091	-0.0047129444	-0.00061822759	0.00078090021
0.033447607	0.21694437	0.30742375	-0.0041235588	-0.00070344045	0.0008801999
0.028641119	0.19765343	0.28010623	-0.0042553474	-0.00056015984	0.00082191363
0.034559716	0.23895258	0.3240147	-0.0045494171	-0.0007900076	0.00083859049
0.038952521	0.22900507	0.32566881	-0.0046699061	-0.00060132395	0.0008534528
0.039706995	0.21753974	0.33292691	-0.0050360932	-0.00060830478	0.00087498823
0.037805775	0.23261191	0.31399768	-0.00486395	-0.00069424649	0.00096459084
0.036988514	0.26195531	0.36677493	-0.005280817	-0.00061714446	0.00096045078
0.038737904	0.19280814	0.31191402	-0.0044422571	-0.00064037717	0.00091334521
0.036066318	0.2449624	0.32059125	-0.0054874575	-0.00068318715	0.0010142099
0.038125975	0.26519848	0.34918585	-0.0056927707	-0.00072074421	0.00095029221
0.04412101	0.20937333	0.33313015	-0.0051363207	-0.0007183743	0.00093221271
0.043113216	0.22124141	0.33208505	-0.0046935718	-0.00065978873	0.00090135245
0.047149707	0.24252289	0.32554223	-0.0051944507	-0.00069355446	0.00090130003
0.038481094	0.24162218	0.32868124	-0.0047772365	-0.00050020176	0.00087325674
0.03821224	0.25133892	0.32454135	-0.0050276617	-0.0005357707	0.0010131419
0.034980679	0.27585849	0.35680133	-0.005266132	-0.00023094014	0.00080744512
0.04633168	0.2445933	0.32987087	-0.0048266476	-0.0005307564	0.0009926572
0.048127748	0.25377356	0.32639241	-0.0049648743	-0.00053240781	0.00095927892
0.034417686	0.23741093	0.23052553	-0.0063004513	-0.00096447138	0.0012925515
-0.0089289377	0.22226713	-0.14890204	-0.015454677	-0.0016225716	0.001865683
0.025735344	0.25279403	0.10530185	-0.0077244918	-0.0019445102	0.0010615273
0.03087538	0.28181711	0.25739796	-0.0080980271	-0.0018355027	0.0011908207
0.022070098	0.27934551	0.22936021	-0.0083092659	-0.0014320133	0.001162707
0.023982384	0.26810861	0.25323358	-0.0073613195	-0.0013839616	0.0011260359
0.029721526	0.22037558	0.24304421	-0.0065016193	-0.0014151381	0.001157261
0.032637573	0.25052087	0.15909132	-0.0070349221	-0.0017699871	0.0011272954
0.043982826	0.2542208	0.17514316	-0.0071992212	-0.0015492613	0.001065113
0.0498838	0.27187402	0.24085715	-0.0070832675	-0.0015750618	0.0011194634
0.052207644	0.26091847	0.23235115	-0.0064616642	-0.0017052276	0.0010052329
0.047943543	0.27930931	0.27471219	-0.0073314756	-0.0017743225	0.00093084172
0.044305207	0.24428462	0.22890301	-0.0066031893	-0.0016693953	0.00094104743
0.043707663	0.28347043	0.26586909	-0.0069524929	-0.001585264	0.00091068309
0.044782956	0.21077563	0.21130548	-0.0052973691	-0.0015618675	0.0008723748
0.042059482	0.28113667	0.28349892	-0.0069199639	-0.0017058524	0.000954275
0.030340765	0.18442028	0.18506596	-0.00639849	-0.0014222772	0.00075792132
0.058326404	0.21945976	0.19423186	-0.0057897217	-0.0016778074	0.0011846718
0.063150417	0.28332394	0.27368943	-0.0074143753	-0.0013996062	0.0013589565
0.066755884	0.22618361	0.16210824	-0.0069590272	-0.0013681463	0.0018204873
0.077292211	0.28267939	0.27045	-0.0072041342	-0.0016937933	0.0016259135
0.075195726	0.21418736	0.23015517	-0.0061728888	-0.0015384729	0.0015074448
0.077290584	0.24001454	0.2682903	-0.0070636812	-0.0018007208	0.0013903925
0.065009189	0.24674767	0.18016063	-0.0073843349	-0.001735004	0.0014793173
0.065109097	0.28840634	0.24200938	-0.0070942854	-0.0018288052	0.001479462
0.063057771	0.22324136	0.18751642	-0.0063445943	-0.0017053591	0.0013603127
0.064955525	0.28905546	0.26885383	-0.0072732064	-0.0016879306	0.0013852426
0.059201074	0.25384066	0.22497513	-0.0069405751	-0.0017274547	0.0012347339
0.034012069	0.25461429	0.25760422	-0.0069758759	-0.0019482047	0.00094693002
0.030653189	0.22074901	0.24469396	-0.0062278017	-0.0018918052	0.00094950138
0.028559576	0.25335254	0.25763041	-0.006122922	-0.0017612364	0.0009098066
0.02209446	0.22518022	0.18498157	-0.0061555328	-0.0017695484	0.00090302913
0.02913885	0.26466612	0.25743699	-0.0065567917	-0.0018395971	0.00075561164
0.0062654023	0.27815159	0.30564568	-0.0071224318	-0.0012644194	0.00012968789
0.0026251343	0.25236254	0.23613727	-0.0070603334	-0.0014390259	0.00078191643
0.01811326	0.27058978	0.23462788	-0.0072513735	-0.0016008367	0.0011374907
0.0056809072	0.28454029	0.27995378	-0.0074665077	-0.0012654025	0.0010230212
0.0012499412	0.23752809	0.20068006	-0.0065712564	-0.0012102695	0.0012056234
0.015708511	0.28492158	0.26729364	-0.00732129	-0.0017396972	0.0012235403
0.014518911	0.27071781	0.23147154	-0.0074788198	-0.0015238958	0.001236942
0.015886173	0.30435999	0.2704857	-0.0079198046	-0.00158493	0.00096080461
0.00971651	0.27913089	0.26252439	-0.0072226304	-0.00087185578	0.0011796795
0.0073143978	0.30067917	0.27723016	-0.0074642761	-0.00045601912	0.001472072
-0.0016318496	0.26165996	0.22491433	-0.0062798056	-0.00039410801	0.0012623369
0.0058821285	-0.310697	-0.51709894	0.010810962	-0.0018361662	0.00081715091
0.023409372	-0.20321186	-0.23671055	0.008420156	-0.0012430812	0.0019448831
0.027233571	-0.055846903	-0.046338511	0.0024401544	-0.0012396029	0.0013575392
0.01907216	0.017209291	-0.083923369	-0.0011290022	-0.002117637	0.0011414326
0.0138223	0.075454729	0.032466476	0.00020547855	-0.0018702191	0.0009670869
0.029823615	0.097751035	0.13067881	-0.0031628244	-0.0020728992	0.0015395817
0.031318655	0.17061802	0.18676967	-0.003542294	-0.0022497672	0.0013323943
0.028559374	0.12174361	0.13621956	-0.0025131201	-0.0024301333	0.0011594513
0.02046437	0.15969561	0.14825237	-0.0034531357	-0.0022747159	0.0012879365
0.029368473	0.12778793	0.1063657	-0.0025701574	-0.0020731675	0.0013890065
0.030687655	0.1723588	0.13550979	-0.002873405	-0.0023734503	0.0012732202
0.03533784	0.15303808	0.13440269	-0.0030663413	-0.002534067	0.0011540614
0.029750975	0.20689057	0.17224046	-0.0036586465	-0.0024526113	0.0010880278
0.031693616	0.16333148	0.16292109	-0.0027695811	-0.00239579	0.0012028349
0.023797965	0.17924505	0.17638772	-0.0031105014	-0.0021560461	0.0010192499
0.02274589	0.16846694	0.16408291	-0.0030867845	-0.0020633518	0.0010742191
0.026141877	0.21912667	0.17794912	-0.0034615591	-0.0021514931	0.0010765697
0.023612645	0.16416048	0.13838047	-0.0026520374	-0.0019745439	0.0011419032
0.031382316	0.21795774	0.20777409	-0.0031583153	-0.0020864647	0.0010471784
0.019775106	0.14338313	0.15878975	-0.0025027131	-0.0023188567	0.0010155839
0.0067446674	0.20060729	0.19613636	-0.0033565355	-0.00243943	0.00075207989
0.019914259	0.11861585	0.14362311	-0.002320456	-0.0022445197	0.00081299165
0.021281953	0.20120601	0.215203	-0.0034455236	-0.0024852391	0.00081427711
0.019934633	0.13240902	0.13810675	-0.0030103947	-0.002471256	0.00086164065
0.034190202	0.16755032	0.17355779	-0.0032074032	-0.0027822642	0.00076131373
0.042046024	0.14480974	0.16512797	-0.0023832074	-0.0028663434	0.00092092323
0.037108336	0.16757531	0.20429205	-0.0027578334	-0.002743672	0.00082560798
0.036840754	0.15567352	0.15780172	-0.0027564959	-0.0027094183	0.00080477627
0.031217898	0.20526941	0.19029673	-0.0032010956	-0.0027806126	0.00085119524
0.036078845	0.17544936	0.1747984	-0.0027429769	-0.0028731966	0.00083453395
0.033294995	0.17864022	0.16633751	-0.0026526836	-0.0027435542	0.00068464777
0.033883354	0.20388696	0.16743087	-0.0029646391	-0.0027140677	0.00065103984
0.029990607	0.18920508	0.16077219	-0.0026685985	-0.0025700726	0.00069189009
0.036553221	0.16046736	0.16465274	-0.0017586938	-0.0026500104	0.00066078656
0.030197187	0.18175077	0.18932223	-0.0027294731	-0.002624409	0.00082121208
0.035147888	0.17660585	0.17599338	-0.0026524478	-0.0026358504	0.00075727565
0.037869561	0.12447125	0.072445674	-0.0016902457	-0.0025961658	0.00086215923
0.038204772	0.20172646	0.16812415	-0.0020462255	-0.002854681	0.00073185582
0.037570486	0.14811696	0.14222025	-0.0021166154	-0.0027199064	0.00056166022
0.036284472	0.15750328	0.15558506	-0.0024235019	-0.0030065795	0.00073173782
0.019594555	0.16803371	0.17263852	-0.0024043683	-0.0024291357	0.00059093521
-0.0039358695	0.18836792	0.18864201	-0.0039642566	-0.0017103009	0.00012109887
0.0036936815	0.20151798	0.17871082	-0.0034793149	-0.0022379534	-1.1729829e-05
0.00035087494	0.20568829	0.16402866	-0.0032719611	-0.0020635656	6.6912884e-05
0.0034786482	0.21384214	0.15740343	-0.0030761985	-0.0022267236	9.0168725e-05
0.0089744574	0.23215352	0.17156209	-0.0028764996	-0.0021958133	-8.166345e-06
0.00072941742	0.2195842	0.16504497	-0.0025122247	-0.0021871928	-3.7402739e-05
0.0024286482	0.24658533	0.1791991	-0.0027874818	-0.0020666513	5.3020874e-05
0.00028809433	0.2149662	0.1238782	-0.0026553585	-0.002089591	5.2998766e-05
-0.00022194765	0.24603168	0.18254721	-0.0029088214	-0.0019957197	-4.0563337e-05
0.0053236019	0.18493232	0.15509712	-0.001778091	-0.0021207575	1.2721655e-05
0.020884965	0.22491899	0.1700691	-0.0026872113	-0.0023276906	0.00020669481
0.033721581	0.11673371	0.065104675	-0.0016162412	-0.0027356045	0.0004499577
0.010446017	0.18231266	0.089290495	-0.0028133129	-0.0024035174	0.00069974417
-0.0054498136	0.19329785	0.10218268	-0.0032288176	-0.0022300103	0.00049391596
-0.0076866887	0.19873152	0.10317311	-0.0034682048	-0.0025078739	0.00049786198
0.0017197928	0.16147123	0.14004607	-0.0027169723	-0.0025650837	0.00050294214
-0.0032960007	0.14330912	0.09472497	-0.0025867862	-0.0024971882	0.00066787492
-0.0028743418	0.17751692	0.10832256	-0.0031884802	-0.0024988518	0.00046819926
-0.019190094	0.16775743	0.064355646	-0.0034189436	-0.0016994129	0.00071350164
-0.011089987	0.21411775	0.10119365	-0.0038175662	-0.0021033098	0.00077153791
-0.012267175	0.18669961	0.096290056	-0.003475131	-0.0018776462	0.00085337623
-0.010752974	0.18759387	0.10074596	-0.0032539546	-0.0019425081	0.00065180897
-0.015696964	0.19785374	0.078705016	-0.0035160383	-0.0018175198	0.00062814999
-0.018745492	0.21911497	0.092616319	-0.0036723995	-0.00166773	0.00064884266
-0.016102993	0.17673722	0.06962653	-0.0031497366	-0.0016862516	0.0007980811
-0.0068419181	0.19033528	0.11971716	-0.0034151231	-0.0019493483	0.0009279027
-0.0097282231	0.16554116	0.080328433	-0.002850619	-0.0019018412	0.00083390594
-0.0077946674	0.2080315	0.11359327	-0.0037388826	-0.0017902154	0.00080664228
-0.025239033	0.1577872	0.064285114	-0.0027012081	-0.0020048215	0.00062732939
-0.093971979	0.27402999	0.1552523	-0.0035688046	-0.0021214448	0.00046935852
-0.025942092	0.10081426	0.00052031352	-0.0040147239	-0.0020487351	0.00056275225
0.00544271	0.12421458	-0.040819642	-0.0041653206	-0.0019753898	0.00080403552
-0.0064277788	0.16726426	0.05133896	-0.0033233188	-0.0019568296	0.0010008952
0.01281882	0.14144244	0.032829133	-0.0032362961	-0.0024188261	0.0010188459
-0.019349596	0.10658247	0.014264653	-0.0022814954	-0.0018974038	0.00045523502
-0.026099296	0.17376682	0.095665201	-0.0030316383	-0.0017523368	0.00032158727
-0.02127821	0.11309892	0.093879441	-0.0023889271	-0.0016430589	0.00036713452
-0.025517159	0.16610152	0.10909806	-0.0029361307	-0.0017256874	0.00034969164
-0.020181431	0.16104775	0.097947054	-0.003063061	-0.0019384342	0.00029780469
-0.018297588	0.11672111	0.043393966	-0.0019889823	-0.0018187338	0.00051098743
-0.0038819872	0.13039425	0.047000487	-0.0028847154	-0.0021959919	0.00079535665
-0.006954054	0.19791701	0.064347748	-0.0040215136	-0.0021514755	0.00078403591
-0.010393291	0.16769758	0.018574865	-0.0028386592	-0.0017407199	0.00069915267
-0.013037759	0.19918998	0.084770282	-0.0034322612	-0.0016752119	0.00071834803
-0.01038209	0.19348699	0.10061285	-0.004026339	-0.001702079	0.00075079844
-0.0072319331	0.14742681	0.048479046	-0.0033695204	-0.001521117	0.00058319677
-0.0021958195	0.18937736	0.051599493	-0.0037792744	-0.0016029081	0.00084691111
-0.0031721143	0.2183317	0.066085137	-0.0039755211	-0.0016639223	0.00078744894
0.0017240337	0.18192097	0.035989231	-0.003445705	-0.0017890445	0.00072968176
-0.0032104225	0.19256613	0.04570202	-0.0042499681	-0.0017639488	0.00081615192
-0.0028930545	0.26362323	0.062985278	-0.0056276646	-0.0016167606	0.00087234982
-0.014066369	0.25334489	0.064761454	-0.0052025385	-0.0015099779	0.00080570675
-0.024926869	0.23959053	0.044100344	-0.0047076013	-0.0015182382	0.00061560976
-0.030817622	0.24435023	0.049332099	-0.0047251822	-0.001527117	0.00058173653
-0.03052223	0.23711333	0.052946249	-0.0044890497	-0.0016612484	0.00059442267
-0.029048247	0.20708568	0.035992414	-0.0044539125	-0.0015568445	0.0005571473
-0.034021753	0.24918801	0.075124187	-0.0042884373	-0.0011965078	0.00058914612
-0.031646002	0.21137682	0.056405363	-0.0033439865	-0.001205117	0.0005068739
-0.033906746	0.25925695	0.071686409	-0.0041285518	-0.001257638	0.00056548384
-0.030392537	0.22924192	0.054427449	-0.0036052973	-0.0014769163	0.00061625833
-0.033552898	0.24529773	0.067362904	-0.0041981382	-0.0014452389	0.00060119245
-0.033580199	0.24186878	0.036776989	-0.0044883577	-0.0013419423	0.00049415847
-0.038830456	0.25035549	0.036805385	-0.0042159815	-0.0014311145	0.00036099191
-0.035609973	0.19357008	0.03613877	-0.0029664165	-0.0017431989	0.00026908345
-0.033009563	0.19589903	0.051512819	-0.0029846616	-0.0015895006	0.0005427844
-0.03318542	0.19930141	0.039210174	-0.0035418199	-0.0017015402	0.00037525518
-0.03245573	0.21204956	0.028290098	-0.0039500663	-0.00159769	0.00059903856
-0.038714849	0.21225037	0.020554923	-0.0036577612	-0.0016765699	0.00054605657
-0.035478776	0.21384434	0.018453115	-0.0030659885	-0.0017730068	0.00047026761
-0.030567584	0.22007051	0.048883008	-0.0035424121	-0.0018298402	0.00029049567
-0.035669937	0.20226385	0.048733974	-0.003030957	-0.0015376417	0.000328582
-0.038091585	0.2230678	0.064875324	-0.0034294786	-0.0014973804	0.00044302735
-0.038637518	0.21513499	0.042772012	-0.0028883655	-0.0014723673	0.00037034435
-0.033214826	0.22373807	0.055119343	-0.0032493377	-0.0016363656	0.00051710554
-0.028230413	0.19708107	0.050031558	-0.0030604508	-0.0016373402	0.00041690348
-0.039652348	0.22365808	0.071887977	-0.0041280945	-0.0018903908	0.00056902724
-0.054828874	0.21049343	0.023471276	-0.0040916659	-0.0016244065	0.0006879312
-0.053289311	0.23351114	0.073825574	-0.0041894155	-0.0016000069	0.00067374276
-0.046750732	0.19094682	0.075798321	-0.0035176929	-0.0016922735	0.00058442453
-0.049228347	0.2431064	0.096518397	-0.0044691697	-0.0016795008	0.00066709979
-0.0515313	0.1965957	0.058585446	-0.004657216	-0.0015583921	0.00074739715
-0.050247844	0.22917989	0.072404894	-0.0050162316	-0.0019506252	0.00062344784
-0.025150299	0.13842734	-0.012526615	-0.00280329	-0.0020472902	0.00080411615
-0.0076858069	0.1972521	0.025277632	-0.0046103669	-0.002169571	0.0011629631
-0.015870688	0.19038372	0.010528017	-0.0044107751	-0.0020122336	0.0011184932
-0.01329435	0.20908223	0.011816216	-0.00451932	-0.0020351282	0.0010463882
-0.017225272	0.20923987	0.023045357	-0.0042834849	-0.0018691277	0.00098741831
-0.018879353	0.18212347	0.055796514	-0.0043700361	-0.0017198142	0.0010018308
-0.020734062	0.18130766	0.032219267	-0.0042418713	-0.0017244983	0.00079345936
-0.019488684	0.1870644	0.026844369	-0.0044936276	-0.0017994678	0.00078063052
-0.015953901	0.17896619	-0.0048609228	-0.0039029316	-0.0020585942	0.00076652194
-0.009088933	0.21584077	0.018706296	-0.00450014	-0.0021076169	0.00075183726
-0.015884245	0.19749761	0.013947381	-0.0041859984	-0.001853201	0.00074021675
-0.019223108	0.18881836	0.010013525	-0.0040766294	-0.0016789117	0.00064819962
-0.020062275	0.22148833	0.031077216	-0.0044721588	-0.0016375522	0.00053215672
-0.02026629	0.18578334	0.0027127096	-0.0045802869	-0.0015782206	0.00057376477
-0.01644688	0.21751545	0.041347419	-0.0046175425	-0.0016309144	0.00069210637
-0.016960155	0.19428509	0.031820068	-0.004337756	-0.0018266791	0.00064234731
-0.024186198	0.20420642	0.054726151	-0.0044862162	-0.0016585165	0.00066909026
-0.015749734	0.19547971	0.027776954	-0.0046351814	-0.0017111465	0.0005279007
-0.018597084	0.22398673	0.034902771	-0.0047167665	-0.0015642864	0.0004875123
-0.017755887	0.22075993	0.014155286	-0.0047196637	-0.0015846187	0.00061078246
-0.020828787	0.22411735	0.033994046	-0.0041677972	-0.0014018396	0.00052117185
-0.018209237	0.22341178	0.020697375	-0.0045671993	-0.0014007389	0.00063982068
-0.029378837	0.22832121	0.022246372	-0.0043670103	-0.0010423288	0.00053865874
-0.016841482	0.21672323	-0.014847803	-0.004459149	-0.0014914516	0.00063673828
-0.035006306	0.21142867	-0.02146967	-0.0039093787	-0.0014886456	0.00026025931
-0.070173929	0.29463986	0.038422769	-0.0053528543	-0.0012544001	7.4815076e-05
-0.01785741	0.1477785	-0.18974756	-0.0060097879	-0.0020268458	0.00065978854
-0.028318779	0.09066	-0.17570602	-0.0039923649	-0.0020630417	0.00014179194
-0.032199712	0.15624016	-0.083301234	-0.0038571805	-0.0021038081	0.00037017733
-0.03837427	0.16302717	-0.041434396	-0.0035038269	-0.001671902	0.00052279836
-0.037972931	0.11143641	-0.057905255	-0.0027717924	-0.001698726	0.00053137614
-0.029894715	0.16137962	0.031354321	-0.0039641232	-0.0020702348	0.00049920632
-0.033745851	0.10756998	-0.0088580875	-0.0034889868	-0.001788365	0.00041674349
-0.036478879	0.1352755	-0.010263954	-0.0033786192	-0.001546285	0.00044200203
-0.034715386	0.11122477	-0.057296318	-0.0028077198	-0.0019133906	0.00018879129
-0.047808262	0.17830771	-0.00071331621	-0.004420838	-0.0016986047	0.00041104663
-0.044267499	0.13515347	-0.066590943	-0.0035624012	-0.001615592	0.00026522495
-0.037627507	0.16949073	-0.055037587	-0.0038742378	-0.0016691278	0.00034759594
-0.036139591	0.17218074	-0.071547042	-0.0037184396	-0.0017469483	0.00037507637
-0.036729653	0.15253009	-0.058683265	-0.003217133	-0.001744813	0.00042159275
-0.043129104	0.15134238	-0.05773635	-0.0031648816	-0.0018306323	0.00030905842
-0.023310491	0.147118	-0.077318796	-0.0032487365	-0.0016686307	0.00030252831
0.027958282	0.28109991	0.077115255	-0.0054841729	-0.0014581264	0.00033591161
0.024081845	0.22835957	0.096275732	-0.0046939363	-0.0013409684	-4.9756915e-05
0.020173027	0.20435902	0.033814846	-0.0043661198	-0.0019847923	4.7509049e-05
0.011402743	0.26401096	0.10859174	-0.0050718469	-0.001455534	0.00033108571
0.015786283	0.19119057	0.051120617	-0.0049842633	-0.0016209915	0.0002303459
0.01876489	0.24023621	0.11571116	-0.0052687275	-0.0016260374	0.00018189245
0.024260566	0.20886252	0.075173964	-0.0049668841	-0.0018219569	0.00010757006
0.02320136	0.26476362	0.13823745	-0.0053503078	-0.0017751818	0.00020388116
0.021551732	0.20343536	0.063647285	-0.0048364435	-0.0015518747	0.00021756435
0.022521367	0.27354796	0.11222402	-0.00553017	-0.0015808393	0.00011690976
0.026363778	0.23214392	0.055418132	-0.0050689781	-0.0018018156	-3.1626403e-05
0.029524982	0.23400423	0.09357952	-0.0052698812	-0.0018222786	3.8342102e-06
0.023959528	0.22460759	0.065563292	-0.0055318416	-0.0016910111	0.00011313708
0.027198916	0.24555545	0.12813649	-0.0053315489	-0.001782652	0.00014139212
0.022627997	0.19388269	0.027982162	-0.0051328282	-0.0017317691	1.50134e-05
0.026121934	0.36130349	0.34977103	-0.0071863294	-0.001759734	0.00022502712
0.019919849	0.38411937	0.35997204	-0.0097639315	-0.0019307447	0.00067823306
0.014174591	0.34091067	0.21748266	-0.0094231737	-0.0018563933	0.00068499438
0.011013006	0.34652023	0.23743187	-0.0085041346	-0.0018109667	0.00063737313
0.013317635	0.39077336	0.26102909	-0.0089544685	-0.0015984551	0.00086572522
0.0097100789	0.31191608	0.20665302	-0.007837187	-0.001539403	0.00064570046
0.019089358	0.37164366	0.23492809	-0.0087620722	-0.0016300336	0.00071341553
-0.0084658978	0.34603313	0.22230706	-0.0084673835	-0.0018781347	0.00036394893
-0.035083489	0.33311307	0.20539916	-0.0076206648	-0.0018213823	0.00017058747
-0.033525124	0.36211862	0.22579974	-0.0076396138	-0.0017244701	0.00040059963
-0.03971063	0.34139785	0.21952831	-0.0074200574	-0.0017242666	0.00018076224
-0.051085305	0.37997229	0.21995382	-0.0080221132	-0.0011517111	0.00036116505
-0.0535714	0.36260089	0.20054274	-0.0073779076	-0.0010248106	0.00031737966
-0.054010023	0.37566305	0.20637241	-0.007262022	-0.0009289835	0.0004691742
-0.05339881	0.3825083	0.21676328	-0.0066289535	-0.001032808	0.00039610546
-0.03710556	0.29839031	0.13642363	-0.0055818153	-0.0010169697	0.00035356779
