Var1	Var2	Var3	Var4	Var5	Var6
-0.0019634139	0.23782866	0.039263994	-0.0017091745	-0.0011615574	0.00024322144
0.001166861	0.2227453	0.073170404	-0.0014968847	-0.0011545018	0.00013359633
-0.00027830051	0.2007436	0.04800961	-0.0019916661	-0.0011540735	5.7062347e-05
-0.0069211665	0.22713195	0.070082744	-0.0017349913	-0.0010891765	-7.1905574e-05
-0.0032212366	0.23905874	0.082812705	-0.0019451128	-0.0011755355	8.5867344e-05
-0.014729169	0.20425979	0.048437195	-0.0013981288	-0.00087232298	-0.00018698478
-0.0085825394	0.25719356	0.073623231	-0.00210368	-0.0010582949	0.00015409443
-0.019183547	0.22593771	0.016620517	-0.0025681459	-0.0010963269	0.00011753688
-0.0048481521	0.25425711	0.094055585	-0.0027435284	-0.0011587261	1.1641942e-05
-0.013365688	0.18474805	0.039398328	-0.0017424264	-0.00092465955	-0.00015843452
0.0037288433	0.27029965	0.13933433	-0.0024366505	-0.0012738267	-0.00010771736
-0.0050165067	0.20162729	0.046888181	-0.0020636865	-0.0010806846	2.2022861e-05
0.0027319853	0.2688937	0.076025378	-0.0027577516	-0.0011053926	0.00024906619
-0.0024842488	0.22909098	0.042066544	-0.0014540943	-0.0011091554	0.00020997857
-0.0075840921	0.24767887	0.055408588	-0.0011770939	-0.0012812342	0.0001050168
0.0045445677	0.2569539	0.09778604	-0.0021935861	-0.0015927596	-0.00026609
0.00064052632	0.21039408	0.0096312155	-0.0020925738	-0.001363758	-0.00018133687
0.0060695793	0.27613149	0.073695094	-0.0024059772	-0.0012844465	0.00019830529
-0.011838454	0.21303487	0.041672255	-0.00095839491	-0.0010899178	0.00016823763
-0.032823001	0.24235608	0.039620597	-0.0014304781	-0.00088689595	-8.4551191e-05
-0.036126431	0.29205826	0.082512897	-0.0025474569	-0.001216103	6.5357319e-05
-0.042447284	0.24563213	0.0077254667	-0.0024914963	-0.0010560766	0.00021077991
-0.021686479	0.31376743	0.10426275	-0.0027673217	-0.0016366634	0.00021717111
-0.029787544	0.23863788	0.064044132	-0.0022261143	-0.0014748243	0.0002794562
-0.021905393	0.28191927	0.1069846	-0.0020681489	-0.0016149801	-0.00011774716
-0.032065273	0.27633796	0.045904532	-0.0026089255	-0.0012940096	6.0183714e-05
-0.036206762	0.30245419	0.05735	-0.0025857104	-0.0012838108	0.00017486953
-0.047440404	0.30900913	0.050042797	-0.004418199	-0.0010677979	0.0005317394
-0.059578081	0.32961589	0.083166678	-0.0064106376	-0.00095100281	0.00066416392
-0.051524754	0.3256729	0.094410332	-0.0055349198	-0.0009274665	0.00047170109
-0.04441116	0.29728992	0.054888753	-0.0043765381	-0.00083739214	0.00066600539
-0.042156287	0.33595444	0.11007108	-0.0041601246	-0.0008884952	0.00051714093
-0.042211036	0.24953776	0.053575608	-0.0037522872	-0.00095396016	0.00065506648
-0.056551566	0.35402141	0.12325436	-0.0045490805	-0.00084550491	2.2296875e-05
-0.095096382	0.37424755	0.10803939	-0.0053797179	0.00046876039	-0.00047766111
-0.048774243	0.26594311	-0.011031583	-0.0065952836	9.0738782e-05	0.00046296068
-0.059166669	0.32697782	0.013442545	-0.006008407	-1.2987562e-05	0.00027228993
-0.044028664	0.3831471	0.074391271	-0.0084403327	8.1931634e-05	0.00086967122
-0.045184457	0.30572836	0.0098298097	-0.0065221438	0.00043650274	0.00041836123
-0.032893444	0.40083666	0.091450511	-0.0056758758	-0.0001844477	0.00038440383
-0.039502824	0.33924072	0.11196189	-0.0059291588	-0.00026625035	0.00032134128
-0.061528456	0.27648572	0.14913152	-0.0046018804	0.00010963087	0.00025482222
-0.069341891	0.34567495	0.14889637	-0.0054151078	-4.5007184e-05	0.00021880725
-0.070497014	0.30112104	0.11189209	-0.0045135076	0.00018218569	0.00025144782
-0.050263408	0.32518132	0.12250657	-0.0056750624	-2.7500184e-05	0.00073620124
-0.052282888	0.32353685	0.084092188	-0.0052555853	0.00017478952	0.00059165228
-0.049564331	0.37915708	0.11613485	-0.0055281451	-1.1806754e-07	0.00078446821
-0.059849443	0.35144382	0.11245795	-0.004639177	0.00010669305	0.00091551171
-0.055174174	0.37005969	0.12954182	-0.0049588216	-5.5537187e-05	0.00070664654
-0.059781115	0.35312548	0.099651329	-0.0048975095	0.00014293402	0.00058595091
-0.053452438	0.40348276	0.10654015	-0.0053605504	3.0118878e-08	0.00056345585
-0.056449731	0.36590836	0.072818543	-0.0047041264	2.9340261e-06	0.00076062714
-0.05485697	0.39672292	0.10722454	-0.0052298749	-5.5830412e-05	0.00087033876
-0.055885794	0.36820859	0.070804939	-0.0046895472	7.3966791e-05	0.00071754989
-0.04555599	0.39526336	0.095086267	-0.0049475568	-0.00013593087	0.00070550886
-0.036520447	0.3209161	0.023026889	-0.0043817795	0.00026843005	0.00057695548
-0.051154954	0.41074091	0.088196192	-0.0051030174	0.00011790471	0.00068893048
-0.045735916	0.35848446	0.024661542	-0.00418916	0.00021530215	0.00073354314
-0.042997415	0.38391761	0.070218918	-0.0043338431	9.9709253e-05	0.00060925923
-0.038127795	0.33873535	0.057193626	-0.0039268264	-3.7826595e-05	0.00054369983
-0.039994414	0.36717096	0.088571781	-0.0042864279	-4.3034306e-05	0.00081083915
-0.04360802	0.3298236	0.025207705	-0.0040508041	0.00017049612	0.00063013969
-0.045551933	0.38313368	0.055076063	-0.0045584739	0.00015243334	0.00060093205
-0.050047792	0.34114131	0.053885479	-0.0029172975	0.0001716822	0.00052194647
-0.059212291	0.31441629	0.046841728	-0.0027002088	0.00033950525	0.00039350414
-0.042551475	0.35993645	0.12072378	-0.0041849786	-1.3791604e-05	0.00058102635
-0.048484341	0.32828806	0.036537569	-0.0042796341	8.952646e-05	0.00068178508
-0.044771852	0.38893767	0.10201816	-0.0049170292	-0.00017099824	0.00085484722
-0.041925104	0.33691906	0.049236661	-0.0044862258	-3.9446152e-05	0.00074004336
-0.043456462	0.38789932	0.10319529	-0.0041674978	4.9421153e-05	0.000659587
-0.034947904	0.38488756	0.09796906	-0.0046407306	-0.00010108054	0.0005619637
-0.033919863	0.3430672	0.060665775	-0.0040268346	-0.00014782839	0.0006496414
-0.032550055	0.33270384	0.023038099	-0.0036739311	-0.00028195436	0.00068934464
-0.040084266	0.33976657	0.0021376169	-0.0035694344	-0.00018329687	0.00056950682
-0.038965323	0.40080045	0.070071165	-0.0042525923	-0.0001997309	0.00067397698
-0.03423581	0.37290604	0.060988893	-0.0041653331	-0.00025665913	0.00071116393
-0.034170255	0.37745333	0.075773668	-0.0038617186	-0.00031482983	0.00055316731
-0.037663144	0.35247176	0.034147439	-0.0036129043	-2.207874e-05	0.00053814926
-0.031905009	0.40272041	0.094869828	-0.0038302471	-0.00024307386	0.00064034433
-0.032212267	0.33238034	0.027327625	-0.0030322958	-6.2014694e-05	0.00062966799
-0.029145927	0.40749754	0.09848183	-0.0035591814	-0.00030115928	0.0005639949
-0.036146807	0.34442965	0.0053420518	-0.0029798601	-4.1314879e-05	0.00068526292
-0.035847622	0.40966051	0.06372194	-0.0034416646	-0.00032106241	0.00068224313
-0.042964095	0.4117933	0.060386845	-0.0046796096	-0.00013287108	0.00038034867
-0.04006795	0.46787558	0.11376789	-0.0054613769	-9.938809e-05	0.00031277513
-0.045726587	0.42481863	0.022959205	-0.0045847779	3.7614127e-05	0.00039467805
-0.045821623	0.49616229	0.11435278	-0.00539334	-9.1261866e-05	0.00048108449
-0.040163429	0.38861763	0.035468309	-0.0038375235	-6.6460046e-05	0.00033318306
-0.040596314	0.41375963	0.095359939	-0.0039441664	-9.626783e-05	0.00042593334
-0.044094939	0.3971004	0.041310442	-0.0043210183	6.3197192e-05	0.00056595416
-0.046543828	0.43041725	0.098436073	-0.0051783249	0.000147161	0.00045714093
-0.042625084	0.39185146	0.062184234	-0.0047431878	2.9539431e-06	0.00037771267
-0.043845048	0.42269412	0.11879937	-0.0042553426	0.00019839486	0.00047672323
-0.045829882	0.44300812	0.087128042	-0.0048898856	0.00047704026	0.00061384323
-0.04549723	0.44911591	0.10231738	-0.0044973483	0.00017465454	0.00053863977
-0.042858618	0.37435044	0.075592554	-0.0038680284	-0.00024707728	0.00019320577
-0.091358313	0.41272884	0.090205396	-0.0039877326	0.0010603351	-1.4806801e-05
-0.11558545	0.46613345	0.11959127	-0.0051618865	0.00169882	0.00040476322
-0.05633304	0.32457215	-0.080737026	-0.0052596762	0.00088459859	0.00053888103
-0.067634393	0.40743164	-0.010342943	-0.0049088811	0.00081781308	0.00045776472
-0.0825436	0.41278585	0.051442854	-0.0046859981	0.00038139715	0.00018831618
-0.070547106	0.37001175	0.028446723	-0.0026520857	0.00034833238	0.0001151777
-0.062177886	0.41294802	0.14969739	-0.0034670583	5.4151485e-05	0.00044162822
-0.05995405	0.392178	0.16263668	-0.0033448746	0.00046795134	0.00021407304
-0.059472129	0.3792844	0.16517273	-0.003092657	0.00020467567	0.00026463281
-0.053027935	0.38387652	0.16015755	-0.0032252912	2.640091e-05	7.9107291e-05
-0.068692222	0.39204597	0.10412229	-0.0027394321	0.00025379748	3.3311673e-05
-0.058230186	0.42849593	0.097489563	-0.0030940364	1.1029821e-05	0.00015889741
-0.058735736	0.42121109	0.10151487	-0.0026355324	-7.423898e-05	0.00010441871
-0.051742726	0.4256251	0.088290811	-0.0026785265	-0.0002778674	0.00020404517
-0.056500941	0.41645928	0.055007208	-0.0022902017	-8.4277092e-05	0.0001881036
-0.059267319	0.46067772	0.084180535	-0.0029050074	5.7932483e-05	0.00032495855
-0.056480977	0.40377308	0.065193557	-0.0020657672	-1.3370389e-05	0.00016813588
-0.047499888	0.45497048	0.10497948	-0.0032823605	-0.00024620994	0.00025856129
-0.047839176	0.42535164	0.078914885	-0.0027436129	-0.00021946313	0.00019581103
-0.048678598	0.42857394	0.083736553	-0.0017543177	-0.00024125407	0.00021040016
-0.032204097	0.37100461	0.034858539	-0.00095624423	0.00010388921	0.00011844575
-0.028265219	0.43746517	0.070835076	-0.002369316	-0.00019141884	0.00054241835
-0.044013706	0.40007866	-0.014232686	-0.0021792882	0.00015045067	0.00050627222
-0.039630139	0.48779053	0.066738286	-0.0028172557	-0.0001363576	0.00043755213
-0.056577623	0.36986797	0.0075646172	-0.0015425074	0.00028363037	0.00012267965
-0.046900385	0.38889266	0.061924412	-0.0013718723	0.00012140878	8.5596941e-05
-0.046947911	0.37498203	0.01117755	-0.0017342516	-5.3949968e-05	6.6839709e-06
-0.042075702	0.442736	0.06273199	-0.0027231799	-0.00024531642	0.00026377076
-0.046256639	0.38512356	-0.022561915	-0.0024098622	-0.00015623052	-5.0489001e-05
-0.042696938	0.45065477	0.0055466865	-0.0024861034	-0.00014800996	0.00010483614
-0.043741516	0.440244	0.042208656	-0.0019069791	-0.00023611789	0.0002048353
-0.036663573	0.4157612	0.026352248	-0.0018870305	-3.7939155e-05	0.00016837813
-0.049604573	0.39234155	0.09473859	-0.0010566341	1.865359e-05	-0.00020022018
-0.053169718	0.42018012	0.097900727	-0.0021060984	-0.00019729062	0.00031253115
-0.050316719	0.36879832	-0.023239369	-0.0013295681	-0.00021805613	0.00011348044
-0.06235546	0.43618466	0.12135821	-0.0021115429	9.6649259e-05	-5.2313549e-05
-0.046597254	0.41577674	0.051371054	-0.0021459708	-2.781374e-05	0.00012015384
-0.037321018	0.42497738	0.078483979	-0.0017180725	-3.5138871e-05	0.00030741112
-0.056542735	0.43056515	0.100923	-0.0019587635	-0.00047144969	0.00049705194
-0.14395147	0.4130454	0.063978105	-0.00084377105	-0.00094552262	0.00044489223
-0.06652113	0.43868247	0.15494608	-0.0011309107	-0.0003253706	0.00026413671
-0.083913151	0.3986941	0.091780459	-0.00098976635	-0.00012401326	0.00039175199
-0.079988444	0.45643752	0.10170345	-0.0014361739	-0.00036478226	0.00048585858
-0.096871817	0.50665017	0.065617446	-0.0064542771	0.00051922183	0.0010459348
-0.085306059	0.56565047	0.15949453	-0.0068017815	0.00029093446	0.0010541077
-0.078661119	0.49052501	0.099890507	-0.0052297043	0.00015886356	0.00059137079
-0.072785809	0.54517414	0.15996669	-0.0054240674	0.00010867653	0.0005647145
-0.073059445	0.50010959	0.11412002	-0.0051567945	-8.3247419e-06	0.00052766104
-0.077820953	0.53704002	0.15851872	-0.0058881251	0.0001192097	0.00059634492
-0.080477296	0.54430308	0.14999825	-0.0061272216	0.00017046339	0.00050937759
-0.080937775	0.53013936	0.10440722	-0.0054583862	0.00029495236	0.00054066974
-0.072305562	0.55387029	0.18112505	-0.0051012798	2.6887011e-05	0.00071188031
-0.075348891	0.50052742	0.1053912	-0.0044890582	0.00034679826	0.00079075429
-0.073220447	0.56819297	0.20313922	-0.0052043872	0.00019436307	0.0010237298
-0.076278147	0.4819484	0.10254102	-0.0044147343	0.00045249542	0.00081770841
-0.068115588	0.53670299	0.16059757	-0.0047806924	0.00010645092	0.00078947918
-0.063402854	0.47957174	0.089992212	-0.0038895647	-8.081445e-05	0.00054375442
-0.063443689	0.55124935	0.13939676	-0.0047294448	-0.00024684122	0.00079837768
-0.066598049	0.50034788	0.082181243	-0.0041780325	-0.00011400558	0.00062921734
-0.059732724	0.54797914	0.14303074	-0.0048647237	-0.00035086796	0.00074985798
-0.06518133	0.49445011	0.048846493	-0.0041485191	-0.0003917726	0.00063476258
-0.06637791	0.50419005	0.071376655	-0.0045460644	-5.4336953e-05	0.00074218696
-0.073082895	0.55023833	0.089681558	-0.0051210497	4.0237863e-06	0.00068197047
-0.07931277	0.5240261	0.058501754	-0.0043582218	-3.7686046e-05	0.00063960641
-0.068691831	0.52809951	0.10867567	-0.0041972498	-0.00021714065	0.00058631593
-0.065008293	0.50781648	0.10219446	-0.0043425846	-0.00029479854	0.00053163045
-0.067048609	0.53303065	0.10658727	-0.0043780939	-0.00026394409	0.00057155953
-0.072004305	0.4994652	0.051360114	-0.0038474358	-0.00011350108	0.00053461891
-0.068064906	0.55322169	0.16634563	-0.0045917403	-0.00020820748	0.00090436992
-0.073220143	0.47551055	0.09158689	-0.0034406786	-0.00011334488	0.00032202559
-0.07455428	0.55785666	0.15464096	-0.0046230882	-0.00026879325	0.00044896131
-0.067684999	0.48512657	0.083197821	-0.0041670899	-0.00028254909	0.00035290969
-0.063534628	0.53782014	0.11768583	-0.0045444139	-0.00025284813	0.00054998067
-0.061938225	0.51650033	0.098715143	-0.0039089652	-0.00036008678	0.00050929256
-0.062232241	0.4975874	0.10665631	-0.0036949128	-0.00022425866	0.00066742398
-0.063872761	0.53753187	0.15037988	-0.0042358228	-0.00027768425	0.00042879426
-0.06956025	0.48430458	0.083634165	-0.0035124431	-0.00020658372	0.00031879
-0.070760786	0.56141349	0.15323693	-0.0045277148	-0.00034956853	0.00029348084
-0.069544565	0.49613946	0.099852762	-0.0035110559	-0.00025346123	0.00025814705
-0.068524291	0.53854833	0.14262479	-0.003993236	-0.00018662822	0.00037523927
-0.069802083	0.51656325	0.11253313	-0.0038352346	-0.00015377813	0.00052401146
-0.069442945	0.52212154	0.13231258	-0.0038197595	-0.00021967634	0.00050863094
-0.067207164	0.49753866	0.10669998	-0.0031588348	-0.00020274174	0.00043384351
-0.069705497	0.55137969	0.17271891	-0.0040884885	-0.00010798246	0.00040249897
-0.075605142	0.50404293	0.092806164	-0.0036620793	5.8634939e-05	0.00029825824
-0.080148655	0.55917096	0.11071535	-0.0039564183	-1.1736059e-06	0.00017948778
-0.077617763	0.50949981	0.082772009	-0.0022347857	-7.9100028e-05	0.00027197526
-0.084842705	0.5136423	0.13656786	-0.0024702925	0.00010355646	0.00022324001
-0.11064648	0.54404556	0.22943211	-0.002592797	0.0011287268	-0.00011091555
-0.071037389	0.37981732	-0.012429169	-0.0026642741	0.00084944512	0.00043474513
-0.087966729	0.41410014	-0.049497373	-0.0029539882	0.00064668104	0.00058465265
-0.086834388	0.50374259	0.076486035	-0.0029711796	0.00028232926	0.0005902294
-0.081813134	0.51265678	0.17071691	-0.0030094496	3.6095975e-05	0.00024210646
-0.072230521	0.44395254	0.13008623	-0.0022912089	0.00012708538	0.00055238403
-0.071704006	0.46250968	0.19623645	-0.0028209359	0.00019701582	0.00039126511
-0.069437629	0.46852265	0.20813655	-0.003013614	0.00015579967	0.00046842531
-0.072593773	0.45105532	0.15864451	-0.0026536901	0.00012629481	0.00035398539
-0.058436394	0.51178359	0.15650402	-0.0033451455	-0.00014613652	0.00062344053
-0.072470611	0.47123726	0.12307968	-0.0024230866	0.00014620902	0.00031027551
-0.14076139	0.47897447	0.10896	-0.0031988106	0.0011550506	-0.00045756721
