Var1	Var2	Var3	Var4	Var5	Var6
-0.028278173	-0.048335428	-0.25279322	0.0017285645	0.012245838	0.0042046966
-0.0083851501	-0.061578224	-0.2132932	0.0018441212	0.011562346	0.0039581763
-0.043470725	-0.07724654	-0.28108659	0.0022484062	0.010687524	0.0036320937
0.01207304	0.02092888	-0.13610267	-0.00065614005	0.0065842935	0.0026615646
-0.024125666	0.09922956	-0.093031675	-0.005891918	0.0065276588	0.0028996726
-0.031555554	0.026515146	-0.19167041	-0.0021474969	0.0074429466	0.0026808887
-0.025741069	0.080799115	-0.12755321	-0.0037910208	0.0068838122	0.0026020388
-0.035350212	0.045860658	-0.14622493	-0.0025881111	0.0095780765	0.0035154727
-0.029086051	0.056279885	-0.10252494	-0.0033342765	0.012435957	0.0047038571
-0.026570982	0.057003735	-0.16500415	-0.0025236949	0.011923657	0.0045916795
-0.025423905	0.084078723	-0.11415549	-0.0031926039	0.011844906	0.0048672944
-0.01945906	0.033945403	-0.13985883	-0.0026695097	0.011843247	0.0044990047
-0.019105921	0.062952096	-0.16970071	-0.0031359912	0.012248288	0.0047615956
-0.019023708	0.065134708	-0.19176175	-0.0021931556	0.012566131	0.0048455829
-0.024731454	0.064433199	-0.13519879	-0.0025971242	0.012581071	0.005078665
-0.025693025	0.040487976	-0.15607063	-0.0020777232	0.012810869	0.0048759421
-0.026918709	0.067863093	-0.12294208	-0.0027952174	0.012987874	0.0050622836
-0.020275387	0.012514968	-0.18260969	-0.0015348654	0.012820401	0.0049241439
-0.020781434	0.078090707	-0.12079593	-0.0021087399	0.012304369	0.0048539761
-0.028193832	0.03618629	-0.17454983	-0.0018076712	0.012210394	0.0046463499
-0.030971018	0.017908149	-0.20612288	-0.0013725079	0.011698942	0.0047448456
-0.02818919	0.036817504	-0.1695915	-0.0012140808	0.012371769	0.0050740968
-0.025746126	0.020026227	-0.20497239	-0.00096548756	0.011729931	0.0049149644
-0.021755386	0.060518866	-0.15637181	-0.0012729915	0.012493703	0.0051918696
-0.016880193	-0.0013935693	-0.14903794	-0.00087039198	0.011602666	0.0049143512
-0.023671487	0.020342766	-0.17485609	-0.0014228115	0.014436459	0.0057575588
-0.049281851	0.014548527	-0.20298667	-0.0033205319	0.014697024	0.0058539198
-0.029942836	0.10025091	-0.14277856	-0.0030719427	0.0121076	0.0058575711
-0.04227516	0.055489843	-0.15653663	-0.0019461207	0.015057287	0.0064401411
-0.029208488	0.049748044	-0.15843843	-0.0015558819	0.013146272	0.0057168436
-0.039031407	0.072739889	-0.14132181	-0.0023485965	0.014211826	0.0059929061
-0.033130434	0.046124713	-0.15390801	-0.0014198098	0.013783897	0.0058263996
-0.02658426	0.05561352	-0.14748966	-0.0018874355	0.014067789	0.0059081586
-0.019855864	0.014214492	-0.18080545	-0.0012036816	0.013290791	0.0056782103
-0.025422731	0.020952423	-0.14065021	-0.0012984979	0.013726418	0.0056520305
-0.029346964	0.015420944	-0.1554077	-0.0017490245	0.013603861	0.005548497
-0.035134158	0.085485006	-0.11523937	-0.0020303107	0.013959596	0.005686337
-0.027729093	0.047267346	-0.16624797	-0.0023207801	0.013330757	0.0059072221
-0.027564058	0.054598691	-0.15097749	-0.0019687185	0.013584857	0.0059549733
-0.019559716	0.071188285	-0.15126877	-0.0023514574	0.013439559	0.0057945622
-0.020135005	0.044553776	-0.15208858	-0.0019404637	0.013926739	0.0060526933
-0.024577975	0.042479436	-0.13854664	-0.0017112082	0.01382666	0.0059933479
-0.023712514	0.034171493	-0.14956527	-0.00096548539	0.014134059	0.0059884494
-0.028813177	0.055136174	-0.15541047	-0.0013040118	0.013993207	0.0059635447
-0.033046987	0.060539072	-0.14160274	-0.0010821759	0.014447274	0.0061153126
-0.036656018	0.067546176	-0.1494501	-0.0011447758	0.014376054	0.0060293646
-0.039383594	0.049061679	-0.1327072	-0.00048535127	0.014745027	0.006277589
-0.037511064	0.036425739	-0.14422611	-0.00040950544	0.014507837	0.0060895625
-0.030886334	0.045960329	-0.15032242	-0.00097070046	0.014592737	0.0063427587
-0.032545498	0.053618731	-0.16688127	-0.00064760273	0.014221346	0.0061006787
-0.02532915	0.0010371839	-0.18516762	-0.00013311255	0.014185913	0.0058533844
-0.044347432	0.049280401	-0.16016674	-0.00059686564	0.013935387	0.005121651
-0.11575894	0.10899872	-0.0083677445	0.00081723908	0.014647427	0.0037955244
-0.045523335	-0.044751561	-0.23211834	-0.00010935339	0.012975558	0.004234408
0.041355562	-0.029396139	-0.29602677	-0.00059955454	0.012664174	0.0046561324
-0.037094166	-0.012987584	-0.19510088	-0.0011289357	0.014399266	0.0057244355
-0.055264819	0.072781828	-0.13884303	-0.0032130567	0.015027966	0.0062296344
-0.028726461	0.073837912	-0.12458573	-0.0022033269	0.014022793	0.0055230253
-0.04223913	0.071445025	-0.085332686	-0.002679076	0.015346507	0.0061240804
-0.02456127	0.040908245	-0.085610002	-0.0023550678	0.015473177	0.00625384
-0.032212179	0.073902337	-0.042287956	-0.0034719154	0.015669269	0.0063571046
-0.034107316	0.070396308	-0.058597247	-0.0031497012	0.015844565	0.0063047677
-0.040077098	0.089539215	-0.092210831	-0.0032925227	0.016294258	0.0065501386
-0.027299968	0.089770571	-0.13350555	-0.0030173687	0.015785387	0.0064744803
-0.029913824	0.12764946	-0.10457695	-0.0036105729	0.015921142	0.0067241724
-0.021150233	0.077431153	-0.1279859	-0.0027417074	0.015571685	0.0065005341
-0.019582636	0.087689925	-0.1086684	-0.0030831285	0.015731299	0.0062308262
-0.018479363	0.10636067	-0.097625175	-0.0034369248	0.015332905	0.0060486005
-0.026591522	0.089316276	-0.0890574	-0.0032081038	0.015719369	0.0060366944
-0.027535155	0.088489447	-0.10948113	-0.0031720325	0.015587655	0.0061796131
-0.027140315	0.10025909	-0.12541065	-0.0036255945	0.015248725	0.0060213273
-0.023962562	0.11957684	-0.11766251	-0.0035517171	0.015377276	0.0062915312
-0.02410055	0.093060421	-0.15165496	-0.0031502742	0.015919499	0.006527891
-0.021449645	0.12013788	-0.12406203	-0.0036968518	0.015701654	0.0063894423
-0.023877324	0.12543324	-0.12086105	-0.0042459138	0.016501502	0.0065775252
-0.031896981	0.13579434	-0.080527402	-0.0036511353	0.016546637	0.0066107583
-0.029197688	0.096764146	-0.14857607	-0.0033580602	0.016564593	0.0064680907
-0.022055449	0.13349262	-0.11461506	-0.0035666373	0.015912757	0.0064067533
-0.015581255	0.12645268	-0.13643658	-0.003477491	0.01654866	0.0066395236
-0.016997136	0.12724522	-0.13948183	-0.0034299767	0.016399404	0.0066934359
-0.016171302	0.12328021	-0.12149129	-0.0037323075	0.01675212	0.0068045294
-0.010037663	0.10795656	-0.12049636	-0.0027936815	0.01634039	0.0065470677
-0.0088094613	0.091482271	-0.13212968	-0.0028506245	0.016325707	0.0066060517
-0.0076302391	0.082680697	-0.1597959	-0.0030854643	0.016447608	0.0065406486
-0.0097799035	0.12186834	-0.10462357	-0.0033661188	0.0165107	0.0066968829
-0.0043378557	0.10752358	-0.13547525	-0.0036993759	0.016165731	0.0066222208
-0.0073903941	0.10357454	-0.097171181	-0.003612715	0.016265193	0.0064195766
-0.0061112213	0.11157396	-0.084862021	-0.0035262463	0.016062848	0.0063352244
-0.0093560833	0.086243592	-0.11863081	-0.0031745411	0.016199473	0.0064832943
-0.011885713	0.094616868	-0.086862529	-0.0033236235	0.016207765	0.0065492582
-0.0043057145	0.10008693	-0.12427691	-0.0034117354	0.01616121	0.0064827937
-0.015656574	0.14646368	-0.086907572	-0.00398939	0.017231472	0.0069647767
-0.022106569	0.108939	-0.11694473	-0.0037334696	0.018078821	0.0073420505
-0.011625358	0.13900099	-0.10354511	-0.0038333351	0.017227768	0.0071476251
-0.016645686	0.13057923	-0.127075	-0.0040620323	0.017588416	0.0072147476
-0.0058846971	0.14678259	-0.12625524	-0.0042050231	0.017236545	0.0070387685
-0.012566248	0.14040165	-0.11130592	-0.0038612012	0.017609924	0.0071143997
-0.0066836789	0.10840382	-0.13770924	-0.002949373	0.017253322	0.0070640388
-0.0083215333	0.13549035	-0.10980853	-0.0033757166	0.017060911	0.0069369063
0.014213484	0.14025747	-0.21101082	-0.0063021543	0.010839541	0.0047390463
-0.013837761	0.17315925	-0.17943316	-0.006435749	0.011656092	0.0054276773
0.0041172725	0.16930131	-0.13447092	-0.0057048627	0.01280798	0.0060158999
0.009748955	0.133378	-0.17422034	-0.0055297163	0.013350804	0.0061502426
0.021162262	0.16204207	-0.080954185	-0.0056285561	0.013447926	0.0063542468
0.010324624	0.14069239	-0.11573703	-0.0057415231	0.013770545	0.0063700947
0.012942414	0.15433616	-0.12019205	-0.0053403031	0.014133458	0.0066177729
0.0069616532	0.15296805	-0.14823086	-0.0052181632	0.014588962	0.0068302236
0.011451932	0.16608133	-0.13948174	-0.0053165863	0.014352188	0.0067738229
0.010954642	0.17833953	-0.15175183	-0.0055836753	0.014509237	0.0068167037
0.023244816	0.17068678	-0.14133601	-0.0053298212	0.01420782	0.0067355973
0.019712347	0.18586895	-0.13522815	-0.0053018726	0.014473471	0.0068629537
0.021827237	0.17758993	-0.14733291	-0.0049532833	0.014449541	0.0068855505
0.015789291	0.17433808	-0.13710997	-0.0046426088	0.014822633	0.0071031312
0.015639517	0.15313354	-0.11659176	-0.0050489389	0.014470338	0.0067643705
-0.010467958	0.13882204	-0.13902417	-0.0047788702	0.014576751	0.0061907113
0.0030437024	0.099015695	-0.18364765	-0.0038959584	0.014140215	0.0063452353
0.035249646	0.14896122	-0.14267946	-0.005338499	0.013648942	0.0064006505
0.0014021934	0.1460937	-0.1624442	-0.0048565978	0.014225156	0.0063611288
0.0010572779	0.16715009	-0.1337228	-0.0050125002	0.013815479	0.0064082796
-0.0015928203	0.10525894	-0.13462373	-0.0050360242	0.013846709	0.0062334797
0.0039883548	0.14206754	-0.12857549	-0.0056252912	0.01372952	0.0063310668
0.0032128985	0.14003691	-0.15336335	-0.0051146036	0.013621964	0.0064014779
0.010071354	0.14940108	-0.15398229	-0.0048874634	0.013790549	0.0066113136
0.0089245556	0.14731828	-0.13960143	-0.0049697071	0.013711614	0.0062961631
0.014186167	0.14850005	-0.15341464	-0.0049783772	0.013925669	0.0065310958
0.013370921	0.14069948	-0.16977429	-0.0048005244	0.013890734	0.0065048547
0.0098962335	0.16435016	-0.16497101	-0.0046503207	0.013846065	0.0066266323
0.013336085	0.17259471	-0.14557294	-0.0050973541	0.013916893	0.006482752
0.016037546	0.15228932	-0.13636058	-0.0050037037	0.013999901	0.0064354282
0.015762744	0.16242471	-0.14433936	-0.0048383668	0.01399385	0.0064923386
0.015819909	0.16281486	-0.15706889	-0.0048533913	0.013774964	0.0065188744
0.010925707	0.156281	-0.16449865	-0.0047613469	0.013641736	0.0065569553
0.0068853303	0.15049828	-0.14365541	-0.0048919	0.013604519	0.0063093626
0.012993275	0.16110322	-0.11494654	-0.0046323028	0.013699986	0.0063926656
-0.0028809957	0.13622212	-0.1770362	-0.0054636923	0.012022402	0.0055962273
-0.0028058806	0.20404679	-0.12675247	-0.0069174958	0.011211221	0.0054244046
-0.0032587432	0.18069746	-0.15668142	-0.0064514336	0.012244719	0.0057487426
-0.0045928079	0.19392479	-0.15125189	-0.0066458818	0.012113183	0.0057458645
-0.0047171324	0.18999225	-0.18219607	-0.0064603725	0.012228459	0.0057120955
-0.0082906534	0.19610539	-0.15203651	-0.0061156925	0.012317407	0.0056401198
-0.0060954644	0.17996157	-0.18408033	-0.0057623761	0.012518949	0.0058022368
-0.0069762802	0.19261083	-0.16296968	-0.0061718064	0.012474177	0.0058675656
-0.0043324768	0.16268393	-0.16984838	-0.0057520678	0.012827051	0.0059457983
-0.0026194928	0.20790103	-0.12427705	-0.0061305787	0.012703864	0.0060124737
-0.0016334337	0.16506619	-0.18304702	-0.0057527426	0.012720328	0.006017136
-0.0024809303	0.18113438	-0.17874863	-0.0057415277	0.012419308	0.0058374237
-0.012007538	0.095336784	-0.26296137	-0.0044846745	0.01230899	0.0053966036
0.00098770649	0.20474925	-0.15585658	-0.00550857	0.012325819	0.005606306
-0.0042118265	0.12616688	-0.23539955	-0.0047528949	0.012472737	0.0056070296
0.0026419483	0.20829862	-0.12868522	-0.0056651268	0.012352601	0.0057347861
0.0042977009	0.1380929	-0.19026133	-0.0050087712	0.012269201	0.0055988519
-0.0046188446	0.17990307	-0.18477433	-0.0060026093	0.012312529	0.0057954828
-0.0044566751	0.1373891	-0.2019449	-0.005448684	0.012240357	0.0057086212
-0.0079257286	0.16163923	-0.20517854	-0.005839338	0.012063877	0.0055366987
0.0037492734	0.18647201	-0.19632248	-0.0056555455	0.01214107	0.0056571873
-3.1235615e-05	0.16344768	-0.20749725	-0.0053985096	0.012330413	0.0057032489
-0.0064157422	0.17903581	-0.19364509	-0.0050777091	0.012510468	0.0056240335
-0.010049154	0.18581391	-0.1828701	-0.005207038	0.012342249	0.0056194795
-0.0083731393	0.179155	-0.19275215	-0.0056730517	0.0128306	0.0059098828
-0.0052799346	0.20527496	-0.19235197	-0.006103109	0.012411263	0.0057073041
-0.0059150947	0.18262108	-0.19595112	-0.0059266907	0.012490489	0.0057113315
-0.0051614257	0.17747718	-0.18508825	-0.0057263451	0.012331287	0.005592659
-0.0097787047	0.14332324	-0.20308445	-0.0049885261	0.012455746	0.0055992903
-0.0096804017	0.19919854	-0.16235081	-0.0059970839	0.012314597	0.005536938
-0.011868857	0.14164174	-0.2146176	-0.005436816	0.012320677	0.0056000099
-0.014269731	0.20357943	-0.18290035	-0.0060281176	0.012409645	0.0056379098
-0.031394649	0.12712738	-0.21576319	-0.0052067961	0.012282396	0.0051105052
-0.038248083	0.26123886	-0.14531162	-0.006997408	0.012476118	0.0051548967
-0.037126096	0.17258117	-0.25846526	-0.0065096181	0.012670196	0.0050474871
-0.038826921	0.19087335	-0.234347	-0.00650181	0.012594891	0.0053177278
-0.039960396	0.22377205	-0.1869879	-0.0061776883	0.013231491	0.0056804302
-0.042218502	0.17873446	-0.18923636	-0.0055444473	0.012978449	0.0053844809
-0.046205949	0.2460554	-0.17871854	-0.0062406141	0.013055193	0.0055897759
-0.042847375	0.22653223	-0.16684353	-0.0056373988	0.013080545	0.0053941349
-0.039983455	0.22152716	-0.17230471	-0.0059676661	0.012934268	0.0054017855
-0.042880326	0.1780904	-0.1875687	-0.0055464776	0.012644876	0.0053437228
-0.043348616	0.20307366	-0.18066514	-0.0056389726	0.012999593	0.0055587485
-0.045311087	0.18825859	-0.17347223	-0.0055369412	0.013123059	0.0056833148
-0.046668201	0.18763223	-0.19641601	-0.0055028495	0.012873726	0.0056083496
-0.049927596	0.20989521	-0.17622827	-0.0054868041	0.012904447	0.0055594291
-0.042666206	0.1663123	-0.22857117	-0.0051382285	0.012619633	0.0054964339
-0.038342365	0.15918806	-0.23882109	-0.0048292329	0.012553551	0.0054933363
-0.03315612	0.17660552	-0.24276843	-0.0049193142	0.012335135	0.0054696319
-0.035760897	0.19508223	-0.25096667	-0.0055558616	0.01221651	0.0052563355
-0.034011246	0.1731463	-0.23374619	-0.004750933	0.012664365	0.0054059404
-0.034801148	0.15805606	-0.22135797	-0.0050412034	0.012566324	0.005428885
-0.032252226	0.17333421	-0.2113387	-0.004844477	0.012677262	0.0056133807
-0.036507841	0.17302903	-0.2060093	-0.0046006039	0.01260209	0.0054044227
-0.033733105	0.14647122	-0.21013986	-0.0043840701	0.012653289	0.0053773122
-0.032895698	0.17677657	-0.21638518	-0.0049520574	0.012605597	0.0054326273
-0.035225106	0.18396913	-0.21289978	-0.004826319	0.012610182	0.0054344573
-0.043723019	0.1573553	-0.22816062	-0.0045544286	0.012477316	0.0054016707
-0.043774225	0.1868229	-0.19747864	-0.0051479525	0.012638862	0.0053737382
-0.045371584	0.14404852	-0.2218785	-0.0042556499	0.012622539	0.0051674573
-0.041807564	0.18650659	-0.2060924	-0.0051441405	0.012613043	0.0051893348
-0.072534779	0.13496319	-0.25332027	-0.0023751308	0.011896488	0.0041958488
-0.071376925	-0.21448384	-0.67732568	0.0015590114	0.0089666618	0.0036482919
-0.073216537	-0.023775471	-0.46886281	-0.0025288273	0.010263457	0.00526236
-0.062991144	-0.015938841	-0.44220204	-0.0030001704	0.010495892	0.0052495796
-0.058660509	0.026712832	-0.32737725	-0.0028891621	0.011004244	0.0052540524
-0.061199834	0.053030813	-0.29865664	-0.0028187831	0.011635586	0.0056539678
-0.054666126	0.034083709	-0.24746918	-0.0020337681	0.01170033	0.0055077353
-0.058255033	0.0087714326	-0.26988846	-0.0018889281	0.011874235	0.0055324827
-0.058265411	0.056631692	-0.2800021	-0.0028012539	0.011760119	0.0055313005
-0.061953332	0.043232871	-0.28908784	-0.0022841942	0.012038486	0.0055036362
-0.062921595	0.069759565	-0.30108855	-0.0028435099	0.011989086	0.0055453106
-0.054081991	0.069644286	-0.32397753	-0.002716688	0.012134461	0.0055340575
-0.049881375	0.095184938	-0.31839667	-0.0028895727	0.011941238	0.005623603
-0.057016742	0.085065908	-0.32626368	-0.0028030715	0.012069281	0.0056811199
-0.056197979	0.12532577	-0.30997537	-0.0030833426	0.01170586	0.0055110833
-0.056963378	0.070001987	-0.34190869	-0.002886262	0.01193197	0.0053391517
