Var1	Var2	Var3	Var4	Var5	Var6
-0.0026331625	-0.016531982	-0.070120587	-0.0012933993	-0.00058444433	0.0002495014
-0.00047144773	0.016246108	-0.05191245	-0.0015880734	-0.00072632076	0.00034777315
-0.0076082991	-0.044234707	-0.10948692	-0.00078843878	-0.00062666087	0.00026276475
-0.014527194	0.042423867	-0.018451379	-0.0023728947	-0.00064369839	0.00031467184
-0.017103602	-0.049636386	-0.10946095	-0.00094288103	-0.00039626616	-5.1048785e-05
-0.022057901	0.030578232	-0.031596142	-0.0022436453	-0.00043199326	0.00024246155
-0.022095264	-0.023313243	-0.097942013	-0.0014562227	-0.00048792461	1.4544756e-05
-0.014670977	0.0047172137	-0.065080485	-0.0016461229	-0.00064197786	0.00035398427
-0.0093299044	-0.012351782	-0.07577772	-0.001455059	-0.0005632058	0.00014266596
-0.0067724306	-0.042832839	-0.089321064	-0.001341169	-0.00046529035	0.00022888017
-0.011859985	0.019933958	-0.038902565	-0.0023040454	-0.00056450083	0.00031132842
-0.010192294	-0.055841318	-0.10550548	-0.0011689661	-0.00058265255	0.00027090353
-0.012548315	0.0026496095	-0.060401282	-0.001966986	-0.00067064201	0.00024655611
-0.014455012	-0.021713255	-0.092687351	-0.0015131602	-0.00054773034	0.0001659665
-0.019834871	-0.023807956	-0.092532496	-0.0014311914	-0.0004956901	8.1441305e-05
-0.024917566	0.021692509	-0.066454103	-0.0022582823	-0.00050132083	7.141711e-05
-0.026384898	-0.043798861	-0.1517105	-0.0017073513	-0.00034636486	-4.9412997e-06
-0.025761162	0.035493456	-0.078641364	-0.0029371925	-0.00033849441	0.00018785521
-0.018109276	-0.043670502	-0.15458955	-0.0015135002	-0.00057188537	0.00019405506
-0.016890633	0.014431504	-0.076018826	-0.0021467024	-0.00076194465	0.00031172778
-0.018761346	-0.0029449232	-0.082790039	-0.0018574803	-0.00073955691	0.00026222828
-0.019476937	-0.034919028	-0.11700246	-0.0015581618	-0.00054313781	0.00025791818
-0.024279442	0.034314177	-0.071888874	-0.002461505	-0.00056551641	0.00021558493
-0.020138628	-0.042276429	-0.1337796	-0.0016137537	-0.00045837087	0.00012710012
-0.021059913	0.020078683	-0.056215258	-0.0026280049	-0.00068557612	0.00034207759
-0.012825873	-0.04154339	-0.085613242	-0.0014277326	-0.00092799632	0.00037186767
-0.02636945	-0.016318369	-0.083711889	-0.0021422208	-0.00073107492	0.00028166609
-0.026300042	0.016075719	-0.079732179	-0.0026888346	-0.0008492358	0.00031314443
-0.031924686	-0.040242536	-0.1410141	-0.0018967718	-0.0005164416	6.6118534e-05
-0.027276687	0.016945385	-0.057663789	-0.0026370145	-0.00061943068	0.00018459319
-0.022696567	-0.017169018	-0.069275416	-0.002388442	-0.00068833787	7.5110472e-07
-0.02810204	-0.058982893	-0.12872688	-0.0019559115	-0.00049231558	0.00011794174
-0.029800737	0.0098303255	-0.079558789	-0.0024580975	-0.00060379547	0.00029963776
-0.028045701	-0.068283219	-0.13031503	-0.0010496303	-0.00049577643	2.7065492e-07
-0.031439259	0.016840461	-0.057607409	-0.0023647472	-0.00061437339	0.00015962614
-0.027398162	-0.035303609	-0.12163184	-0.0014382405	-0.0005821605	-1.0327757e-05
-0.029161469	-0.0093293834	-0.10388544	-0.0017417643	-0.00052144382	0.00012975182
-0.03019389	0.018466538	-0.10268832	-0.0020811838	-0.00060505369	0.0001449504
-0.032166599	-0.032609806	-0.13893006	-0.0015299607	-0.00052010827	0.00020552809
-0.029599798	0.023993091	-0.073943567	-0.0023816651	-0.00075354646	0.00032125643
-0.028824313	-0.065161353	-0.15047773	-0.00095899951	-0.00063476888	5.6285668e-06
-0.023976116	0.039865506	-0.062109072	-0.0021381353	-0.00087549809	0.00021506509
-0.028561304	-0.047399162	-0.1538236	-0.00091151944	-0.00075659194	0.00012584113
-0.031435574	0.024165409	-0.083118153	-0.001811173	-0.00078817193	0.00036894262
-0.032473076	-0.0096304258	-0.13427596	-0.0013296601	-0.00074874071	9.5977266e-05
-0.023503336	-0.023186422	-0.12194401	-0.0011864976	-0.0008398354	9.0667237e-05
-0.03465663	-0.0077806738	-0.091998876	-0.0016748564	-0.00090941804	1.6738329e-05
-0.037244646	-0.06537254	-0.1345345	-0.0012852527	-0.0006708023	1.482827e-05
-0.013749872	0.011271293	-0.058375053	-0.002103388	-0.00062165142	0.00037180421
-0.021737924	-0.054509997	-0.13602578	-0.0013125836	-0.00048885412	4.354489e-05
-0.02610581	-0.044808004	-0.17418966	-0.0012768506	-0.0003651874	5.5749542e-05
-0.020354707	0.034868574	-0.07908425	-0.0022362444	-0.00060153828	0.00021741995
-0.017515554	-0.044714203	-0.14200725	-0.0012510357	-0.0005452914	9.5417608e-05
-0.011677195	0.0013499459	-0.087339429	-0.0019226596	-0.00073881651	2.9000075e-05
-0.011057686	-0.0086028665	-0.11126764	-0.0021774784	-0.00067446512	-7.3286187e-05
-0.019029137	-0.026136236	-0.16103612	-0.0019098873	-0.00040559843	6.0548863e-05
-0.010268018	0.040415297	-0.09389512	-0.0025151069	-0.00057021279	0.00029384094
-0.012146404	-0.052048416	-0.17169936	-0.0011850197	-0.00052251982	0.00035889256
-0.0033223956	0.03434751	-0.05725545	-0.002589625	-0.0008168774	0.00049427021
-0.015659105	-0.081116126	-0.17417359	-0.0012512309	-0.00040635131	0.00018348621
-0.021922463	0.015320189	-0.084191254	-0.0025828739	-0.00046390752	0.00027532936
-0.01681514	-0.046447388	-0.13764815	-0.0017213053	-0.00048650223	0.0001490015
-0.012739759	-0.0061839507	-0.076848812	-0.0020864592	-0.00065246687	0.00021257176
-0.011498499	-0.023422048	-0.083760114	-0.0018080712	-0.00068188323	3.265114e-05
-0.0092962079	-0.06962288	-0.13003288	-0.0014396551	-0.00053104816	0.00025028788
-0.015091551	0.0106449	-0.067624724	-0.0026673547	-0.00068129125	0.00017593027
-0.016646154	-0.053791638	-0.1726342	-0.001816783	-0.00062069954	0.00014810476
-0.020760489	0.031548464	-0.083572279	-0.0027812749	-0.00073638329	0.0001276399
-0.021542611	-0.034707136	-0.14685013	-0.0024855561	-0.0004550855	-5.0145528e-05
-0.016983489	0.028016909	-0.052955006	-0.0028656123	-0.00047625605	0.00026165761
-0.014387293	-0.038322045	-0.1264809	-0.001839333	-0.00056648783	9.698262e-06
-0.022353681	-0.016028785	-0.13158095	-0.0023552987	-0.00053423278	0.0001526088
-0.035722698	-0.017458915	-0.10335407	-0.0021263714	-0.00055455748	-5.6073998e-05
-0.039468567	-0.078855447	-0.16223433	-0.0011511194	-0.00048163937	8.1659146e-05
-0.037641158	0.020715145	-0.022946937	-0.0024728672	-0.00065827781	3.5143918e-05
-0.042405894	-0.10231169	-0.18677435	-0.0011692126	-0.00042299196	-0.0001402017
-0.038619283	-0.028830366	-0.11216549	-0.0018214569	-0.00056408874	-8.6383422e-05
-0.037638522	-0.018202138	-0.068662126	-0.0020622388	-0.00071257741	-7.3984342e-05
-0.045871293	-0.092700526	-0.15710423	-0.0013022941	-0.00049242174	-0.00013886757
-0.046920263	-0.009529086	-0.06725787	-0.002148771	-0.00046016931	-5.7806525e-05
-0.040726782	-0.069069096	-0.15248377	-0.0014605858	-0.00054050603	-0.00019941677
-0.043258652	-0.061768196	-0.17351578	-0.0013347802	-0.00051990472	-0.00015070531
-0.047000468	0.010208351	-0.10823717	-0.0023448338	-0.00062430566	-3.5859618e-05
-0.052586463	-0.063502338	-0.17030088	-0.0012864509	-0.00036311648	-0.00019256112
-0.058500024	-0.010217302	-0.11472997	-0.0019995002	-0.00029760621	-0.00010298541
-0.058227996	-0.037531795	-0.14117725	-0.0017587333	-0.00038908895	-0.00028210073
-0.052688006	-0.059835999	-0.17063558	-0.001554698	-0.00035064163	-0.00016998927
-0.050420253	0.007849068	-0.12605547	-0.002509172	-0.00038664553	-0.00030896538
-0.045596392	-0.059417744	-0.18993152	-0.0019737213	-0.00030419854	-9.2480978e-05
-0.041383322	0.0071537075	-0.12390615	-0.0030969823	-0.00047803247	-7.3789328e-05
-0.03773008	-0.035263242	-0.17252371	-0.002490242	-0.00059932579	-0.0002025576
-0.042129373	-0.042097415	-0.17949834	-0.0024405519	-0.00060444873	-0.00020712771
-0.045281643	0.012404864	-0.14779667	-0.0031539892	-0.00053009643	-0.00022114253
-0.043226506	-0.066660355	-0.20751218	-0.0020095404	-0.00044930886	-0.00018188591
-0.04394704	0.0033539894	-0.12541319	-0.0029968961	-0.00046617534	-0.00025626684
-0.043086788	-0.033906763	-0.17840356	-0.0025775524	-0.00054038621	-0.00029556195
-0.041485618	-0.032728468	-0.17904462	-0.0025644083	-0.00056851574	-0.00013991665
-0.042409655	0.015187593	-0.12333591	-0.003409209	-0.00052820102	-0.00015778965
-0.043160323	-0.068099051	-0.18791686	-0.0023400743	-0.00051987221	-0.00019107803
-0.047480605	0.0061139022	-0.14558085	-0.003425031	-0.0006381601	-0.00016733785
-0.052089831	-0.027390952	-0.18865376	-0.0026480553	-0.00059728782	-0.0002278525
-0.055893471	-0.02057326	-0.17278087	-0.0030663348	-0.00051215596	-0.00025545817
-0.050578634	-0.012025677	-0.16233463	-0.0030809591	-0.00057727529	-0.00013874796
-0.053089281	-0.049639438	-0.1912057	-0.0023197706	-0.00050647383	-0.00020077168
-0.047078072	0.029806384	-0.10182797	-0.0034389378	-0.00058339744	0.00018573508
-0.051302406	-0.085463831	-0.20936921	-0.0021283958	-0.00051993751	-0.00014074859
-0.046520905	0.0033367817	-0.13182271	-0.0030704395	-0.00064400072	6.6075953e-05
-0.038117285	-0.057611804	-0.19996944	-0.0022208861	-0.00087973698	8.4686708e-05
-0.042565305	-0.042651327	-0.16281045	-0.0024695763	-0.00086363325	0.00015721666
-0.043272291	-0.019769646	-0.1510075	-0.0026360136	-0.00091926377	5.6190335e-05
-0.047029063	-0.066046502	-0.18410512	-0.0022064001	-0.00068308211	5.0794286e-05
-0.040872288	0.0080508885	-0.13513127	-0.0032493147	-0.0008108651	0.00018484885
-0.042868474	-0.077809069	-0.20004185	-0.0018843189	-0.00081498777	0.00015624528
-0.040957636	-0.002439645	-0.1361787	-0.0029538952	-0.00085511854	0.00024407382
-0.045518192	-0.038791621	-0.1732086	-0.0025943503	-0.00065653496	5.1237574e-05
-0.04970876	-0.023315648	-0.15768861	-0.0030460385	-0.00048518632	1.3047719e-05
-0.050874216	-0.028624329	-0.19303073	-0.0028321702	-0.00058662481	-0.0002229335
-0.041011906	-0.049790572	-0.22174509	-0.0022664386	-0.00065866807	-3.8205188e-05
-0.036364541	0.026386979	-0.12863093	-0.0035059515	-0.00076204896	0.00011943956
-0.039857664	-0.053689937	-0.20997094	-0.0026992768	-0.00052884365	-6.1582541e-06
-0.049695865	-0.0085089343	-0.17707285	-0.0032248801	-0.00049274484	8.4313872e-05
-0.043366121	-0.011357378	-0.16891346	-0.0030038084	-0.00076888574	0.00018971696
-0.043484233	-0.064129973	-0.2111695	-0.0022599831	-0.0005630445	0.00010092974
-0.043095122	0.019425586	-0.14640441	-0.0034082449	-0.00059780674	1.8709804e-05
-0.04504267	-0.067324622	-0.20718504	-0.002349505	-0.00056398819	-6.8320145e-05
-0.047458734	0.01303534	-0.14129919	-0.0036938821	-0.00061440975	-9.2202034e-05
-0.04586402	-0.045672921	-0.21246033	-0.0028744985	-0.0005386445	-0.0001145981
-0.048007425	-0.0065279218	-0.18962833	-0.0033443205	-0.0005639334	7.2391162e-05
-0.044688668	-0.011182363	-0.2058727	-0.0033877434	-0.00047701117	-0.00011790198
-0.060931145	-0.010062448	-0.18296483	-0.0026246908	-0.0005195708	2.6780722e-05
-0.091372434	0.041321821	-0.12574308	-0.0014749838	-0.00027522051	0.00077040017
-0.029976881	-0.2352026	-0.48144252	-0.0011111315	-0.00062237094	0.0007808773
0.033523016	-0.19037241	-0.37357399	-0.0015346732	-0.00029106545	0.00047728304
-0.012722863	-0.13986	-0.33047173	-0.0010351763	-0.00044657687	0.00046591663
-0.020559949	-0.079329801	-0.25910779	-0.0021225949	-0.00037905878	0.00015026655
-0.063316334	-0.12643927	-0.28443878	-0.00096246393	-0.00082478574	-0.00013267064
-0.039834525	0.028763057	0.016569297	-0.0041970009	-0.00094386604	0.00025095572
-0.043718187	-0.10277217	-0.1467834	-0.0025057073	-0.00086636495	-0.00011932191
-0.045740123	-0.049229196	-0.14920045	-0.003525857	-0.00077855119	0.00055728028
-0.046388795	-0.062465202	-0.18268544	-0.0030294485	-0.00085218939	0.00020314416
-0.056145848	-0.082367561	-0.23622254	-0.0026771956	-0.00068830306	0.00011799691
-0.052028808	-0.0095244734	-0.19344943	-0.0034438508	-0.00087407853	0.00014562472
-0.049980516	-0.061308599	-0.23559495	-0.002529666	-0.00083865933	0.0001849997
-0.046625326	-0.047343239	-0.21828218	-0.0026542078	-0.00089999535	0.00014998242
-0.044999838	0.01180622	-0.16515101	-0.0036486135	-0.00085475281	0.00063430528
-0.039950473	-0.090304526	-0.24089263	-0.0024503478	-0.00089496463	0.00011141152
-0.042675036	-0.018877612	-0.19258112	-0.0034310815	-0.00081746412	0.00027780661
-0.042488969	-0.055258752	-0.25113235	-0.0028858235	-0.0010136431	0.00016923542
-0.050794546	-0.024472801	-0.22323915	-0.0035950448	-0.00082237673	0.00031386682
-0.049520785	-0.023912402	-0.23980158	-0.0035626759	-0.0008891531	6.7879367e-05
-0.043988769	-0.013314032	-0.23639466	-0.0037644026	-0.00086580167	0.00021244524
-0.043762748	-0.014047228	-0.24084737	-0.0038579594	-0.00094186277	5.9798615e-05
-0.052718052	-0.019612694	-0.23583618	-0.0039958599	-0.00069833872	3.7449046e-05
-0.051751987	-0.013072124	-0.23990807	-0.0040711363	-0.00067449128	-7.6701815e-05
-0.05429348	-0.02532602	-0.25408576	-0.0040128156	-0.00052656739	3.1630563e-05
-0.053906299	0.0025064698	-0.26192463	-0.0046983683	-0.00060139765	-2.5856839e-05
-0.054425314	0.005746845	-0.26301267	-0.0044214273	-0.00067427169	0.00011536152
-0.051869682	-0.001172408	-0.23880171	-0.0039659819	-0.0008700115	-9.0293055e-05
-0.054816592	-0.052815706	-0.27811016	-0.0032598678	-0.00064714317	0.00036611001
-0.054028622	0.019884992	-0.19679603	-0.0041607346	-0.0007346715	0.00016691876
-0.046362293	-0.054147327	-0.2786221	-0.0034623334	-0.00060558555	4.6342528e-05
-0.051121361	0.014442045	-0.21260392	-0.0046836379	-0.00067883103	-6.7880817e-05
-0.053422729	-0.056905204	-0.27588332	-0.003786686	-0.00050060982	7.9818544e-05
-0.051917684	0.0025756135	-0.20461267	-0.0046245556	-0.00072966245	-0.00013126557
-0.046851083	-0.053829053	-0.27978059	-0.0039927327	-0.00049105996	0.00018828145
-0.042343698	-0.013417099	-0.21637159	-0.0043384287	-0.00086023843	4.3447762e-05
-0.046151865	-0.040527112	-0.25861566	-0.0039131421	-0.0004674441	0.00052565299
-0.043967899	-0.04441807	-0.26502147	-0.003692823	-0.001064321	-0.00020346369
-0.049783391	0.0073984503	-0.22442209	-0.0049762026	-0.000117194	0.0010464369
-0.016215106	-0.064583282	-0.29068061	-0.0029272246	-0.003412416	-0.002829565
-0.043906818	0.030102868	-0.2149942	-0.0046887044	-0.0024275403	-0.0025114362
-0.047528008	-0.0094075781	-0.23189892	-0.0050610716	-0.00055933381	-0.00021636684
-0.036220757	-0.034618386	-0.26996323	-0.0045036753	-0.0014298348	-0.0010567052
-0.047057172	0.026711078	-0.22951051	-0.0055261153	-0.00072468906	-0.00040393956
-0.043294301	-0.059355235	-0.30296973	-0.004088681	-0.0010680721	-0.001013677
-0.05076068	0.033600971	-0.21184809	-0.0053586963	-0.0007390579	-0.00038882806
-0.042732841	-0.049035056	-0.2879217	-0.0035941414	-0.0011104823	-0.00080110226
-0.049692514	0.022987387	-0.21676243	-0.0049363735	-0.00090428583	-0.0003030166
-0.04019112	-0.027572576	-0.27061	-0.004082764	-0.0010946432	-0.00070501488
-0.04725722	-0.033104078	-0.25733258	-0.0042160996	-0.00088557521	-0.0005033248
-0.046695519	0.0045770497	-0.23798437	-0.0049285802	-0.0011102731	-0.0008039466
-0.041666547	-0.042219042	-0.28578944	-0.0045801663	-0.0010353372	-0.00053638105
-0.044410305	0.033434867	-0.2280543	-0.0053780435	-0.0012644238	-0.00068207255
-0.040116931	-0.036854202	-0.29794127	-0.0041533696	-0.0011065985	-0.00057391762
-0.043436426	0.0086748916	-0.25538415	-0.0046505523	-0.0011336192	-0.00065428756
