Var1	Var2	Var3	Var4	Var5	Var6
-0.01566602	0.0070117636	-0.02439014	0.0023697284	0.00088242334	0.00062980122
-0.017243381	-0.031046993	-0.08769772	0.0029655573	0.00071860966	0.00041989828
-0.020079916	0.0024948041	-0.0070434112	0.0025825336	0.00055694182	0.0005497828
-0.025794989	-0.016692581	0.00057974888	0.0024105136	0.00062713166	0.0005580893
-0.020075512	-0.022910478	0.029251873	0.0024776478	0.0006031943	0.00058748914
-0.02268511	-0.034471174	-0.063181914	0.0030298118	0.00059965092	0.00038370083
-0.025027493	-0.015206623	-0.070812477	0.0030025145	0.00067837911	0.00042467253
-0.022336832	0.018437175	0.018336503	0.0029574686	0.00056057152	0.00073880314
-0.029486811	-0.040543912	-0.098455248	0.0032107053	0.0006022163	0.00072870582
-0.022270979	0.0017959964	0.053058058	0.0031628286	0.00048568106	0.00093900057
-0.024369185	-0.034110604	-0.046234618	0.0035753258	0.00055448568	0.00060792536
-0.018029467	0.0033918792	0.057539897	0.0031047469	0.00045882705	0.00061796104
-0.028238126	-0.036460051	-0.04260815	0.0034265493	0.00073369191	0.00031438193
-0.020548792	-0.0082145727	0.021085644	0.0034005609	0.0005715189	0.00057804449
-0.025087126	-0.039579083	-0.088794588	0.0035397058	0.00061093493	0.00049102405
-0.034608795	0.016134915	0.0064327678	0.0031533237	0.00070510714	0.00081243444
-0.041628416	-0.02873111	-0.091978103	0.0038972843	0.00094226095	0.00068336818
-0.048650686	0.016732721	0.017145035	0.0033518668	0.00095944241	0.00074713832
-0.049729971	-0.026138358	-0.084552665	0.003673788	0.00092947508	0.00070403818
-0.043307491	0.0019667869	0.015880087	0.0034197556	0.00087451219	0.00082192882
-0.041062083	-0.044743754	-0.061867296	0.0038480372	0.00094268636	0.00054694865
-0.040983717	0.0046059263	0.021086862	0.0034579732	0.00093033202	0.00059788551
-0.047111182	-0.052359317	-0.10693133	0.0041357425	0.0010315687	0.0002622979
-0.041228133	-0.0053200141	-0.039981763	0.0037339419	0.00091820229	0.00055773665
-0.046994812	-0.012428783	-0.08887577	0.0033615395	0.0010970298	0.000584267
-0.050256003	-0.021722855	-0.097125482	0.003956921	0.0010288076	0.00062931535
-0.052120566	-0.018450458	-0.1180531	0.0040633499	0.0010070778	0.00065363175
-0.047910394	-0.0064163729	-0.11093121	0.0042763982	0.00096637931	0.00086348854
-0.057211595	0.017041823	-0.097865103	0.0041130905	0.0010804347	0.00068940068
-0.057161329	-0.015696528	-0.14799938	0.0047066304	0.00086428649	0.0004619044
-0.047056591	0.0035746187	-0.078555312	0.004525543	0.00095083748	0.00049912492
-0.050047585	-0.021627524	-0.12454681	0.0047917391	0.00093424565	0.00060487786
-0.058438655	-0.038532582	-0.12593748	0.0059169634	0.0010014234	0.00069734519
-0.070071912	-0.016675462	-0.21516452	0.0047962686	0.0012400078	0.00089095777
-0.058763967	0.033632809	-0.13937323	0.004672662	0.0010121389	0.00095215359
-0.051938967	-0.0080883873	-0.16115726	0.0050823955	0.00089136335	0.00079582423
-0.047393712	0.022867637	-0.11272457	0.0047985321	0.00080006788	0.00054577137
-0.047738788	-0.017419484	-0.1663471	0.0051094151	0.00078566284	0.00039460891
-0.051190766	0.0046361651	-0.12861708	0.0043725499	0.00084441716	0.00053658522
-0.049326003	-0.031889339	-0.15022966	0.0049223218	0.00086454684	0.00059117594
-0.052967189	-0.0082448415	-0.14097729	0.004857569	0.00093675663	0.00046733005
-0.050893814	-0.01709277	-0.17896617	0.0049520085	0.001006489	0.00048400626
-0.048408797	-0.00092302418	-0.15723961	0.0051428747	0.00097365973	0.00053694446
-0.049348777	-0.022885103	-0.17105908	0.0054437458	0.00080595531	0.00031029974
-0.053628697	-0.0024406089	-0.11950229	0.0050473977	0.00073649548	0.00034085338
-0.057560975	-0.03152357	-0.15332171	0.0052281007	0.00089865192	0.00038486765
-0.046422464	0.012292268	-0.044884958	0.0048700321	0.00085412956	0.00062774532
-0.058658903	-0.051171849	-0.2157886	0.005357806	0.001025382	0.00023740928
-0.067117847	0.002868444	-0.14400799	0.0052948159	0.0010361897	0.00042035542
-0.067538877	-0.012643556	-0.14086337	0.0054141792	0.0010824775	0.00029807065
-0.065163417	-0.029818051	-0.11459036	0.0054365316	0.00090624596	0.00029278075
-0.06436847	-0.014738845	-0.1223222	0.0051046097	0.00093717562	0.00024394836
-0.061367819	-0.021283869	-0.13542932	0.0050472879	0.00086415229	0.0001088044
-0.057446168	-0.026180825	-0.11104919	0.0052681479	0.00079654287	0.00017672538
-0.057760224	-0.030065803	-0.12314324	0.0054152759	0.0007234872	6.9302442e-05
-0.068192769	-0.027064625	-0.1238134	0.0053034932	0.00082152251	-5.5872098e-05
-0.067058636	-0.026487413	-0.12467871	0.0054651546	0.0008405254	-6.2173683e-05
-0.075826963	-0.027898034	-0.12077266	0.0054332357	0.00090582511	2.8702001e-05
-0.082910148	-0.019462909	-0.11792898	0.0054494594	0.00084479984	1.8130086e-05
-0.089336414	-0.022121589	-0.1196379	0.0054048367	0.00093537457	3.6434263e-05
-0.087381192	-0.013723126	-0.13517468	0.0055271891	0.00088713689	7.5381934e-05
-0.085823471	-0.035297055	-0.14447734	0.0056594736	0.00099043732	-6.3296515e-05
-0.085136945	-0.027515224	-0.13011345	0.0060202949	0.00088413441	-0.0001340367
-0.089763411	-0.024077769	-0.1303333	0.0059490558	0.00099793699	-7.2166256e-05
-0.090832526	-0.039686487	-0.17237889	0.0063086796	0.00098527389	-9.077473e-05
-0.095853519	-0.0095343176	-0.13759903	0.0059869193	0.001167078	1.1699587e-05
-0.095285585	-0.028006688	-0.18759494	0.0062968752	0.0011764747	-0.00020761102
-0.09202351	-0.043474371	-0.20744587	0.0064498994	0.0011734953	-0.00029344398
-0.090167733	-0.019705707	-0.097798526	0.0060939768	0.0011568901	-0.00016811372
-0.086292941	-0.040899257	-0.11100384	0.0057984852	0.0011730101	-4.1771332e-05
-0.088581898	-0.042611255	-0.13326401	0.0064691848	0.0010597161	-0.00011092681
-0.088596898	-0.03210961	-0.16946409	0.0064395147	0.0010013934	-0.00025077978
-0.094851216	-0.002360437	-0.14600816	0.0059362721	0.0010463703	-0.00012966643
-0.090327045	-0.037439557	-0.1632298	0.0063539592	0.0010578343	-0.00010296715
-0.090013575	-0.012496807	-0.13662409	0.0060481096	0.001090644	-0.00022562514
-0.093506773	-0.029619325	-0.24201282	0.0065190252	0.0011826348	-0.00060826932
-0.092967506	0.026249543	-0.14278866	0.0059035361	0.0013272424	-0.00011203212
-0.097719366	-0.029716157	-0.23658485	0.006245486	0.0015109005	4.0532648e-05
-0.10700857	-0.032116278	-0.245039	0.0062057979	0.0017467346	0.00028038092
-0.10131943	-0.00072405244	-0.17898475	0.0060681912	0.0017326628	0.00047519405
-0.10162491	-0.051533376	-0.27011759	0.0067289291	0.0017116618	0.00031806388
-0.10320918	0.014712828	-0.17352138	0.0058455667	0.0018666322	0.00062428742
-0.1025149	0.0016226174	-0.19505796	0.0059639285	0.0017912308	0.00021374879
-0.092881748	-0.036526957	-0.23497954	0.0060665132	0.0016106295	0.00031873046
-0.085849911	0.033735961	-0.10256325	0.0058816523	0.0015525076	0.00061386489
-0.10301687	-0.010636322	-0.20327131	0.0060989208	0.0018170005	0.00028369136
-0.10487155	-0.0062480265	-0.21366708	0.0062891784	0.0018003301	0.00042354654
-0.10724801	0.02735722	-0.14058705	0.0056808721	0.0017962539	0.00043014186
-0.099866665	-0.04666384	-0.24881667	0.0070995427	0.0017000317	0.00032776749
-0.098072818	0.0035582293	-0.14519295	0.0063050906	0.0016516534	0.00028310481
-0.10674494	-0.034537251	-0.24196291	0.0069732625	0.0016693267	0.00016747162
-0.10812174	0.0019214505	-0.15991865	0.0065658996	0.0017865937	0.00025730745
-0.10976719	-0.01725012	-0.20303717	0.0066788393	0.0018555484	0.00013768443
-0.10796931	-0.0086263848	-0.18536926	0.006456111	0.0018524944	0.00019546915
-0.10646318	-0.01362358	-0.21177111	0.0066616174	0.00187757	0.00036596036
-0.10197106	-0.018338336	-0.2020682	0.0067453187	0.0017836735	0.00033077957
-0.10587278	-0.0039254894	-0.24266238	0.0064507119	0.0018250698	0.00031613927
-0.10802583	0.0072523906	-0.22914939	0.0066414778	0.0017542458	0.00015796718
-0.11067343	-0.0053188775	-0.2645832	0.0067520515	0.0017252059	0.00029451761
-0.11550553	0.038706837	-0.17509302	0.0063647813	0.001841963	0.00046100961
-0.1118243	-0.040101777	-0.28221472	0.0072636092	0.0017701914	0.00020417692
-0.11185025	0.0023107242	-0.1811373	0.0067525776	0.0017424858	0.00027672813
-0.1093518	-0.016204811	-0.25961838	0.006852967	0.0017433545	0.00010750599
-0.10474666	-0.013307484	-0.22995915	0.0070599152	0.0015612271	0.00025788392
-0.11383946	0.011529736	-0.25897667	0.0067609383	0.0016584691	0.00031110767
-0.11706095	0.01607939	-0.26231762	0.0070937189	0.0016032655	0.00036908468
-0.11350881	0.02265875	-0.2021082	0.0070869014	0.0014664237	0.00044662152
-0.11625684	-0.023226333	-0.25142764	0.0073072922	0.0015455907	0.00031139881
-0.1140628	0.0032434453	-0.22360798	0.0071016065	0.0014947901	3.7792006e-05
-0.11421853	-0.014988163	-0.23467967	0.0072988664	0.0015271126	-5.3771188e-05
-0.11454428	-0.0069178023	-0.22586477	0.0070625835	0.001602019	0.00011908586
-0.10379624	-0.016664202	-0.22912809	0.007330146	0.0015529654	0.00023712509
-0.1040505	-0.00055332379	-0.22206138	0.0074571231	0.0016359527	0.00023723075
-0.10023691	-0.0068380146	-0.25182695	0.0074881377	0.0015212604	5.242833e-05
-0.095975512	-0.0066513281	-0.2321971	0.0072116973	0.0015017414	5.6578209e-05
-0.10406983	-0.01058079	-0.23765981	0.0072441861	0.001626553	6.6031628e-05
-0.095554194	-0.026402482	-0.22560059	0.0074406192	0.0014517489	-0.00010179891
-0.10113604	-0.018510031	-0.25854105	0.0076342382	0.0015381142	-0.00020722451
-0.10695427	-0.00056384652	-0.27193925	0.007352037	0.0015214425	-5.5128228e-05
-0.10497888	-0.022717191	-0.26180976	0.0075798753	0.0015342348	-2.9674476e-05
-0.1041504	-0.019548978	-0.26010527	0.0076648288	0.0014442048	-5.2270898e-05
-0.10329556	-0.0055637529	-0.24437074	0.007376284	0.001600201	-0.00013901362
-0.14003018	-0.042928838	-0.51292437	0.0079251533	0.0024253957	0.0001844463
-0.14806171	0.0058779921	-0.42773326	0.0073536308	0.0032663071	0.0011805464
-0.15102281	-0.0305689	-0.46095278	0.008606479	0.0032320783	0.00070935705
-0.15037508	-0.020255754	-0.42536796	0.0085799488	0.0031035382	0.00056503864
-0.15154037	-0.0057966422	-0.37251522	0.0084506428	0.0031914567	0.00041697212
-0.14597068	-0.024088458	-0.33887597	0.0085643385	0.0031027585	0.00048207011
-0.1403955	-0.062362321	-0.40043231	0.0090719303	0.0029284113	0.00038476798
-0.14023714	-0.030898677	-0.37267532	0.008718303	0.0028420115	0.00044033231
-0.14664531	-0.037328899	-0.39480314	0.0091337707	0.0030298809	0.00050637524
-0.14078911	-0.034873386	-0.35442221	0.0092611197	0.0027746926	0.00062834942
-0.14716247	-0.059625994	-0.41602049	0.0095772241	0.0028493824	0.00043373127
-0.14330229	-0.019810444	-0.35452707	0.009142333	0.0028514673	0.00069057029
-0.14801107	-0.034794601	-0.3576007	0.0091545908	0.0029866685	0.00059299122
-0.14447145	-0.059262984	-0.41667646	0.0095344699	0.0028569421	0.00034905477
-0.14165541	-0.023461059	-0.33999537	0.0090175333	0.0028749926	0.00048004194
-0.1425147	-0.069750252	-0.41602539	0.0092910499	0.0028906805	0.00016900768
-0.14359132	-0.039971507	-0.34677727	0.0091030078	0.0029574816	0.00044890906
-0.14282448	-0.10449058	-0.47033526	0.0099097036	0.0028911775	0.00029534029
-0.14028055	-0.04134034	-0.38557755	0.0092152048	0.0030266475	0.00048860857
-0.13869845	-0.050210423	-0.40498972	0.009424717	0.0029768994	0.00032643713
-0.14289021	-0.066148861	-0.43987776	0.0097914039	0.0030451644	0.00024647085
-0.14670572	-0.023476266	-0.37904036	0.0089994257	0.0031244279	0.00065253945
-0.14942159	-0.068060187	-0.46954262	0.0095506113	0.0030781952	0.00037506399
-0.13376219	-0.0095173601	-0.36080587	0.0092420821	0.0030395436	0.00086429318
-0.14508416	-0.021896028	-0.33742099	0.0093012736	0.0032993174	0.0009122873
-0.15568193	-0.069089796	-0.46702968	0.0093467819	0.0034876316	0.00060131954
-0.15698029	-0.01357551	-0.3853737	0.0092377576	0.0035345471	0.00063767791
-0.15491913	-0.059501313	-0.47141201	0.0096512247	0.0034111415	0.00045549673
-0.15395722	-0.021794725	-0.37627307	0.0094718855	0.0033022508	0.00064541206
-0.15144802	-0.050623325	-0.45509428	0.0093410857	0.00337846	0.00049695057
-0.14954564	-0.031147846	-0.36524624	0.0097074294	0.0032955141	0.00060776576
-0.14925219	-0.090489014	-0.47426065	0.010324512	0.0032614144	0.00037666822
-0.14890053	-0.079393675	-0.42752798	0.011178042	0.0031101004	0.0003091859
-0.15041025	-0.13096003	-0.50786497	0.010774898	0.0031965081	0.00028336706
-0.15893564	-0.039692446	-0.42544681	0.0094221232	0.0034768677	0.00054357398
-0.15418988	-0.030451872	-0.41436676	0.0091294264	0.0032330231	0.00073711737
-0.14602492	-0.066694456	-0.42876882	0.0095920317	0.0031769699	0.00068169414
-0.1525045	-0.079956551	-0.45180434	0.011278442	0.0028119871	0.00038188993
-0.15766984	-0.05774096	-0.45778961	0.010112934	0.0029636015	0.00061652486
-0.15605195	-0.041900823	-0.45012918	0.010453542	0.0027483376	0.00044339425
-0.15615811	-0.06778448	-0.47868067	0.010592491	0.0026891644	0.00041944339
-0.15371462	-0.039902533	-0.42540839	0.01017182	0.0026934769	0.00039987912
-0.15169659	-0.099414133	-0.50173089	0.011590494	0.0022764211	1.9594563e-05
-0.14500306	-0.094429984	-0.4643782	0.012686446	0.0019066379	-9.5619393e-05
-0.15226841	-0.058058059	-0.49022885	0.010515992	0.0023146339	0.00033517154
-0.14349129	-0.031139966	-0.43193639	0.010593532	0.0020757253	0.00034699968
-0.15155416	-0.052773922	-0.52637343	0.0096915571	0.0024456215	0.00024326476
-0.15156701	-0.049911299	-0.51441469	0.010357533	0.0026976039	0.00030036252
-0.15631391	-0.02243981	-0.46250768	0.010402192	0.0027945418	0.00024654185
-0.15118953	-0.059389963	-0.57829844	0.010838422	0.0025483319	0.00027771754
-0.15388902	-0.0092810892	-0.5144421	0.01029369	0.0025842129	0.00030393713
-0.15268684	-0.019949033	-0.45793826	0.010181334	0.0025909314	5.6055406e-05
-0.15235821	-0.081510663	-0.52554684	0.010639282	0.002351534	-0.00016692108
-0.14262127	-0.046240647	-0.3592104	0.011425211	0.0021982963	8.4659368e-05
-0.14000124	-0.07121096	-0.43054756	0.011272016	0.0024881515	0.00014673407
-0.13957805	-0.083912578	-0.51784763	0.010879912	0.0026489359	0.00020071704
-0.13221305	-0.051576486	-0.46410027	0.01047577	0.0024911679	0.00043987426
-0.13868046	-0.06866641	-0.40924609	0.010787011	0.0026811866	0.00044522815
-0.1392494	-0.079568554	-0.4488948	0.011150655	0.0026736829	0.0003576598
-0.14185678	-0.050295367	-0.41263973	0.01088738	0.0029158412	0.00041230374
-0.13794039	-0.10517271	-0.48249415	0.011196743	0.002754356	0.00012707347
-0.13697168	-0.052227966	-0.40995924	0.010957591	0.0026853582	0.00047755026
-0.14663687	-0.069048892	-0.45241436	0.011176262	0.0027747711	0.00020183186
-0.14747614	-0.095677121	-0.45866675	0.011434266	0.0026683786	0.00020149827
-0.14828747	-0.059760544	-0.4028948	0.011105516	0.0027211147	0.00040535132
-0.15400589	-0.10755593	-0.54532809	0.011341431	0.0028071668	6.4381699e-05
-0.14827415	-0.056416491	-0.4390367	0.010887113	0.002631082	0.00016507801
-0.14859029	-0.064696352	-0.50032962	0.011145622	0.0027568929	2.1153542e-05
-0.14280973	-0.053549155	-0.42122778	0.010916178	0.0026659315	0.00031653309
-0.15140661	-0.06875103	-0.48691091	0.011014615	0.002826774	0.00038794823
-0.14544679	-0.062343391	-0.4606094	0.011211178	0.0026833771	0.00034105645
-0.1503243	-0.066203753	-0.47337483	0.011375987	0.0025698298	0.0002875633
-0.14369738	-0.07512327	-0.48406388	0.011752595	0.0025040728	0.0001890088
-0.14707224	-0.0034234844	-0.35396029	0.011100791	0.0026835708	0.00040495464
-0.1569596	-0.087819486	-0.55245798	0.011506566	0.0029357681	0.00011382404
-0.14887001	-0.056642503	-0.45949324	0.011852111	0.002840053	0.00045767129
-0.14493679	-0.047966275	-0.46556582	0.011586294	0.0027976162	0.00028929722
-0.13718064	-0.09814715	-0.52822368	0.012218941	0.0026967698	-6.0575658e-05
-0.14583518	-0.087106772	-0.51898331	0.01215374	0.0027957005	-0.00018456483
-0.14942793	-0.09007023	-0.50957432	0.012012631	0.0027608806	-0.00015543666
