Var1	Var2	Var3	Var4	Var5	Var6
0.036539243	0.11088593	0.18364079	-0.0012409207	-0.0027589078	-0.00013611146
0.030549708	0.084132407	0.15752148	-0.0018907131	-0.0025085797	0.00011683682
0.028472784	0.13585717	0.17130761	-0.0016311007	-0.002534943	6.3854329e-05
0.023803832	0.14932557	0.14685633	-0.0010876769	-0.0026386595	4.643485e-05
0.016086526	0.11586433	0.14726745	-0.0010663547	-0.0023413593	0.00037409783
0.021445264	0.12825187	0.15216401	-0.0011645439	-0.0027588045	-1.6039039e-05
0.030751971	0.14459145	0.21104368	-0.0017657799	-0.0028619535	-1.6264092e-05
0.023450521	0.09550255	0.14281071	-0.0013737138	-0.0027648359	-0.00019110767
0.03535487	0.13087923	0.26642789	-0.0018356182	-0.0028178924	-0.00020961468
0.020747607	0.050587269	0.11597186	-0.00068598633	-0.002611668	-0.00061531619
0.029281942	0.13857364	0.25140021	-0.0018466345	-0.0027716316	8.8068395e-05
0.026739621	0.092473864	0.19311223	-0.0011746564	-0.0028163159	-2.6465506e-05
0.025367821	0.12398935	0.24025417	-0.0016389306	-0.0029693562	4.0012474e-05
0.020168584	0.13410159	0.21957702	-0.0017882885	-0.0029548034	-0.00021678242
0.021712281	0.16062285	0.1902084	-0.0028392114	-0.0030481285	0.00018000373
0.015849622	0.13430432	0.14486748	-0.0024376533	-0.002961937	0.00018717838
0.021033262	0.15038487	0.23808385	-0.0024594734	-0.0030035992	0.00037460252
0.024285869	0.16475867	0.26738911	-0.0023565207	-0.0029933737	0.00021351572
0.028242505	0.12912888	0.17604914	-0.0019277194	-0.0032103388	0.00010094226
0.025381848	0.15802867	0.2127932	-0.0023440575	-0.0032186265	0.00029722535
0.032801681	0.15993678	0.24011287	-0.0029888212	-0.0029055686	0.00025005449
0.025108187	0.12387337	0.14187644	-0.0025981022	-0.0029712707	-9.5326367e-05
0.031981685	0.16939776	0.27037937	-0.0031286231	-0.003098294	0.00044906649
0.023966315	0.06562143	0.10698547	-0.0018137835	-0.0030011548	-0.00014367151
0.033715353	0.13973598	0.23919563	-0.0027313151	-0.0031168559	0.00024405674
0.038885376	0.11001639	0.22069596	-0.0022919982	-0.0031500182	3.4903797e-05
0.048308479	0.10580516	0.2578352	-0.0027800281	-0.0032810798	0.00027174518
0.035936859	0.11020503	0.18539387	-0.0019892046	-0.0031862627	0.00023744668
0.040511951	0.14252985	0.25376999	-0.0023251703	-0.0034318559	0.0004231894
0.030104808	0.086488235	0.16856948	-0.0013025541	-0.0032783179	-6.7570497e-06
0.043193041	0.17129632	0.28540091	-0.0024403561	-0.0034739697	0.00037403606
0.031423054	0.10614353	0.1877024	-0.0013424294	-0.0032912612	-0.00019381401
0.04518528	0.14581363	0.29491301	-0.002275138	-0.0036040125	0.00020938701
0.030931591	0.15818363	0.20848303	-0.0022261977	-0.0033563922	4.2636298e-05
0.037339218	0.14901419	0.24087838	-0.0022628298	-0.0032820968	0.00015307366
0.025420306	0.126612	0.16430222	-0.0029360785	-0.0029107538	-8.4261114e-05
0.028656572	0.13289004	0.16944976	-0.0025196319	-0.0032916745	-0.0001316593
0.034019796	0.11840009	0.22876635	-0.0020228204	-0.0033961693	-0.00020097083
0.037145058	0.10933287	0.22815248	-0.002440493	-0.0033740705	-0.0003492567
0.034482878	0.1345674	0.18661759	-0.0031031953	-0.0029883426	-0.00029738551
0.025954551	0.14426148	0.20365571	-0.0032499712	-0.0028882564	-1.7819582e-07
0.031054973	0.15281216	0.21780194	-0.0032764641	-0.0029659733	9.3448271e-05
0.033073044	0.17055498	0.22864321	-0.0035331734	-0.0029161814	0.00016816124
0.036407454	0.15610332	0.20535003	-0.0034500727	-0.002852399	0.00038065193
0.034991224	0.1664426	0.20317819	-0.0029754616	-0.0028828136	0.00042326854
0.031205094	0.16542063	0.18286104	-0.0028759848	-0.0030789031	0.00011274428
0.038015269	0.17899164	0.20717366	-0.0030495865	-0.0034011529	-5.0586048e-05
0.039759366	0.17186956	0.19618026	-0.0029356816	-0.0032178627	-7.9633636e-05
0.043425087	0.18672481	0.24121634	-0.002890615	-0.0034263287	-2.0266011e-05
0.038124192	0.17425166	0.19446682	-0.0031894289	-0.0033287955	0.00013585093
0.04588548	0.187636	0.26355356	-0.0032133195	-0.003524907	0.00024623922
0.034090286	0.13582467	0.16609636	-0.0024756268	-0.0033432847	-0.00015119268
0.04968087	0.1863734	0.29786739	-0.0027591734	-0.0034705457	-6.7978832e-06
0.038540485	0.18304192	0.28095099	-0.0030093258	-0.0029777309	-0.00016595185
0.028092549	0.091636432	0.15887379	-0.0019579981	-0.0029104218	-0.00027445745
0.041772046	0.1394979	0.22674032	-0.0023324363	-0.0032290036	-0.00018674037
0.050544193	0.15767821	0.25549118	-0.0029430055	-0.0033107924	-0.00024812292
0.040717837	0.10397411	0.18930479	-0.001810238	-0.0032250406	-0.00049820915
0.048542699	0.1642705	0.26158253	-0.0029022693	-0.0032856373	-0.00011929825
0.045371235	0.12242288	0.2168485	-0.0025118056	-0.0033053788	-8.1080801e-05
0.042505281	0.15627535	0.2276762	-0.0026652807	-0.0033147329	-3.92385e-05
0.03731395	0.12785061	0.17399401	-0.0019118343	-0.0034374414	-0.00016474247
0.047545739	0.14631867	0.25354649	-0.00178489	-0.0039196594	0.00013799159
0.04510367	0.1378047	0.2368757	-0.0019178945	-0.003620237	4.0634581e-05
0.047265601	0.12925704	0.24450605	-0.0018208743	-0.0037000982	-5.2236681e-05
0.037500324	0.15001244	0.23010414	-0.0025637602	-0.0034855705	-0.00013525356
0.041922667	0.15102481	0.25354693	-0.0017691529	-0.0035414212	-0.00011208769
0.012755132	0.16589644	0.16635309	-0.0019898031	-0.0034443884	-0.00029620641
0.013876395	0.17699371	0.072835956	-0.0027858349	-0.0026809706	4.7470443e-05
0.031358319	0.16609294	-0.0025164665	-0.0017051839	-0.0034933601	0.00025573275
0.034981393	0.17058184	0.027569631	-0.0025948005	-0.0034007452	0.00019922322
0.042040536	0.18915045	0.081243947	-0.003293223	-0.0031312121	0.00022324811
0.031415974	0.15023991	0.05839504	-0.0025788696	-0.0030859549	0.00034455022
0.048230178	0.16728592	0.13514097	-0.00250116	-0.0033525996	0.00016792602
0.04905143	0.13535226	0.092347566	-0.0023348335	-0.0034935749	-2.8062598e-05
0.058151998	0.17105438	0.14883255	-0.0025343315	-0.0036009284	2.9135129e-05
0.053603455	0.14850793	0.15900243	-0.0021828514	-0.0035388498	1.1073873e-05
0.056804453	0.14826248	0.17063005	-0.0020562198	-0.0035778521	7.6634807e-05
0.05523276	0.16055425	0.1741966	-0.002418613	-0.0037055273	-5.2800623e-06
0.057535395	0.14980943	0.17713428	-0.0020066486	-0.0037510942	-0.00016343865
0.050685547	0.16282281	0.16216018	-0.0024147934	-0.0036662505	6.516971e-06
0.047967258	0.15351173	0.18500691	-0.0022040033	-0.0034787859	-7.3688848e-05
0.044467547	0.1401974	0.14170853	-0.0014378764	-0.0035397179	-0.00026247624
0.055118299	0.15374945	0.16151215	-0.0021898515	-0.0037319972	-0.00019834199
0.049427755	0.15787276	0.15544662	-0.0022077567	-0.0036473984	-0.00029730217
0.047695136	0.14483565	0.14783008	-0.0021655518	-0.0037214227	-0.00016784533
0.045652544	0.15371283	0.1892909	-0.0022338759	-0.0036630247	-0.00019663155
0.04891334	0.10730762	0.11435944	-0.0017368833	-0.0036071411	-0.00057648884
0.062421281	0.15774195	0.20379666	-0.0021466662	-0.0037811457	-0.00021579246
0.053663072	0.11093895	0.11511776	-0.0018266691	-0.0036192503	-0.00043315101
0.061265425	0.20392873	0.24748521	-0.0029874985	-0.0038448708	0.00022037999
0.048728497	0.11758477	0.079849858	-0.0018800825	-0.0037166653	-0.00021450378
0.042713362	0.17762645	0.1674566	-0.0023498687	-0.0036892466	-0.00010506352
0.041675023	0.17133765	0.1668021	-0.0022641089	-0.0035154215	-0.00018189341
0.043393134	0.16673747	0.1753103	-0.0022780039	-0.0036999064	-0.00025951204
0.040826762	0.17807869	0.150521	-0.0024631019	-0.0035131252	-0.0003379379
0.038532597	0.18698702	0.16027117	-0.0026239616	-0.0034151471	-0.00032114771
0.040434929	0.18772808	0.18562929	-0.0026284116	-0.0032860367	-0.00022809629
0.044948446	0.1572145	0.17403449	-0.0023426521	-0.0034855821	-0.00027065459
0.043183245	0.14863808	0.13770686	-0.0023126898	-0.0034155872	-0.00026341643
0.041520065	0.18011236	0.14808146	-0.002673029	-0.003306812	-0.00020172047
0.038095186	0.16113412	0.09950357	-0.0024290058	-0.003188284	-0.00045570806
0.041297792	0.19904736	0.13623743	-0.0028256711	-0.0031143793	-0.00014763459
0.038041429	0.16515056	0.032684705	-0.0029440851	-0.002939607	-0.00026353435
0.042959684	0.16522677	0.11855797	-0.0023994447	-0.0031523366	-3.0294498e-05
0.04842401	0.14915506	0.1309004	-0.0023054057	-0.0031978143	4.5842112e-05
0.044691104	0.14332046	0.13563353	-0.0021858803	-0.0034020032	-0.00013092461
0.047898275	0.16226803	0.15413536	-0.0025592366	-0.0033907992	4.1326726e-05
0.046859067	0.14177797	0.13682712	-0.0020951897	-0.0035068952	-0.00019683601
0.046815978	0.16424562	0.13731908	-0.0020986566	-0.0034780109	-0.00022382227
0.048557039	0.16250878	0.14513629	-0.0022051527	-0.0035780829	-0.00033509749
0.042781771	0.16024386	0.1442838	-0.001911929	-0.0033562089	-0.00012429437
0.043019035	0.1674345	0.16688065	-0.0022057417	-0.0034956797	-0.00013853758
0.045444741	0.15862661	0.15933986	-0.0020960817	-0.003423454	-0.0002171975
0.045210256	0.15896221	0.16294046	-0.0019833709	-0.0034945189	-0.00036527937
0.046299888	0.14646967	0.13616323	-0.0019111288	-0.0035542336	-0.00055670301
0.041730732	0.1663177	0.1377986	-0.0022726397	-0.0033834322	-0.00028687788
0.04265962	0.13402857	0.057216014	-0.0018825434	-0.0032710551	-0.00045502384
0.045306988	0.16114485	0.064619199	-0.0021210462	-0.0032035591	-0.0004618833
0.071423127	0.19163803	0.23823987	-0.0023884297	-0.0035108172	-4.0868332e-05
0.043647933	0.10405738	0.047069932	-0.0012483376	-0.0032245943	-0.00071004331
0.046438376	0.12173181	0.082005668	-0.0012872149	-0.0032198825	-0.00044787204
0.049143623	0.13913116	0.13716011	-0.001684775	-0.0032524686	-0.00034923978
0.048100527	0.12275975	0.093522163	-0.0014298398	-0.003409427	-0.0004959201
0.051988382	0.16021496	0.17294855	-0.00186773	-0.003536535	-0.00013248255
0.043846512	0.082936627	0.079138315	-0.00085426866	-0.0032968035	-0.0003465507
0.04269131	0.16480675	0.16643749	-0.0015159782	-0.0034261314	-0.00012433718
0.03631831	0.14288288	0.10427228	-0.0011314654	-0.0032877126	-0.00025962263
0.040227822	0.15954147	0.1485365	-0.0014963805	-0.0035646276	-0.00040588045
0.041732462	0.14838789	0.1076364	-0.0010598258	-0.0035798232	-0.00061510166
0.043833171	0.16105226	0.1454593	-0.0014619057	-0.003663471	-0.00038500735
0.034260779	0.1501541	0.094744661	-0.0016848168	-0.0034401764	-0.00037946338
0.045431902	0.15701504	0.15342122	-0.0015944596	-0.0035613571	-0.00023416557
0.036889811	0.14194154	0.088245607	-0.0012861566	-0.0032754428	-0.00048611536
0.043840346	0.14421072	0.12060389	-0.0012230257	-0.0033963125	-0.00049639131
0.040615557	0.1450132	0.072559231	-0.0016062873	-0.0031537172	-0.00044653079
0.036579689	0.11651896	0.051163429	-0.0014912273	-0.0030944621	-0.00060193046
0.034292786	0.11223751	0.10403685	-0.00061076966	-0.0031876273	-0.0003517454
0.0035185711	0.11268257	-0.10433657	-0.0012355624	-0.0032234361	-0.00093290784
0.022048252	0.18914132	0.071733899	-0.002464908	-0.0035786887	3.7602643e-05
0.020916047	0.17671512	0.068455807	-0.0016527413	-0.0032459425	-0.00052006437
0.022815888	0.1386022	0.027487933	-0.0015257476	-0.0033951744	-0.00071691643
0.029541046	0.18092662	0.12153764	-0.001624324	-0.0034802448	-0.00071403214
0.029269157	0.13538417	0.080866877	-0.0012637622	-0.0035459269	-0.00091256989
0.029972287	0.16980864	0.12141502	-0.0017433106	-0.0035670709	-0.00066865378
0.023994787	0.1206056	0.061708885	-0.00095145503	-0.0035122448	-0.00075398473
0.025689448	0.1706075	0.11868225	-0.0019632622	-0.0034848462	-0.00072147298
0.024296854	0.14487918	0.04749892	-0.0013465018	-0.0035187445	-0.00092058447
0.028418952	0.1813174	0.074674746	-0.001768625	-0.0035961376	-0.00069685479
0.021320381	0.14311669	0.049221818	-0.0012278682	-0.0034941476	-0.00087900574
0.017463023	0.1720379	0.094263792	-0.001554484	-0.0033112417	-0.00070549064
0.026879928	0.13559712	0.085244374	-0.0016363686	-0.003357723	-0.00074000867
0.036055115	0.12920482	0.12020293	-0.0013868401	-0.0034412341	-0.00066908194
0.033593996	0.1044164	0.083801193	-0.0011145983	-0.0035203873	-0.00089249382
0.038804325	0.14431015	0.15817626	-0.0013943508	-0.003712006	-0.00059954268
0.033560647	0.084735328	0.045431487	-0.00058137382	-0.0037342817	-0.0009617196
0.03977971	0.16667573	0.16654561	-0.0015007342	-0.003960084	-0.00061891991
0.025922501	0.12646869	0.054971493	-0.0011674688	-0.0036477852	-0.0010044477
0.027965417	0.14652556	0.095512382	-0.0014505908	-0.0037041046	-0.00087520039
0.023056861	0.14664739	0.067318634	-0.0010564367	-0.0036196579	-0.0010226388
0.03292042	0.16684584	0.11857717	-0.0014389726	-0.0038762581	-0.00085963795
0.024010059	0.13764291	0.10865493	-0.0010612627	-0.0037124268	-0.00099766044
0.028182113	0.1608025	0.098939252	-0.0017174346	-0.0037089008	-0.00063812792
0.023851743	0.145176	0.026889412	-0.0014521136	-0.0035172484	-0.0007440428
0.01909924	0.13941684	-0.016940484	-0.0010931901	-0.0033867013	-0.00086560294
0.025924069	0.19304705	0.10357708	-0.0017406695	-0.0035037691	-0.00057414659
0.024710926	0.1284185	-0.003313138	-0.0010582077	-0.0034331038	-0.0010452686
0.040155493	0.16271388	0.11687369	-0.0014995226	-0.0036228895	-0.00063893713
0.03283707	0.13387113	0.039643986	-0.0014033616	-0.0035219954	-0.00093584339
0.032822515	0.12628539	0.017737926	-0.0010329981	-0.0035638663	-0.00073670449
0.044393853	0.17243102	0.13482481	-0.0015842853	-0.0036611245	-0.00040510967
0.041046003	0.12383391	0.019408402	-0.0011214508	-0.003601595	-0.00089635555
0.040728843	0.15956135	0.047480044	-0.0013662682	-0.0036108	-0.00089759569
0.040042285	0.13915335	0.015197035	-0.0009018456	-0.0037347341	-0.0011221591
0.035476825	0.17238144	0.052152087	-0.0013422525	-0.0037027698	-0.0010228099
0.033252737	0.15482008	0.035120379	-0.00085511435	-0.003708871	-0.0011439091
0.027782805	0.17155652	0.069250157	-0.0012981114	-0.0035664752	-0.00093781884
0.027918118	0.15373381	0.078932245	-0.0012448342	-0.0035674806	-0.00093691488
0.037299399	0.13877174	0.067853719	-0.00087710588	-0.0037120081	-0.00097800585
0.036889509	0.13092243	0.071731723	-0.0010949408	-0.0037306323	-0.00094476358
0.027391877	0.1525573	0.042796437	-0.0013072913	-0.003528126	-0.0011399904
0.027446261	0.14471871	0.035509129	-0.00105173	-0.0037427771	-0.0013015018
0.025183517	0.15304461	0.056807523	-0.001448299	-0.0037055531	-0.0012555964
0.029681416	0.13645277	0.054963015	-0.0013236154	-0.0038346216	-0.0012691943
0.029603707	0.1455871	0.047723973	-0.0016079146	-0.0037679181	-0.0011934285
0.033113512	0.11352114	0.00098808809	-0.0010526972	-0.0036973679	-0.0011859352
0.038168111	0.13778327	0.060086322	-0.00097265073	-0.0037858682	-0.00096377133
0.035461896	0.11426653	0.0044525648	-0.00082854192	-0.0037817047	-0.0011230161
0.036504632	0.15330371	0.056651903	-0.0014480793	-0.0038583338	-0.00098288533
0.025116326	0.099713141	-0.072888536	-0.00062151068	-0.0036925426	-0.0015069272
0.036418048	0.18072521	0.070683521	-0.0014318732	-0.0037903615	-0.00084846707
0.023502057	0.12990912	-0.015073575	-0.0011537107	-0.0034491916	-0.0011534992
0.032119564	0.16804295	0.072907598	-0.0013821346	-0.003568337	-0.00078703823
0.021958438	0.1249883	-0.0087908818	-0.00085665563	-0.0033961316	-0.00092563153
0.021171737	0.15684839	0.051187202	-0.00088744679	-0.0035818918	-0.00085486359
0.018965106	0.14676695	-0.033965115	-0.00094555387	-0.0034514077	-0.001166025
0.030175111	0.17421891	0.037820422	-0.0012817351	-0.0035384295	-0.00098278293
0.027682451	0.12155057	-0.031789193	-0.00076742501	-0.0035306951	-0.0013850933
0.034795076	0.15504845	0.081782614	-0.0011700655	-0.0036543571	-0.0010366541
0.028637222	0.077645486	-0.076213211	-0.00026541074	-0.0036204261	-0.0016787301
0.037994028	0.16816038	0.070972276	-0.0017983124	-0.0035778727	-0.00090241378
0.032501411	0.13356231	0.033749935	-0.0013645595	-0.0033365143	-0.00096731482
0.033631356	0.12314808	0.045129643	-0.0012783928	-0.0034549632	-0.00097692295
0.031308618	0.12007118	0.019621741	-0.00066452238	-0.0034727243	-0.00098244246
0.035100739	0.13167369	0.025890116	-0.00063241751	-0.003711206	-0.0009535371
0.031514048	0.14589674	0.019800805	-0.00072589703	-0.00356675	-0.0010561722
0.034276345	0.15292888	0.044776618	-0.0011183563	-0.0036598005	-0.0011078314
0.02433462	0.15074217	0.030469122	-0.0010275162	-0.0034947116	-0.0012408867
0.025349069	0.15155774	0.044134009	-0.0008786919	-0.0036339556	-0.0012266472
0.024882332	0.14475954	0.022904053	-0.00071036292	-0.0036167341	-0.001286569
0.019136271	0.17060834	0.042807499	-0.00097827408	-0.0035649958	-0.0012599993
0.018117249	0.1532867	-0.0099006373	-0.00079917106	-0.0035283841	-0.0013316452
0.020806842	0.15932349	0.039080355	-0.0010295874	-0.0036555109	-0.0012546033
0.017412398	0.1168433	-0.040170614	-0.00045103428	-0.0036176064	-0.0012949263
0.02359004	0.13618226	-0.028032163	-0.00070441442	-0.0036861278	-0.0012828522
0.025826182	0.1540804	-0.0026112609	-0.0011930856	-0.0035202895	-0.0012622855
0.033448172	0.1283411	-0.02470372	-0.0005566638	-0.0036582354	-0.0013567699
0.035256992	0.14972027	0.020094903	-0.0010342958	-0.0036558269	-0.0011513979
0.031070647	0.12672068	0.011804527	-0.00086189734	-0.0036124162	-0.0011281277
0.023851604	0.12637818	-0.0015460929	-0.00065103905	-0.0035265593	-0.0012238015
0.032009437	0.12586677	0.018553592	-0.00035453748	-0.0038088919	-0.001139865
0.029051115	0.12415837	0.0030822955	-0.00048123309	-0.0037414273	-0.0012605814
0.02884496	0.14264049	0.016923461	-0.00068809179	-0.0036763677	-0.0011599214
0.027570213	0.12546934	-0.0082278392	-0.00023196321	-0.003669882	-0.0014395011
0.028908242	0.13698421	0.010360214	-0.0005040157	-0.0036337944	-0.0013167412
0.02922448	0.12102416	-0.0061066672	-5.9747473e-05	-0.0036922508	-0.0014127951
0.029635554	0.14661244	0.012329672	-0.00053469506	-0.0038137262	-0.0013830329
0.028582087	0.13173453	0.0047935023	-0.00043980235	-0.0038429284	-0.0013287716
0.022542763	0.14433081	-0.021699708	-0.00049358528	-0.0036875176	-0.0012644559
0.031090609	0.13399697	0.011049594	-0.00058520789	-0.0038785309	-0.0011133606
0.032836165	0.1214332	-0.008659335	-0.00036044703	-0.003822879	-0.0012243887
0.029470792	0.13761626	-0.004111832	-0.00044152552	-0.0037713473	-0.001146835
0.030007558	0.13183715	-0.030317316	-0.0001807229	-0.0037488514	-0.0013204011
0.037637579	0.13711167	-0.014731285	-0.00032769862	-0.0035387147	-0.0013551307
0.049666909	0.12755289	0.037026629	-0.00048176092	-0.003765527	-0.0011146767
0.043731328	0.11182194	-0.012978065	-0.00018610771	-0.0037008354	-0.0013544538
0.049874833	0.13583938	0.045887383	-0.00076371739	-0.0038897358	-0.0009646688
0.033186527	0.12271642	-0.013541272	-0.00055163916	-0.0035752368	-0.0011170229
0.045159692	0.11828392	0.031747826	0.00045960428	-0.0036461607	-0.00060148432
0.032908633	0.11657584	-0.016606781	6.0773926e-06	-0.0032391768	-0.00080744588
0.025834067	0.10609056	-0.10022383	6.4182746e-05	-0.0032776553	-0.0013755919
0.027402867	0.12448841	-0.073104217	0.00034545446	-0.0033157023	-0.0013096672
0.03292251	0.13656977	0.0026849785	-0.00013438731	-0.0035723122	-0.0012634532
0.03222971	0.10043573	-0.078548381	0.00031041449	-0.0036149131	-0.0015762556
0.028614831	0.14693135	0.014045147	-0.00053373737	-0.0038735977	-0.0013086839
0.022398055	0.10875598	-0.04839245	-9.9764516e-05	-0.0037655138	-0.0015437962
0.024873366	0.099852423	-0.078921019	0.00022163483	-0.0037779272	-0.0014428968
0.027991782	0.098694573	-0.098078694	2.4627511e-05	-0.0036186722	-0.0015370513
0.034555145	0.12267921	-0.011036959	-0.00044529232	-0.0037845969	-0.0014082683
0.034346066	0.12990437	0.01684639	-0.00044934964	-0.0037629669	-0.0012947611
0.017838009	0.096424415	-0.074223177	0.00041186217	-0.0037403695	-0.0014434178
0.0042992927	0.059336527	-0.16990597	0.0012066872	-0.0032643063	-0.0011361494
0.017513012	0.12917145	-0.086034276	-0.00011905262	-0.0032221593	-0.00076300278
0.0076777102	0.1395728	-0.073685134	-0.00012711089	-0.0030966412	-0.00087462579
0.0089508559	0.14476394	-0.035915271	-0.00062381832	-0.003040274	-0.00079194146
0.0091290972	0.1338134	-0.036799565	2.1094183e-06	-0.0030197346	-0.00094312304
0.019686635	0.13585565	-0.015287282	-0.00016441975	-0.0032817259	-0.00090592998
0.017241927	0.11473527	-0.071045949	-0.00015377519	-0.0032024572	-0.0013223416
0.015024701	0.12694674	-0.077538388	2.4457271e-05	-0.0032389071	-0.0013077731
0.013896701	0.14978027	-0.078809902	-0.00010839546	-0.0032715154	-0.0013235923
0.016817696	0.14138498	-0.085622375	-0.00018305886	-0.0033003431	-0.0012937356
0.0081041721	0.14984432	-0.089793483	-0.00028022738	-0.0032831528	-0.0014559741
0.0066665883	0.14200943	-0.080580014	-0.00049119568	-0.00322385	-0.0013462898
0.0028184297	0.13447948	-0.07599046	-0.00044969497	-0.0030571059	-0.0013663268
0.0095743098	0.11664427	-0.070851577	-0.000260795	-0.0031402082	-0.0011924618
0.0036263912	0.11066038	-0.073789698	-0.00021503832	-0.0030530865	-0.0012994448
0.005931093	0.12481062	-0.073905275	-0.00046433785	-0.0031092615	-0.0012862465
0.0073035994	0.12738204	-0.0591566	-0.00037347966	-0.0032625298	-0.0012893761
0.0029445456	0.13138281	-0.069867347	-0.00029172343	-0.0032440267	-0.0013635379
0.0046545548	0.11286313	-0.052130682	0.00011073675	-0.0033138362	-0.0014054859
0.00031049685	0.13750904	-0.066874341	-0.00026011089	-0.0031651632	-0.0012850629
0.00025013947	0.13759298	-0.064703211	-0.0001661354	-0.0031368375	-0.0012061148
0.0012729572	0.13780363	-0.071438263	-0.00015005248	-0.0030780304	-0.0011862418
0.00086183162	0.11622378	-0.046980141	0.00033626618	-0.0031312648	-0.0011382258
-0.00014437119	0.13101245	-0.11362159	-0.0001350565	-0.0031369324	-0.0012481977
0.002497832	0.13229049	-0.083313869	-0.00042868634	-0.0031820061	-0.0012129976
0.0017704024	0.13811744	-0.071991831	-4.0763675e-05	-0.0031535595	-0.0012111819
-0.0085613529	0.13416248	-0.047607835	-0.00030003583	-0.0031224687	-0.0012023675
-0.0097325224	0.12725134	-0.066321238	-0.00048603881	-0.0030825403	-0.0012894033
-0.0038747804	0.12320473	-0.040360452	-9.078382e-05	-0.0032488542	-0.001345652
0.00019445778	0.11407013	-0.054605971	-0.00057132571	-0.0032871702	-0.0012760198
0.0027027637	0.093234215	-0.092557951	-9.7511924e-05	-0.0033220035	-0.0013878165
-0.0013041281	0.13951113	-0.089662318	-0.00058314745	-0.0032203322	-0.0011826426
-0.0041637554	0.13248549	-0.13076864	-4.9108097e-05	-0.0031124701	-0.0012437341
-0.0058797688	0.14356956	-0.095769974	-0.00033874083	-0.0032238154	-0.0011190279
