Var1	Var2	Var3	Var4	Var5	Var6
0.023121562	-0.066605342	0.048489196	0.0024764858	0.00023927195	-0.00036338571
0.028173446	-0.050109489	0.069720956	0.0024344591	0.00021630008	-0.00038347953
0.018008611	-0.057999281	0.035644151	0.0026736055	0.00036590279	-0.0005828905
0.021133684	-0.062734033	0.072510746	0.0024984283	0.00028555277	-0.00038191573
0.020091097	-0.073504807	0.041953962	0.0027095238	0.0002637139	-0.00049437718
0.025071569	-0.06062776	0.068855893	0.002419876	0.00013659828	-0.00026161072
0.016121195	-0.058259618	0.024335075	0.0024161857	0.00034734643	-0.00027790974
0.018505537	-0.063434382	0.038915015	0.0027246096	0.00025238714	-0.00015387083
0.017118594	-0.04802667	0.041525069	0.0024482947	0.00034703267	-0.00010731458
0.016981605	-0.052526373	0.029845238	0.002699617	0.00032826108	-0.00017471897
0.01519769	-0.067405201	0.030124298	0.0027255652	0.00029591826	-0.00016638357
0.015948792	-0.048502671	0.0801678	0.0025853299	0.00017539799	-0.00014037217
0.018491184	-0.079060565	0.061539449	0.0028503038	0.00017057821	-0.00025614027
0.022040815	-0.061051345	0.079271505	0.0027101283	2.7873245e-05	-0.000191266
0.014002105	-0.086101726	0.049963801	0.0029919521	0.00028097559	-0.00032606009
0.015963216	-0.061708177	0.081924402	0.0028389237	0.00017024499	-0.00026476835
0.016337284	-0.078807206	0.042101511	0.0029787522	0.00025471328	-0.00022850474
0.0093675617	-0.052703929	0.047126867	0.0024370783	0.00046904395	-0.00017167129
-0.00047725491	-0.074485472	-0.040666951	0.0029423417	0.00067607194	-0.00036699122
0.0098827836	-0.044285049	0.032609881	0.0024022822	0.00038704338	-0.00016582316
-0.003245182	-0.063840105	-0.011491741	0.0031202587	0.00047355423	-0.00040500426
0.0014824422	-0.054232079	0.043945902	0.0026908675	0.00026296482	-0.00019817368
0.00018779831	-0.063752073	0.023771775	0.0029736988	0.00018962912	-0.00022588539
-0.0058947067	-0.05585056	0.02674992	0.0028596071	0.00024495281	-3.6357201e-05
-0.0098427298	-0.052820664	0.0133225	0.003079524	0.00025270812	-0.00015258845
-0.011748357	-0.034644326	0.024148277	0.0023282197	0.00030835737	-0.00013895068
-0.014872756	-0.050727933	0.027172919	0.0029241758	0.00028972419	-5.4971547e-05
-0.019458974	-0.033944215	0.0123374	0.0023340843	0.00039465782	-0.00018263771
-0.010738612	-0.08673101	-0.0024412675	0.0039782451	0.00012643203	0.00011595104
0.0034355593	-0.061579814	0.0085213589	0.0039095724	0.00037538032	0.00045373371
0.0014946955	-0.10300519	-0.07792334	0.0039401657	0.00070185616	0.00013245722
0.0026085267	-0.09893304	-0.081801154	0.0043532772	0.00069625504	0.00026646554
-0.0016081449	-0.093726117	-0.10537875	0.0040304881	0.00089176369	0.00019966078
0.016342183	-0.07845012	-0.049771025	0.0037955788	0.00053222114	0.00020548219
0.027568663	-0.063644794	0.036168767	0.0034527531	0.00027619097	0.000216292
0.037026702	-0.10173549	0.00659927	0.003896327	0.00021881077	-8.7581934e-05
0.037851805	-0.086357686	0.0314219	0.0034623019	0.0002561975	3.8124938e-05
0.031921527	-0.10428978	-0.0032222822	0.0037329125	0.00037634728	-0.00024367001
0.023120599	-0.073823369	0.01119015	0.0032989516	0.00057855955	-5.417895e-05
0.029072326	-0.11052337	-0.0025560525	0.00374049	0.0004066119	8.770877e-05
0.016500426	-0.1006859	-0.017565893	0.0037636355	0.00048666998	2.7838389e-05
0.013201369	-0.080469838	-0.019291692	0.0034924638	0.00047253339	0.00019209743
0.0067767831	-0.069487756	-0.041479895	0.0034864026	0.00063256797	-1.8618981e-05
0.013531802	-0.074343941	-0.028995566	0.0035268005	0.00042301337	3.1089581e-05
0.0082538741	-0.066950428	-0.016875145	0.0033656805	0.00047406984	5.7650056e-05
0.0051017157	-0.079326868	-0.023573718	0.0037545664	0.00060814065	4.9361608e-05
0.0093656501	-0.083602162	0.021811077	0.0039269529	0.00049299828	0.00031863798
0.0053565043	-0.11323796	-0.023260598	0.0042088853	0.00080820225	-1.0683826e-05
0.0094735247	-0.080741606	0.047778181	0.0037956059	0.00067704617	0.00018772761
0.01002092	-0.11698022	-0.0099413245	0.0038268393	0.00070914059	-0.00015017898
0.029375369	-0.064104589	0.061486369	0.0035527051	0.00024849329	0.00025216797
0.02067465	-0.13064862	-0.07224224	0.0042934089	0.0004644042	-8.6932666e-05
0.020240664	-0.060202529	0.013152771	0.0036935436	0.00039521789	0.00024196823
0.018271046	-0.089232854	-0.050034464	0.0043216033	0.00049501736	1.7716012e-05
0.025606338	-0.073312863	-0.00088605617	0.0041718908	0.0004299362	8.8333964e-05
0.019556885	-0.11274949	-0.047788578	0.0046869145	0.00050705776	-0.00010675036
0.017848217	-0.092301565	0.0085069725	0.0042385707	0.00051473207	6.7336012e-06
0.01573508	-0.11961748	-0.023472888	0.0044227648	0.00061888622	-5.9231572e-05
0.024201452	-0.10572192	0.023021684	0.0041435302	0.00048952676	-5.7252604e-05
0.029486714	-0.14982734	-0.026600309	0.0046382203	0.00053432938	-0.0001599372
0.028891759	-0.12058656	-0.026275988	0.0042733762	0.00051921809	-0.00016005936
0.019701674	-0.11592865	-0.069388244	0.0045755458	0.00063773111	-0.00022836495
0.02408542	-0.11572637	-0.040158174	0.0045536806	0.00053565317	-0.00029405958
0.018323874	-0.12364634	-0.058845905	0.0049282643	0.00059668993	-0.00045215264
0.024693545	-0.11404303	-0.015030576	0.0042569281	0.00055187872	-0.00030310543
0.026711475	-0.12889814	-0.083569107	0.0046709328	0.00044930144	-0.00048547491
0.016870987	-0.095819792	-0.034118092	0.0042813604	0.00054130894	-0.00024780395
-0.0010270514	-0.11092839	-0.07367394	0.0043444045	0.00080705828	-0.00031422146
0.0096925957	-0.11006761	-0.058061522	0.0042779025	0.00066478099	-0.00024420688
0.013088964	-0.12331183	-0.032435611	0.004736666	0.00053507985	-0.00026422654
0.024068384	-0.14054182	-0.046209512	0.0046509242	0.00040804106	-0.00032969925
0.02469913	-0.11698845	-0.06655938	0.0044808746	0.00034152733	-0.00043343895
0.026192931	-0.1252608	-0.065165377	0.004645735	0.00027616123	-0.00049931704
0.023265418	-0.11992016	-0.065728793	0.0047869512	0.00037414512	-0.00057115502
0.023817627	-0.13488094	-0.05547052	0.0051281877	0.00035432592	-0.0004842889
0.013764628	-0.12185311	-0.05417324	0.005000598	0.00043181037	-0.00043705902
0.021869168	-0.12638169	-0.020474917	0.0047726182	0.00044088582	-0.00025958692
0.0030493128	-0.19464504	-0.15440644	0.0058644382	0.00085520044	-8.5687603e-06
-0.0053255849	-0.1191063	-0.16621901	0.0048359329	0.0012902942	0.00040249988
-0.0028825414	-0.13397592	-0.15354921	0.0056498595	0.001194896	0.0002036935
-0.0031124595	-0.14913399	-0.14489001	0.0059232535	0.001002695	0.00033240165
-0.00016415478	-0.1157706	-0.086648029	0.0051287676	0.00094706558	0.00016527528
0.00026149008	-0.16279447	-0.11438305	0.00563641	0.00098962924	-6.4280574e-05
0.00076936789	-0.13766747	-0.065382089	0.0051835557	0.00096462473	8.8910543e-05
-0.0061209745	-0.17470206	-0.10504778	0.0058508302	0.0010863203	-7.9132034e-05
0.0050957339	-0.16317164	-0.078267356	0.0058094076	0.00087229992	-4.2354222e-05
-0.0026759461	-0.15644777	-0.10788587	0.0056884192	0.0010640065	-7.3515967e-05
5.2559361e-05	-0.15490153	-0.10627448	0.0056874636	0.00099103745	1.2445498e-05
-0.002650911	-0.14382777	-0.10946621	0.0055596774	0.001012927	-0.00015264885
0.00036642149	-0.15329875	-0.11373639	0.0056043938	0.00099259602	-4.363326e-05
-0.00028874079	-0.16057491	-0.10910358	0.0058494116	0.0010727884	-0.0001825683
0.0058982779	-0.16779665	-0.11544671	0.0057382071	0.0010778129	-0.00015520716
0.0055494641	-0.14437514	-0.12044894	0.0058026995	0.001035794	-0.00028349882
0.0023313635	-0.15412784	-0.11928719	0.0061136766	0.001086091	-8.4059373e-05
-0.0054820445	-0.14242204	-0.13230999	0.005756546	0.0012849528	-3.9800688e-05
-0.0012865631	-0.15158067	-0.1278086	0.0061874255	0.0011844279	1.0548871e-05
0.0018607332	-0.16223728	-0.11525859	0.0062495716	0.0011275577	5.8494204e-05
0.0073156197	-0.15980709	-0.10587562	0.0057791175	0.0010693197	-0.00017533901
0.0071209688	-0.17307118	-0.119143	0.0059151343	0.0010353246	-0.00044256931
0.011667097	-0.15824532	-0.10480568	0.0058652517	0.00088686928	-0.00035407462
0.0079696737	-0.16243337	-0.11882937	0.0058741011	0.00092786097	-0.00037010598
0.0062165559	-0.16122184	-0.10055937	0.0060256409	0.0010039296	-0.00027564207
-0.0035249791	-0.17915322	-0.15261978	0.0063833288	0.0012027454	-0.00044322625
0.0044381719	-0.16462723	-0.098033119	0.0062190989	0.00096052705	-0.0004174783
-0.0018624505	-0.19583978	-0.17411672	0.0067059245	0.0010279635	-0.00075615325
-0.0022472978	-0.1593031	-0.13130348	0.0058487015	0.0010212309	-0.00050393699
-0.00239549	-0.15131482	-0.098976298	0.0059148737	0.0010437503	-0.00036301787
0.002111104	-0.17732116	-0.12570146	0.0060111598	0.0010316852	-0.00042745505
0.0029767677	-0.16562404	-0.1442891	0.0060240861	0.0011174228	-0.00040144549
0.0081570738	-0.15990723	-0.16737637	0.0058377191	0.00099537837	-0.00034503847
0.0083295817	-0.14131795	-0.14632391	0.0059502799	0.00092012556	-0.00031886984
0.0034128249	-0.14296689	-0.13736851	0.0057626394	0.0010423276	-0.00020161262
-0.012091478	-0.14583859	-0.15760331	0.0057106032	0.0014094782	-5.1845573e-05
-0.010448229	-0.15571914	-0.15794966	0.0059751984	0.001415389	2.7117263e-06
-0.012214201	-0.15336039	-0.11805256	0.0061946367	0.0014744681	3.0940843e-05
-0.0031621918	-0.16968745	-0.1330924	0.0063086395	0.0014707475	-9.2107112e-06
0.0035067882	-0.15820965	-0.099721096	0.0060011078	0.0014171537	-0.00011983351
0.0044330433	-0.17246396	-0.12069219	0.0063461146	0.0014867083	-0.00019736985
0.014834115	-0.17863033	-0.10888708	0.0063412246	0.0012864611	-0.00016008825
0.01014034	-0.17763771	-0.13735258	0.0063778708	0.0013320285	-0.0001916315
0.014543711	-0.17535762	-0.1220777	0.0062154349	0.0012324998	-7.5813223e-05
0.012796988	-0.17384267	-0.13011457	0.0063573999	0.0013750607	-0.00014158987
0.017192855	-0.17731012	-0.13797772	0.0064181132	0.0013091839	-0.00026434897
0.0074663671	-0.16359838	-0.12962085	0.0062083697	0.0012769745	-0.00016196205
0.004628804	-0.18727993	-0.13445477	0.0064348701	0.0013337732	-0.00025219028
0.0037824668	-0.17630076	-0.15848247	0.0060934967	0.0013734799	-0.00036293956
0.0016315413	-0.17043526	-0.098604271	0.0063605622	0.0013976724	-0.00021723264
0.029807739	-0.15375239	0.0050988432	0.0075962143	0.00081913772	0.00094478348
0.0033130706	-0.24946793	-0.1336645	0.0078400783	0.0016099252	0.00053920202
-0.017471744	-0.21696571	-0.18988499	0.0074680073	0.0020717224	8.0798316e-05
-0.00025521346	-0.19469102	-0.15274847	0.0078048078	0.0016397491	0.00029592159
-0.012551461	-0.18767752	-0.16983262	0.0077037934	0.0017569849	9.2886043e-05
-0.011256821	-0.22516873	-0.2433189	0.0079354306	0.0017764377	-0.00012041557
-0.0022212293	-0.19175224	-0.15562764	0.007460205	0.0015820592	0.00018116898
0.00083424197	-0.20164797	-0.13687071	0.0075586628	0.0014945812	0.00017962538
-0.011646641	-0.24213802	-0.2167221	0.0078116514	0.0017150742	-0.00017017456
-0.00079100837	-0.21126508	-0.16233492	0.0078726262	0.0014499601	-5.1895325e-05
-0.0006540079	-0.18735721	-0.1107744	0.0074300681	0.0015184842	6.2556877e-05
-0.005888786	-0.23588486	-0.18393922	0.0081000272	0.0016525086	-0.00015691921
-0.0057662557	-0.20031049	-0.1444716	0.0074716972	0.0015708516	-4.6460238e-05
-0.0052013233	-0.22373553	-0.17122124	0.0076890206	0.0016527332	1.1428832e-05
-0.01399757	-0.23218499	-0.24471621	0.0077852069	0.0018995131	-0.00015324432
-0.011570925	-0.18576264	-0.18381933	0.0073189713	0.0019314193	0.00035353161
-0.024917907	-0.21542817	-0.2322123	0.0076807982	0.0024424975	0.00042823578
-0.0080585424	-0.19861519	-0.17920046	0.0075312068	0.0019957282	0.00050577808
-0.0086144192	-0.19947001	-0.19921009	0.0074668315	0.0020790223	0.00031914972
-0.007345545	-0.21823625	-0.20288377	0.0079467837	0.0019657657	0.00032992755
-0.010305885	-0.18518255	-0.19441354	0.0073424357	0.0021317388	0.00040211197
-0.011722936	-0.22543596	-0.19366826	0.0093470238	0.0017914701	0.00050701863
0.0083105719	-0.21463908	-0.41982802	0.0083539559	0.0010137726	0.0010229645
-0.02615077	-0.084588806	-0.6099157	0.0036396443	0.0028497761	0.00063156782
-0.01593817	-0.06577343	-0.4213742	0.0043291898	0.0024581408	0.001127016
-0.030299672	-0.081580689	-0.55292723	0.0037901578	0.0028605258	0.00062595127
-0.021330821	-0.063230269	-0.42238638	0.0041321438	0.0024774533	0.00083600299
-0.023023074	-0.098197838	-0.44665545	0.0046756695	0.0025911768	0.00034130221
-0.0074538582	-0.085562395	-0.35499953	0.0046832313	0.0022528381	0.00068685247
-0.015974843	-0.062238338	-0.38099979	0.0038772606	0.002607867	0.00080952191
-0.017711448	-0.093558093	-0.38369656	0.0036929799	0.0027394648	0.00084416253
-0.027670832	-0.10584394	-0.45581681	0.0028864467	0.0031852981	0.00091452243
-0.028092796	-0.058513448	-0.34545951	0.002336238	0.0031032979	0.0013473809
-0.029424029	-0.074120996	-0.38153784	0.0024799125	0.0031924268	0.0011511577
-0.02212709	-0.051077234	-0.33407769	0.0023004763	0.0031170854	0.0012366608
-0.034434174	-0.076352787	-0.36645521	0.0023536918	0.003414607	0.0010242493
-0.021152969	-0.074091903	-0.32076419	0.0025832283	0.0031101882	0.0011413763
-0.028360268	-0.09900497	-0.35742323	0.0027007316	0.0031492487	0.00094655794
-0.031450269	-0.066841098	-0.32984124	0.0025389584	0.0030661865	0.0012133675
-0.03414736	-0.067005735	-0.3386758	0.0022755125	0.0030037119	0.0011937203
-0.027754106	-0.075973827	-0.3474846	0.0026432836	0.0028936787	0.0011728755
-0.032265198	-0.096449288	-0.33911189	0.0029877916	0.0030139264	0.0010097934
-0.030741115	-0.099022338	-0.36424134	0.0026555102	0.0030964789	0.0011670957
-0.03634495	-0.1000499	-0.38788376	0.0029480426	0.0031860223	0.0011542035
