Var1	Var2	Var3	Var4	Var5	Var6
-0.023459119	0.0058377754	0.015140265	0.0023818268	0.0009092164	0.00093436635
-0.023189256	0.0001081142	-0.0089324944	0.0026076593	0.00076145364	0.0008772922
-0.023333506	0.035350858	0.022784777	0.0022997537	0.00089622295	0.0009269123
-0.027276452	0.029234279	0.036194039	0.0023527089	0.00084643158	0.00091964471
-0.026383369	0.026821121	0.051242242	0.0022758662	0.000931709	0.00097630537
-0.032168079	0.022972739	0.044552425	0.0022683209	0.0009074486	0.00086642334
-0.027308081	0.026500343	0.071902564	0.0020924275	0.0008231271	0.0010327153
-0.023760625	0.0055972743	0.0095460718	0.0025456621	0.00089160336	0.00099003343
-0.026563407	0.0014300014	-0.023098184	0.0024575369	0.00099427517	0.00071528905
-0.023689677	-0.01903993	-0.06666739	0.0037125501	0.00080774636	0.00049078453
-0.018952297	-0.0033371947	0.0049491159	0.0033634234	0.00064176871	0.00069672494
-0.029170445	-0.026588618	-0.033774309	0.0036440268	0.00078872457	0.0005650017
-0.022217721	-0.0093719047	0.015192068	0.0033482971	0.00062570293	0.00079087905
-0.023336626	-0.015054974	-0.032414145	0.0036127998	0.00063432551	0.00065260283
-0.020424805	-0.019055134	0.006849166	0.0032407978	0.00058588227	0.00080459307
-0.031728799	-0.0097754917	-0.020257908	0.0031466431	0.00075411326	0.00070479337
-0.033425624	0.006837236	0.0018330393	0.0031166979	0.00079222274	0.00086620932
-0.037881248	-0.0027352619	-0.017861676	0.003293227	0.00097498168	0.00080538647
-0.045967563	0.0071090104	-0.032425918	0.0034671182	0.00096452922	0.00071407174
-0.040275783	0.0059901177	0.0027877369	0.0034795387	0.00086417334	0.00073870296
-0.041576113	-0.0088627784	0.019895644	0.0038843199	0.00079053021	0.00072433407
-0.03799463	-0.004847763	0.043488451	0.0035338149	0.00071152573	0.00070586622
-0.037163093	-0.017691126	0.0053465458	0.0034537932	0.00074078667	0.00049846745
-0.032998715	-0.014543615	0.024527335	0.0036689077	0.00073429659	0.00061405803
-0.035896217	-0.030789376	-0.00850644	0.0034901456	0.00085440797	0.00045487816
-0.036368752	-0.021147396	0.01526894	0.0038552484	0.00087097206	0.00052250188
-0.033885994	-0.020971242	0.034861528	0.003374742	0.00085323019	0.00059393829
-0.036817836	-0.023364445	0.027349011	0.0036503374	0.00086837361	0.00050081193
-0.034397584	-0.025604572	0.044760896	0.0037796595	0.00074211315	0.00066037691
-0.030754572	-0.03274646	0.026070991	0.0040704574	0.00074340205	0.00049867001
-0.032249409	-0.026679434	0.032870068	0.0038954717	0.00080807076	0.00052393861
-0.033600048	-0.041059107	-0.0087808974	0.0044828812	0.00082236373	0.00039645312
-0.031427637	-0.014529919	0.036463643	0.0042870659	0.00074483303	0.00048571306
-0.034899112	-0.0532906	-0.013868551	0.0043826724	0.00082326243	0.00035791589
-0.036208639	-0.012675176	0.043383598	0.0039611722	0.00065777755	0.00061285829
-0.047917992	-0.035767652	-0.022151705	0.0043970198	0.0007842671	0.00036823657
-0.04266491	-0.0038271058	0.051815409	0.0038700958	0.00071478197	0.00061857215
-0.045296614	-0.045810303	-0.0084392255	0.0044568932	0.00080358713	0.0004801508
-0.037335186	-0.006863724	0.074670202	0.0041712878	0.0008707839	0.00079664944
-0.04685934	-0.059955148	-0.074373973	0.0047596676	0.0012350686	0.00040459754
-0.040080633	-0.01816481	0.0013601457	0.0045758719	0.0010298166	0.00065799911
-0.051733806	-0.039844774	-0.021011493	0.0047628285	0.0012602406	0.0005771784
-0.042305046	-0.031226464	0.055152077	0.0046011732	0.0010045182	0.00067366836
-0.04906573	-0.063427004	0.00025240546	0.0051603837	0.0011198714	0.00036505486
-0.045366828	-0.056557157	0.022851018	0.0050644285	0.0010153552	0.00041547294
-0.045289534	-0.03215914	0.010831276	0.0045797242	0.0010028197	0.00047982093
-0.045950737	-0.039891701	0.0013004761	0.0042925126	0.0010381783	0.00053712184
-0.04549162	-0.012239224	0.026118081	0.0042512124	0.00099516125	0.00053195926
-0.054806854	-0.065461545	-0.077019	0.004619441	0.0013254823	0.0002558764
-0.050444343	-0.018793652	0.009355375	0.0043764546	0.0011187033	0.00053068726
-0.05992304	-0.0033837508	-0.046132346	0.0045133073	0.0011958897	0.00033263535
-0.053304883	-0.024266459	-0.021388263	0.0046517041	0.0011673611	0.0004687964
-0.04643182	-0.0010187117	0.016380158	0.0044467052	0.0011202875	0.00063691072
-0.048835251	-0.062750344	-0.022875808	0.0052737478	0.0012594	0.00047277868
-0.051858797	-0.017783052	-0.005704943	0.0047536584	0.0011347077	0.00048929929
-0.058581562	-0.027415939	-0.024994782	0.0047547352	0.0011634729	0.00065726756
-0.068525744	0.0015562617	-0.015537614	0.0045281353	0.0013378025	0.00065175543
-0.068151743	-0.011116892	-0.017962375	0.0047476638	0.0013616818	0.00059309045
-0.057351139	-0.0099246187	0.023189968	0.0043307869	0.0012588861	0.00066865393
-0.055067416	-0.047198495	-0.011828355	0.0048482045	0.0013122414	0.00061961575
-0.053308922	-0.044905777	0.020546119	0.0048288634	0.0012123368	0.00072359793
-0.06023829	-0.040446515	0.010436647	0.005229873	0.0012153057	0.00062466559
-0.059321817	-0.053333751	0.029513939	0.0052925844	0.001137309	0.00063479378
-0.062930316	-0.037738639	0.015039942	0.0051128512	0.001237628	0.00044034835
-0.059335703	-0.0382962	0.017968896	0.0053049704	0.0011989224	0.00055167966
-0.058420259	-0.021247868	0.02534591	0.0047928108	0.0013153491	0.00053050862
-0.057237405	-0.027268903	0.020710529	0.0051548848	0.0011642301	0.00054302269
-0.061437683	-0.027366718	-0.0040815847	0.0052186911	0.0013004769	0.0004478811
-0.059438151	-0.043364431	-0.0036597171	0.0056034807	0.0011635317	0.00043472162
-0.06401822	-0.017486621	-0.022423154	0.0050495986	0.0013486872	0.00057153324
-0.068524887	-0.0086549547	-0.0074591148	0.0049770292	0.0013901675	0.00076937067
-0.066266173	-0.048930251	-0.049112031	0.0055257585	0.0013850734	0.00068788126
-0.061057887	-0.013391965	0.0099351696	0.0050252452	0.0012886623	0.00074235037
-0.061371583	-0.050940317	-0.030761276	0.0053709435	0.001434313	0.00057691444
-0.053409962	-0.040308919	0.013980935	0.0053643731	0.0013419295	0.00059494265
-0.060697908	-0.073162493	-0.056831899	0.0058373041	0.001593147	0.00056994177
-0.056024697	-0.022379226	0.03968156	0.0052899332	0.0012493359	0.00075399613
-0.062430803	-0.13856064	-0.25054807	0.0071830748	0.0011967386	0.00034673569
-0.063422062	-0.076656136	-0.15570975	0.0063666323	0.0018485665	0.00081523192
-0.080325443	-0.061473309	-0.060061183	0.0062872851	0.0018938481	0.00093958765
-0.081966218	-0.11278834	-0.12498917	0.006959097	0.0019483546	0.00066498635
-0.071054997	-0.051450456	0.0002257574	0.0065344054	0.0017446101	0.00085694387
-0.084663936	-0.096814602	-0.13700537	0.0066696499	0.0021675206	0.00054922681
-0.079293994	-0.077245807	-0.038202336	0.0070118778	0.0019525555	0.00071638784
-0.083628688	-0.085353038	-0.087126318	0.0064700017	0.0021387246	0.00062237437
-0.073303271	-0.060742136	-0.014409258	0.0061065162	0.0018611633	0.00094140955
-0.0832451	-0.097765886	-0.062676368	0.0068559436	0.002031174	0.00087856582
-0.079481005	-0.083952845	-0.032807672	0.0066865099	0.0019211706	0.00087848655
-0.0765009	-0.10383019	-0.074884615	0.0067195079	0.0019652897	0.00067764515
-0.086231506	-0.085447366	-0.045164906	0.0062614803	0.0020225558	0.00073650521
-0.090802165	-0.10099516	-0.077090973	0.0066925403	0.0021166219	0.00066628806
-0.086978701	-0.073883444	-0.037047995	0.0062255249	0.0021201856	0.00071115546
-0.083718081	-0.089493582	-0.036525688	0.0064044822	0.0020206829	0.00075273141
-0.086373264	-0.065137575	0.0058247151	0.006027758	0.0019738912	0.00086674729
-0.090352953	-0.088793169	-0.012465965	0.006361659	0.0020347138	0.00084578592
-0.089287861	-0.085539415	0.0022613878	0.0063533812	0.0019995894	0.00099659354
-0.091283803	-0.096301931	0.0022394716	0.006794259	0.0020521167	0.0009212879
-0.09352274	-0.088258424	-0.016993669	0.0067209874	0.0022682213	0.00088196139
-0.094861462	-0.081412052	-0.018887588	0.0063517463	0.0023615024	0.00093897849
-0.091979737	-0.076181045	-0.013685902	0.0067212183	0.0022582611	0.00085317321
-0.090585921	-0.093018949	-0.031572477	0.0068234398	0.0021770235	0.00075093476
-0.093611086	-0.059397908	-0.009323738	0.0060613319	0.0021810328	0.00078719009
-0.093952715	-0.076103896	-0.031756313	0.0066378863	0.0021801943	0.00064223059
-0.091243337	-0.071690605	-0.026994633	0.0062639337	0.0021906609	0.0006141245
-0.090553088	-0.064946832	-0.030297486	0.0066488127	0.0021234928	0.00076365181
-0.086401436	-0.072709042	-0.0056201292	0.006653938	0.0020763904	0.00082457884
-0.092125295	-0.06163532	0.012652161	0.0064436832	0.002162851	0.00081718838
-0.090975118	-0.078502373	0.017087997	0.0065216275	0.0021777705	0.00084728998
-0.081867523	-0.10471173	0.0053929303	0.0075953717	0.0019671119	0.00096513565
-0.079912205	-0.08903416	0.058455789	0.0070904974	0.0018571593	0.0011212058
-0.082707	-0.10544517	0.021257189	0.0071645153	0.0019633728	0.00099328928
-0.080439849	-0.083849656	0.053249245	0.007025821	0.0019516993	0.0011227596
-0.082831707	-0.089747306	0.019787159	0.0070687257	0.0019577558	0.00091928787
-0.08386674	-0.097304117	0.052421507	0.0077106608	0.001792662	0.00089987701
-0.082056964	-0.099357275	0.031043361	0.0078308957	0.0017478204	0.00075175147
-0.080058191	-0.065071767	0.060734202	0.0067827328	0.0017895434	0.00089242572
-0.071125408	-0.099112183	0.050623055	0.00726906	0.0016427107	0.000833449
-0.074161676	-0.076404641	0.068416346	0.0072990307	0.0016090725	0.00098021008
-0.081433575	-0.08472176	0.067719241	0.0074458061	0.0017240798	0.0010660721
-0.08359825	-0.078904744	0.068037067	0.0071921112	0.0018985993	0.0010951617
-0.080884021	-0.077740414	0.082755725	0.0074484047	0.0017790044	0.0010981408
-0.080380752	-0.097798463	0.076902361	0.007391178	0.0018174043	0.0010712219
-0.075708926	-0.10439545	0.098689294	0.007526704	0.0017469547	0.0011088108
-0.077041783	-0.1076025	0.10131409	0.007729409	0.001695916	0.0011351363
-0.073579449	-0.088169076	0.11821092	0.007408219	0.0016178523	0.0012276775
-0.070863717	-0.11189707	0.11427863	0.0077541197	0.0015523779	0.0011708503
-0.072034036	-0.097383447	0.11876372	0.0077144011	0.0015472309	0.0012378431
-0.075253859	-0.10706029	0.098604309	0.0077248838	0.001605101	0.0011064549
-0.078061771	-0.092617998	0.10650791	0.0078855264	0.0016800928	0.0010494955
-0.074363653	-0.10508423	0.087585566	0.0081428846	0.0016635619	0.0011008036
-0.080395971	-0.082189646	0.0969852	0.0080260027	0.0017412639	0.0011065987
-0.076644364	-0.10671192	0.099376988	0.0080386503	0.0017226153	0.0011045155
-0.072970872	-0.093305144	0.11935367	0.007878672	0.0016454998	0.0010044102
-0.077204196	-0.094899465	0.10518246	0.0076806485	0.0017012161	0.0009792831
-0.079053345	-0.12536979	0.083532233	0.0081793479	0.001650914	0.00099055333
-0.066366575	-0.0850154	0.16996352	0.0080297172	0.0016483616	0.0017334196
-0.074398599	-0.14608073	0.095222423	0.0089069106	0.0019427957	0.0015411582
-0.07539169	-0.12365033	0.13000595	0.0090947543	0.0017761924	0.0016315977
-0.085545241	-0.12114722	0.12442417	0.0088647827	0.0017698009	0.001353408
-0.077727761	-0.099327164	0.16689257	0.0088164798	0.0015007347	0.0014025067
-0.075251862	-0.13033416	0.14728633	0.009026165	0.001549648	0.0010701444
-0.06878981	-0.091944426	0.21091141	0.0083620279	0.001341776	0.0011556329
-0.076010707	-0.14817807	0.13470679	0.0090794299	0.0016139181	0.00092146158
-0.063398002	-0.098359784	0.2287805	0.0085035323	0.0013259366	0.0011425731
-0.067314946	-0.17001382	0.13766223	0.0093196806	0.0014148959	0.00085071327
-0.063680691	-0.089476576	0.23292192	0.0082458312	0.0014749632	0.0013235694
-0.067045539	-0.15209216	0.1294623	0.009034428	0.0015948714	0.0011722292
-0.063559398	-0.10402524	0.13667901	0.008785365	0.0013999638	0.0012052119
-0.062732962	-0.10097468	0.13202861	0.0087384954	0.0012029338	0.0011440495
-0.068583112	-0.12559329	0.10449015	0.0093788683	0.0012367437	0.00099836116
-0.069412921	-0.09042018	0.15062869	0.0089370583	0.0012736119	0.0012238037
-0.063679772	-0.13249921	0.12851902	0.0093733833	0.0012246185	0.00094013203
-0.0671653	-0.11620324	0.16525117	0.0089812549	0.0012674728	0.00091976973
-0.060194137	-0.15354295	0.14923194	0.009230348	0.0011722902	0.00078367037
-0.057853399	-0.12249935	0.21876186	0.0092975702	0.0012676618	0.0011469916
-0.077115613	-0.17638863	0.096177428	0.0097895197	0.0016129263	0.00080920902
-0.070790152	-0.15311312	0.094375248	0.0096499732	0.0015726603	0.0008691489
-0.0653253	-0.12134113	0.14732767	0.0095241767	0.0013394487	0.0011055071
-0.065126437	-0.15096922	0.14532912	0.0097389857	0.0013399238	0.00098444527
-0.070679292	-0.13608821	0.14956993	0.009742721	0.001255719	0.00088324374
-0.072326318	-0.13743823	0.13967614	0.0095145719	0.0013487051	0.00098023229
-0.071482365	-0.12324702	0.15928224	0.0095549261	0.0013069033	0.001006147
-0.070668104	-0.12377268	0.15579101	0.0094579873	0.0013544843	0.0010172994
-0.072876077	-0.13227335	0.14935144	0.0097241443	0.0014223856	0.0010300603
-0.06993815	-0.13878161	0.14655527	0.0099426647	0.0013520905	0.0010406066
-0.065922324	-0.13816041	0.14999499	0.010016858	0.0012926396	0.0010915702
-0.069341846	-0.12499004	0.15894069	0.0097458637	0.0014712856	0.00089887523
-0.061651558	-0.15451127	0.17383794	0.010189803	0.0012751592	0.00095337775
-0.06339157	-0.16418613	0.14734892	0.0098561394	0.0015377446	0.00094433904
-0.070526699	-0.1552505	0.16536577	0.0094935101	0.0015951838	0.0010958046
-0.06723233	-0.16536347	0.152121	0.0099836003	0.0016176335	0.00087222249
-0.062660371	-0.15347899	0.15682752	0.0098272811	0.0015527105	0.0011345826
-0.068878542	-0.14786989	0.11722248	0.0097930922	0.0016881864	0.0010600212
-0.062948779	-0.15059595	0.099135029	0.011047871	0.0012482372	0.0010519541
-0.062633197	-0.18676617	0.026565548	0.010918059	0.0015554514	0.0016430323
-0.053451796	-0.13445139	0.14021804	0.010302201	0.001696218	0.0016763431
-0.064465336	-0.15251617	0.075074603	0.01038127	0.0018205212	0.0015052961
-0.055853305	-0.1148753	0.17063413	0.01006505	0.0015943127	0.001705628
-0.063617096	-0.1500099	0.12444443	0.010572975	0.0016124129	0.0013740372
-0.054133306	-0.15253595	0.20775229	0.010881489	0.0014209702	0.0015118046
-0.05318122	-0.16947587	0.1725361	0.010737871	0.0015162493	0.0013144664
-0.049297962	-0.14274674	0.24956904	0.010320571	0.0015206867	0.0015374688
-0.055484069	-0.21632573	0.12495578	0.011113518	0.0016792501	0.00106406
-0.047158551	-0.13979051	0.19124978	0.0099680032	0.0015246531	0.0014575181
-0.053646247	-0.14280315	0.1743123	0.010378411	0.0014692037	0.0012968274
-0.049399227	-0.15336839	0.19099094	0.010187082	0.0014076182	0.0013607859
-0.055307315	-0.13601974	0.19628557	0.0099488009	0.0015630546	0.001292518
-0.056642586	-0.14606949	0.18920756	0.0094567902	0.0017150392	0.0014269987
-0.054433248	-0.15038976	0.19972501	0.0096143092	0.0015878529	0.0013313897
-0.051509355	-0.15272531	0.22257363	0.0093031739	0.0015733975	0.0014727335
-0.049315769	-0.13684766	0.20485729	0.0093824695	0.0015942743	0.001411943
-0.050718171	-0.1283235	0.22091339	0.0091356541	0.0016181213	0.0015173001
-0.051264854	-0.11711068	0.19665568	0.0090786004	0.001720139	0.0014397646
-0.048587932	-0.11420721	0.23116131	0.0095149161	0.0015465694	0.0015133798
-0.05447464	-0.11844027	0.24090601	0.0094732093	0.0016658559	0.0014957954
-0.05465307	-0.11179846	0.25118273	0.0094294855	0.0015484708	0.0014650882
-0.051735742	-0.1231932	0.24435021	0.0097906512	0.0015346875	0.0015076603
-0.056076939	-0.12890926	0.28307039	0.010571802	0.0012185578	0.0016245869
-0.066657783	-0.12827466	0.27351296	0.010041016	0.0012697144	0.0013438108
-0.054457747	-0.12362153	0.26152877	0.009784375	0.000982811	0.0011587861
-0.0517788	-0.12922948	0.26262528	0.010146343	0.00093538861	0.00098889034
-0.052769256	-0.12387656	0.25746593	0.010132433	0.00092387374	0.00099599213
-0.049565949	-0.11382093	0.28331466	0.009893796	0.00082787833	0.00091365022
-0.048509098	-0.12961113	0.28037549	0.010063252	0.00081659077	0.00094659305
-0.046679029	-0.14394897	0.27930476	0.0098423443	0.00097230779	0.001278754
-0.046347859	-0.13486173	0.28397838	0.010281391	0.00096378604	0.0013545252
-0.049159641	-0.13468968	0.24358998	0.0096892304	0.0010341966	0.0013671816
-0.024086188	-0.11335509	0.26160416	0.0096990581	0.00083615255	0.0014570041
-0.026655306	-0.15139563	0.25239	0.010301992	0.00086382861	0.0013002549
-0.024968291	-0.16664817	0.21613966	0.010735851	0.00096702573	0.0012486889
-0.04391308	-0.19815545	0.14809461	0.011353612	0.0014679409	0.0012407779
-0.034295359	-0.13335158	0.21873597	0.010239416	0.0014093624	0.0015815073
-0.038109587	-0.14597575	0.19958682	0.010911633	0.0013497778	0.0013883976
-0.038789643	-0.12156173	0.21525403	0.010590529	0.0012473657	0.0013056668
-0.030912367	-0.12940679	0.23869879	0.010421844	0.0010493888	0.0010934164
-0.020664722	-0.13578625	0.25618149	0.010372417	0.00089434218	0.0011027187
-0.019588481	-0.1573092	0.23672694	0.010772559	0.00085242106	0.0010153344
-0.020041667	-0.13754261	0.23704184	0.01042809	0.00093787461	0.0011245912
-0.021026712	-0.13924202	0.25719194	0.0098699284	0.0010469566	0.0011583787
-0.012555892	-0.14338426	0.26252075	0.01028663	0.00090844139	0.0013374906
-0.011770303	-0.15429472	0.2666844	0.010188932	0.00090960731	0.0012269386
0.00043565706	-0.15988204	0.25087166	0.010427927	0.00082302608	0.0012049639
-0.0057314048	-0.15161331	0.24893521	0.010382028	0.00081047318	0.0010280071
-0.0068554019	-0.14336316	0.23194332	0.010373776	0.00087265118	0.001063591
-0.0083776597	-0.12650669	0.24552515	0.010094429	0.00065067853	0.0010499205
-0.015012014	-0.12650962	0.24302898	0.010218396	0.00069838561	0.00086617986
-0.017886605	-0.11995212	0.24607676	0.010065524	0.00053857937	0.00097111225
-0.017499009	-0.12567734	0.23842858	0.010083104	0.00054821349	0.00089866834
-0.021606318	-0.13149202	0.22459447	0.010320699	0.00047469178	0.00094405623
-0.033929886	-0.12565469	0.18547911	0.00995248	0.00062829067	0.00086995194
-0.031650905	-0.13006467	0.20102241	0.010325142	0.00063526125	0.00090301151
-0.033394835	-0.13561672	0.18534762	0.010447644	0.00072420803	0.00076745352
-0.028037299	-0.1278869	0.19438107	0.010295306	0.00066766509	0.00081383752
-0.025725301	-0.132479	0.23161685	0.0099068937	0.00060056005	0.00086392002
-0.034425348	-0.15702922	0.15770703	0.010711138	0.00066884895	0.00064088478
-0.026000263	-0.12158292	0.234615	0.0099592672	0.00054217018	0.0010895117
-0.035907359	-0.16169008	0.19051089	0.011260642	0.00072961297	0.00090790642
-0.030070638	-0.15290778	0.20754021	0.010558115	0.00081296357	0.0010430047
-0.020219345	-0.14205529	0.24009048	0.010210881	0.00066332307	0.0010104892
-0.017217595	-0.13166811	0.23297697	0.0096470804	0.0005679971	0.0010251456
-0.020547027	-0.14841381	0.23445239	0.010051141	0.00059773538	0.00098481703
-0.023039492	-0.13131503	0.24854705	0.0097233306	0.00067954438	0.00091702564
-0.016482169	-0.13923211	0.2677027	0.0096671128	0.0006568602	0.00090386718
-0.021836923	-0.15214658	0.2205058	0.010258376	0.0007597933	0.00083355426
-0.02049242	-0.1187648	0.25216364	0.0096299324	0.00074981811	0.0010417628
-0.027591585	-0.10851549	0.21317377	0.0094186949	0.00077392629	0.0009630543
-0.027003686	-0.10306631	0.20870089	0.009036491	0.00064077632	0.0010603237
-0.029885294	-0.089935904	0.24785269	0.0089010675	0.0005808707	0.0012626241
-0.030590098	-0.13600432	0.22441361	0.0095371142	0.0006797404	0.0010823788
-0.027992448	-0.10508286	0.24279604	0.0091879578	0.00075896522	0.0010625704
-0.025447287	-0.1242251	0.23785085	0.0093648328	0.000682134	0.0010097819
-0.025958212	-0.11703116	0.2138774	0.009569599	0.00067653308	0.0009273462
-0.022804564	-0.11190789	0.24029755	0.0098450324	0.00056368073	0.0010172347
-0.022646444	-0.11365755	0.22522748	0.0098624274	0.00057495511	0.00086060329
-0.023491052	-0.10934149	0.23630707	0.0092890886	0.00057685759	0.0010048331
-0.02385936	-0.098885604	0.22365368	0.0095813904	0.00054166068	0.00085462349
-0.023945515	-0.11153958	0.24051046	0.0096879643	0.00042101753	0.00095924851
-0.036241073	-0.12722254	0.19423872	0.0099231619	0.00071946728	0.00095331897
-0.034160993	-0.1104613	0.20669961	0.0095990907	0.00081424182	0.0010257425
-0.034896404	-0.093353737	0.18616747	0.0095074531	0.00077476718	0.00099922967
-0.03867795	-0.074923751	0.20149175	0.0087706801	0.00093587244	0.0010500928
-0.038195043	-0.081811842	0.1894295	0.0094645217	0.00073378924	0.00089445423
-0.033984081	-0.10910812	0.18229274	0.0099730941	0.00071035155	0.000883244
-0.028984709	-0.087952089	0.20401225	0.0093812837	0.00068210951	0.00089623958
-0.03146412	-0.10895695	0.20190981	0.0090561821	0.00073813263	0.00092357153
-0.03545227	-0.10204818	0.1965219	0.0090458836	0.00085548534	0.00096248799
-0.03465023	-0.1104385	0.22208808	0.0091013981	0.00089769619	0.001135642
-0.037274729	-0.13270641	0.18556222	0.009699618	0.0010548333	0.00094076293
-0.023681016	-0.11074505	0.25162034	0.0094886386	0.00078190027	0.0012355868
-0.027202422	-0.14546259	0.18879426	0.0098409139	0.00068676398	0.00091604124
-0.0076219752	-0.085550953	0.30827809	0.0096876117	0.0003910147	0.0017003019
0.0013734451	-0.13129087	0.32700405	0.010255899	0.00021966365	0.0016556763
-0.024780677	-0.18832848	0.26985443	0.010831185	0.00068136125	0.00078165634
-0.027449963	-0.14476887	0.23710779	0.010909284	0.00072617854	0.00083818164
-0.027012908	-0.114999	0.27876056	0.010548739	0.00053282028	0.0008171407
-0.024468578	-0.1260204	0.28401149	0.01051638	0.00035212366	0.00077035411
-0.022728192	-0.13364939	0.27577684	0.010215572	0.00031552658	0.00054681423
-0.02189347	-0.15558588	0.26425519	0.010687103	0.0003199019	0.00048408535
-0.017617888	-0.18208908	0.28144611	0.011077619	0.00028904779	0.00057017244
-0.023066518	-0.12288693	0.30891669	0.0092883744	0.00049829795	0.00078840339
-0.028377805	-0.17796599	0.23663905	0.010298925	0.00050780424	0.00064335297
-0.026632297	-0.1602337	0.24750516	0.010194544	0.00054234171	0.00079599382
-0.028751243	-0.15422434	0.29169619	0.010495937	0.00059649873	0.00095098093
-0.030129554	-0.16056685	0.26905601	0.010285096	0.00066756779	0.0010139651
-0.02870333	-0.17574461	0.24759341	0.010851454	0.00073952921	0.0010893952
-0.031831766	-0.14607142	0.2579675	0.010424051	0.00066005864	0.0010751093
-0.035113308	-0.16765998	0.2328371	0.01058335	0.00073157864	0.00087637481
-0.032210033	-0.13582091	0.2426565	0.010420114	0.00063766455	0.0010495969
-0.03310498	-0.13730888	0.24924822	0.010346846	0.00063073871	0.00089843113
-0.032863609	-0.13074028	0.24656496	0.010961669	0.00042305221	0.0009415784
-0.031680453	-0.11752241	0.25675812	0.011147513	0.0004406994	0.00080253545
-0.033426619	-0.11939128	0.24627057	0.010827467	0.00051486591	0.00083387204
-0.032679787	-0.12581202	0.22654105	0.010575753	0.0006117231	0.00090066348
-0.03987788	-0.091576354	0.24468699	0.010245378	0.0007107655	0.0009529033
-0.035104273	-0.11569346	0.24178699	0.010447118	0.00064928356	0.00096920959
-0.032715237	-0.14528061	0.22185702	0.010998035	0.00061320466	0.001018437
-0.034669746	-0.13914601	0.22960159	0.010541385	0.00066233225	0.0010633714
-0.035395496	-0.15238235	0.1928053	0.010583776	0.00076482386	0.00094808298
-0.033426927	-0.14766026	0.22917568	0.010234634	0.00083518118	0.00098938768
