Var1	Var2	Var3	Var4	Var5	Var6
0.17194964	0.05359727	-0.29274302	-0.001986328	0.0053127277	0.0070024455
0.16880153	0.037243993	-0.31049369	-0.0024478443	0.0054059894	0.0068173483
0.17315385	0.045992749	-0.33432298	-0.0025830166	0.005342136	0.0069410321
0.17547598	0.036364509	-0.33657227	-0.002969799	0.005128857	0.0070218481
0.17202032	0.028637343	-0.35753642	-0.0025567095	0.0054155018	0.0068426914
0.16482546	0.034000863	-0.35123799	-0.0021599598	0.0050246263	0.0066510534
0.16233054	0.0095643521	-0.32901649	-0.0021109039	0.0051297647	0.0065335
0.16727127	-0.0069709833	-0.31318625	-0.0022432797	0.0051169196	0.0064936506
0.1742006	-0.023026118	-0.31110938	-0.0024910242	0.0051992913	0.0062629558
0.17393988	-0.042517684	-0.33227166	-0.0024382255	0.0052108671	0.006334594
0.17082103	-0.013462419	-0.33922388	-0.0024067964	0.0050403236	0.0063931357
0.16426952	-0.0088559378	-0.36276963	-0.0027853573	0.0047897543	0.0068919991
0.16911145	-0.019128374	-0.3841543	-0.0023835953	0.0048377651	0.0066206282
0.16811582	0.015841696	-0.39110062	-0.0023414889	0.0050752857	0.0066025462
0.15531952	0.033646326	-0.39142333	-0.0019363715	0.0048893001	0.0070506551
0.15887537	0.016275892	-0.40811849	-0.0019463369	0.0048761885	0.0067179222
0.16499779	0.015490655	-0.42805625	-0.0025711323	0.0045514638	0.0065675338
0.17455362	0.0053701146	-0.42524875	-0.0030153876	0.0047523511	0.0070527677
0.1753936	0.0091627704	-0.44196293	-0.0026940091	0.0050549043	0.0072029742
0.16855517	0.0215257	-0.43006897	-0.0023149679	0.0052794325	0.0074565998
0.16617962	0.046674521	-0.43666032	-0.0019002469	0.0051318731	0.0075027516
0.17333738	0.037258627	-0.42442889	-0.0018778365	0.005193573	0.0074957395
0.17201755	0.01726065	-0.41268128	-0.0021647457	0.0053332704	0.0072125313
0.17338403	0.017457975	-0.40257773	-0.0022838977	0.0054333264	0.0072283341
0.16743003	0.030507226	-0.41206187	-0.0020750563	0.005564329	0.0070230871
0.17379883	0.042792737	-0.39391087	-0.0017995061	0.0055449538	0.0071788516
0.17729852	0.054850944	-0.39175858	-0.0017167895	0.0053548114	0.007233272
0.18156571	0.061522749	-0.37883259	-0.0018093844	0.0052893505	0.0074287818
0.17699124	0.041391527	-0.37907266	-0.0019645579	0.0053737294	0.0072283293
0.17282967	0.046798323	-0.39939155	-0.0019177311	0.005476874	0.0072964623
0.1735718	0.064919674	-0.40133744	-0.0018368051	0.0054981828	0.0074304939
0.17295501	0.086165444	-0.40120313	-0.0018130312	0.0054103908	0.0075466685
0.17345928	0.082074668	-0.40192157	-0.0012922364	0.005513956	0.0076191315
0.180259	0.073549997	-0.39186295	-0.0015550173	0.0055652048	0.0076232796
0.1807911	0.066885221	-0.38445413	-0.0012951165	0.005428024	0.0077000404
0.1814989	0.057929718	-0.39805097	-0.0015483843	0.0055704202	0.0074440294
0.17186385	0.05674862	-0.43879396	-0.0018786287	0.0054845679	0.0073606109
0.1705482	0.076873213	-0.41349826	-0.0014250641	0.0056116687	0.0075165773
0.16742081	0.060206389	-0.39241146	-0.0013992136	0.0054946354	0.0075123836
0.17695299	0.063570946	-0.37895341	-0.0015189666	0.0056316022	0.0074926248
0.17714183	0.04913898	-0.38015492	-0.0015860384	0.0055496598	0.0073767289
0.17122092	0.034350109	-0.38375565	-0.001806043	0.0055069057	0.0072978928
0.16533766	0.069863996	-0.43078561	-0.0014713651	0.005324829	0.0073887314
0.17098269	0.095207154	-0.42532411	-0.00060149492	0.0055210011	0.00761368
0.17394412	0.095533635	-0.4223879	-0.00054396818	0.0054396378	0.0073368303
0.1754112	0.085698834	-0.40863022	-0.00092217986	0.0053905437	0.0074042193
0.18060127	0.088716238	-0.39246823	-0.0005802737	0.005478075	0.0075392635
0.17820537	0.088677836	-0.40434137	-0.00083324826	0.0055968236	0.0072520717
0.1743655	0.085811409	-0.46698183	-0.0007273962	0.0054612445	0.0073874535
0.16239515	0.10546336	-0.47325641	-0.00045687197	0.0051875221	0.0075420159
0.16197893	0.092222621	-0.44399121	-0.00053544689	0.0052885178	0.0074790114
0.17260905	0.073813796	-0.41973494	-0.00023796495	0.0055079066	0.0074159636
0.16776439	0.050675338	-0.3986403	-0.00095194375	0.0054231236	0.0074626895
0.17581052	0.041160436	-0.3922287	-0.00092720498	0.0055927278	0.0072486742
0.18665981	0.022261825	-0.40349528	-0.0013580377	0.0055767163	0.0069362329
0.19035065	0.035341306	-0.419157	-0.001144289	0.0056413476	0.0070635583
0.18182133	0.064168628	-0.42359591	-0.0010532141	0.005501925	0.0071151907
0.17898673	0.057133031	-0.42240459	-0.00081867363	0.0054534747	0.0072538859
0.17868887	0.058474489	-0.42560363	-0.00059862692	0.0054123644	0.0072889709
0.18012669	0.098920309	-0.42356009	-0.00040043696	0.005462197	0.0076311293
0.17960645	0.090949621	-0.41960288	-0.00040442028	0.0055715911	0.0076427939
0.17554565	0.094380986	-0.44034761	-0.00058631427	0.0057366706	0.0077805423
0.18530372	0.10333145	-0.45286347	-0.00049593628	0.0055713588	0.0078400668
0.18357027	0.095963952	-0.46361862	-0.00062818556	0.0055038225	0.007870583
0.17435636	0.11372063	-0.48379751	-0.00057147068	0.0053136679	0.0081661771
0.17124218	0.13150037	-0.47676267	-0.00030218415	0.0053308153	0.0082622412
0.17435427	0.13073604	-0.4689712	-0.00064108032	0.0051460576	0.0084976407
0.17976542	0.11637246	-0.45855086	-5.9887927e-05	0.0053095054	0.0082982369
0.17734748	0.095218919	-0.48114961	-0.0011683841	0.0054851364	0.0080193936
0.17286461	0.078463859	-0.49016949	-0.0012523793	0.0052582867	0.0080538425
0.16205335	0.099299163	-0.45872171	-0.0010658382	0.005148214	0.0081795757
0.16841572	0.058673721	-0.44278979	-0.0015819118	0.0055109077	0.0080166479
0.17724318	0.03625072	-0.45185259	-0.0020102591	0.0054762845	0.0076247935
0.17396515	0.021964215	-0.43704227	-0.0018018353	0.0053998394	0.0078072227
0.17712903	0.030510579	-0.39005978	-0.0014292685	0.0054027255	0.007746266
0.17314096	0.05535506	-0.42403517	-0.0014391732	0.0052697585	0.0077697267
0.17093284	0.056708567	-0.44456773	-0.0015204658	0.005362071	0.0080021643
0.17386048	0.080604169	-0.46368418	-0.0012962649	0.0054776124	0.0080716725
0.17464904	0.070983984	-0.45048793	-0.0015207916	0.0055129611	0.007912071
0.1784081	0.062955558	-0.4460121	-0.0013865752	0.0054674217	0.0080268388
0.18371617	0.098623361	-0.45166661	-0.0008027741	0.0054500885	0.0080299351
0.18297064	0.097306418	-0.46056158	-0.0012678746	0.0053954552	0.0081932603
0.18206875	0.11863957	-0.4910612	-0.0012728835	0.0052096533	0.0084447724
0.17481309	0.12962383	-0.49339106	-0.0008607561	0.0051691442	0.0085259558
0.16967827	0.11666568	-0.53688107	-0.0011509456	0.005257182	0.0085917554
0.16168086	0.10365796	-0.53816107	-0.00083167592	0.00544434	0.0083884172
0.16760975	0.1211699	-0.49850568	-0.00084421707	0.0052923837	0.0085128254
0.17000587	0.12663279	-0.4826235	-0.0003330636	0.0054530198	0.0083193635
0.18175521	0.107021	-0.46121885	-0.0002188955	0.0058246536	0.0081084082
0.18825183	0.090572588	-0.44720794	-0.00052908334	0.0056994883	0.0079611487
0.18668225	0.10154588	-0.46814136	-0.00049487108	0.0055279235	0.0080200465
0.18397103	0.12743511	-0.4799611	1.9956595e-05	0.0055130717	0.0082268872
0.18479755	0.13138386	-0.48128181	0.00017404104	0.005640109	0.0080304451
0.18219662	0.11444134	-0.51064422	-0.00074837024	0.0053300882	0.008269544
0.18146516	0.11566311	-0.49265509	-0.00081407019	0.005358473	0.0084012589
0.17451061	0.11409286	-0.52946327	-0.00096508375	0.0053571504	0.0084164338
0.17126175	0.14699714	-0.5517195	0.00021737813	0.0055422202	0.0086468411
0.16598297	0.1579561	-0.51588808	-5.2384931e-05	0.0053845714	0.0085684609
0.1757794	0.15571806	-0.47734258	-0.00014594136	0.0051172174	0.0091612503
0.17020467	0.12262525	-0.47346133	-0.00095029819	0.0049560532	0.0090574438
0.16640062	0.14325671	-0.53506596	-0.00011423242	0.0052863565	0.0087079341
0.17331712	0.16310296	-0.51588875	-0.00076127189	0.0050620442	0.0089451906
0.16777709	0.1568186	-0.54949422	-0.00010323213	0.005178178	0.0089166938
0.17353018	0.1771891	-0.49241722	-0.00094937465	0.004837038	0.0092001049
0.18067574	0.13520117	-0.53211554	-0.00023319866	0.0049416745	0.008912168
0.17195292	0.100721	-0.51240952	-0.0010737513	0.0049690786	0.008476012
0.16769924	0.12816174	-0.50423806	-0.00044874864	0.0047670648	0.0086498424
0.1688646	0.12599569	-0.47995397	-0.00048165171	0.0049974169	0.0084232309
0.17561131	0.11603413	-0.471682	-0.00046264497	0.0051681365	0.0083379703
0.17699433	0.099416081	-0.4858131	-0.00060635419	0.0051199147	0.0080846433
0.17347448	0.11197754	-0.48256544	-0.00028416266	0.0051772787	0.0083555689
0.1759888	0.14767656	-0.47390855	-0.00062427753	0.0051548132	0.0084527378
0.17225823	0.14943673	-0.50089848	0.00019495445	0.0051063905	0.0087718968
0.17261524	0.12691769	-0.51496955	-0.0002726289	0.005044694	0.0086715806
