Var1	Var2	Var3	Var4	Var5	Var6
-0.053716963	0.23266366	0.011692087	0.010283928	0.0025643272	-0.00097791401
-0.049673587	0.21461529	0.021906684	0.011108526	0.0023673159	-0.0011423532
-0.059041245	0.22910449	0.021612033	0.01018069	0.00239561	-0.0010838446
-0.075721747	0.2584077	-0.031670694	0.011416814	0.0021091245	-0.00082709259
-0.083940678	0.29307742	-0.013266063	0.011295363	0.002094177	-0.00036065848
-0.083845413	0.27689663	-0.04928486	0.011434997	0.0021913071	-0.00029686032
-0.068911337	0.25786674	-0.001397563	0.010585125	0.0023991011	-0.00072299044
-0.063423069	0.21337249	0.0096999071	0.010035685	0.0024836541	-0.00084969181
-0.061986421	0.23586346	0.0021591979	0.0097621698	0.0024657501	-0.00071900432
-0.059188232	0.22743844	0.021188846	0.009468645	0.0028758272	-0.00074186464
-0.052135861	0.19781885	0.038412584	0.009534367	0.0029592452	-0.00057726731
-0.053217988	0.21245613	0.038117674	0.0093218953	0.0026675024	-0.00052227106
-0.05877676	0.21146938	0.043403497	0.0094925136	0.0026299169	-0.00059142566
-0.065129948	0.21166277	0.036037656	0.0095008672	0.0026210487	-0.00077744779
-0.062847201	0.2048899	0.028448149	0.009331599	0.0026661066	-0.00077173523
-0.057132333	0.19636494	0.040243146	0.0093082983	0.0027366857	-0.00074615639
-0.053604388	0.19494153	0.039405119	0.0093064967	0.0027421694	-0.00081551719
-0.055708915	0.18865326	0.027043487	0.0090658583	0.0027454792	-0.00080666681
-0.05497904	0.23511851	0.019971812	0.0096012766	0.0027625938	-0.00057949491
-0.056402784	0.23847747	0.038522129	0.0096546378	0.0027058267	-0.00024423849
-0.055096209	0.24738138	0.059885081	0.0096990595	0.0027826378	9.970369e-05
-0.049677725	0.23747851	0.055676893	0.0091590616	0.0027567474	5.7412903e-05
-0.05197773	0.27256963	0.024674478	0.0090419828	0.0027732935	7.8129996e-06
-0.054902712	0.25935103	0.024838641	0.0092188876	0.0027784076	9.349202e-06
-0.065911133	0.27989818	0.03372221	0.0093058487	0.0027093176	-3.3943162e-05
-0.069029593	0.2916982	0.028881547	0.0096809851	0.0026306825	8.1626563e-06
-0.068800052	0.27560261	0.056493099	0.0093276049	0.0026196707	-0.00013629402
-0.067029859	0.29272775	0.062105102	0.0097440952	0.0027679796	-4.3588843e-05
-0.067016568	0.29429282	0.055906385	0.010352921	0.0027782518	0.00014806502
-0.065078572	0.28154992	0.066243819	0.010104112	0.0027855411	-0.00013129225
-0.066967043	0.26072956	0.063242352	0.0094193632	0.0026289063	-0.00013377742
-0.071535509	0.25391845	0.037179042	0.0097540251	0.0025799463	-0.00013330685
-0.068002204	0.28926707	0.044995503	0.01037044	0.0027202279	-0.00020568817
-0.062771623	0.29459782	0.040056033	0.010878451	0.002702169	-9.0118755e-05
-0.074535909	0.29502973	0.049170922	0.010997791	0.0026623021	4.6662206e-05
-0.081490089	0.31813392	0.035325585	0.01050137	0.0022483861	0.00029715318
-0.07806747	0.32359635	0.029276561	0.010973835	0.0024738962	0.00019209209
-0.079523087	0.31922111	0.00087339806	0.010131516	0.0023478347	0.00064691344
-0.073065144	0.32507752	-0.002677614	0.010005782	0.002395187	0.00091326733
-0.085861256	0.30188937	-0.020512628	0.0091711569	0.0022753023	0.00062614009
-0.075922305	0.19815194	-0.07936478	0.010145214	0.0021280511	-3.0963304e-05
-0.080261168	0.24636873	-0.031793414	0.010261768	0.0019594634	-0.00030354944
-0.069086591	0.23938567	-0.023915931	0.0097853266	0.002298061	2.9878027e-05
-0.072381597	0.24231495	-0.015300729	0.010136389	0.002014958	-0.0002524313
-0.069839684	0.22698129	0.021502948	0.0094802738	0.0020372484	-0.00015124844
-0.069677036	0.22033013	0.03519103	0.0093898633	0.0021930416	-0.00030074839
-0.069973834	0.21910156	0.038070167	0.0091251457	0.0019690655	-0.00032544851
-0.067954936	0.21282708	0.018401054	0.0093556727	0.0020761902	-0.00046739749
-0.072179584	0.27289087	0.026410928	0.0099607343	0.0020891855	-0.00016455228
-0.084728627	0.2641225	0.022923224	0.010356472	0.0021792958	-0.00026212095
-0.072459475	0.28465089	0.030642641	0.010493925	0.0022344458	-0.0002471178
-0.060161656	0.25518568	0.074439586	0.0090827163	0.0017992356	0.00015705293
-0.081173195	0.28204551	0.04858586	0.0081187293	0.0014279612	0.00040973689
-0.078580604	0.28256444	-0.013246543	0.0092839734	0.0016140265	0.00056314123
-0.09926357	0.26474948	0.048717913	0.0075173023	0.0010966851	0.00070526539
-0.1009183	0.15871427	-0.23280326	0.0067174523	0.0011238634	0.00099804638
-0.093484597	0.22282819	-0.1921029	0.0076919899	0.0016011558	0.00045469259
-0.066986813	0.22825618	-0.013739945	0.0084331676	0.0022165274	0.00036253464
-0.041074581	0.25577014	0.34344606	0.0083475809	0.0025884879	0.00023415654
-0.041015531	0.19133284	0.2465211	0.0077605254	0.0024507491	-1.9659489e-05
-0.026809984	0.19885559	0.37084205	0.0071670132	0.0023983172	1.2309588e-05
-0.024079418	0.15937199	0.38640356	0.0068078337	0.0023191164	-5.5935345e-06
-0.022407181	0.16499519	0.3517194	0.0069260383	0.0022746402	1.6460097e-05
-0.028314299	0.18650301	0.34814826	0.0071360946	0.0022740675	9.3716049e-05
-0.029224266	0.22355747	0.36012409	0.0071058314	0.002234321	0.00031265391
-0.037649454	0.23254621	0.37680948	0.0074544404	0.0022225377	0.00046570174
-0.03339832	0.25267598	0.38079051	0.0076788348	0.0022849357	0.00035548659
-0.040696821	0.26707471	0.39186142	0.0076004567	0.0020943156	0.00052914734
-0.039952317	0.25800205	0.40986541	0.0072557319	0.0018069483	0.00047688231
-0.046246287	0.26150102	0.40171247	0.0068121885	0.0018744778	0.00039137143
-0.048101389	0.25952795	0.3582976	0.0073629965	0.0018577609	0.0005083285
-0.041420771	0.3241486	0.37525406	0.007505032	0.0019760223	0.00070166939
-0.02967454	0.29960731	0.42353229	0.0077358148	0.002137088	0.00062636012
-0.040166137	0.23897134	0.41793268	0.0066056151	0.001781154	0.00045935785
-0.034860163	0.20446862	0.40227891	0.0061925424	0.0017017008	0.00025762443
-0.039634631	0.2560301	0.39931478	0.0072845858	0.0014870542	0.0002525678
-0.037512724	0.30964175	0.45076696	0.0078511995	0.0014253666	0.00046501389
-0.032514594	0.28037771	0.46637697	0.0077076235	0.0013841934	0.00036976475
-0.020832206	0.26384117	0.47728545	0.0074284049	0.0018790088	0.00014257558
-0.024356701	0.24090942	0.47837835	0.0065778874	0.0017126717	-0.00010125791
-0.021049863	0.23656499	0.48702549	0.0069745233	0.0018111651	0.00016266947
-0.024322514	0.22756969	0.49642451	0.0067035681	0.0018014866	1.5321123e-05
-0.019719921	0.21382313	0.48454874	0.0070158905	0.0019117044	0.00016112935
-0.029695863	0.23255755	0.49019613	0.0067469655	0.0016672381	0.00037111076
-0.032505478	0.27387476	0.47463539	0.0075868956	0.0017266089	0.00038565302
-0.033336126	0.26200447	0.48980901	0.007081519	0.0018268644	0.00037730165
-0.020033945	0.27734821	0.46781545	0.0073803115	0.0020618984	0.00034744046
-0.029149359	0.30988796	0.47308306	0.0076983353	0.0021005485	0.00049555362
-0.027651443	0.29009115	0.48859507	0.0076874697	0.0021389994	0.0007507607
-0.025340959	0.27139611	0.4988929	0.0073668363	0.001909386	4.7690639e-05
-0.031029092	0.26116974	0.44014304	0.0089033044	0.0015986337	-0.00038284222
-0.025947207	0.25523927	0.41459024	0.0086683303	0.0016383134	-0.00039123921
-0.02557856	0.24731617	0.3802374	0.00872635	0.0016009013	-0.00024628386
-0.026353874	0.25779636	0.40124891	0.0087813284	0.0016388025	-0.00011268496
-0.025889963	0.25784249	0.42135576	0.0084860686	0.0015082299	-8.29172e-05
-0.025436417	0.26259676	0.42666007	0.0087580985	0.0016078766	-0.00012703798
-0.016373015	0.27629827	0.42404102	0.008632432	0.0015032038	5.3326648e-05
-0.017355788	0.25796013	0.45819206	0.0084111209	0.0015593217	0.00018866658
-0.021804096	0.26015506	0.43906117	0.0075248164	0.0012708992	0.00038306446
-0.028300709	0.2356365	0.39910116	0.0070039196	0.001388313	0.00063020269
-0.034242786	0.27017955	0.4022703	0.0072465306	0.0011232926	0.00071318424
-0.020976217	0.26835292	0.40309072	0.0077932934	0.00081747961	0.00079017493
-0.0065225084	0.23122044	0.41159568	0.0077439005	0.00052869337	0.00077574453
0.0039532775	0.21753964	0.44271713	0.0072283351	0.00044659545	0.0010557566
0.0081854993	0.20712924	0.47773267	0.0065714206	0.00044207604	0.0013998509
0.010700082	0.18893305	0.45522867	0.0060610734	0.0004749493	0.0012134118
0.0078791741	0.19145186	0.43481506	0.0058469981	0.00039223971	0.0013989986
0.0060465503	0.19857221	0.43125526	0.0062478105	0.00022815833	0.0011562812
0.010540515	0.2128269	0.42712382	0.0061293421	0.00056006556	0.0013873448
0.0054539863	0.21323855	0.42309924	0.0054376125	0.00065754645	0.0012866736
0.0086887316	0.25925665	0.45009835	0.0062737598	0.0008309424	0.0015927248
0.0086318646	0.21552942	0.46331954	0.0053018388	0.00093840173	0.001348455
0.013070132	0.24130573	0.47326608	0.0056545624	0.0010501301	0.0016066488
0.010289935	0.26539852	0.46435112	0.0058686298	0.00086182338	0.0017035581
0.011620249	0.23589033	0.45252882	0.0056616778	0.0010942368	0.001612486
0.011552358	0.26728082	0.44678319	0.0057899146	0.0010716804	0.0017408276
0.014770046	0.25953007	0.46228155	0.0053157341	0.00079531037	0.0022267703
0.019406487	0.24581619	0.49979368	0.0046900021	0.00070808733	0.002173912
0.018553823	0.24457923	0.44760391	0.0045828421	0.00056516687	0.0021959156
0.010701432	0.23472531	0.46410011	0.0042340759	0.00021737654	0.0022375262
0.0092304073	0.25852182	0.4409565	0.0049202669	0.00055597366	0.0020076639
0.010716604	0.25782786	0.44543231	0.0057026374	0.00072538781	0.0019651064
0.0074644746	0.27088292	0.50621829	0.0059413212	0.00089793264	0.0019879255
0.010922938	0.27903285	0.52381777	0.0057471305	0.00071566862	0.0021123676
0.012630306	0.27273638	0.53038028	0.006452443	0.00097591038	0.0020327088
0.017347806	0.27687511	0.54832125	0.0054148505	0.00056576619	0.0024563162
0.020591072	0.26797647	0.50675762	0.0055506367	0.00059452302	0.0020219859
0.0070638824	0.23128609	0.47359865	0.004828569	0.00081228435	0.002011001
0.0061471591	0.24863089	0.45853011	0.0050646312	0.00053763279	0.001976662
0.0031108448	0.2562085	0.49004861	0.0051966297	0.00073483912	0.0019840728
0.013641349	0.24200775	0.52367966	0.0055863112	0.00092996877	0.0019637967
0.01017641	0.24221438	0.53286811	0.0056119845	0.0010727208	0.0018040882
0.014142394	0.22753909	0.53083235	0.0053515904	0.0011340877	0.0016345407
0.002857808	0.20562247	0.5201484	0.0051598315	0.0011384687	0.0015745789
0.012164256	0.22813195	0.51732645	0.0054166419	0.0011633718	0.0015009613
-0.0078871805	0.22653594	0.50605428	0.0062776795	0.0012735042	0.0012192098
-0.053055439	0.17564636	0.47942666	0.007564498	0.0010940427	0.0001494282
-0.013099481	0.2345692	0.43829973	0.0084197537	0.0012374067	0.00045684813
0.00021102623	0.21957744	0.43106108	0.0092825801	0.0016084988	0.0005305881
-0.0026670131	0.25318189	0.45074763	0.0094217432	0.0015028992	0.00049814501
-0.00057068479	0.2312788	0.44457727	0.0087791745	0.0015017087	0.00063670827
0.00055197297	0.2270845	0.45670271	0.0084945109	0.0014518968	0.00055104785
-0.0037471064	0.26948299	0.42576361	0.008792907	0.0015650792	0.0010999563
-0.0031210497	0.27216317	0.4132815	0.0089038479	0.0015057457	0.0012306927
-0.0023670936	0.29444665	0.40261551	0.0088049741	0.0015909191	0.001379401
0.0014914537	0.28693619	0.40621545	0.009332478	0.0015260918	0.00155508
0.0068148258	0.2945342	0.40576359	0.0084115124	0.0016024719	0.0015553079
0.0087359869	0.29565751	0.40223222	0.0091918324	0.0016173183	0.0017592189
0.017947028	0.29357528	0.41778352	0.008164631	0.0015559339	0.0018469054
0.012257223	0.28287711	0.39760126	0.0081620861	0.0015474962	0.0017133634
0.0072885039	0.25013803	0.40718007	0.0075807721	0.0016666164	0.0013251829
0.0080612403	0.21380679	0.40398506	0.0076847512	0.0015193659	0.0011300999
0.0045842421	0.25422714	0.41779751	0.0081025198	0.0015153764	0.0011155537
0.0059960267	0.23526086	0.43505781	0.008413081	0.001637278	0.0011075522
0.012973537	0.23769349	0.4416488	0.0084150504	0.0016327192	0.0010301755
0.015322061	0.29911604	0.45509149	0.0091954111	0.0016042706	0.001486428
0.020997523	0.30580239	0.46808263	0.0089168219	0.001701518	0.001554382
0.025160268	0.28742583	0.46568699	0.0088343755	0.0016789052	0.0016602804
0.025208142	0.27965335	0.45804777	0.0084898473	0.0018182814	0.0014381174
0.018284074	0.29365716	0.40018333	0.008462776	0.0016247147	0.001454698
0.021182484	0.31418633	0.42082813	0.0090547188	0.0015229264	0.0017208426
0.020203181	0.28042949	0.46339633	0.0089824127	0.0014309268	0.0016427696
0.018765978	0.26652049	0.46950059	0.0078218621	0.0015276401	0.0014461454
0.018918057	0.29301691	0.4486445	0.0087547837	0.001597288	0.001467649
0.018430741	0.30674139	0.44682574	0.0083782725	0.0013406782	0.0017362296
0.011814262	0.30247295	0.43596098	0.008572425	0.0014700882	0.0017903872
0.0097220634	0.3034752	0.4101325	0.0081504819	0.0014695916	0.0015987951
0.0023041627	0.18615244	0.37270096	0.0074399912	0.0011685487	0.0012863876
-0.0014686478	0.19756518	0.37696542	0.0079233239	0.00058882074	0.00089174886
0.0081562378	0.26633269	0.37883988	0.0080335408	0.00083966365	0.00099086131
0.016779318	0.21564132	0.4174312	0.0086516078	0.00098297069	0.0011256675
0.021161716	0.22251182	0.43171033	0.0083476104	0.0010788487	0.00084012735
0.023531911	0.22274292	0.43795021	0.0085070701	0.0011857923	0.00095214574
0.020565993	0.22441891	0.44551179	0.0087341597	0.0013036394	0.00076719477
0.020211518	0.25980667	0.45439272	0.0088785234	0.001125017	0.0010134751
0.019033194	0.31211891	0.45661208	0.0097544783	0.0014224584	0.0011903237
0.025259814	0.30914463	0.45382335	0.0097214392	0.0012580843	0.001302416
0.025395853	0.29707748	0.44786685	0.0095600093	0.0013343424	0.0012434501
0.022241319	0.30134876	0.43576133	0.0089184863	0.0012770367	0.0012964609
0.014785	0.33433967	0.39912377	0.0095816969	0.0011867516	0.001429976
0.022985097	0.31540792	0.44984313	0.0085160931	0.0009172226	0.0017722358
0.0084231237	0.3266409	0.45045977	0.0090867138	0.0011792386	0.001898069
0.0034340145	0.33827939	0.40559391	0.0091710871	0.0012156342	0.0017310211
-0.0031054432	0.34740066	0.39820886	0.0096716298	0.0011546921	0.0018662589
0.0079175832	0.32782688	0.42805236	0.0095880435	0.0010058184	0.0020928325
0.011076595	0.31588766	0.39370404	0.0093677902	0.0011239846	0.0017962617
0.0022022234	0.23798859	0.37359853	0.0076442044	0.0010461457	0.0012545239
0.0043729718	0.23498037	0.35303556	0.0088967611	0.0008037247	0.00092348343
-0.0090196751	0.29318052	0.3895961	0.0092225495	0.0008168438	0.0010086588
-0.003077587	0.32754689	0.40310639	0.0098584927	0.00099034529	0.0012724599
0.0036526473	0.32914345	0.427377	0.010518366	0.0011106119	0.0014719573
-0.0011968992	0.34211957	0.44774362	0.010251062	0.0011041839	0.0015174932
0.0056462301	0.321831	0.45351033	0.010144981	0.0010646108	0.0016143337
0.0069394333	0.29774352	0.48416814	0.0087809226	0.00081581663	0.0019018296
0.00061382691	0.30164458	0.45542246	0.0077678624	0.00036795919	0.0020063898
-0.0014297181	0.29238264	0.40329297	0.008069345	0.00064178056	0.001960004
-0.011306075	0.31799917	0.36902262	0.0082862355	0.0003520837	0.0021874343
-0.017640834	0.3488676	0.38033393	0.0089411042	0.00029495396	0.002116223
-0.019071098	0.30030653	0.42614746	0.0088162907	0.00052233333	0.0019836607
-0.0067378787	0.26797122	0.42009337	0.0088380325	0.00069172573	0.0015924974
-0.007416455	0.28208713	0.43859735	0.0092806652	0.00068040951	0.001753052
0.0023914825	0.27732764	0.43263818	0.0090723099	0.0008030073	0.0014618251
0.0090698229	0.24319653	0.38968615	0.0088778145	0.00079991584	0.0012373818
0.0024719963	0.27187944	0.38288689	0.0092152863	0.00073023626	0.0011256397
-0.00056693888	0.28258417	0.38802961	0.0092232642	0.00066627668	0.0012357025
-0.0057880167	0.32412936	0.40147077	0.0098464022	0.00074338863	0.0013461851
0.0021347711	0.33444591	0.41266926	0.010284002	0.00085681824	0.0015083199
9.081136e-05	0.3484333	0.40443646	0.010260764	0.00073817502	0.0016983491
-0.0021021009	0.36053452	0.3870052	0.010536954	0.00068480089	0.0018618618
0.002164624	0.3472811	0.37667121	0.010346682	0.00058471506	0.002057383
0.010018003	0.33720178	0.36817704	0.010230307	0.00067660044	0.0019400395
0.0051924088	0.31664395	0.36022249	0.0097254836	0.00069168212	0.0017423427
-0.0010669634	0.30456246	0.34542437	0.0093123007	0.00055472401	0.0018464207
-0.0094685949	0.32700278	0.33824675	0.009894145	0.00039109296	0.0017103563
-0.007321294	0.32007232	0.375834	0.010217483	0.00062865443	0.0016788594
0.0027200905	0.31141572	0.41623572	0.010381849	0.00080811421	0.0017957147
0.0033594602	0.31604334	0.4119451	0.010482867	0.00091814876	0.0017164731
0.0086069685	0.29398117	0.43492726	0.010046996	0.00074387307	0.0018441402
0.0065757211	0.28695139	0.42305428	0.0094207799	0.00066285443	0.0016601462
0.0032761783	0.31138642	0.39044699	0.0098326447	0.00059857072	0.0017436571
0.0020860022	0.32189246	0.36403465	0.010018841	0.00034793805	0.0017408793
-0.0043374863	0.36664989	0.3880961	0.01109161	0.00068762595	0.0019559483
0.0016252684	0.34762121	0.39800291	0.011223109	0.00078245807	0.0017376483
0.0026707551	0.34094036	0.40840374	0.011097809	0.00076396533	0.0018575007
-0.00060969443	0.3556511	0.39959262	0.010870068	0.00073950986	0.0016788133
-0.0066366057	0.36350833	0.38409092	0.011371967	0.00071460106	0.0019729617
