Var1	Var2	Var3	Var4	Var5	Var6
-0.026174929	0.11830951	-0.40243581	-0.0015069912	0.00084897527	-0.00098429246
-0.024107702	0.12020675	-0.39195126	-0.0016624453	0.00079697795	-0.00079878764
-0.027153836	0.10909	-0.38470883	-0.0017534308	0.0008724655	-0.0010184948
-0.022755204	0.088063585	-0.37052159	-0.0017924932	0.00089839008	-0.00091304716
-0.01660271	0.068577932	-0.3766493	-0.0027979832	0.00069855338	-0.00039078008
-0.017538235	0.049526172	-0.38221621	-0.0047813976	0.0006745049	-0.00030081871
-0.023766775	0.046959476	-0.41301872	-0.0056977537	0.00068260562	-0.00012522981
-0.034640412	0.086694382	-0.43938944	-0.0044701782	0.00066928351	-0.00025068291
-0.04024499	0.084157336	-0.46326045	-0.0044387671	0.00036330774	-0.00027071101
-0.03740655	0.10513113	-0.45091456	-0.0047570519	5.9288398e-05	0.00013043306
-0.025636179	0.074405265	-0.40616506	-0.0051419586	0.00033367407	5.1017009e-05
-0.012579926	0.061986688	-0.43133799	-0.0063531723	0.00014747961	0.00069922925
-0.032485192	0.080664523	-0.44561317	-0.0056925933	9.4649249e-05	0.00025289557
-0.034923946	0.095626318	-0.43306374	-0.005579077	0.0003060501	0.0001531195
-0.031545209	0.08169803	-0.35392771	-0.0051802634	0.00027478223	8.3955477e-05
-0.029599165	0.058984515	-0.37084067	-0.0084614123	-0.00027435697	0.00064215266
-0.046108713	0.078845396	-0.42987171	-0.0069680871	-0.00033300622	0.00023786842
-0.040383748	0.099952683	-0.41143263	-0.0060008806	-0.00029574431	0.00021124131
-0.046062681	0.099646031	-0.40545035	-0.0048849953	-2.3894559e-05	-0.00012541983
-0.031843287	0.073388627	-0.39359075	-0.0052164629	-0.00017011157	0.00020615689
-0.089583214	0.038386998	-0.42369115	-0.0043982239	2.0486507e-05	-0.0014964514
-0.079911061	0.060252135	-0.43821268	-0.0036033114	0.00024700872	-0.0020091182
-0.041885861	0.067259904	-0.43980154	-0.0040961035	0.00013438442	-0.0011023477
-0.057788349	0.045194758	-0.41534998	-0.0037291561	0.00035880231	-0.0017304168
-0.048407445	0.040402716	-0.40110836	-0.0045143687	0.00032394106	-0.001500629
-0.039187513	0.034751257	-0.37650717	-0.0045694635	0.00047266587	-0.0013029452
-0.034818772	0.033655672	-0.39875535	-0.0052656065	0.0003319662	-0.0012456882
-0.048807563	0.017431836	-0.40339725	-0.0054046378	8.4244971e-05	-0.0012714931
-0.045115594	0.041543821	-0.44096558	-0.0056788295	7.6135795e-05	-0.00091324429
-0.055818462	0.064902757	-0.47520534	-0.0053009757	0.00015095541	-0.0011353517
-0.056226342	0.071294797	-0.48985796	-0.0049667552	-1.365581e-05	-0.00094346376
-0.049889319	0.05601621	-0.44627392	-0.0052520173	-5.4656551e-06	-0.00078038665
-0.037121226	0.041332635	-0.43823383	-0.0058850746	-2.5768778e-05	-0.00047526571
-0.037675219	0.019086173	-0.41697578	-0.0059339436	0.00035904905	-0.00054642096
-0.038192871	0.033775244	-0.42778185	-0.006644402	0.00024727597	-0.00064866613
-0.046619605	0.022470545	-0.45651888	-0.0065359602	0.00020716908	-0.00070244376
-0.043093632	0.033416533	-0.46319871	-0.0070098783	-1.5979063e-05	-0.00016767836
-0.043049847	0.043877628	-0.44928054	-0.0063816446	9.7673203e-05	-0.00016442533
-0.040278782	0.059627796	-0.46023732	-0.0065760184	0.0001087716	-0.00046979653
-0.037791658	0.041049693	-0.44939155	-0.0064555236	0.00040659588	-0.00052197803
-0.031808276	0.03843957	-0.38359789	-0.0079215407	0.00021330442	0.00015878235
-0.033171293	0.023972776	-0.41751674	-0.0082636965	0.00021040442	0.00015547197
-0.039086453	0.0094067363	-0.38346101	-0.010015784	-0.00032642585	0.00061791198
-0.044287343	0.031579455	-0.42450828	-0.0093233839	-0.00016425449	0.00014289484
-0.044730021	0.048347092	-0.42202141	-0.0090302203	-9.4130145e-05	1.569663e-05
-0.041270953	0.037490962	-0.40136835	-0.0092388212	-0.00011552233	0.00015580694
-0.033585278	0.027486953	-0.38255053	-0.0090306953	0.0001695483	0.00018993116
-0.032106375	0.01447053	-0.38626463	-0.009239902	0.00024988017	4.235846e-05
-0.03748812	0.032784327	-0.40265556	-0.0095341124	3.7050263e-05	0.00014390979
-0.04166262	0.028137861	-0.40926989	-0.009295931	4.8708693e-05	9.5594983e-05
-0.043108618	0.015353291	-0.33825786	-0.0099526665	-8.5090907e-05	0.00075842649
-0.055807837	-0.04817091	-0.31509739	-0.016114811	-0.0017505798	0.0026482408
-0.057237403	-0.032756359	-0.36422501	-0.016553792	-0.001757912	0.0024438686
-0.069086201	-0.01371759	-0.37061244	-0.014788683	-0.001245194	0.001205648
-0.070507909	0.014903231	-0.38696173	-0.013881521	-0.0016419074	0.0013294307
-0.068478516	0.032950959	-0.37525088	-0.011828616	-0.0012615324	0.000614589
-0.067453019	0.013824962	-0.37494542	-0.011591852	-0.001369049	0.00063602222
-0.063513938	0.0064975753	-0.36584072	-0.011011244	-0.0011730587	0.00071803427
-0.058785693	0.0075789069	-0.34582311	-0.011034679	-0.0010532449	0.00069339332
-0.05628899	-0.0052695417	-0.34273945	-0.010672989	-0.00097256975	0.00071430021
-0.056470327	-0.009846524	-0.34729683	-0.010786535	-0.00094471433	0.00076972223
-0.064427178	0.00057432891	-0.3652	-0.010749933	-0.001105869	0.00077364963
-0.070608358	0.037040871	-0.38500418	-0.010101489	-0.0011328226	0.0010316015
-0.069281347	0.03551869	-0.38250766	-0.010138696	-0.0010477135	0.0011092287
-0.066932513	0.008976946	-0.37635021	-0.010568666	-0.00085427945	0.00075320757
-0.065768177	0.008786348	-0.38670491	-0.0103074	-0.0008271611	0.00042145365
-0.065249384	0.0062352868	-0.40151203	-0.010372963	-0.00069775836	0.00063839368
-0.070063774	0.044985116	-0.40270445	-0.0097519285	-0.00062823177	0.00069447721
-0.059565725	0.028834455	-0.40924315	-0.0099104494	-0.00082018913	0.00070752687
-0.061288969	0.019548247	-0.38946892	-0.01008929	-0.00086257942	0.00050507523
-0.068425995	0.031611355	-0.38444446	-0.009951239	-0.00085812716	0.00061135008
-0.072821342	0.041925703	-0.3954778	-0.0099426116	-0.000897031	0.00057278189
-0.074444003	0.025761708	-0.42232433	-0.0099082937	-0.00092413438	0.00068222396
-0.069562438	0.02593227	-0.42077208	-0.010353104	-0.00085064058	0.00080057352
-0.068990958	0.014632148	-0.41665364	-0.010754606	-0.00086437243	0.00084303738
-0.071291503	0.01937904	-0.4280822	-0.010466093	-0.00078758477	0.00069028446
-0.076266604	0.041964678	-0.4289943	-0.010466094	-0.00085684698	0.00082226567
-0.074448152	0.036483685	-0.43904326	-0.010603893	-0.0010904402	0.00080770808
-0.072615732	0.030980203	-0.44080037	-0.010462187	-0.0010676124	0.00062329771
-0.077430039	0.039996723	-0.43871694	-0.010509016	-0.0010058358	0.00026013704
-0.074729243	0.038085866	-0.41926098	-0.01069256	-0.00098595527	0.00037660842
-0.07664143	0.021929288	-0.42425285	-0.0104824	-0.00093730545	0.00026721647
-0.081133372	0.043462817	-0.44481477	-0.010586372	-0.00099804794	0.00021119966
