Var1	Var2	Var3	Var4	Var5	Var6
-0.017284917	-0.047319256	-0.017946682	0.0044099126	2.2908105e-05	0.00067576172
0.00033935133	-0.031608372	0.020682338	0.0045677876	0.00027513079	0.0012926699
0.0020857308	-0.040038644	0.0052930048	0.0046567967	0.00020415939	0.001327895
0.0039592765	-0.042695663	0.010745553	0.0050517538	0.0001446145	0.0013492877
-0.0041233731	-0.012849667	0.0023578144	0.0048140311	0.0002413013	0.0015451663
-0.01093309	-0.036939989	-0.0096725723	0.0047842086	0.00031451605	0.0015272776
-0.013201813	-0.03283236	-0.013645289	0.0048786675	0.00033997677	0.0013772486
-0.015702564	-0.046074772	0.0011732225	0.0054474817	0.0002488266	0.0012082758
-0.013128728	-0.017457872	0.0030026446	0.0050323058	0.00039925579	0.0014162498
-0.011095392	-0.024748901	-0.0068746633	0.0049622516	0.00035178028	0.0014100368
-0.0091604575	-0.038542406	0.0017230539	0.0045523502	0.00030984871	0.0016170003
-0.016165836	-0.043267111	-0.0053745741	0.0052353108	0.0002703312	0.0012329628
-0.014171588	-0.016360684	0.0020472625	0.0047928494	-0.00014883789	0.0012172056
-0.031507857	-0.087328955	-0.011356668	0.0056774508	2.8825733e-05	0.0011518692
-0.028978739	-0.021834222	0.0035329161	0.0041388951	-0.00011622849	0.0013746529
-0.030393535	-0.061341354	-0.026275267	0.0052410562	-2.8592338e-05	0.001044584
-0.03578302	-0.040054734	-0.031150814	0.0051682281	7.8022029e-05	0.00085283262
-0.037134565	-0.0072988171	-0.015657864	0.0039856837	-0.00035668427	0.00076172402
-0.038234954	-0.027477217	-0.031325491	0.0054889835	1.8410518e-05	0.0012563752
-0.042071026	-0.050336991	-0.041271772	0.005828615	0.00019668877	0.0013075422
-0.028735534	-0.0074444128	-0.021051058	0.0045973606	-6.1370211e-05	0.0013720156
-0.03767995	-0.02933712	-0.015333811	0.0051569235	-8.9740477e-05	0.00093357335
-0.036695968	-0.012664823	-0.010217502	0.0051069606	-3.6362292e-05	0.0012415103
-0.049974922	-0.04644418	-0.023443558	0.0059587719	0.00013559685	0.0011876382
-0.048596141	-0.024532249	-0.023426151	0.0048725738	0.00010338834	0.0012293372
-0.038753065	-0.052704312	-0.03534936	0.0060204303	3.5366992e-05	0.0012846877
-0.038773744	-0.019568575	-0.012107878	0.004959806	-0.00020634584	0.0014379211
-0.054373374	-0.012933968	-0.02801597	0.0050890812	-0.00046227068	0.0010528877
-0.064158282	-0.027138579	-0.020262577	0.0042040981	-0.00054446977	0.00074184811
-0.082867714	-0.04900871	-0.032683674	0.0053438596	-0.00038547199	0.00038590523
-0.091933445	-0.0073352114	-0.031723235	0.0034118562	-0.0007621204	0.00027053283
-0.097792671	-0.012097062	-0.033409604	0.0031554548	-0.00095891683	6.9969522e-06
-0.10697141	0.020374528	-0.045104071	0.0035492214	-0.00082317495	-0.00019219746
-0.10328372	0.010152909	-0.032417598	0.0033830126	-0.00083250732	-2.5962957e-05
-0.10988792	0.0088791172	-0.03982094	0.0035978772	-0.00072366169	-0.00011319747
-0.10245736	-0.0043080117	-0.047865522	0.0038135144	-0.00091015196	9.206302e-05
-0.10081268	0.020429565	-0.042413207	0.0032157492	-0.00099875294	9.396461e-05
-0.10698023	0.031151629	-0.023978558	0.0025486521	-0.00106067	-0.00012497902
-0.10907538	0.027861973	-0.025991701	0.0031024186	-0.0010995703	-0.00038946363
-0.10934815	0.038034621	-0.029163709	0.0026441513	-0.0010702381	-0.00036641915
-0.10602882	0.02631008	-0.025711329	0.0026959891	-0.0011146248	1.9517724e-05
-0.1228018	0.0010416461	-0.058291402	0.0034224248	-0.00083216775	-0.00039909992
-0.12228006	0.0069670909	-0.042031888	0.0035778109	-0.00094677158	-0.00058548305
-0.12989039	-0.021662206	-0.047905887	0.0039617681	-0.0010379794	-0.0009652585
-0.14996641	0.0015905376	-0.031171382	0.0028390464	-0.0013319015	-0.0015372397
-0.1493019	0.011634792	-0.036537062	0.002774577	-0.0015464302	-0.0013626659
-0.15957293	-0.010072278	-0.052283164	0.003065039	-0.0016329915	-0.0015828579
-0.16200766	0.014801588	-0.041590822	0.0023012834	-0.0017147662	-0.0018353305
-0.15136854	-0.00078853722	-0.049137733	0.0028512576	-0.0014998464	-0.0016291268
-0.14117333	-0.0091770983	-0.038489513	0.0031553987	-0.0017206024	-0.0014447185
-0.16588455	0.021258	-0.02710433	0.0025429719	-0.0016697086	-0.0014981866
-0.1685048	-0.0065837553	-0.038523399	0.0033883026	-0.0015365279	-0.0011986223
-0.17722404	0.024377305	-0.037439438	0.0028794677	-0.0016710999	-0.0011924479
-0.18347321	0.0086847431	-0.037640215	0.0033837248	-0.001650031	-0.0012585602
-0.18241183	0.012428214	-0.032050434	0.0034563968	-0.0017643224	-0.0014501253
-0.17947287	-0.0095586951	-0.032082206	0.0043324128	-0.00171614	-0.001636199
-0.17443988	-0.00027211075	-0.017975198	0.0036169911	-0.0018820717	-0.0014826887
-0.17913184	-0.012385956	-0.032612259	0.0038053673	-0.0017466906	-0.0016333884
-0.19372253	-0.010721842	-0.030970343	0.0036659348	-0.0016596567	-0.0016235126
-0.19803919	0.0016130459	-0.01964701	0.0029638878	-0.0017790144	-0.0016085397
-0.20167345	0.026895323	-0.0099345004	0.0029474441	-0.0018159371	-0.0017544574
-0.20145334	0.021886624	0.0005364317	0.0024436514	-0.0020574464	-0.0017307445
-0.20483855	0.01728865	-0.0048669363	0.0026999516	-0.001960886	-0.0018030374
-0.21789152	0.034758727	-0.01726361	0.0022032522	-0.0021480539	-0.0017128025
-0.22409254	0.0097659478	-0.042240198	0.0031923537	-0.0020199833	-0.0021660225
-0.21051359	0.019854838	-0.040946776	0.0029824649	-0.0023133286	-0.0022861827
-0.21782173	0.055472437	-0.037626063	0.0024342239	-0.0022659158	-0.002406729
-0.23288132	0.014744531	-0.055254732	0.0036860628	-0.0019044808	-0.0026018747
-0.20409027	0.019118086	-0.021302103	0.0037970187	-0.0019660348	-0.0019685264
-0.21002605	-0.032994347	-0.025337106	0.0050898244	-0.0018781882	-0.0023112799
-0.20867147	0.01164283	-0.016699392	0.0039850022	-0.0018108313	-0.0020172992
-0.21099046	-0.021540065	-0.026163859	0.0053882602	-0.0017452689	-0.0021771716
-0.17776042	0.021762979	0.018103466	0.0036508753	-0.0019113576	-0.0016104782
-0.19157926	-0.017007766	-0.00013069323	0.0050973338	-0.0015330729	-0.0019601249
-0.19035114	-0.010726707	0.022451828	0.0037644403	-0.0016976166	-0.0018171324
-0.19572785	-0.0083821794	0.0078465122	0.0041608191	-0.001686862	-0.0019596794
-0.19906646	-0.017189264	0.0036062072	0.0042910839	-0.0016487388	-0.0020498886
-0.20292633	-0.023813301	0.011626045	0.0041583984	-0.001797055	-0.0022972916
-0.21382928	-0.024185802	0.0067157221	0.0043703971	-0.0017682528	-0.0027239551
-0.21549576	-0.005731934	0.029745992	0.002938632	-0.0020148489	-0.0027228426
-0.21370409	-0.0118164	0.0051060547	0.0040515758	-0.0015809794	-0.0026749017
-0.19989823	0.0083450691	-0.014419859	0.0036523222	-0.0015959797	-0.0021431356
-0.19191132	0.027039287	-0.0010827587	0.0029698539	-0.001760561	-0.0021643608
-0.18862814	0.036833262	-0.00042449317	0.0032991844	-0.0016273358	-0.0020071613
-0.17556633	0.031173381	0.010526941	0.0031378702	-0.0018785497	-0.0018464883
-0.16525565	0.013397574	0.0093107055	0.0038071951	-0.0016815106	-0.002009703
-0.16390851	0.037438989	0.0065587055	0.0035446627	-0.0019171898	-0.002150302
-0.16355601	0.022056483	-0.00069324358	0.003221556	-0.0018333142	-0.0020012413
-0.14726907	0.024032034	-0.0071412682	0.0029092617	-0.0017091562	-0.0016550105
-0.1423014	0.0098159548	-0.025371005	0.0036626677	-0.001372617	-0.0016652655
-0.12878187	0.0075404585	-0.0016615889	0.0040668094	-0.0012883014	-0.0012865823
-0.12533496	0.0053412675	0.0084451028	0.0038914491	-0.001457907	-0.0012516474
-0.15054351	-0.029607269	0.0090657526	0.0041848415	-0.0013482974	-0.0021451019
-0.14394805	-0.014452716	0.013831135	0.0041186631	-0.0012997116	-0.0019081154
-0.13548486	-0.020496724	0.01568599	0.0037861242	-0.0015175491	-0.0017336721
-0.14604677	-0.0044542047	0.014585424	0.0036452321	-0.0015215294	-0.0017255364
-0.14760905	-0.052696942	-0.010435273	0.0053451281	-0.0014726669	-0.0022775776
-0.12971354	0.024635124	0.044548409	0.0029660378	-0.0018244435	-0.0018920154
-0.13167802	-0.0034708514	0.0086452024	0.0044666827	-0.0016509213	-0.0019191192
-0.11770907	0.0004982164	0.0182329	0.0039653476	-0.0015777176	-0.0016745684
-0.10872636	-0.018799194	-0.0012132067	0.0048317778	-0.0015610394	-0.0017384748
-0.11108181	-0.019438801	-0.00022318651	0.0045681622	-0.0015533752	-0.0016382141
-0.086673306	-0.015472913	0.012705301	0.0045603486	-0.0012919994	-0.0012673063
-0.089104835	-0.034893378	0.017384275	0.0053888909	-0.0011644469	-0.0013752283
-0.062732757	0.00045331038	0.035352169	0.0037751072	-0.001401833	-0.0010222801
-0.065741271	-0.034899077	0.013049043	0.0050758769	-0.00098802715	-0.0012076708
-0.045963665	-0.022744245	0.039657958	0.0037911805	-0.0011691262	-0.00072273914
-0.042742256	0.01707346	0.027741035	0.0030584298	-0.0012682121	-0.00088629009
-0.05449433	0.0031115119	0.036195148	0.0028722066	-0.0013156704	-0.00096390217
-0.047237026	0.021891143	0.048508477	0.0025977421	-0.001396073	-0.00088666042
-0.040584789	0.024361079	0.052844477	0.0026961517	-0.0015314349	-0.0012764394
-0.03886347	0.03172132	0.049244253	0.002141239	-0.0017418538	-0.0016071175
-0.018296537	0.037632908	0.04026581	0.0020041755	-0.0018147025	-0.0013822196
-0.0096169915	0.040805695	0.047937484	0.0021023396	-0.0015627132	-0.0011300544
-0.014268622	0.043107098	0.05447142	0.0017184406	-0.001786497	-0.0010294734
-0.027690101	0.020182111	0.042354423	0.0029268973	-0.0015847225	-0.0011071238
-0.021387752	0.075960241	0.065957352	0.0009194419	-0.001828237	-0.0011595344
-0.015997488	0.067878776	0.058003975	0.00097922893	-0.0013901487	-0.00064866318
-0.0040141687	0.063925904	0.03448694	0.0010598778	-0.0013300772	-0.00054260559
0.0056264304	0.045499385	0.039465681	0.0018763619	-0.0010895896	-0.00047959792
0.027082579	0.079460312	0.072338108	0.00017388134	-0.0010178644	1.0883211e-05
0.035548778	0.052789206	0.066574756	0.00099937827	-0.00091309518	-4.1096955e-05
0.048993642	0.076784978	0.078147146	0.00054406442	-0.0010299536	0.0002152093
0.043110798	0.0723287	0.064954431	0.00087156655	-0.00091641663	0.00013639983
0.04055708	0.080140502	0.076237602	-0.00035633408	-0.0012460454	-7.246224e-06
0.053532122	0.10032602	0.089750145	-0.00081012167	-0.0015901463	5.7113543e-05
0.062286802	0.090625678	0.089509929	-0.00077764888	-0.0017673413	-0.00011256955
0.066029193	0.11480496	0.099076982	-0.00081414927	-0.0013472721	0.00023714282
0.079961282	0.10736226	0.084475847	-0.0010180929	-0.0012613435	0.00038968684
0.077594844	0.10068922	0.084935103	-0.00023650398	-0.0011419489	0.00053387802
0.085646916	0.10649181	0.069065949	-0.00027853464	-0.0011952951	0.00046054266
0.08895278	0.094591472	0.088140373	-0.00016588634	-0.0011507873	0.00049357839
0.1028077	0.11447059	0.082248487	0.00013827544	-0.0012404156	0.00062018287
0.11001371	0.10285822	0.092192452	-0.00025204233	-0.0012858889	0.00040744312
0.12096888	0.1263078	0.092902612	-0.00088713453	-0.0011637423	0.0007786166
0.11774323	0.12156895	0.08107994	-0.0010392074	-0.0012292767	0.00092506722
0.11588316	0.12289794	0.090112731	-0.0014522782	-0.0011994923	0.0012103236
0.1178814	0.11915792	0.07838622	-0.0010033562	-0.0012986141	0.0012161747
0.10892917	0.12281965	0.090823383	-0.0013263245	-0.0013626537	0.00093748753
0.10849471	0.12792451	0.078470811	-0.0016538852	-0.0012838815	0.00075718016
0.10559362	0.12948161	0.088063227	-0.0014599705	-0.0011109023	0.00048830032
0.1075712	0.11372399	0.086401309	-0.0022608758	-0.0013734552	0.00032228307
0.11945404	0.10632391	0.090194231	-0.0018272454	-0.0013363471	0.00072743727
0.11251921	0.10978208	0.1142674	-0.0021696728	-0.0016114577	0.00046123268
0.14016216	0.13310843	0.14242557	-0.0021904297	-0.0016615652	0.00043766757
0.13898951	0.087165394	0.12162981	-0.0016613906	-0.0015378039	0.00051957076
0.14795962	0.11022525	0.092180035	-0.0012407522	-0.0012879616	0.00076914117
0.13027263	0.11926507	0.076619045	-0.0020291501	-0.0014466214	0.00068741
0.13493689	0.14365103	0.077259035	-0.0027189958	-0.0017169135	0.00084222328
0.12012907	0.13573277	0.082942327	-0.0019107752	-0.0015287911	0.00074191388
0.1365038	0.16137325	0.0931886	-0.0027512122	-0.001615857	0.00091034938
0.12149367	0.11225328	0.068610261	-0.0012546036	-0.0013874828	0.00059844912
0.13108371	0.16179723	0.090229171	-0.0031261298	-0.001739792	0.00093976193
0.130688	0.1441314	0.064031168	-0.0025544068	-0.00164622	0.0009443934
0.14076602	0.15782216	0.098332644	-0.0039709203	-0.0017724612	0.0007365916
0.1680526	0.21471258	0.13325212	-0.0051696182	-0.0025393072	0.00047778714
0.19525588	0.1887801	0.14297528	-0.0054082897	-0.0027833183	0.00027574637
0.18871888	0.1935321	0.13043948	-0.0058868246	-0.0031008381	0.00015285992
0.20925284	0.20414949	0.13549696	-0.0060886452	-0.0030992075	0.0006842414
0.19681954	0.19672122	0.13038192	-0.0052391926	-0.0030818812	0.00035369236
0.22983387	0.22555776	0.15292633	-0.0053959663	-0.0030789514	0.00064773557
0.2371456	0.22341627	0.16432755	-0.0049757426	-0.0027912961	0.001143531
0.25945671	0.22097175	0.15880898	-0.0050594781	-0.0028766435	0.0013157949
0.26269129	0.20654081	0.14335906	-0.0048662509	-0.0029090243	0.0017095092
0.26649022	0.23559992	0.14535618	-0.0058100943	-0.0032091739	0.0015179469
0.26774607	0.23394654	0.15499646	-0.0059034642	-0.0034144768	0.0014999633
0.28308686	0.26533129	0.1616406	-0.0063555014	-0.0034158695	0.0014211245
0.27801662	0.24664378	0.17114887	-0.0067585254	-0.0030383056	0.0016912491
0.28505698	0.23286589	0.16784381	-0.0069837671	-0.0033202997	0.0017735413
0.26358452	0.22809882	0.17153957	-0.0072608114	-0.003168967	0.0017031674
0.27523476	0.24126164	0.17627992	-0.007968344	-0.0034499526	0.0015086513
0.2904668	0.23957168	0.17415691	-0.0074743237	-0.0034890862	0.0015111343
0.31361632	0.26491117	0.18412929	-0.0087978642	-0.003917536	0.0019511295
0.29195463	0.25538628	0.16633895	-0.0082416545	-0.0036324258	0.0020610614
0.30693084	0.27364555	0.18895782	-0.0098399149	-0.0039304312	0.0021417204
0.29781866	0.31089614	0.20603845	-0.011024052	-0.0042363364	0.0018847229
0.32195124	0.3102846	0.20942674	-0.011197751	-0.0042737525	0.0020140461
0.32980318	0.35531579	0.22044821	-0.011829349	-0.0041676112	0.0023943529
0.33845819	0.30635437	0.18505794	-0.011242012	-0.004352096	0.0023831498
0.33242815	0.35207011	0.19655419	-0.01197386	-0.0043284087	0.0024246584
0.34743919	0.32596425	0.19297577	-0.011912573	-0.0046898714	0.0021853551
0.34613152	0.33500846	0.20790111	-0.011680041	-0.0045225199	0.0022794965
0.35713029	0.36027374	0.1876374	-0.012422158	-0.0048797965	0.0024347691
0.34425846	0.33843069	0.18865881	-0.012361715	-0.0048791832	0.0025518989
0.3516552	0.3329448	0.1599789	-0.012211432	-0.0049498578	0.0025241048
0.36600542	0.35527278	0.19697131	-0.012844177	-0.0047489649	0.0027605116
0.36523971	0.33781385	0.19411168	-0.012315301	-0.0049857452	0.0025684492
0.34484697	0.37483727	0.22997513	-0.013615579	-0.0045365363	0.0025718941
0.39456497	0.31461445	0.20674346	-0.012991263	-0.0063887377	0.0031499926
0.40683205	0.3852625	0.23745005	-0.014722304	-0.0072524381	0.0036389585
0.39387933	0.41548091	0.22183565	-0.015119051	-0.0071132578	0.0032927698
0.39013536	0.40891416	0.2532878	-0.015479897	-0.0071521953	0.0033471513
0.38986362	0.42103571	0.25022074	-0.016382174	-0.0074443742	0.003478199
0.40196356	0.4457651	0.26691171	-0.01645023	-0.0073466736	0.0035767074
0.40092158	0.45335498	0.25115369	-0.01722981	-0.0073261763	0.0035124729
0.40869567	0.42591075	0.21853585	-0.015276938	-0.0070196353	0.0036602655
0.42205572	0.44839073	0.20229208	-0.016218047	-0.0071401492	0.0036594361
0.43120815	0.4674256	0.20485041	-0.015903948	-0.0071237125	0.0041006597
0.4082728	0.46316806	0.22492418	-0.016644067	-0.0073483811	0.0037063203
0.41871718	0.46692476	0.24051103	-0.016776853	-0.0073601048	0.0035846517
0.41361955	0.4670532	0.232247	-0.017444504	-0.0072330008	0.0034425658
0.43131636	0.47002555	0.24452208	-0.017985649	-0.0073271643	0.0040493798
0.42446081	0.43581941	0.21852885	-0.01723589	-0.0072133101	0.0042253105
0.42194353	0.45528125	0.23324952	-0.018351472	-0.0074625157	0.003681428
0.40784634	0.42698956	0.2163205	-0.017560636	-0.0077402329	0.0030268946
0.41088362	0.43107376	0.22049531	-0.016980398	-0.0076379243	0.0028476944
0.40078664	0.46063369	0.21722147	-0.019105914	-0.0081303451	0.0029842374
0.40559604	0.48892839	0.22509123	-0.019646175	-0.0081872375	0.0029294132
0.39898252	0.44222283	0.19756434	-0.018066589	-0.0080831506	0.0026713579
0.41113364	0.48770457	0.22546678	-0.018665036	-0.008294207	0.0026111437
0.40514042	0.47296181	0.21759608	-0.018406491	-0.0084200571	0.0027880197
0.40033818	0.4676371	0.23067067	-0.018025694	-0.0082713655	0.0026489952
0.39518272	0.47863696	0.23023842	-0.019287444	-0.0087360142	0.002719676
0.39886775	0.48786098	0.22592944	-0.018592916	-0.0086690528	0.0028763056
0.38787903	0.46223287	0.21802755	-0.018850647	-0.0088724482	0.0021917205
0.38499349	0.48191636	0.22975912	-0.019124653	-0.008814043	0.002231822
0.37817909	0.47103955	0.21061744	-0.019445522	-0.0090459569	0.0019713504
0.37478742	0.44499934	0.21412255	-0.019228722	-0.0089662143	0.0022037485
0.37293588	0.49096941	0.22388397	-0.020263139	-0.0093618949	0.0020184254
0.39830159	0.51488466	0.25222195	-0.021296831	-0.009920139	0.0017455681
0.40316739	0.46705716	0.2083697	-0.01966504	-0.010052616	0.0014863839
0.40341107	0.5221151	0.22378129	-0.021069527	-0.010057659	0.0017038048
0.3969845	0.50243938	0.21219529	-0.020918127	-0.010350861	0.0016265136
0.41870098	0.53955626	0.25632129	-0.02123878	-0.010353295	0.0017690366
0.41277369	0.52839174	0.2160837	-0.020994954	-0.010445429	0.001612889
0.40769207	0.5091383	0.20477317	-0.020968518	-0.010288544	0.0015500914
0.40906184	0.52006241	0.20294375	-0.021281421	-0.010624038	0.0018189635
0.39973689	0.51998362	0.22011384	-0.02090678	-0.010723967	0.0013775582
0.3860725	0.50898986	0.22729417	-0.021076421	-0.010685417	0.0010154694
0.41040685	0.54740085	0.24385602	-0.022379828	-0.010952873	0.0013604376
0.35800108	0.50793974	0.202131	-0.021280513	-0.010581234	0.00043582504
0.39277233	0.51234413	0.21298968	-0.021710827	-0.011277396	0.0011067909
0.42589502	0.57574655	0.25294066	-0.024169258	-0.012076008	0.0017609596
0.41681847	0.56886231	0.25071212	-0.023559729	-0.011861475	0.0013061874
0.41205686	0.57383096	0.24026361	-0.023426599	-0.012029298	0.0013295705
0.44724974	0.5480129	0.24288662	-0.024063776	-0.012121376	0.0016030595
0.4340694	0.59830845	0.25431765	-0.024435165	-0.012156522	0.0016982602
0.42865877	0.57538154	0.23997787	-0.024414443	-0.012175379	0.001844416
0.42241791	0.59750126	0.24739456	-0.025113775	-0.012316116	0.0013287486
0.42033235	0.59090834	0.24698933	-0.025071652	-0.012105422	0.0012860517
0.43619277	0.56338055	0.22989009	-0.024233776	-0.012143211	0.0012861977
0.45431854	0.62079922	0.23995433	-0.025289274	-0.012395169	0.0019008326
0.44904718	0.58412434	0.21714698	-0.025170599	-0.01258022	0.0017917758
0.44215353	0.61724692	0.24027794	-0.02526799	-0.012826114	0.0016581265
0.43445893	0.60798008	0.23881061	-0.025376053	-0.012742897	0.0014937409
0.44680585	0.63214307	0.25557041	-0.026388112	-0.012880098	0.0018050315
0.43692973	0.62280876	0.22875843	-0.026445098	-0.012971317	0.001781944
0.4491896	0.6082054	0.22954442	-0.026152464	-0.013359428	0.0017040286
0.4372877	0.63816733	0.23841241	-0.026653191	-0.013233372	0.0016850417
0.46753175	0.59442127	0.22106686	-0.025572358	-0.013860245	0.0018037784
0.47038901	0.66161971	0.23824909	-0.026772749	-0.01443415	0.0020703433
0.4448031	0.63082715	0.20525311	-0.025851005	-0.013881765	0.0012356314
0.45904825	0.65490857	0.248826	-0.02684229	-0.014325921	0.0017484041
0.44653478	0.61176614	0.24654531	-0.025037805	-0.014042819	0.0010695316
0.43293235	0.59343543	0.22015048	-0.02354385	-0.01410774	0.0006679062
0.43877798	0.62486245	0.24309471	-0.025332294	-0.014270664	0.00072433867
0.42246025	0.58883156	0.21258551	-0.024126803	-0.014079609	0.0007139809
0.43025051	0.58865565	0.21190183	-0.023705153	-0.013943002	0.00067711125
0.43566895	0.619748	0.23713327	-0.025643198	-0.014636983	0.00065916075
0.42643531	0.61678619	0.2446501	-0.025354575	-0.014637312	0.00045436632
0.42687878	0.62552651	0.23409004	-0.025593964	-0.014631807	0.00049229286
0.42912116	0.6315336	0.2188963	-0.025184999	-0.014231508	0.00063074407
0.41607831	0.61106525	0.22275071	-0.025444582	-0.014648493	0.0002248314
0.40191773	0.62701202	0.23958583	-0.025142302	-0.014475778	-0.00024840292
0.40146737	0.64518098	0.22268928	-0.025489229	-0.014591577	-0.00026608586
0.40224858	0.56762729	0.19800343	-0.02399051	-0.014220975	-4.2961875e-06
0.39797283	0.63706765	0.23134203	-0.026721513	-0.014584681	0.00028037293
0.40323001	0.60673627	0.22750074	-0.025114692	-0.014598823	-0.00013820988
0.38520451	0.63324198	0.25952375	-0.026459365	-0.014796373	-0.00039714227
0.39500371	0.61008185	0.234215	-0.025825443	-0.014646582	-0.00030253227
0.38966588	0.63121208	0.23451947	-0.026004506	-0.014876402	-0.00042892096
0.39310866	0.63855095	0.22600244	-0.026810533	-0.014652599	6.9119001e-05
0.38672754	0.65473122	0.22135965	-0.026093499	-0.014858321	-0.00059247073
0.42409786	0.67403824	0.23415056	-0.026460126	-0.014925537	0.00012216673
0.31143464	0.62898788	0.27782239	-0.025006717	-0.014371467	-0.0029686226
0.27322062	0.60493309	0.38489765	-0.025163403	-0.014608005	-0.0064328601
0.36887845	0.59634854	0.38859637	-0.025914828	-0.014820015	-0.0044445796
0.36157394	0.63914621	0.42073892	-0.026491708	-0.015214045	-0.0047712978
0.39615353	0.6507453	0.41331585	-0.027369828	-0.015689875	-0.0041476746
0.38235184	0.660136	0.4398971	-0.027962136	-0.015542792	-0.0042260476
0.39736788	0.65747366	0.42383304	-0.028368625	-0.01599796	-0.0040365779
0.4209293	0.66196212	0.46846459	-0.029321106	-0.016488652	-0.0039387621
0.41616657	0.67701297	0.45534272	-0.02968894	-0.016675261	-0.0036180603
0.40802022	0.68493709	0.45333353	-0.030152693	-0.016640722	-0.0034328278
0.40152898	0.71310564	0.42543991	-0.031344434	-0.016749906	-0.0031639381
0.42563263	0.69455882	0.45096864	-0.031434523	-0.017251658	-0.0032628565
0.43451417	0.74291839	0.45003179	-0.031664075	-0.017798716	-0.0026773646
0.43397574	0.72979598	0.43139392	-0.031460854	-0.018112614	-0.0029380999
0.40829368	0.73911595	0.45208978	-0.030809099	-0.017970945	-0.0032657895
0.40274831	0.72538566	0.43938207	-0.031606032	-0.01802986	-0.0031682194
0.39269837	0.74788042	0.42736651	-0.031415436	-0.017915164	-0.0028747422
0.38545693	0.72916284	0.42284025	-0.031965694	-0.017912657	-0.0031723743
0.41271373	0.75887911	0.42470766	-0.031939054	-0.017788287	-0.0036567483
0.39523631	0.7644327	0.41344403	-0.032381894	-0.017894938	-0.0036927579
0.38509007	0.78517139	0.41202895	-0.032868645	-0.017976592	-0.0038787489
0.38028293	0.78490476	0.40284446	-0.033099967	-0.018036681	-0.0037022362
0.38150634	0.78868624	0.40668941	-0.033814301	-0.017991559	-0.0041468735
0.37143833	0.79334811	0.41927877	-0.033693231	-0.018027605	-0.0044521163
0.3850283	0.78384709	0.39415614	-0.033997629	-0.017613725	-0.0046275441
0.41057757	0.82681738	0.4400916	-0.036081325	-0.018418546	-0.0044914864
0.3947826	0.78665899	0.32870647	-0.036773173	-0.018493599	-0.0044777727
0.42203108	0.80463143	0.37750906	-0.036858253	-0.018027429	-0.004358822
