Var1	Var2	Var3	Var4	Var5	Var6
-0.25061895	0.10040331	0.27637065	0.0014190947	-0.004193556	-0.007561887
-0.23305389	0.098475762	0.31646757	0.001236942	-0.0041323648	-0.0074737219
-0.25778632	0.11264059	0.28767115	0.0011667968	-0.0040290082	-0.0076966695
-0.22658261	0.10359038	0.29897663	0.00085019108	-0.00398101	-0.0072762457
-0.25112668	0.10851622	0.28024458	0.001168989	-0.0040183465	-0.0074953218
-0.24169135	0.06536428	0.30033026	0.0012053954	-0.0041921138	-0.0077471063
-0.26608511	0.10174496	0.29610462	0.0012781289	-0.0042602681	-0.0080840078
-0.25204249	0.059994177	0.27037147	0.0023333692	-0.0044072194	-0.0075029828
-0.26457076	0.0961842	0.29489284	0.0015361201	-0.0047257716	-0.0071819975
-0.25366541	0.075132098	0.28662452	0.0020070794	-0.0045889302	-0.007583809
-0.26169552	0.11233662	0.30124883	0.0016527908	-0.0043921485	-0.0079836695
-0.24560438	0.073956709	0.28675731	0.0021544965	-0.0043927208	-0.0075553303
-0.25639642	0.10125234	0.3040301	0.0016534407	-0.0043131595	-0.0077582661
-0.26169394	0.10217225	0.31235321	0.0014527213	-0.0044813078	-0.0079257969
-0.2530131	0.11603438	0.31410059	0.0012568388	-0.0042496254	-0.0078876181
-0.23804179	0.13403415	0.30224809	0.00025778246	-0.0045750526	-0.0076849716
-0.24754725	0.09995113	0.29245336	0.001009582	-0.0044487604	-0.0079747611
-0.28376847	0.13501537	0.32871635	-0.00094120415	-0.0045377417	-0.0082623289
-0.27292998	0.12887333	0.33991658	-0.0012607844	-0.0042821992	-0.0087792938
-0.28701218	0.17638321	0.3374305	-0.0020912972	-0.004070504	-0.0085116237
-0.26824412	0.15297243	0.3364999	-0.0021710944	-0.0041770825	-0.0083017085
-0.2695728	0.14713826	0.34366815	-0.0015522175	-0.0039776905	-0.0083961
-0.26158126	0.13464694	0.35504132	-0.001210945	-0.0041590762	-0.0083757985
-0.26398312	0.13711333	0.33479754	-0.00053000368	-0.0039934554	-0.008083349
-0.26818134	0.088367785	0.2766468	0.00069220204	-0.0040061226	-0.0083110185
-0.27590021	0.16399512	0.33187044	-0.0013170019	-0.0040979749	-0.0078750613
-0.2584949	0.13460996	0.31192967	-0.00098004779	-0.0041223163	-0.0084570881
-0.25009935	0.20400266	0.36904328	-0.0019987565	-0.0042084543	-0.0082846195
-0.26130511	0.10749717	0.32162042	0.0001428094	-0.0038166879	-0.0083825196
-0.25748747	0.1718039	0.31921049	-0.00083823627	-0.0039007781	-0.0081015492
-0.26574445	0.16061282	0.33616216	-0.0014609382	-0.0041769624	-0.0084801189
-0.25704372	0.19712899	0.35713185	-0.0025757856	-0.004351895	-0.0082044717
-0.28056061	0.14024521	0.31265203	-0.0011574763	-0.0039425595	-0.0086636326
-0.26305331	0.25245693	0.31759491	-0.0038897074	-0.0028688879	-0.0085579236
-0.23275333	0.28730188	0.32951058	-0.0060102669	-0.0028022857	-0.009118079
-0.24273031	0.25499889	0.34646755	-0.0072631378	-0.0031358335	-0.0092249213
-0.23240941	0.25459937	0.40153018	-0.0065727779	-0.0037663592	-0.0090828852
-0.21951849	0.26193048	0.41409885	-0.00647729	-0.0031231441	-0.0085887298
-0.22993273	0.26273683	0.41519638	-0.0076094134	-0.0032026974	-0.0086226627
-0.21089032	0.24678889	0.40139007	-0.0059540144	-0.0033301604	-0.0082102394
-0.20325365	0.22820021	0.41575452	-0.0049141783	-0.0034073072	-0.0078423947
-0.1987438	0.20242849	0.38089954	-0.0043462003	-0.003526557	-0.0082505104
-0.20293101	0.23854446	0.37899838	-0.0041169694	-0.0038393621	-0.0084830376
-0.19365873	0.19322813	0.34580188	-0.0036311951	-0.0043320809	-0.0084975956
-0.20753681	0.197634	0.35966604	-0.0042316303	-0.0043107579	-0.0085625012
-0.19563247	0.15936351	0.33053682	-0.0033501134	-0.0048912431	-0.0088811799
-0.19666687	0.18042298	0.3420241	-0.0026820571	-0.0046765556	-0.0089649812
-0.18651205	0.17859166	0.34606794	-0.0036677369	-0.0047089008	-0.008554726
-0.20623359	0.1910137	0.35781231	-0.003261019	-0.0047508795	-0.0086405308
-0.22127135	0.16182492	0.35315867	-0.0036664609	-0.0048162185	-0.0088004872
-0.23233379	0.18751725	0.35703302	-0.0036841733	-0.0047982574	-0.0087514324
-0.24950401	0.20148302	0.3614419	-0.0036817033	-0.0047513491	-0.0094540483
-0.23085959	0.23418587	0.38640102	-0.0053258236	-0.004826314	-0.0093124752
-0.24129947	0.193024	0.37058368	-0.0036208711	-0.0047017256	-0.0096601008
-0.23870057	0.19064534	0.37581608	-0.0044860318	-0.0048522918	-0.0090868498
-0.24128901	0.19965962	0.38769515	-0.004389572	-0.0047524295	-0.009198612
-0.24130996	0.17519724	0.37545371	-0.0034341389	-0.0045229925	-0.0093495877
-0.24035986	0.22261126	0.4097784	-0.0047003836	-0.0045222095	-0.0092233879
-0.23974411	0.2182674	0.3886326	-0.0052114646	-0.0044832817	-0.0092419314
-0.23333401	0.24301529	0.37317843	-0.0053172903	-0.0045280183	-0.0091480936
-0.24686283	0.23106283	0.35256936	-0.0050710564	-0.0045024068	-0.0092507826
-0.23711696	0.23220208	0.38887582	-0.0057160282	-0.004815783	-0.0089971451
-0.25920242	0.26755354	0.38418141	-0.0059122476	-0.004595338	-0.0094452329
-0.2473835	0.22824539	0.38505864	-0.0059411579	-0.0046309292	-0.0093343597
-0.25398047	0.2678057	0.36700781	-0.0062849044	-0.0046123042	-0.009480303
-0.26039498	0.20579521	0.37294014	-0.0054718279	-0.0047169308	-0.0097380145
-0.2227069	0.28852457	0.38431044	-0.0067450442	-0.0040705914	-0.0094675521
-0.18460503	0.24602968	0.38895498	-0.0073945134	-0.0049508589	-0.0093957438
-0.21417835	0.29288068	0.42549552	-0.0086277463	-0.0051326122	-0.0093958333
-0.20178687	0.30914041	0.42726224	-0.0085231338	-0.0051279814	-0.0091553527
-0.20719802	0.29276485	0.42785621	-0.007967933	-0.0049727528	-0.009508018
-0.18752368	0.28446703	0.42016751	-0.0072770319	-0.0051173629	-0.009326915
-0.18954059	0.22314496	0.39105083	-0.005719198	-0.0047518783	-0.0094365422
-0.17656497	0.28406157	0.40252222	-0.0072322075	-0.0050323646	-0.0093723917
-0.16784069	0.24226573	0.38543633	-0.0060951622	-0.0048268769	-0.0093829675
-0.14033583	0.29053946	0.43052124	-0.0073094069	-0.0046615316	-0.0086195282
-0.1662161	0.23841467	0.39974721	-0.0063256063	-0.0045733495	-0.0087886471
-0.15922094	0.26674718	0.40993056	-0.0072727486	-0.0045858135	-0.0087772512
-0.15443501	0.26425349	0.42929327	-0.0069313768	-0.0045124974	-0.0089568317
-0.13913802	0.25303627	0.4114632	-0.0066739189	-0.0043981862	-0.0088617627
-0.15222529	0.21859922	0.36384447	-0.0053963176	-0.00436572	-0.0090587085
-0.14404161	0.23664132	0.40125329	-0.0069698575	-0.0048832456	-0.0086761464
-0.17666777	0.26483601	0.38919847	-0.0070480444	-0.004775071	-0.009158986
-0.17897586	0.25770367	0.42276049	-0.007083861	-0.0047270544	-0.0092026306
-0.18638301	0.28253793	0.42549838	-0.0071986519	-0.0047139146	-0.0092801662
-0.17878643	0.26004029	0.41131762	-0.0068070489	-0.0046882381	-0.0091861138
-0.17504375	0.27060189	0.41005561	-0.0060997024	-0.0043830995	-0.0091674643
-0.14245855	0.25835002	0.43688849	-0.0069054348	-0.0049437688	-0.0086056525
-0.14702982	0.26188105	0.43372692	-0.0064095589	-0.0048360649	-0.008922181
-0.14513222	0.25865676	0.40134569	-0.0064059338	-0.0051644803	-0.0088282157
-0.16159136	0.25796785	0.40524224	-0.0068307035	-0.0053006117	-0.0090761217
-0.14483144	0.26586052	0.37363695	-0.0065252601	-0.0050124181	-0.0088179017
-0.14741137	0.24247988	0.39168874	-0.0058089699	-0.0048876406	-0.0090729502
-0.14968088	0.27367891	0.38491142	-0.0069542716	-0.0049172942	-0.0090660713
-0.14967855	0.22373747	0.3545729	-0.0059486077	-0.0047821459	-0.0088953672
-0.13685174	0.28839956	0.39053468	-0.0070467726	-0.0049073418	-0.0084871455
-0.14543921	0.27877747	0.41270964	-0.0078848649	-0.0048520029	-0.0087781271
-0.16414379	0.32067722	0.40612633	-0.0082527674	-0.0048956995	-0.0086219167
-0.17030945	0.27737118	0.38361955	-0.0077076557	-0.0050432997	-0.0087490669
-0.18820356	0.29877037	0.39446878	-0.0075960868	-0.0050342019	-0.0089502052
-0.18970369	0.29505499	0.3883063	-0.0082524298	-0.005022363	-0.0089295944
-0.18542068	0.31215605	0.39793088	-0.0090896935	-0.0050531329	-0.0089712682
-0.20776168	0.29189094	0.38518124	-0.0087419994	-0.0049118844	-0.0094463601
-0.19458756	0.30467004	0.37641846	-0.0085484513	-0.0052059391	-0.0091836499
-0.1844338	0.33529558	0.40069249	-0.0086535227	-0.0050151639	-0.0090578952
-0.18838886	0.31892882	0.39013226	-0.0086198986	-0.0051796417	-0.0093940287
-0.18882336	0.31252348	0.38745134	-0.0084503729	-0.0050741604	-0.0092837849
-0.18222735	0.29991468	0.39997335	-0.0082473976	-0.0053340619	-0.0091145125
-0.16520501	0.30887837	0.39139804	-0.0082396638	-0.0054052491	-0.0091416158
-0.17030335	0.30096218	0.38931608	-0.0080933512	-0.0053717362	-0.0093718746
-0.16321922	0.30694302	0.36819678	-0.0081339776	-0.0054244568	-0.0091778447
-0.17689269	0.29389341	0.38445622	-0.0081284135	-0.0052490367	-0.0091519686
-0.15589119	0.24729116	0.33776595	-0.006614021	-0.0050774638	-0.0089062876
-0.12676446	0.28014694	0.42533487	-0.0066856707	-0.0057692573	-0.0088598285
-0.12331426	0.23014162	0.39291204	-0.0051727118	-0.0056836188	-0.0090739617
-0.11313674	0.27765996	0.42234409	-0.0071552854	-0.0051371917	-0.0086163518
-0.1167682	0.22473146	0.35534577	-0.004646884	-0.0058021547	-0.0086321582
-0.1097782	0.27701044	0.38671621	-0.0059107901	-0.0052160952	-0.0081396154
-0.11512818	0.23436325	0.38999418	-0.004993567	-0.0052538886	-0.0086958184
-0.095488744	0.25487185	0.37258666	-0.0051659784	-0.0054251095	-0.0083214828
-0.090311715	0.24740698	0.41469599	-0.0050913806	-0.0058253439	-0.0079945929
-0.10983503	0.26133607	0.39953662	-0.0047196023	-0.0060213242	-0.0082817739
-0.11676254	0.26471131	0.42053238	-0.0057097054	-0.0057987248	-0.0079848338
-0.13689051	0.28071562	0.418911	-0.004917086	-0.0057390578	-0.0085435784
-0.10573181	0.25290055	0.42559097	-0.0048561734	-0.0060442923	-0.0081450764
-0.10541001	0.27403917	0.43031429	-0.0052065606	-0.0064026216	-0.0080436263
-0.12166241	0.29417009	0.42468099	-0.0060679532	-0.0065786117	-0.0078845124
-0.12461605	0.27898322	0.42753694	-0.0057319492	-0.0067946317	-0.008141973
-0.13287768	0.28194079	0.42762	-0.0055259245	-0.0066090385	-0.0082719351
-0.13363096	0.33310825	0.46953628	-0.0083869483	-0.0065870901	-0.008249694
-0.1264698	0.35022657	0.43037824	-0.0085988262	-0.0063534847	-0.0078014965
-0.13791736	0.32772715	0.44709987	-0.008990108	-0.0061034882	-0.0078415556
-0.14028041	0.35689384	0.44022021	-0.0097176078	-0.0065512904	-0.0078652129
-0.12616091	0.28804207	0.41229205	-0.0077038378	-0.0073013286	-0.0080569424
-0.14715999	0.37145865	0.46589085	-0.0087811558	-0.0072302739	-0.0082592481
-0.11847973	0.31836634	0.4385425	-0.0081239895	-0.0078285803	-0.0084296839
-0.11174939	0.31670654	0.44091873	-0.0085204576	-0.0081540094	-0.0081665756
-0.11388297	0.30974547	0.44017427	-0.008505682	-0.0081757829	-0.0080219894
-0.12284326	0.29616889	0.42972331	-0.0078347567	-0.0083302882	-0.0084185339
-0.10393869	0.34137934	0.44805458	-0.0081727727	-0.0084319807	-0.0080583327
-0.12730813	0.31770962	0.43022741	-0.0076786513	-0.0081633369	-0.0086144528
-0.11651872	0.35606415	0.44199395	-0.0090760136	-0.0084204184	-0.0079693083
-0.10863275	0.36121366	0.44698063	-0.0092520561	-0.0082945797	-0.0080433674
-0.10583161	0.33938577	0.40537101	-0.0087821988	-0.0083297531	-0.0079408815
-0.084610988	0.35402296	0.42679546	-0.0080654206	-0.0083117845	-0.0073362934
-0.1088206	0.34369489	0.45153872	-0.0087284286	-0.0083334403	-0.0076146813
-0.10085419	0.29297706	0.47497155	-0.0087074725	-0.0080705692	-0.007947249
-0.12058268	0.37788075	0.48355163	-0.0101657	-0.0080146021	-0.0081374588
-0.11309461	0.36419986	0.48660433	-0.010590108	-0.0083015684	-0.0078108122
-0.14438211	0.39491517	0.50373245	-0.010987524	-0.0081206199	-0.0083794497
-0.1282095	0.37510386	0.47992672	-0.010381042	-0.0084919608	-0.0083391387
-0.08412444	0.37516431	0.52043685	-0.010341842	-0.0090799291	-0.0078923894
-0.084467315	0.36003485	0.50130208	-0.01036855	-0.009174934	-0.0076659192
-0.088196374	0.37621441	0.53369575	-0.01081451	-0.0092914251	-0.0078001719
-0.093027863	0.3153255	0.45342814	-0.0079830112	-0.0092195521	-0.0082190482
-0.064180596	0.36849204	0.51152505	-0.0092874031	-0.0097699868	-0.0075518991
-0.077620271	0.30059607	0.45824276	-0.0068988857	-0.0093028079	-0.0075537158
-0.052374278	0.34082664	0.50616285	-0.0083236512	-0.0099121876	-0.0074449571
