Var1	Var2	Var3	Var4	Var5	Var6
0.011721757	0.034672863	0.10731121	0.0047766679	0.0011581611	-0.0012003183
0.012132806	0.023712285	0.10714612	0.0048556118	0.0011733568	-0.0011715047
0.01320424	0.05199448	0.09910902	0.0047329265	0.0011970078	-0.0010782673
0.014352752	0.044204584	0.094090552	0.004299034	0.0012784589	-0.001112488
0.014178114	0.023881795	0.089114115	0.0043452184	0.0013290182	-0.00084000286
0.011839041	0.061847206	0.083126789	0.0046362677	0.001370548	-0.00089906874
0.010375495	0.068711314	0.08048971	0.0046581796	0.0013896758	-0.00089641683
0.019566239	0.04531123	0.088473125	0.0049854297	0.001536756	-0.00075645447
0.016553389	0.061494484	0.097569136	0.0051234026	0.0016563417	-0.00054062534
0.014948841	0.06179095	0.097083278	0.0051689808	0.0016405925	-0.00045779735
0.011404171	0.049103287	0.096184881	0.0053014537	0.0016993714	-0.00048013707
0.010676564	0.043373139	0.093184802	0.0053349477	0.0015399057	-0.00057683516
0.0080231972	0.047484339	0.091296446	0.0052176854	0.0015545529	-0.00052254769
0.0099156824	0.041012217	0.083297135	0.0049468666	0.0017428552	-0.0004658455
0.012151053	0.051460364	0.082982191	0.0043630645	0.001589869	-0.00049958141
0.0096021882	0.051653346	0.079521506	0.0038969557	0.0015999741	-0.00038958387
0.0073276138	0.067579401	0.081701556	0.0042286769	0.0015108015	-0.00053827056
0.012873044	0.061344893	0.085334172	0.0047437437	0.001485398	-0.00057061609
0.012188968	0.057084266	0.085466064	0.0042260144	0.0014021756	-0.00069851238
0.010459611	0.061307119	0.084508792	0.0045835301	0.0015574315	-0.00095137303
0.010117968	0.078044205	0.095218796	0.0043988818	0.0017005642	-0.00090503297
0.011013731	0.069886656	0.093575179	0.0044801492	0.0016217517	-0.00092379119
0.0093571408	0.057636745	0.091589418	0.0044164887	0.0015088807	-0.00086757295
0.0064566301	0.05026655	0.092838664	0.0042776098	0.0014587598	-0.0010113651
0.0064651225	0.056479091	0.089537955	0.0044184781	0.0016747675	-0.00086936318
0.0024129733	0.042441269	0.086463038	0.0041902525	0.0018408666	-0.00090822114
0.0043803419	0.064337362	0.087652899	0.0040557403	0.0017635806	-0.00095063039
0.0048739945	0.067586258	0.093437963	0.0044141503	0.0017431044	-0.00092024049
0.0048329425	0.062676068	0.092113106	0.0046337892	0.0018987769	-0.0009682327
0.0066842378	0.061054655	0.091290826	0.0046997528	0.001947944	-0.0008241672
0.005747713	0.068136395	0.090921032	0.004668499	0.0019238254	-0.00065433505
0.0065844372	0.071604297	0.08743308	0.004956294	0.0019259085	-0.00079430227
0.004601729	0.074789737	0.072459975	0.0047097271	0.002072321	-0.00072558668
0.004985889	0.083307588	0.072482272	0.005185285	0.0019734689	-0.00077903874
0.0073637218	0.08049091	0.064646806	0.005265166	0.001837308	-0.00070354955
-0.00012768161	0.064211436	0.072065265	0.0044002398	0.0017269657	-0.00058969388
-0.0037957312	0.049943181	0.081149823	0.0047202612	0.0017473245	-0.00087852123
-0.0033845763	0.055333039	0.084317929	0.0050260558	0.0017036105	-0.00098717184
-0.00010077148	0.048328041	0.084435471	0.0052518972	0.0019417328	-0.00075163254
-0.0042719242	0.041073079	0.088415146	0.0055958998	0.001804934	-0.0008722121
-0.010109598	0.044088845	0.095988899	0.0058374674	0.0018622712	-0.00092251429
-0.0046431863	0.036364031	0.087284249	0.005819071	0.0019386656	-0.00087948968
-0.0040510951	0.044252021	0.081118163	0.0056333878	0.0021239168	-0.00076399801
-4.6673512e-05	0.057007936	0.067916493	0.0052618693	0.0020844658	-0.00074184468
-0.0013440458	0.05877738	0.058193933	0.0050606189	0.0022888322	-0.00071251713
-0.00075131256	0.056019647	0.050841935	0.0051163228	0.0025098484	-0.00055964689
0.0018068232	0.069841851	0.056284582	0.0055586669	0.0026573582	-0.00035825043
0.0040853118	0.065013792	0.06650217	0.005108007	0.0027825264	-0.00027684836
0.0025598076	0.048399752	0.07338676	0.0048232702	0.002849753	-0.00027210917
0.0033660947	0.037464777	0.06763196	0.0044732009	0.0028845614	-0.00011690194
0.0021545183	0.06431355	0.066540022	0.0047174333	0.0030606915	-0.00016822509
0.001904823	0.067256511	0.077116502	0.004465097	0.0032169157	-3.9542749e-05
0.0043290965	0.055123978	0.07662135	0.0051565421	0.0032116373	-0.00013931087
0.0090855144	0.045759423	0.083453405	0.0051659179	0.0030859523	-8.4767491e-05
0.0090795869	0.058056564	0.074436116	0.0047382033	0.0031778162	-0.00010659637
0.005042213	0.053253167	0.069467375	0.0045082129	0.003233491	-4.6357072e-05
0.0059425518	0.058643423	0.068095688	0.0045547344	0.0031999205	-1.181481e-05
0.001512598	0.037709685	0.089748699	0.0049247821	0.0033646705	-8.7942934e-05
0.0023279425	0.043851953	0.096505887	0.0044917174	0.0035947477	-3.2469364e-05
0.0072932767	0.037482825	0.093893839	0.0049274022	0.003562878	-3.8642741e-05
0.010117991	0.053583658	0.10252466	0.0050959581	0.0034218552	-8.6467405e-05
0.014537637	0.046425893	0.1065892	0.0052677391	0.003405906	-0.000300161
0.0088914334	0.041350954	0.1156963	0.0050778635	0.003424586	-0.00012701498
0.0087022844	0.063817085	0.13205687	0.0055334296	0.0032200656	3.1562505e-05
0.011343667	0.04693903	0.13054325	0.0058054319	0.0030984852	0.00036285916
0.010570184	0.045615001	0.12878739	0.0054988292	0.0030028258	0.00036249727
0.01037121	0.064005208	0.12017644	0.0058129347	0.0030854829	0.00059747365
0.0083787869	0.053096825	0.11984706	0.0057607814	0.003270313	0.00048719825
0.0070615468	0.044296224	0.11366552	0.0058802563	0.0034143249	0.00059163344
0.006396985	0.057521828	0.10777794	0.005546381	0.0034933842	0.0004381613
0.0052409315	0.046655438	0.097697638	0.0053545955	0.0034401114	0.00048664038
0.0043841836	0.053671445	0.092456078	0.0054287937	0.0034652564	0.00053171738
0.0019407068	0.069178022	0.09906951	0.0053579953	0.003543125	0.00030072923
0.0058147325	0.044554623	0.10731063	0.005753138	0.003749531	0.00014849202
0.0061695008	0.064455065	0.1093485	0.0057061825	0.0038349619	0.00029462505
0.014039538	0.077577041	0.11451404	0.0061744923	0.0039115796	0.00037784782
0.015020778	0.057483436	0.10683758	0.0065565728	0.0037382116	0.00042424572
0.013275404	0.070870338	0.10449583	0.0066752147	0.0037109221	0.00028964237
0.013281929	0.085625905	0.10882479	0.0069323769	0.0038733315	0.00024195151
0.010377445	0.059900191	0.10492464	0.0070355716	0.0037358541	0.00028941912
0.0037559356	0.074449118	0.11718519	0.0070303886	0.0038130148	0.00024461578
0.00062015617	0.089715769	0.12073694	0.0066395067	0.0039271714	0.00035217728
0.004852561	0.068764439	0.11327937	0.0067145175	0.0039537279	0.00016926635
0.0059452202	0.077481463	0.12362758	0.0066700645	0.0037523316	0.00019061597
0.01214403	0.077038416	0.12038394	0.0069166252	0.003680721	0.00040249694
0.0086754137	0.067871118	0.11156773	0.0068447664	0.0036320028	0.00046736967
0.00790039	0.0577505	0.1088746	0.0067909833	0.0036432545	0.00048538679
0.0064966014	0.079932125	0.094253978	0.0071465058	0.0036854947	0.00045299187
0.011036862	0.057399964	0.092806443	0.007094703	0.0036437098	0.00046877528
0.014442441	0.086554849	0.11187885	0.0075042748	0.0037417909	0.00050402818
0.016459242	0.063861367	0.11888286	0.0077689951	0.0037643601	0.00053419982
0.012228038	0.052308796	0.11088408	0.0071839125	0.0038884236	0.00033620852
0.0078200137	0.061521852	0.11893241	0.0072560993	0.0038826873	0.00035404768
0.0081275836	0.061491352	0.11077379	0.006806125	0.0038490611	0.00019744118
0.0069716882	0.052224877	0.10294321	0.0067286935	0.0038918763	0.00025825193
0.0044555715	0.088692913	0.10022032	0.0077440263	0.0039583497	0.00035671528
0.0089017168	0.074015684	0.12022774	0.0077294558	0.004037057	0.00051032115
0.0071572975	0.065148885	0.10581431	0.0078028441	0.0037956127	0.00064223419
0.0040226829	0.080484068	0.099320881	0.0075879	0.0038621189	0.00051410742
0.0049250135	0.081355714	0.10224641	0.0077928276	0.0037525627	0.0007622028
0.0048703053	0.082668346	0.10142835	0.007648449	0.0038083946	0.000667378
0.0048249068	0.077349377	0.10255081	0.0076901302	0.0038170593	0.00060134886
0.0050567466	0.083699387	0.08896042	0.0077525706	0.0038710692	0.0005441455
0.0027911435	0.08031218	0.085889528	0.0079936755	0.0040230584	0.00059902186
0.0033553746	0.087087559	0.084758649	0.0082179012	0.0039618804	0.00050482208
0.0082905969	0.069311913	0.10465945	0.0084157919	0.0040828396	0.00034214261
0.013807959	0.051207112	0.11538274	0.0085109184	0.0042908979	0.00035143864
0.009863392	0.072702017	0.10910687	0.0079924978	0.0041966917	0.00025914405
0.0059952425	0.06127376	0.10165618	0.0081649357	0.0040599928	8.7691622e-05
0.0057029367	0.057292238	0.09685482	0.0084439276	0.0042680441	0.00010025576
0.0051624	0.076612517	0.10943144	0.0087500931	0.0043440939	0.00017895595
0.0042198857	0.080367542	0.099769869	0.0085094866	0.0043359863	0.00011073696
0.0025823679	0.07483456	0.10261694	0.0090088908	0.0043471323	-0.00014109365
0.0059877919	0.061250745	0.11334003	0.0089650356	0.0042820535	-0.00018453848
0.0028307479	0.07897817	0.10258874	0.0089945456	0.0040099856	-0.00029967282
0.0042529301	0.065377086	0.10379944	0.0086814154	0.0040575162	-0.00020046725
0.0085533674	0.067843248	0.11849087	0.0088211049	0.0041164638	-5.0121036e-05
0.011810381	0.072026188	0.13064181	0.008910085	0.0040368175	-9.4065195e-05
0.014614061	0.037675609	0.13398931	0.0089054561	0.0039159224	3.9124306e-05
0.016679207	0.051466993	0.13206285	0.0095596037	0.0040086542	-1.311561e-05
0.016866735	0.063062338	0.1412066	0.0097167452	0.0042270584	-3.5377522e-05
0.0093056708	0.067198644	0.13490154	0.010108611	0.0037306142	0.00013484893
0.0035364937	0.078647869	0.14003878	0.010474687	0.0038492793	0.000120789
-0.0019290027	0.071015082	0.13896672	0.010340417	0.0038786424	3.7251805e-05
0.0025448755	0.071713337	0.14434931	0.0099898853	0.0040033879	2.2997693e-05
0.013928582	0.074477241	0.15189987	0.01139856	0.0039967016	5.3568297e-05
0.016866479	0.075198523	0.16966386	0.012020093	0.0037662661	-0.00015581523
0.01651423	0.077472671	0.1696115	0.011952773	0.003850873	-0.00014970339
0.01492839	0.075436084	0.16290378	0.012014307	0.0038401147	-0.00042407329
0.0088449729	0.075371651	0.15644681	0.011841362	0.0039496745	-0.00057697019
0.0064084369	0.09299108	0.15470137	0.011621777	0.003954136	-0.00076572099
0.005365066	0.10271155	0.14709321	0.011679861	0.0039244757	-0.0007489374
0.0029671594	0.094243508	0.15060708	0.011722899	0.0038359085	-0.00088391196
0.00094164249	0.092930609	0.13696683	0.011154528	0.0037119343	-0.00089461917
-0.0041900416	0.085041356	0.12897421	0.011491041	0.0038028925	-0.0011314285
-0.0088397178	0.076279056	0.11960339	0.011584075	0.0037348536	-0.0011062893
-0.013039407	0.079083838	0.12457716	0.012132621	0.0035683339	-0.0011434203
-0.016033906	0.067281469	0.12673327	0.011861394	0.0036888685	-0.0012718022
-0.014675732	0.066456569	0.13545894	0.012041676	0.0038606157	-0.0013109975
-0.019528358	0.066353285	0.13123412	0.012354236	0.0035101099	-0.0016869263
-0.018121846	0.053300903	0.12936134	0.013031165	0.003445428	-0.0015401919
-0.018274977	0.047472318	0.12170916	0.012886279	0.0032639234	-0.0014531312
-0.016227881	0.03781301	0.13186829	0.013557219	0.0035006812	-0.0014528161
-0.017251313	0.041626123	0.14195355	0.013768064	0.003663792	-0.0016261094
-0.021869053	0.033319221	0.14204691	0.013848384	0.0036989819	-0.0016670953
-0.024257306	0.047657075	0.14768645	0.013707503	0.0037131729	-0.0015845171
-0.020751416	0.054711809	0.15689175	0.013399674	0.003776743	-0.0016999719
-0.015807775	0.046639172	0.16681171	0.014048146	0.003850384	-0.0017598783
-0.016852177	0.039151783	0.17505414	0.013600526	0.003733924	-0.0016073011
-0.01769144	0.059235122	0.16776407	0.013558727	0.0037622384	-0.0016702395
-0.020745194	0.047954327	0.15972482	0.014315622	0.0035411905	-0.0017813909
-0.019157436	0.049300245	0.15858869	0.014592525	0.0035555835	-0.0016827697
-0.016232437	0.053863357	0.16277368	0.014662376	0.0035618734	-0.0017172694
-0.010543167	0.04521709	0.16987767	0.015078641	0.003575586	-0.0016559714
-0.0048768496	0.03239289	0.1740166	0.01505522	0.0035006895	-0.0017108373
-0.012169496	0.059890278	0.18317819	0.015529985	0.0034411528	-0.0017929373
-0.014449694	0.051273756	0.17562005	0.015351241	0.0035813824	-0.002025069
-0.014156694	0.049188069	0.18385907	0.01569311	0.0035297868	-0.0020739623
-0.01636514	0.062531242	0.19225692	0.015269762	0.0035410407	-0.0019857935
-0.022248683	0.042529898	0.17158992	0.01489563	0.0031564406	-0.0019144113
-0.025941983	0.042028168	0.16736302	0.01495185	0.0031485168	-0.0019726471
-0.022980001	0.049600916	0.17719606	0.015504184	0.0034750464	-0.0021310842
-0.017029213	0.041748477	0.19864231	0.01613218	0.0036362034	-0.0022532573
-0.013802312	0.052602458	0.20885665	0.016288183	0.0031880609	-0.0021502646
-0.00904564	0.061228683	0.2087404	0.017121113	0.0035489822	-0.0023429289
-0.011400945	0.058165135	0.20212542	0.016952743	0.0035063804	-0.002324886
-0.013935293	0.060875709	0.21698107	0.017137615	0.0035353345	-0.0023211554
-0.010050614	0.056394219	0.23445088	0.017097132	0.0036371645	-0.0024196117
-0.0026381488	0.043198504	0.24319944	0.017631624	0.003876196	-0.0025725122
-0.0075544846	0.052542719	0.25276894	0.017494396	0.0039021519	-0.0026898986
-0.012403219	0.064744105	0.24056334	0.017635185	0.0039211775	-0.002761588
-0.012970158	0.06605764	0.24273717	0.017935458	0.0038969938	-0.0027044125
-0.013851471	0.070316684	0.24808208	0.017983404	0.0037192146	-0.0028812704
-0.013476521	0.072596211	0.25229538	0.017847436	0.0036588615	-0.002897175
-0.013812353	0.06473152	0.24002153	0.017547247	0.0035090503	-0.0030947851
-0.012630624	0.078201274	0.23435369	0.017890875	0.0034970014	-0.0030315419
-0.014659469	0.08890784	0.23439208	0.017581993	0.0037098431	-0.0028416779
-0.012487461	0.090525291	0.25983316	0.018335148	0.0038782189	-0.0029288604
-0.0096693768	0.055458932	0.28649584	0.0187895	0.0040363747	-0.0029292587
-0.012363067	0.078009798	0.30626244	0.019165106	0.0041165532	-0.0029442021
-0.014805383	0.085918363	0.30836539	0.01911125	0.0040977115	-0.0030758007
-0.017273443	0.058576769	0.30390654	0.019200164	0.0041686662	-0.0031061078
-0.01492766	0.074878824	0.31196236	0.019172287	0.0040609854	-0.0030821521
-0.015144363	0.085548614	0.3186551	0.0191193	0.0044556695	-0.0030007345
-0.015480092	0.068340385	0.31937703	0.018937787	0.0043748484	-0.0028385181
-0.013342857	0.082756523	0.33050632	0.019289955	0.0042837964	-0.0027917461
-0.011167044	0.10501996	0.34230245	0.019761064	0.0042914868	-0.0027640441
-0.013241346	0.092233798	0.35478629	0.020125582	0.0042954925	-0.002779231
-0.011843214	0.081486892	0.36384032	0.020358803	0.0043375232	-0.0029390896
-0.010989033	0.085761738	0.36276164	0.020360774	0.0043694766	-0.0028603754
-0.011259849	0.099378651	0.36966191	0.020287617	0.0043708344	-0.002752156
-0.0095241864	0.086603565	0.37332022	0.020781677	0.0044258693	-0.0026195658
-0.0094694453	0.095443735	0.36505871	0.021050688	0.0043448263	-0.0026758172
-0.014468661	0.0991545	0.35908125	0.020992433	0.0040813676	-0.0026743316
-0.017525393	0.089377834	0.3587503	0.021023666	0.0039065212	-0.0027425062
