Var1	Var2	Var3	Var4	Var5	Var6
0.00043810622	0.097852131	0.28849845	0.019153393	0.0046720198	0.001202275
0.0025819557	0.083976353	0.29352607	0.019259359	0.0046176828	0.0011915122
0.0035064626	0.10040249	0.30148625	0.019256895	0.0048000714	0.00114036
0.0024136089	0.098082713	0.3007385	0.019538269	0.0048789733	0.0010539611
0.0086177308	0.077178311	0.30038827	0.018832445	0.0049374529	0.0011331639
0.010384222	0.097366967	0.3161111	0.018950663	0.0050314932	0.0011252465
0.01259643	0.10139325	0.31113257	0.018965362	0.0050460904	0.0011614803
0.014488673	0.087034252	0.3272454	0.018756554	0.0049904064	0.0011063477
0.019683554	0.089797876	0.30918608	0.018415843	0.0050219247	0.0013014881
0.014829406	0.098248422	0.29144664	0.01859508	0.0052119048	0.0013115081
0.017107604	0.1044373	0.28325525	0.018636219	0.0050202548	0.0012321136
0.020743614	0.1055676	0.27685415	0.018650538	0.0052238066	0.0011418336
0.020791293	0.1199172	0.29499622	0.018725657	0.0052701358	0.0012415889
0.019584858	0.10639276	0.32182143	0.018672235	0.0053770445	0.0013685516
0.022087123	0.088041125	0.35316401	0.0188088	0.0056903381	0.00094654225
0.020901919	0.099288356	0.36738701	0.018663123	0.0056896491	0.0008633929
0.020735555	0.10675296	0.37972494	0.018351861	0.0055689659	0.00069945639
0.020903215	0.094366623	0.38307457	0.018269949	0.0055463244	0.00065921557
0.020964781	0.11578747	0.38108673	0.01801826	0.0056378267	0.00071555826
0.027376812	0.1013359	0.37432419	0.017915382	0.005625509	0.00081412275
0.034370815	0.10388299	0.36906459	0.017439913	0.0054345105	0.00098524373
0.033125478	0.1165504	0.34125594	0.017155892	0.0052576387	0.00094756136
0.028973045	0.1190858	0.31428094	0.017180135	0.0052844449	0.00095832298
0.030120933	0.13193628	0.32314257	0.017216377	0.005162793	0.0011593128
0.032177308	0.13710329	0.35362904	0.017090744	0.0050895331	0.001020127
0.029631013	0.12752501	0.36822591	0.017052475	0.0051872117	0.0010554794
0.023523527	0.12442817	0.35802459	0.01722852	0.0051689434	0.00094676231
0.022075027	0.12076907	0.36974097	0.017183323	0.0051572058	0.00098294976
0.021024519	0.1409829	0.37568969	0.017193161	0.0052259083	0.0011771958
0.025042665	0.13352841	0.38389913	0.017223706	0.0051671438	0.00098509489
0.022958666	0.13505019	0.3706707	0.017497482	0.0051747822	0.001060432
0.023020685	0.14082724	0.36915505	0.01725953	0.0052328156	0.0011339747
0.026145472	0.12622966	0.37579317	0.017354086	0.005438697	0.0012387821
0.029940754	0.11630818	0.39104455	0.017590725	0.0056257531	0.001239671
0.026393221	0.11621732	0.4010662	0.017243702	0.0057427507	0.0011848094
0.029233218	0.1132877	0.38239882	0.017184368	0.0058393476	0.0012422173
0.026751142	0.11878004	0.36603993	0.016980095	0.0057611693	0.0012287252
0.028429218	0.11735035	0.36495073	0.016724268	0.0058084874	0.0012181557
0.02335459	0.13734217	0.34292684	0.016251176	0.0055655141	0.0011348735
0.025886048	0.12261665	0.34244042	0.01589319	0.0054115866	0.0010667553
0.024982564	0.1294675	0.3477621	0.016270857	0.0052247778	0.00097483768
0.025640915	0.14249313	0.36675367	0.015962889	0.0052318977	0.0009094986
0.023791246	0.14214322	0.36711162	0.016212807	0.005443842	0.00098957034
0.021589855	0.12231733	0.36062562	0.016221276	0.0054063132	0.0008949962
0.021351112	0.13487189	0.36105059	0.016016547	0.0053801254	0.0010675651
0.02150715	0.13180731	0.36850126	0.016378797	0.005662064	0.00095462386
0.018114743	0.13628919	0.37362934	0.016324557	0.0055184667	0.0010841772
0.019488287	0.12186455	0.37669967	0.016382529	0.005598646	0.00096275369
0.025682074	0.11740276	0.38684915	0.016501794	0.0059637223	0.00099805712
0.024203205	0.11528502	0.38526039	0.016543745	0.0059735044	0.00084960202
0.023789972	0.12315071	0.38874043	0.016307622	0.0059462785	0.00083766037
0.020594355	0.12579163	0.38756737	0.016110844	0.0058159218	0.000849557
0.022611021	0.12788475	0.38929761	0.015897991	0.0059572912	0.0010000115
0.020144595	0.12327286	0.39104902	0.015822846	0.0058425586	0.00079848985
0.025475684	0.12485697	0.37620205	0.016221507	0.0057941344	0.00080757465
0.019772601	0.13627965	0.36937499	0.015759042	0.0058210659	0.00060444064
0.014555693	0.16438878	0.36137266	0.015766951	0.0057681174	0.00062913375
0.012533465	0.16331275	0.37175851	0.015372387	0.0058245328	0.00053006326
0.013015728	0.14180656	0.37535999	0.015352059	0.0057226488	0.00065676801
0.012580816	0.14187148	0.36621221	0.015133223	0.0056313445	0.00045907197
0.0063966848	0.15234699	0.36551238	0.015003546	0.005534136	0.00042552263
0.0083756267	0.15019082	0.36243154	0.014803441	0.0054863624	0.00017406472
0.0086642905	0.1430605	0.36763198	0.014878265	0.0055834223	-0.00018753323
0.0089383519	0.14904493	0.37764528	0.014741907	0.0057962927	-0.00027264689
0.0054346828	0.14044899	0.37439129	0.014728688	0.005859494	-0.00031691359
0.0042508601	0.14111928	0.37662551	0.01464923	0.0059360664	-0.00042865287
-0.00097043418	0.14594768	0.37560675	0.01434725	0.0058876287	-0.00056809176
0.0036446721	0.13216643	0.37550262	0.01356378	0.0060101563	-0.00051069564
0.00658495	0.12578888	0.36846354	0.013192433	0.0060253476	-0.00057525683
0.005074507	0.14499759	0.37169903	0.013210599	0.0059762627	-0.00093017484
0.0057436964	0.13932838	0.35760042	0.013009827	0.0057596423	-0.00096810052
0.0033369425	0.14916391	0.35658719	0.013044011	0.0058808772	-0.00097313777
0.0044160038	0.15495483	0.34889252	0.012856557	0.0061695331	-0.00081911743
-0.00096287828	0.17160778	0.34217373	0.012739936	0.0061836182	-0.00097414287
5.9236293e-05	0.16537186	0.33506395	0.012324258	0.0060891222	-0.00098190343
-0.0029394991	0.14583013	0.3182963	0.012389109	0.0059504531	-0.0012044742
-0.0098227264	0.15457462	0.31850837	0.01219176	0.0058314399	-0.0011528197
-0.0075804193	0.13883219	0.32059239	0.011658389	0.0061134707	-0.001221043
-0.0065687848	0.13782135	0.32330086	0.01147084	0.0061290182	-0.0012237556
-0.0075608424	0.14337538	0.31634698	0.011660617	0.0061368246	-0.0012468044
-0.0077629195	0.12297122	0.33607425	0.011678632	0.0060280185	-0.0013607539
-0.0076716693	0.12177815	0.34414029	0.011565602	0.0061140455	-0.0014377906
-0.0054783292	0.12445522	0.34743506	0.011122672	0.0063389955	-0.0015665628
-0.0073185045	0.1118562	0.33970286	0.011104956	0.0062948833	-0.0016456187
-0.0056767333	0.13434921	0.33854971	0.010891527	0.0060799802	-0.0014422047
-0.00080150036	0.13053975	0.30060469	0.010684056	0.0063635087	-0.001311575
-0.0030092688	0.13119845	0.28152971	0.010706588	0.0063935844	-0.0013880037
-0.0089521718	0.1535588	0.27860936	0.01027255	0.0063071255	-0.0014615899
-0.011098681	0.14028201	0.24064084	0.009739396	0.0060584218	-0.0013265094
-0.00074005178	0.13097456	0.099257017	0.0085207796	0.0061240089	-0.00087123124
0.0092786686	0.13846379	0.074317118	0.0079721282	0.0068300917	-0.00026348204
0.014412403	0.10336604	0.053314167	0.0073735027	0.0070888384	-0.00035823377
0.017709552	0.12544741	0.090725629	0.0073228942	0.0073826501	-0.00020410197
0.018937833	0.14487214	0.095491532	0.0068368063	0.0076595508	-6.6075522e-05
0.02004369	0.11876513	0.085180603	0.0070013893	0.0076081256	-5.4620761e-05
0.019959902	0.1351036	0.066673433	0.0064588681	0.0076644147	-4.3661883e-07
0.026223779	0.12230333	0.076197988	0.0064536851	0.0079991688	-4.0302789e-05
0.034729406	0.12737606	0.013572603	0.0056844799	0.0084144339	0.00028129762
0.042359796	0.15814249	0.020909822	0.0052628411	0.0088624138	0.00039635173
0.045986567	0.14088113	0.057336162	0.0050802295	0.0089539293	0.00048512088
0.048607334	0.14642011	0.065192442	0.0049415927	0.0090289015	0.00073650421
0.047438873	0.14154389	0.073899178	0.0054607451	0.0089243872	0.00061664909
0.049103448	0.16153609	0.077085062	0.0056101979	0.0087897576	0.00086181272
0.046043865	0.16352099	0.089075808	0.0057041265	0.0089496933	0.00084952207
0.043070695	0.15995626	0.09580725	0.005637223	0.0089052337	0.00084851422
0.046151099	0.16127992	0.093821614	0.0053864193	0.0088544061	0.00094997777
0.044954113	0.17919459	0.087868956	0.005313097	0.0088280704	0.001101316
0.051791842	0.18534412	0.082859896	0.0047897292	0.0090166788	0.0011928881
0.049733144	0.16655651	0.08686317	0.0047298978	0.0089332908	0.001306886
0.051660666	0.1552237	0.1081722	0.0050961914	0.0090514643	0.0012783724
0.046699819	0.16080056	0.10872941	0.0051504673	0.0092557708	0.0012170983
0.047632851	0.14170154	0.10691553	0.005100332	0.0091389622	0.0010747546
0.047650639	0.13494074	0.11280098	0.0050636724	0.009353478	0.00099992372
0.042974244	0.14721958	0.11160907	0.0048055767	0.0093119281	0.0009984609
0.049200812	0.12448606	0.10319782	0.0048043364	0.0092490835	0.0010552541
0.050657186	0.13865491	0.098886989	0.0048608363	0.0092404264	0.0011420427
0.052620058	0.13868712	0.089805322	0.0044719688	0.0092396801	0.0012229891
0.048188863	0.14765952	0.0843865	0.0046097123	0.0092976029	0.001111287
0.049684343	0.15227968	0.07781685	0.0045013599	0.0092549953	0.0011467689
0.058403911	0.15365406	0.080338313	0.0043403697	0.0094937826	0.0012596962
0.060839858	0.14343291	0.090340178	0.0042747275	0.0094326393	0.0014261901
0.059615154	0.14515342	0.097098461	0.004205777	0.0095484101	0.0014191181
0.054514669	0.15287806	0.086841783	0.0041502998	0.0095032009	0.0015788505
0.056234473	0.15437951	0.07762356	0.0037049956	0.0093755411	0.0014677749
0.055616662	0.15896401	0.07362102	0.0037603239	0.0093775727	0.0015456412
0.056485963	0.15277619	0.081949323	0.0040566637	0.00939975	0.0015753849
0.054791201	0.14284362	0.07294378	0.0039957019	0.0094709642	0.0015837687
0.059815401	0.13690888	0.059737396	0.0037481371	0.0095505375	0.0017909063
0.060371391	0.12921812	0.05593997	0.0040854561	0.0096544495	0.0016078716
0.060179124	0.14177325	0.053916741	0.0037949398	0.009707856	0.0017177215
0.061003396	0.14650895	0.048232059	0.0036390651	0.0097054415	0.0018080056
0.065081467	0.13933452	0.056591718	0.0037850144	0.0097101485	0.0019126848
0.065137844	0.1522148	0.059807673	0.0035186122	0.0097235201	0.0019871549
0.064390082	0.13159983	0.054445595	0.0035549858	0.009758908	0.0018936485
0.066874973	0.14494272	0.053006925	0.0034008025	0.0098374993	0.0021394311
0.069971118	0.1501519	0.054159602	0.0030716591	0.010023104	0.0023285417
0.071473396	0.14124511	0.04501857	0.0030841617	0.009932984	0.002431935
0.07294657	0.14703925	0.034685812	0.0029868484	0.0099483154	0.0023364066
0.068399846	0.16535417	0.030395851	0.0029650976	0.0099307972	0.0022292731
0.070054378	0.15140778	0.02893688	0.0032111347	0.009844369	0.0022030702
0.070277365	0.17283113	0.042538869	0.0032990702	0.0098484464	0.0025219087
0.076142231	0.15540131	0.054036932	0.0031183217	0.010195741	0.002499819
0.07909922	0.13768358	0.059946587	0.0031639449	0.010579079	0.0026086679
0.073767644	0.15602707	0.0025170555	0.0025149615	0.010403626	0.0028735212
0.067996547	0.16550027	-0.064327868	0.0026849235	0.010386	0.0032081052
0.069470533	0.14057532	-0.052070601	0.0023233623	0.010643944	0.0029801118
0.069207829	0.1264544	-0.029901968	0.0024630188	0.010873862	0.0026852297
0.069485838	0.14529547	-0.017853987	0.0028472575	0.011150669	0.002817233
0.074695701	0.15206409	-0.011188594	0.0036187371	0.011100812	0.002960853
0.077970786	0.1499073	-0.01013373	0.0032174034	0.010816956	0.0029107865
0.075924693	0.16814191	-0.01677198	0.0031607684	0.010668699	0.0028139024
0.074292783	0.17428746	-0.015325876	0.0031393116	0.010812303	0.002864022
0.07193773	0.17187951	-0.0048473143	0.0031966458	0.010781012	0.002717076
0.070600595	0.15984595	-0.0045821399	0.0028206092	0.010808291	0.0025877689
0.0677127	0.1800127	0.0066919844	0.0031796423	0.01087557	0.0026766461
0.06688384	0.17218993	-8.6624736e-05	0.0028855951	0.010807206	0.0026010433
0.067401001	0.17693766	0.016246585	0.0029921915	0.010734156	0.0027046954
0.070280535	0.1613958	0.011297061	0.0031198287	0.0107448	0.0025668112
0.06635704	0.17810591	0.029290355	0.003292898	0.010663838	0.0023106253
0.067414688	0.16715475	0.018830562	0.0031116438	0.010656036	0.0022777444
0.05681621	0.1675738	0.079403362	0.0036967049	0.010821895	0.0023335132
0.061756968	0.17778634	0.1321976	0.0044958615	0.010691583	0.0022691419
0.067153953	0.1483935	0.097941801	0.0039220458	0.010666526	0.0020339422
0.060084934	0.16240999	0.10804222	0.004116626	0.010922289	0.0022280715
0.060865592	0.19654829	0.10233692	0.003913511	0.010949682	0.0024433212
0.060819376	0.19133336	0.095112009	0.0040624348	0.010934658	0.0022767456
0.062521149	0.19196143	0.086023333	0.0036785545	0.010761578	0.0023595375
0.063644891	0.18995219	0.074368842	0.003391318	0.010752704	0.00230775
0.06445737	0.1975224	0.064122524	0.003226711	0.010642634	0.0024968765
0.06382614	0.20003986	0.074747263	0.0033608621	0.011003395	0.0025555419
0.066403291	0.19810572	0.08409459	0.0032884409	0.010803887	0.0026256772
0.072951486	0.17666377	0.07117219	0.003112378	0.010984267	0.0025216079
0.074413939	0.18333372	0.06326482	0.0026870111	0.010732233	0.0025663452
0.070732947	0.20146735	0.065205778	0.0027448744	0.010776698	0.0026411847
0.071775426	0.18729659	0.065258961	0.0028263333	0.010870328	0.002640283
0.073275401	0.18706677	0.092023004	0.0030095733	0.011026565	0.0025402831
0.072730507	0.19418271	0.083730801	0.002580066	0.011159383	0.0024726807
0.084267429	0.19442849	0.046994488	0.0025515258	0.01135379	0.0025545514
