Var1	Var2	Var3	Var4	Var5	Var6
0.022231586	-0.032247211	-0.045502147	-0.001152936	0.00085716539	-0.00048273234
0.017758025	-0.040935146	-0.040072602	-0.0011669872	0.00088077726	-0.00047002606
0.021444071	-0.052580377	-0.035985515	-0.0012372763	0.00068354127	-0.00070477697
0.023931202	-0.046019256	-0.034374841	-0.0013499514	0.00051961406	-0.00068814528
0.020092365	-0.050202522	-0.050439886	-0.0011837472	0.00038385928	-0.00080429302
0.017719332	-0.05048759	-0.055943398	-0.0012174697	0.00050958136	-0.00074215759
0.016022782	-0.042390381	-0.054254891	-0.001186822	0.00017603721	-0.00083246028
0.023178789	-0.059062167	-0.05031491	-0.00107788	0.00046775136	-0.00099226197
0.026625039	-0.05492541	-0.073867974	-0.00095936575	0.00066093105	-0.00087924318
0.022030947	-0.053825572	-0.07282248	-0.00082993364	0.00077040658	-0.0013000815
0.012500015	-0.078205273	-0.066746803	-0.00089006217	0.00066698633	-0.0016039027
0.013069057	-0.088311473	-0.0757707	-0.0010781994	0.00076856528	-0.0017400597
0.019371513	-0.08527334	-0.069224232	-0.00095954933	0.0008079375	-0.001859532
0.026420961	-0.090636251	-0.059607494	-0.00091342781	0.00059012869	-0.0016895602
0.024518393	-0.089812544	-0.056281035	-0.00068401218	0.00033582317	-0.0018070841
0.022254187	-0.081776679	-0.063491889	-0.00057252834	0.00035144734	-0.0016204474
0.026312976	-0.071249181	-0.063286652	-0.00056350506	0.00033355012	-0.0015999824
0.025028272	-0.078937854	-0.057213805	-0.00093626487	0.00040013627	-0.0016105632
0.018021293	-0.075386719	-0.063418487	-0.00092748199	0.00027622954	-0.0015967981
0.014792445	-0.060836887	-0.070742781	-0.00068680972	0.00036225767	-0.0017304826
0.016163637	-0.063415105	-0.069900843	-0.00056910799	0.0005165449	-0.0016018026
0.017491429	-0.070139906	-0.062400755	-0.00035634574	0.00054909154	-0.0013959702
0.015747736	-0.057973151	-0.069156848	-0.0003797298	0.00034820611	-0.0015331104
0.018049074	-0.069116097	-0.074371498	-0.00035878453	0.00054653982	-0.0014391268
0.021044827	-0.048361739	-0.068086645	-0.00046292748	0.00054156162	-0.0011950831
0.015755536	-0.069502714	-0.059211263	-0.00051630648	0.00062720366	-0.0014235172
0.013629146	-0.07413172	-0.059766757	-0.00032079696	0.00074114814	-0.0013874101
0.01792224	-0.062760984	-0.065346284	-0.00033175177	0.00067952139	-0.0015060919
0.029196513	-0.056724924	-0.072398542	-0.00036126266	0.00074221128	-0.001477974
0.033490981	-0.07744785	-0.06135094	-0.00020438315	0.00095935994	-0.0011866973
0.035893492	-0.07431232	-0.055173935	-0.00017060547	0.00076858339	-0.0011050034
0.032980981	-0.060208484	-0.069309764	-0.00035696282	0.00069155319	-0.0012699787
0.03346837	-0.069489379	-0.081586215	-0.00033376035	0.00073334175	-0.0011142887
0.030739346	-0.05689938	-0.086898954	-0.00062827377	0.00078383488	-0.0011232758
0.019733938	-0.049290923	-0.079929537	-0.0004247394	0.00061106826	-0.0010485733
0.021386833	-0.061338546	-0.079474805	-0.00067522372	0.00071804648	-0.0010881334
0.024889331	-0.057141988	-0.075320292	-0.00049124	0.00069446849	-0.0010465601
0.023664294	-0.064816959	-0.06277611	-0.00063468373	0.00057234504	-0.00099864768
0.022092276	-0.058329182	-0.071287249	-0.00080609037	0.00039916472	-0.00075817296
0.022891603	-0.056288544	-0.092731797	-0.00079627562	0.00039351242	-0.000760284
0.026293682	-0.053180341	-0.10158092	-0.00073031093	0.00049275183	-0.00065366049
0.030339535	-0.044692517	-0.099748752	-0.00075896019	0.00056344246	-0.00066507515
0.02713948	-0.050068091	-0.096953375	-0.00054091032	0.00049218083	-0.00072416992
0.026319921	-0.05342428	-0.088947263	-0.00061144427	0.00049283162	-0.00067104727
0.031694227	-0.056121691	-0.094617797	-0.00076467531	0.00043229033	-0.00079966766
0.033020118	-0.056371313	-0.10554668	-0.00058265053	0.00039644947	-0.00052574424
0.03221818	-0.060171775	-0.089323719	-0.00046621794	0.00037192865	-0.00048670017
0.024890413	-0.056156136	-0.08821053	-0.0004530503	0.00045948671	-0.00070665913
0.021019316	-0.045135479	-0.095578586	-0.00085412953	0.00032305926	-0.00093464095
0.025452455	-0.053737961	-0.099600535	-0.00082761594	0.00031565588	-0.00082974313
0.024641598	-0.057676049	-0.10296837	-0.00084005824	0.00018042232	-0.00084836055
0.021653816	-0.060523929	-0.10163475	-0.00099009774	0.00024758147	-0.00097808973
0.021379331	-0.052111458	-0.1066986	-0.00096268103	0.00035092708	-0.0010024505
0.022552192	-0.055570646	-0.11577667	-0.00099139269	0.00038089638	-0.00091625025
0.021030286	-0.045115807	-0.11744716	-0.0011540626	0.00039636913	-0.00084083912
0.024763671	-0.070914145	-0.14701707	-0.0010644328	0.00042133553	-0.00083597509
0.022287606	-0.061082028	-0.14390999	-0.0010873813	0.00047347202	-0.0010022419
0.019185942	-0.084129132	-0.13067438	-0.0010829656	0.00062259692	-0.0011367339
0.016761055	-0.089318919	-0.13209819	-0.0013422056	0.00079595828	-0.0013796187
0.016181801	-0.083476942	-0.12697502	-0.0011158693	0.0006809962	-0.0014258495
0.010754711	-0.084942035	-0.13474889	-0.0010145231	0.00055575786	-0.0016145597
0.015285904	-0.085974547	-0.13277009	-0.00075561327	0.00054106695	-0.0014622238
0.011273365	-0.07777354	-0.12998305	-0.0005478247	0.000320293	-0.0015171857
0.0098851363	-0.08330791	-0.13873517	-0.00033646136	0.00020519514	-0.0016165409
0.0094927682	-0.081143217	-0.14997562	-0.00046986526	0.00012866149	-0.0015085998
0.01255339	-0.075700882	-0.15457145	-0.00072719697	0.00024999059	-0.0015357194
0.013327326	-0.067484549	-0.14285818	-0.00073815695	0.0003229327	-0.0015166569
0.014549974	-0.081723247	-0.13392603	-0.00055702764	0.0003942625	-0.001474008
0.019103809	-0.081453836	-0.13279615	-0.00010965854	0.00022406288	-0.001259938
0.019731333	-0.08714616	-0.12233955	-9.0491407e-06	0.00041737468	-0.0013688163
0.021628888	-0.08479647	-0.13545741	-0.00025807848	0.00016405667	-0.0013144055
0.020456127	-0.097929619	-0.13483374	-0.00041165247	0.00053790361	-0.0013432179
0.021201787	-0.080609136	-0.13821874	-0.00040761513	0.00044773876	-0.0012164142
0.01414021	-0.076549181	-0.13020657	-0.00012000833	0.00051219278	-0.0012316272
0.010083193	-0.087391772	-0.13793801	2.8312663e-05	0.00072364947	-0.0012253898
0.011369582	-0.080772479	-0.14365441	-6.5855005e-05	0.00067399027	-0.001177047
0.014237142	-0.076890003	-0.14208302	0.00021681526	0.00085284344	-0.0011171445
0.013608509	-0.088427761	-0.13799976	0.00042483693	0.00092679915	-0.0010904615
0.018938886	-0.085552823	-0.13210947	0.00039630825	0.00092472029	-0.00098511874
0.024108278	-0.079363943	-0.14076143	0.00061042438	0.00087325505	-0.00083076346
0.024213407	-0.065887672	-0.15400152	0.00073533908	0.00070118159	-0.0008448629
0.02572147	-0.070492197	-0.16143737	0.00045381864	0.00070572859	-0.00080756524
0.026897306	-0.067622292	-0.16547842	0.00093203976	0.00064847897	-0.00050324387
0.027478231	-0.069643971	-0.16274353	0.00097881886	0.00083729048	-0.00045250807
0.027221304	-0.058241453	-0.17189634	0.0010585066	0.00082430372	-0.00045697182
0.026936081	-0.069431528	-0.17724846	0.00077264245	0.00077184292	-0.00055594409
0.024612036	-0.059680768	-0.17400883	0.00066002482	0.00070481058	-0.00030386051
0.025989868	-0.057058923	-0.16957298	0.00066645776	0.0008169245	-0.00031198623
0.027870191	-0.057840177	-0.16454553	0.00066502388	0.00099688823	-0.00026661554
0.033677501	-0.073030139	-0.1686242	0.0005427225	0.0010065172	-0.00013962736
0.031513368	-0.085808344	-0.16453557	0.00059544181	0.00081112046	-0.00034350954
0.028935909	-0.085854026	-0.16442924	0.00078455412	0.00077550061	-0.00042636424
0.033051613	-0.078047768	-0.17167639	0.00066342107	0.00086447977	-0.00043751898
0.035718216	-0.081228175	-0.1762777	0.00087051716	0.00060923912	-0.00039226549
0.032842156	-0.071951851	-0.17908644	0.00088727177	0.00075791603	-0.00025904991
0.035441171	-0.06889979	-0.19346399	0.00084111361	0.00093187263	-0.00018182532
0.040285563	-0.06528221	-0.18972532	0.0010595197	0.00092957053	-0.00010623574
0.04277659	-0.071734771	-0.18075659	0.0011180177	0.00088468315	-0.0001431474
0.038413211	-0.07387231	-0.16982415	0.00097891096	0.00092429401	-0.0003360841
0.040726534	-0.089801677	-0.16922936	0.00078494026	0.0010833216	-0.00028495295
0.037663683	-0.075660692	-0.17597696	0.00091377322	0.0010426175	-0.00017673844
0.041283968	-0.077067967	-0.18023478	0.0010658176	0.00096312339	-0.00014989883
0.036533941	-0.079437499	-0.1706761	0.0010850314	0.00085419546	-0.00029358253
0.035896846	-0.095608754	-0.16241721	0.00051653713	0.0010977113	-0.00031973531
0.037824013	-0.099031597	-0.17228156	0.00067727735	0.00097161691	-0.00032195762
0.038162018	-0.083483519	-0.17845554	0.0005625126	0.0010079959	-0.00032378723
0.038732745	-0.083042817	-0.18506089	0.00031276759	0.0010357462	-0.00027477248
0.038020851	-0.11767129	-0.18234486	0.00069865649	0.00079229863	-0.00055536734
0.038370558	-0.10759203	-0.17146542	0.00065973594	0.00066904606	-0.00089264486
0.035400087	-0.10129507	-0.17230716	0.00093470828	0.00077348846	-0.00069256726
0.033698389	-0.11253485	-0.17809014	0.0012934737	0.00062792794	-0.00042158948
0.0380803	-0.097673848	-0.17811068	0.0012039314	0.00058990774	-0.00056056345
0.034216642	-0.10283114	-0.1821105	0.0013809431	0.00043788596	-0.00070900853
0.033701527	-0.10612455	-0.19107794	0.0011710091	0.00040873087	-0.00081209421
0.032317062	-0.083876845	-0.19004404	0.001282038	0.00041842263	-0.00069902507
0.037512438	-0.084463382	-0.17970719	0.0013975332	0.00051123417	-0.00069344826
0.037407323	-0.11728515	-0.18664272	0.00089133495	0.00038718913	-0.00078998568
0.03434327	-0.102326	-0.19288087	0.00083182919	0.00042262157	-0.0007760359
0.031430031	-0.084314398	-0.20140227	0.0011432841	0.00053671407	-0.00074851416
0.032894284	-0.097731923	-0.20072899	0.0011835718	0.00055749247	-0.00095373338
0.032470806	-0.096686584	-0.2020245	0.00098681162	0.00048750808	-0.0010260569
0.030357552	-0.10675455	-0.1971826	0.0010349393	0.00056425151	-0.00086376672
0.027340634	-0.10919579	-0.20703969	0.00093662866	0.00060624532	-0.00093827841
0.027110897	-0.10619954	-0.20351876	0.0012466416	0.00059328883	-0.001076495
0.022577206	-0.096365386	-0.18240119	0.0012362488	0.00044731908	-0.0011883865
0.023670331	-0.089156782	-0.19426005	0.0011935703	0.00035712306	-0.0011666417
0.023143599	-0.10890872	-0.20549883	0.0012959191	0.00044530193	-0.0011753999
0.023600066	-0.094597194	-0.22416406	0.0013753064	0.00044044273	-0.001133304
0.018209355	-0.067657145	-0.23201881	0.0015266471	0.00029238438	-0.0012150649
0.024227266	-0.070376388	-0.22956019	0.0018167323	0.00019802053	-0.0010112986
0.023399635	-0.082964587	-0.21065782	0.0021926029	0.0002979413	-0.00095262787
0.026648613	-0.095734061	-0.21590532	0.0020941208	0.00047338911	-0.00096890048
0.020852801	-0.088154016	-0.21177166	0.0021723358	0.00031895072	-0.00092102242
0.019395204	-0.10560334	-0.2141673	0.0022297175	0.00023609649	-0.0010937249
0.018828199	-0.10184823	-0.21941747	0.0022439259	0.00018959789	-0.0011717077
0.021564014	-0.087802965	-0.22026774	0.0023617862	0.00019937267	-0.0011160608
0.022174867	-0.096386117	-0.21048961	0.0025033222	0.00039942496	-0.0010280976
0.018341265	-0.11390891	-0.22636497	0.0024548577	0.00048595405	-0.00099503079
0.021150286	-0.10664708	-0.2042273	0.0021885551	0.00038339099	-0.0013316456
0.034567303	-0.052705542	-0.067769822	0.0038079622	0.00045409113	-0.0016553561
0.040169544	-0.086888518	-0.14368649	0.0034811024	0.00072757981	-0.00070243237
0.03402001	-0.099368702	-0.17014532	0.0030761335	0.00062140231	-0.00057848851
0.026999658	-0.088571689	-0.1825655	0.0033752739	0.00057523431	-0.00065532717
0.025347026	-0.090490285	-0.2013115	0.0033207003	0.00057496485	-0.00066208056
0.026385392	-0.074823209	-0.20574681	0.0035737252	0.00064304098	-0.00079369011
0.029490612	-0.062183404	-0.20271231	0.0035180477	0.00064948956	-0.00061661114
0.030823718	-0.053406464	-0.19959102	0.0038241249	0.00060755608	-0.00029349991
0.033104862	-0.055180729	-0.20508088	0.0037628178	0.00075405925	-0.00030393429
0.034186833	-0.062719568	-0.19740247	0.0039177596	0.00078869553	-0.00020074462
0.038288986	-0.07959804	-0.18680458	0.003835298	0.00082023349	-0.00024614971
0.040739047	-0.084432498	-0.19081277	0.0034663876	0.00063567585	-0.00040973774
0.038339028	-0.096160789	-0.19846869	0.0033976498	0.00065052556	-0.00048669428
0.039919827	-0.077091924	-0.20237002	0.0036862082	0.00056415443	-0.00041147078
0.039053538	-0.085621597	-0.19399394	0.003785418	0.00049292412	-0.00058852828
0.037016389	-0.094770847	-0.19543333	0.0037458245	0.00063736496	-0.00060821801
0.040261097	-0.08830841	-0.18500814	0.0036333283	0.00057024791	-0.00070213502
0.039310997	-0.075928447	-0.18946529	0.0035608119	0.0003558388	-0.00089539866
0.038049071	-0.078256718	-0.20493633	0.0034712093	0.00038345205	-0.00055029089
0.034746128	-0.070925562	-0.21329506	0.0036135808	0.0002558727	-0.00058476146
0.036638838	-0.062335292	-0.22475474	0.0038120201	0.00027855563	-0.00045067173
0.035187967	-0.078240358	-0.23259347	0.0039419357	-2.4348004e-05	-0.00055142927
0.03299543	-0.078484376	-0.22386444	0.0038001501	0.00010128547	-0.00085368261
0.03340447	-0.07703487	-0.21227078	0.0040378086	0.00023017731	-0.00070904501
0.034525731	-0.082785727	-0.20870312	0.0040558572	0.00042904137	-0.00071361847
0.032332528	-0.075021812	-0.20209721	0.0040358212	0.00055847145	-0.00060764058
0.040601551	-0.071131757	-0.1976104	0.0041212105	0.00058632529	-0.00073210916
0.03970558	-0.073217965	-0.2025166	0.0041176019	0.00046402982	-0.00066278728
0.040244533	-0.08360251	-0.20968101	0.0038650815	0.00052559001	-0.00074442908
0.042755841	-0.071772503	-0.20820367	0.0040518955	0.00054697542	-0.00052274329
0.040945816	-0.081238289	-0.19173093	0.004166924	0.00044624005	-0.00071211907
0.0425394	-0.10868317	-0.19804957	0.0041605489	0.00054682753	-0.00079969132
0.037185456	-0.08853509	-0.21154513	0.0041742395	0.00060373953	-0.0006412187
0.033281025	-0.060661079	-0.22098207	0.0042287412	0.00037799676	-0.00058583375
0.039201114	-0.097553722	-0.21991574	0.0046532228	0.00039590321	-0.00056360918
0.038819441	-0.092576251	-0.2037875	0.0047893429	0.00051067797	-0.00069141684
0.038784476	-0.083448471	-0.20419634	0.0049311793	0.00054964933	-0.00059035848
0.039077396	-0.0915972	-0.20874938	0.0051611708	0.00050430156	-0.00061831759
0.039524063	-0.081663014	-0.21599133	0.0051969154	0.00041893639	-0.00053972448
0.042034298	-0.076957796	-0.22996043	0.0048968374	0.00039482893	-0.0003721554
0.039117928	-0.074147013	-0.24468158	0.0048636839	0.00038807549	-0.0004707472
0.040795198	-0.069628929	-0.24920649	0.004812671	0.00042706328	-0.00059501714
0.043057243	-0.075057416	-0.23743579	0.0048074128	0.00037520018	-0.00061272454
0.035211592	-0.076498119	-0.22441125	0.0049628328	0.00044753396	-0.00060403535
0.03379073	-0.080167459	-0.22125858	0.0048900641	0.00055220062	-0.00091772831
0.032629639	-0.080387395	-0.22272113	0.0047857811	0.00055923329	-0.00086402157
0.03127903	-0.071155483	-0.21629315	0.0048568368	0.00045014332	-0.00090104294
0.031854767	-0.087755045	-0.21868803	0.0048427817	0.00064745972	-0.00083394649
0.040247641	-0.10525434	-0.21238664	0.0049602843	0.00071303848	-0.00073591116
0.039074203	-0.10373929	-0.20841751	0.0047055782	0.00059631294	-0.00082858099
0.043458313	-0.087030817	-0.21457305	0.0051308025	0.00055870887	-0.00073366355
0.049692625	-0.10127211	-0.21767787	0.0049967787	0.00046706464	-0.00074628583
0.047971589	-0.097753677	-0.22714291	0.0047872841	0.00046537353	-0.00090707453
0.043430856	-0.07130923	-0.23392094	0.0048946915	0.00036082705	-0.00089876685
0.040944324	-0.082996051	-0.22829187	0.0048977346	0.00038770703	-0.00086470726
0.038764007	-0.097985126	-0.22338851	0.0046284828	0.0004294204	-0.001081411
0.042184012	-0.092788832	-0.22571798	0.0048101611	0.00044137207	-0.00097592693
0.044090154	-0.083999572	-0.22559768	0.0049502271	0.00047452225	-0.0010753982
0.046584878	-0.10329281	-0.22463568	0.0049884665	0.00048912434	-0.0011641025
0.043708331	-0.083265518	-0.23125551	0.0049090475	0.00045225652	-0.0008980176
0.037518876	-0.085910906	-0.23299581	0.0049217683	0.00061798256	-0.00098411158
0.03724375	-0.084417405	-0.229639	0.0048020135	0.00058151703	-0.0010255203
0.046339104	-0.10443728	-0.21588996	0.0049087405	0.00057393801	-0.0010989134
0.047750069	-0.10881413	-0.22745551	0.0048319746	0.00037325545	-0.0012185733
0.036614485	-0.10034415	-0.23130354	0.0047553199	0.00039618666	-0.0012168098
0.032511311	-0.10774223	-0.23547047	0.0046826941	0.00038397213	-0.001428291
0.030846228	-0.093006203	-0.24262782	0.0048590587	0.00033734543	-0.0012914792
0.026219086	-0.088985269	-0.24195454	0.0050240807	3.5208773e-05	-0.0014115698
0.025054831	-0.097055261	-0.24558967	0.0054605291	1.7190923e-05	-0.0016238573
0.024351381	-0.088502752	-0.23629599	0.004984554	-2.9695311e-05	-0.0017444956
0.0313214	-0.087259422	-0.23895146	0.0051934562	8.0000612e-05	-0.001546135
0.02968374	-0.091776095	-0.25144969	0.005458835	-9.2234069e-05	-0.0014283509
0.035401001	-0.087032502	-0.24698321	0.0054201376	-0.0001495811	-0.0015554029
0.035019367	-0.090154848	-0.24805227	0.0054741611	-0.00032599728	-0.0015133915
0.02938449	-0.10564829	-0.22788141	0.0053491738	-0.00010137104	-0.0017202229
0.02561976	-0.10773533	-0.22774226	0.0053719089	-0.00022609793	-0.0017577891
0.025214165	-0.096945806	-0.22336416	0.0053710706	-0.00019631571	-0.0019210954
0.028905955	-0.10586424	-0.23074373	0.0053822621	-0.00014108652	-0.0019179949
0.031202306	-0.10637081	-0.23260062	0.0054550061	-0.00016952676	-0.0019381453
0.02831826	-0.097729838	-0.23804989	0.005386266	-0.00016040511	-0.0021468193
0.031576587	-0.10453594	-0.23398946	0.0056128726	8.4060745e-06	-0.0020011167
0.031401834	-0.11689876	-0.22633364	0.0055559946	-0.0002475838	-0.002091838
0.028520462	-0.11720833	-0.22440058	0.0058704612	-7.8612544e-05	-0.0021048966
0.023559851	-0.11845947	-0.230517	0.0059883885	-0.00021168542	-0.0021785165
0.020423736	-0.11195061	-0.23373494	0.0056440153	-0.00030311984	-0.0024055885
0.020487121	-0.094903113	-0.24144259	0.0055470801	-0.00035878565	-0.0023305011
0.024077185	-0.10278883	-0.24546428	0.0059590339	-0.00023475776	-0.0023973926
0.018105298	-0.098902667	-0.24258318	0.0059501066	-0.00021146372	-0.002478256
0.01881928	-0.10392006	-0.23941717	0.0059825119	-0.00019427306	-0.0025202134
0.016601915	-0.09380316	-0.23115094	0.0059516662	-0.00021051489	-0.002600726
0.015912533	-0.089772264	-0.17123434	0.0065811566	-0.00026313086	-0.0032434292
0.012796531	-0.084537818	-0.17507357	0.0066321118	-0.00038630134	-0.0031118677
0.010063548	-0.10365207	-0.18361393	0.0062309869	-0.00043415329	-0.0032758775
0.011368898	-0.10278482	-0.18659115	0.0062484548	-0.00037798414	-0.0031226375
0.013369216	-0.097709014	-0.19777971	0.0062663228	-0.00044480194	-0.0030413266
0.016156681	-0.096328	-0.20581181	0.0062892446	-0.00043013716	-0.0030216108
0.019890667	-0.10232044	-0.19683812	0.0064649181	-0.00052740292	-0.0031620231
0.018924963	-0.090145491	-0.18350801	0.0067220362	-0.00059285739	-0.0032383009
0.019055541	-0.1143125	-0.18677383	0.0067108367	-0.00061367085	-0.0033572592
0.012343318	-0.10739795	-0.18260745	0.0067099724	-0.00054646431	-0.0033540648
0.011020095	-0.093916667	-0.18507273	0.0063772185	-0.00044206021	-0.0033614052
0.011554093	-0.088892051	-0.18656192	0.0064483984	-0.00038920155	-0.0032062255
0.017875615	-0.08162965	-0.18611446	0.0066346637	-0.00062976717	-0.003217142
0.022791898	-0.082766832	-0.17141532	0.0067761022	-0.00063692332	-0.0030758668
0.021591862	-0.090483564	-0.17376826	0.0068679011	-0.00066327007	-0.0031607052
0.018898603	-0.094831674	-0.184104	0.0070357718	-0.00070284281	-0.0031008292
0.014749401	-0.09675825	-0.17578082	0.0071791824	-0.00057481793	-0.0032198953
0.015866662	-0.087773511	-0.17438565	0.0070007021	-0.00048815532	-0.0031545156
0.018232231	-0.092650073	-0.17972896	0.0070819748	-0.00044262005	-0.0031278102
0.015965742	-0.094852748	-0.18172375	0.0069434812	-0.00039150542	-0.0030941852
0.016001046	-0.089529945	-0.17443345	0.0068401111	-0.00046248246	-0.0031920219
0.017539258	-0.1005379	-0.17170968	0.0067574441	-0.00064015369	-0.0033215979
0.018944811	-0.1243943	-0.18209848	0.0067903248	-0.00062023894	-0.0033608899
0.017480434	-0.10195687	-0.18398772	0.0068198527	-0.00053946521	-0.0033669296
0.018880584	-0.092482288	-0.18072557	0.0070049597	-0.00064665358	-0.0031617621
0.023072247	-0.12703204	-0.18178049	0.0070467705	-0.00065795556	-0.0030879474
0.020827768	-0.11845857	-0.18374728	0.0070464728	-0.00049745071	-0.0030863683
0.021914317	-0.09571159	-0.19434195	0.0070085684	-0.00054208112	-0.003210304
0.026249999	-0.11933542	-0.20254816	0.0070532196	-0.00062087491	-0.0032839412
0.024586157	-0.098810634	-0.1985129	0.007105464	-0.00058932334	-0.0031215528
0.021651881	-0.087054779	-0.19660839	0.0070519764	-0.00065146862	-0.0031237899
0.021722912	-0.10394877	-0.19291811	0.0068597479	-0.00056231539	-0.0031269744
0.022088461	-0.12405362	-0.19870308	0.0067038988	-0.00054292857	-0.0031980708
0.017031498	-0.1029821	-0.19689592	0.0070942936	-0.00073742596	-0.0033282228
0.020457259	-0.11328187	-0.19391678	0.0069937999	-0.00074994225	-0.003455119
0.017997259	-0.1051527	-0.17755901	0.0070002925	-0.00062208056	-0.0036323808
0.01747579	-0.11949517	-0.15970259	0.0070457603	-0.00068355365	-0.0037889795
0.016976054	-0.11855635	-0.16152901	0.0070017529	-0.00070664882	-0.0037985817
0.015047943	-0.1347767	-0.17301305	0.0069992659	-0.00080907671	-0.0038702221
0.011461233	-0.13074079	-0.19930456	0.0069024683	-0.00062884465	-0.0038571929
0.01198925	-0.11789922	-0.22090717	0.0070418326	-0.00070052995	-0.0037103069
0.010037644	-0.12915227	-0.23012061	0.0070326857	-0.00091714511	-0.0037898503
0.0069832026	-0.10633429	-0.22734775	0.0070360318	-0.0010333159	-0.0038596016
0.0070947845	-0.10838912	-0.21669976	0.007245352	-0.001123054	-0.0038693462
0.011806984	-0.11612646	-0.21424488	0.0072785667	-0.0011519436	-0.003867795
0.0089395003	-0.11703568	-0.2212567	0.0069858544	-0.0012614311	-0.003998749
0.012120538	-0.11328355	-0.21888917	0.0068950395	-0.0012528845	-0.0039157275
0.01353605	-0.1188487	-0.22758348	0.0071573021	-0.0015095664	-0.0038332352
0.010421248	-0.11770437	-0.23012008	0.0071299537	-0.0015048494	-0.0038279067
0.0074695882	-0.10310412	-0.23530451	0.0072864747	-0.0016518944	-0.0039089101
0.012986077	-0.1161041	-0.22820333	0.0075603024	-0.0014933383	-0.0038046689
0.014128053	-0.121222	-0.22573406	0.0078515546	-0.0013308644	-0.0038279618
0.013190992	-0.1163943	-0.22370791	0.0078997061	-0.0012233686	-0.0037188284
0.01181047	-0.11615486	-0.23401201	0.0079795604	-0.0011827829	-0.0037011926
0.010005662	-0.1108245	-0.22361137	0.0081762166	-0.0013287835	-0.0038708188
0.011302253	-0.11465445	-0.22144351	0.0081352076	-0.0012273103	-0.00398837
0.016061924	-0.12269601	-0.22617301	0.0081034487	-0.0011061324	-0.0039452322
0.014719876	-0.12671242	-0.22066951	0.0079806678	-0.0011668388	-0.0038988628
0.012092662	-0.12978611	-0.22728187	0.0080883787	-0.0012348026	-0.0040214434
0.01081214	-0.11900435	-0.23587905	0.0081384983	-0.0012861083	-0.0039865925
0.011218158	-0.12265547	-0.2422799	0.0082837854	-0.0013283794	-0.0040499064
0.01771184	-0.12053918	-0.23815734	0.0084957656	-0.0012855955	-0.0038679768
0.018641406	-0.11405357	-0.23411548	0.0085966666	-0.0013345346	-0.003877527
0.013172398	-0.12843264	-0.23702563	0.0086014836	-0.0014559924	-0.0039565363
0.011436859	-0.15068224	-0.24483633	0.0084061678	-0.00146077	-0.004135186
0.0078367029	-0.13133227	-0.24841475	0.0084054178	-0.0015889362	-0.0041063649
0.010263574	-0.12529167	-0.24705815	0.0082608189	-0.0015412291	-0.004132586
0.015273537	-0.15142993	-0.25657892	0.0085643609	-0.0015324703	-0.0040471847
0.0131527	-0.13420423	-0.25863149	0.0084958204	-0.0016300318	-0.0041166199
0.012103474	-0.13507745	-0.24967944	0.0086241457	-0.0013596022	-0.0041474356
0.01794715	-0.14303613	-0.23318479	0.0087587335	-0.0012493148	-0.0042299649
0.023784445	-0.13992614	-0.23405569	0.0088348575	-0.0013004423	-0.0041414191
0.023357525	-0.13512691	-0.22813692	0.0090423396	-0.001436851	-0.0040171833
0.01888053	-0.14837226	-0.2258665	0.0090976077	-0.0013758419	-0.0041403117
0.016601778	-0.14470471	-0.23355862	0.0093231874	-0.0013960216	-0.0041133968
0.012771258	-0.12679658	-0.25316237	0.0095316212	-0.0013355378	-0.0041063978
