Var1	Var2	Var3	Var4	Var5	Var6
-0.011366811	0.092305807	0.03593344	0.0027360788	0.0011061333	-0.00099495135
-0.013528777	0.091435038	0.047178123	0.0025932574	0.0011175051	-0.0010314264
-0.010506977	0.098711647	0.052822859	0.0026471315	0.0010719516	-0.0010955569
-0.012032342	0.0844639	0.05419846	0.0030626729	0.0011931949	-0.00131666
-0.013932109	0.090580456	0.046830386	0.002743465	0.0010932771	-0.001348069
-0.016846294	0.085764729	0.044842203	0.0025582598	0.0011737809	-0.0012890618
-0.016176254	0.086141187	0.047689154	0.0027820118	0.0013129454	-0.0011107438
-0.015484857	0.093442156	0.056743139	0.0027372162	0.0013448506	-0.0011557148
-0.014156479	0.11055031	0.046754361	0.0027283819	0.0013616819	-0.00115194
-0.014954481	0.096772068	0.064248023	0.0028448434	0.0013006371	-0.0011465691
-0.016137692	0.077344672	0.073323822	0.0028585257	0.0014299746	-0.0012054829
-0.014924449	0.08335442	0.077806303	0.0026309157	0.0013869415	-0.0012794696
-0.020339938	0.07961534	0.06592566	0.0030060305	0.0013897559	-0.0013646102
-0.023494781	0.081822913	0.069870372	0.0030267877	0.0014341932	-0.0013161548
-0.023193897	0.061562936	0.086047081	0.0031666888	0.00156002	-0.0014419379
-0.017188402	0.072084996	0.10238928	0.0028978441	0.0014863456	-0.001326667
-0.015358289	0.076230293	0.088438939	0.0029839582	0.0015308181	-0.0012374504
-0.013216951	0.095043111	0.09542285	0.0028655926	0.0014611913	-0.001178477
-0.019043874	0.068538534	0.089105829	0.0030823058	0.0015907178	-0.0012209227
-0.017682129	0.089015104	0.082602588	0.0029185299	0.0015323069	-0.0014249236
-0.012930265	0.083919704	0.068323473	0.0033732358	0.0015118535	-0.0014255191
-0.015353328	0.082081097	0.082174131	0.0031621297	0.0016469795	-0.0013808945
-0.014718273	0.079701443	0.10832663	0.0032294848	0.001702494	-0.001409208
-0.012714354	0.089215161	0.12220178	0.0033372862	0.0017290895	-0.0013705748
-0.015156203	0.073526981	0.12388008	0.0033453917	0.00156727	-0.0014437102
-0.019292512	0.084389862	0.11098778	0.0034230384	0.0015112534	-0.0015407729
-0.016071699	0.097237814	0.10554243	0.0033436694	0.001424685	-0.0013811891
-0.022243355	0.084004819	0.11308644	0.0032344025	0.0015318194	-0.0013952664
-0.021663335	0.084315712	0.10644878	0.00305968	0.0015157733	-0.0015060163
-0.021559213	0.077490365	0.087988992	0.0034894344	0.0017435941	-0.00157697
-0.017186222	0.072075035	0.054790179	0.0049756002	0.0020122382	-0.0015462584
-0.017285175	0.036453898	0.072724807	0.0049205753	0.0019088581	-0.0014347682
-0.016779787	0.031943793	0.097841163	0.00495843	0.0018049447	-0.0013674276
-0.0085277385	0.064283799	0.1044315	0.0042598156	0.001562971	-0.0012631971
-0.01504297	0.020061701	0.093654282	0.0049430956	0.0016601068	-0.0013768179
-0.011373903	0.056507419	0.10476792	0.0049588872	0.0016463061	-0.0014361889
-0.011901389	0.065626495	0.11770269	0.0050896823	0.0016208026	-0.0015583681
-0.010956532	0.039075176	0.11955943	0.0048360129	0.0015466897	-0.0016887797
-0.013775992	0.061714114	0.13155095	0.0047426559	0.0016369159	-0.0016685963
-0.01145469	0.084853696	0.13719245	0.004484384	0.0016015572	-0.0014886399
-0.012816191	0.064840449	0.14428823	0.0050711884	0.0016874974	-0.0015928813
-0.014491092	0.05699366	0.14653718	0.0048534221	0.0015927168	-0.0017251631
-0.014745758	0.068945245	0.15524988	0.0045571549	0.0014334885	-0.0017127632
-0.013619159	0.067468334	0.14096829	0.0046854869	0.0013367572	-0.0018014182
-0.01742352	0.063017263	0.11733224	0.0048924432	0.0013021592	-0.0018542737
-0.019378614	0.061090496	0.12216649	0.0051590288	0.0014425164	-0.0019282625
-0.014797402	0.097035781	0.14497751	0.004513062	0.0014112418	-0.0018427533
-0.016953457	0.054455263	0.14668685	0.0048480095	0.0014414506	-0.0019605045
-0.018048673	0.06318602	0.14757756	0.0049551452	0.0015907231	-0.001904376
-0.019329252	0.092829405	0.16562488	0.0047195657	0.0015921732	-0.0018101705
-0.016099397	0.089142435	0.17593851	0.0048318132	0.0016356387	-0.0018436423
-0.011456118	0.083659445	0.19029938	0.0047445986	0.0015643432	-0.0018498223
-0.021115959	0.04938222	0.18531892	0.0052122861	0.0015875234	-0.00201566
-0.017113706	0.074375755	0.17091965	0.0049867206	0.0015299355	-0.0020577538
-0.011342269	0.10097802	0.15152322	0.0052979409	0.0015386287	-0.001906576
-0.0092943353	0.079862505	0.17402941	0.0058777313	0.0015435605	-0.0020221084
-0.0062131749	0.089480974	0.18657382	0.0060694822	0.0014412243	-0.0020849087
-0.0086799493	0.090348544	0.18708252	0.0062099789	0.0015096157	-0.0021791133
-0.0058396642	0.085595127	0.19402916	0.0064262384	0.0014343235	-0.0022377704
0.0035598504	0.094010262	0.21003488	0.0065524843	0.0014892738	-0.0021936395
-0.00057358943	0.061486835	0.21989235	0.0067169004	0.001516007	-0.002244508
-0.0076342749	0.043548681	0.21732626	0.0066707231	0.00151703	-0.0023273064
-0.0022788119	0.058493895	0.22417094	0.0067371117	0.0014172263	-0.0023325995
-0.0048403297	0.050363925	0.21939583	0.0066698144	0.0014109559	-0.0023386786
-0.011319573	0.022941168	0.21224518	0.0068209247	0.0014247793	-0.0022992544
-0.011163922	0.030357268	0.21616358	0.0068504128	0.0014253987	-0.0024125667
-0.0067363268	0.004310178	0.21534895	0.007502103	0.0014695079	-0.0024987613
-9.7419979e-05	0.031244784	0.20259232	0.00721118	0.001495616	-0.0023101718
0.003837808	0.073094873	0.21155156	0.0065231306	0.0014083965	-0.0022809372
-0.00089561392	0.041165133	0.20977741	0.0070703727	0.0015346425	-0.002340808
0.001951371	0.042139829	0.22169584	0.0069608884	0.0014227852	-0.0023089198
0.0019078027	0.062544804	0.24189361	0.0068688314	0.0014149595	-0.0025317458
0.0015113396	0.072988746	0.25765317	0.007096147	0.0012689067	-0.0025470386
-0.0019506446	0.073294124	0.27369394	0.0066088835	0.0012761112	-0.0026493773
-0.0032375054	0.094763534	0.28203011	0.0066973634	0.0015500095	-0.0026791843
-0.0039066218	0.050825469	0.27759691	0.0070318489	0.0015340175	-0.0027858054
0.00060755306	0.064340022	0.26520911	0.0064722415	0.0014735384	-0.0027811585
0.0062975718	0.10130591	0.22502914	0.0061058708	0.0013922827	-0.0026465521
-0.00061074769	0.057000456	0.22198292	0.0064865697	0.001487387	-0.0026177136
-0.0073576847	0.071047248	0.2555522	0.0063567237	0.0015816771	-0.0026322092
-0.0095600395	0.062222599	0.27511938	0.0065216251	0.0015683672	-0.0026142535
-0.0037570221	0.08980317	0.28130143	0.0058266133	0.0014145567	-0.002655487
-0.0092093402	0.068077861	0.27262887	0.0063537829	0.0015332682	-0.0028156902
-0.0056156624	0.079162955	0.27510729	0.0061599327	0.0015690073	-0.0027065526
-0.0044735483	0.075957758	0.2721471	0.0065144101	0.0014829452	-0.002738771
-0.0135327	0.076885484	0.26382259	0.0065621736	0.0015173302	-0.0028337822
-0.018459214	0.084885673	0.24515533	0.006943683	0.0015652306	-0.002790905
-0.023673619	0.084255695	0.25222448	0.0068371119	0.0016512976	-0.0028709575
-0.023068162	0.082571193	0.26706652	0.0068786111	0.001568787	-0.0029187096
-0.022841047	0.07881209	0.26550285	0.0069836576	0.0014784708	-0.0030356175
-0.025768657	0.096850952	0.26210489	0.0069136007	0.001410347	-0.0029663829
-0.025851747	0.083928036	0.26027547	0.0067491148	0.0013148343	-0.0030830007
-0.027156116	0.079682255	0.2338432	0.0067192406	0.0015600603	-0.0030689186
-0.020392784	0.095713214	0.22015789	0.0069595208	0.0016213155	-0.0029674293
-0.016078596	0.098894895	0.23419838	0.0070524247	0.0014346367	-0.0030648705
-0.016446951	0.11549683	0.24085281	0.0070276142	0.001294688	-0.0032034387
-0.018980585	0.097515028	0.26626707	0.0073500975	0.0014381428	-0.0031803107
-0.018313269	0.086967861	0.27613092	0.0072100274	0.0014550083	-0.0031214988
-0.017335747	0.094005673	0.29146007	0.0073479586	0.0014498171	-0.0031434741
-0.013649239	0.11722865	0.307461	0.0073225792	0.0012268555	-0.0033003767
-0.017342053	0.092016361	0.31409659	0.0074586611	0.0013079061	-0.0033900463
-0.01090366	0.1100924	0.3407395	0.00749423	0.0013096587	-0.0034187231
-0.014963674	0.10449113	0.33198785	0.0075666565	0.0013688612	-0.0035104878
-0.014319742	0.099377004	0.3374956	0.0075104812	0.0012872254	-0.0034907724
-0.014187557	0.10313315	0.34714731	0.0077842447	0.0012028068	-0.0036576963
-0.012707274	0.096396999	0.3436577	0.0079132049	0.0011787459	-0.0037230787
-0.012486803	0.08938444	0.34113786	0.0077736076	0.0011295169	-0.0037244239
-0.01504773	0.1015476	0.34366588	0.0076641834	0.0012567135	-0.0038128062
-0.017293231	0.099319443	0.32936742	0.0087307881	0.0014776959	-0.0040464818
-0.023806251	0.063851135	0.32193702	0.0086202321	0.0014006995	-0.0037424547
-0.035505554	0.073257935	0.30485242	0.0084793283	0.0015300689	-0.0039375899
-0.029162106	0.10369467	0.33071621	0.0075859427	0.0013984665	-0.0037017689
-0.028113416	0.088635236	0.34347236	0.0076771448	0.0013503104	-0.0038658195
-0.029449681	0.10694372	0.35892711	0.0078723668	0.0013782415	-0.0039540978
-0.027988956	0.11193197	0.36685339	0.0075817043	0.0013251009	-0.0038774309
-0.027366028	0.10998127	0.38330087	0.0077670107	0.0012268575	-0.0040044694
-0.027544043	0.11034601	0.4022851	0.0076604636	0.0012306614	-0.0039758183
-0.028461612	0.10588343	0.38195599	0.007570772	0.0011029927	-0.0040492384
-0.026058951	0.10788904	0.34697004	0.007692926	0.0010820897	-0.0040270375
-0.021159222	0.12539329	0.32941636	0.0078968126	0.0011305054	-0.0040420326
-0.027271363	0.12390894	0.36300181	0.0079021861	0.0011829096	-0.0040445191
-0.0206773	0.12919349	0.36380483	0.0078511708	0.0011949658	-0.0040852715
-0.02707713	0.09883075	0.3562754	0.008035185	0.0011860244	-0.0041789647
-0.025920876	0.11028765	0.34504041	0.0079201661	0.0011520793	-0.0040801599
-0.024904296	0.11189891	0.3495489	0.0081377836	0.0012917195	-0.0039766256
-0.021316607	0.10964843	0.36671043	0.0084869029	0.0013649075	-0.0040294968
-0.021070082	0.10185214	0.3687909	0.0084782119	0.0012957516	-0.0040648478
-0.017807341	0.10981625	0.37190883	0.0083381033	0.0012303644	-0.0040175621
-0.017861722	0.12253762	0.36951029	0.0085932809	0.0013201472	-0.0040680593
-0.017966229	0.10054091	0.36590944	0.0085924966	0.0012685491	-0.0041192332
-0.019386743	0.11933111	0.35696105	0.0082731312	0.0013250044	-0.004061348
-0.022468088	0.11381505	0.36475312	0.008437914	0.0012462366	-0.0040806111
-0.028340671	0.10005497	0.36643993	0.0084679321	0.0013929438	-0.0040314
-0.029048198	0.11432391	0.37477354	0.0082256149	0.0013426153	-0.0040874283
-0.030963879	0.12496795	0.39213424	0.0080973238	0.0012749314	-0.0041566372
-0.033363194	0.12562774	0.3910114	0.0081641766	0.0011796278	-0.0042673601
-0.036836557	0.12383742	0.37975078	0.0081368396	0.0012176296	-0.0043001808
-0.038173526	0.12770154	0.36715696	0.0081632013	0.0012865828	-0.0043258357
-0.036128517	0.11700823	0.37529672	0.0083465908	0.0012629158	-0.0043311257
-0.034327125	0.11017413	0.37107371	0.0085208877	0.0012183664	-0.0043624452
-0.036007723	0.12841531	0.36174429	0.0084730573	0.0012850723	-0.0042705351
-0.036812969	0.14339288	0.36250323	0.0087905871	0.0012901851	-0.0043415264
-0.036035602	0.12612293	0.38197627	0.0087831635	0.0012505646	-0.0044164334
-0.038322499	0.11140116	0.38700635	0.0091795705	0.0013329993	-0.0044043297
-0.033512701	0.13229334	0.39181141	0.0085766698	0.001213211	-0.0043281469
-0.031869597	0.10801536	0.38099547	0.0087790217	0.0012301108	-0.0044982681
-0.029735111	0.12380512	0.3743358	0.0086141627	0.0012268803	-0.00445393
-0.026316781	0.14101126	0.38706234	0.0086137747	0.0011444828	-0.004357581
-0.023326235	0.12359517	0.3945708	0.008679913	0.0011323039	-0.0043974777
-0.023047576	0.13126234	0.35681276	0.0088309622	0.0011443393	-0.0044091126
-0.023063318	0.12545762	0.34999625	0.0093351855	0.0011192152	-0.0043854564
-0.021198948	0.10400857	0.37464179	0.0092346838	0.00096583717	-0.0044132214
-0.021315703	0.10626394	0.37377083	0.0090717974	0.00099736427	-0.0045787218
-0.02159376	0.1181923	0.36234243	0.0091703682	0.00099819826	-0.0045420363
-0.023530477	0.12465306	0.37857292	0.0088016684	0.00090752972	-0.0044927925
-0.028779982	0.12119902	0.40288941	0.0090378566	0.00099963099	-0.0044844687
-0.02594386	0.11401265	0.41497197	0.0091627648	0.0010845282	-0.0045373856
-0.031037788	0.1157955	0.42858885	0.0093821791	0.0010660458	-0.0046286783
-0.033253777	0.12710164	0.44649564	0.0097083467	0.00087837062	-0.004799351
-0.040315089	0.14590772	0.46346066	0.0090905517	0.00088139976	-0.0047164493
-0.040208379	0.12774878	0.45436478	0.0091707765	0.00095193601	-0.0048165927
-0.03677654	0.15233997	0.44602157	0.0093777887	0.00097164362	-0.0048938125
-0.035367212	0.12649657	0.45152278	0.009540607	0.0009158922	-0.0049798493
-0.033813416	0.12713136	0.4496753	0.0094729421	0.00088063254	-0.005097551
-0.026916186	0.14582689	0.45269439	0.009510395	0.00080652204	-0.0051600015
-0.029343058	0.14112563	0.45454196	0.0095091299	0.00080145496	-0.0052258646
-0.031178652	0.15291725	0.45847516	0.009207436	0.00082825507	-0.005179339
-0.032357247	0.13875076	0.46555467	0.0093283732	0.00086721285	-0.005291796
-0.033693599	0.14332874	0.46054618	0.0092110706	0.00085818095	-0.0054303155
-0.040388789	0.15918743	0.46791278	0.0089996739	0.00084079417	-0.0056003615
-0.044550711	0.17291403	0.47402299	0.0090136572	0.0010687772	-0.0056721145
-0.044330876	0.14302915	0.48854373	0.0094861325	0.0011599033	-0.0054620834
-0.042936803	0.14768928	0.50570523	0.0094190712	0.0010978516	-0.0054083421
-0.043102764	0.1469338	0.50155222	0.009633975	0.0011987887	-0.0053822231
-0.038404641	0.16654941	0.49920878	0.009721474	0.0011819835	-0.0054223278
-0.042597363	0.14804566	0.50597198	0.0097310792	0.0011814016	-0.0054428934
-0.040523471	0.13597718	0.51701504	0.0098365579	0.0011199238	-0.0056247376
-0.041746815	0.12021343	0.5115693	0.0097441968	0.0011040758	-0.0056306165
-0.042789881	0.12757564	0.4962678	0.0096824628	0.0011465902	-0.0055765468
-0.039162413	0.12564961	0.49602177	0.0099141819	0.001205676	-0.0056274066
