Var1	Var2	Var3	Var4	Var5	Var6
-0.01260119	-0.0039347078	0.040201346	0.0025216919	-0.00028542341	-0.00015496757
-0.015061013	0.0038050484	0.027682192	0.0027352073	-0.00024157122	-0.00028037961
-0.01485188	0.016688548	0.025706118	0.0028287689	-8.149725e-05	-0.00024620136
-0.012669801	-3.8741728e-05	0.05118154	0.002949103	-8.7186188e-05	-0.00010602773
-0.013680037	-0.006777361	0.03778045	0.0027142886	-0.00011626218	-0.00012413692
-0.017987055	-0.0049815177	0.02170188	0.0021389128	-0.0001068591	-0.0001592073
-0.017499052	0.0160577	0.062117452	0.0021117468	-8.1832491e-07	-0.0001494231
-0.017513458	-0.0019137825	0.056608144	0.0020744919	-1.9303548e-05	-9.2151195e-05
-0.020568858	-0.015389351	0.06008437	0.0023098056	0.00016849008	-1.3076458e-05
-0.010181874	0.029217274	0.077505018	0.0013723645	2.7929501e-05	-4.6513765e-05
-0.0074013083	-0.0075280228	0.078838894	0.0019151548	-2.9155148e-05	-2.5998338e-05
-0.0062161406	0.015033493	0.039059162	0.0018023062	-6.9151896e-05	9.1162143e-06
-0.010383757	0.013036269	0.018893888	0.0018704484	-0.00020655549	-3.7371408e-05
-0.011279163	0.042025731	0.043478523	0.0015503063	-0.00018700734	-0.00018387032
-0.012905455	0.027256114	0.045472484	0.0017871654	-0.00018851518	-0.00028460649
-0.014726069	0.047304253	0.06146371	0.0013490593	-0.00015423707	-0.00017600537
-0.012886677	0.046827522	0.051562692	0.0012818409	-0.00017210231	-0.00013912769
-0.011673734	0.0471922	0.067609533	0.0012274219	-0.00015039096	6.3676475e-05
-0.01765091	0.034109984	0.082276604	0.0013714557	-5.1553869e-05	5.7069585e-05
-0.018845127	-0.013027829	0.059198735	0.0023575203	4.2807595e-05	1.2863501e-05
-0.010683468	0.012655679	0.055793977	0.0019559656	-9.1652882e-05	-4.3051019e-06
-0.019501124	-0.0077802819	0.081879412	0.0021322515	0.00018854146	3.6584217e-05
-0.020984317	0.0056140268	0.13293912	0.0016434168	0.00022343158	6.7668097e-05
-0.02039523	-0.0028963636	0.11804694	0.0015605915	0.00031704469	-7.4743513e-06
-0.019591032	0.00037940422	0.12225391	0.0015648494	0.00026876225	8.6747307e-05
-0.030103737	-0.012387641	0.12050613	0.0015771366	0.0003135413	0.00013079119
-0.022314331	-0.0019650443	0.13185509	0.0015183207	0.00031942403	0.00014442057
-0.011375658	0.0091606162	0.13964367	0.0010784581	0.00023091781	0.00018268153
-0.017976673	0.013395981	0.10846559	0.00108642	0.00020422388	8.0386966e-05
-0.019566272	0.022447753	0.1224405	0.001313551	0.00028068842	9.5839276e-05
-0.022535302	0.016259622	0.13680032	0.0014722268	0.00049604931	6.7468882e-05
-0.016227427	0.010717405	0.1259884	0.0011991987	0.00036918253	2.3196087e-05
-0.0142349	0.030939618	0.11506045	0.0012206058	0.0004130879	4.9706653e-05
-0.01035165	0.034542964	0.14442335	0.00073625383	0.00030222569	8.7261355e-05
-0.020820057	0.006745094	0.13931059	0.0011963421	0.00038333336	0.00010092925
-0.016324393	0.026142161	0.15304503	0.00097326327	0.00030701813	0.00011664658
-0.023993207	0.015099474	0.13125524	0.0014657556	0.00042641858	-2.3066581e-05
-0.024855965	0.020914349	0.12118584	0.0011054765	0.00052169876	-2.3098892e-06
-0.026044347	0.026237084	0.11659125	0.0012847232	0.00057953909	-3.594752e-06
-0.022951612	0.028460405	0.13299348	0.00081466059	0.00061332015	-2.687678e-05
-0.023688916	0.018222471	0.12550719	0.00084997644	0.00057296175	0.00010783098
-0.021253158	0.031792426	0.14155592	0.00076729142	0.00054924154	0.00011538707
-0.023447144	0.023980983	0.15707261	0.00062011399	0.00058103072	0.00012692625
-0.023546769	0.019600363	0.12910378	0.0012982343	0.00051754968	-9.9271196e-07
-0.023471001	0.045253754	0.12329026	0.0010439445	0.00036558073	8.8173922e-05
-0.033707778	0.037274275	0.13632197	0.00098935663	0.00047191014	1.1964088e-06
-0.036830077	0.019632529	0.12188609	0.0012303831	0.00053857224	-0.00011991366
-0.033856373	0.028008078	0.12004311	0.0013233238	0.0005335926	6.3471045e-05
-0.028263231	0.051465232	0.13582892	0.00063518155	0.00047635736	7.3651757e-05
-0.032206392	0.027544453	0.15772265	0.00099563118	0.00049607154	-0.00010937336
-0.029943557	0.035914614	0.15881036	0.0010071288	0.00054277681	4.9672129e-05
-0.032380958	0.0077471077	0.12667047	0.0016001996	0.00059722687	6.2598451e-05
-0.03291539	0.015388351	0.096305882	0.0011889857	0.00065228248	4.0023433e-05
-0.031237399	0.037531117	0.097640203	0.001271635	0.00068410602	0.00025259753
-0.030437349	0.022610568	0.12004598	0.0009796337	0.0007992361	0.00038875253
-0.035978779	0.013635534	0.13979647	0.0010652112	0.0006724644	0.00032883792
-0.030321743	0.021032191	0.13127558	0.0010491292	0.000544677	0.00018547889
-0.035385202	0.02531211	0.13556044	0.0010597128	0.00059207583	0.00027388467
-0.03746714	0.012955774	0.13540153	0.0012778321	0.00063113732	0.00031477961
-0.037572374	0.030959	0.15104881	0.0012232123	0.00056473567	0.00033174721
-0.029417924	0.010045194	0.1544119	0.0014640609	0.00049864466	0.00030241524
-0.029117794	0.016557068	0.15909271	0.001541744	0.00053192058	0.00013969908
-0.028594772	0.018717675	0.16416625	0.0015321911	0.00053654243	0.00017626537
-0.023905777	0.0096432033	0.15842266	0.0013840255	0.00036715771	0.00033170269
-0.02795502	0.011627824	0.15853983	0.0012677842	0.00039221695	0.00039315628
-0.024053124	0.029846819	0.16640498	0.0010806481	0.00027705566	0.00048240363
-0.025382044	0.027358482	0.15305061	0.001387702	0.00028213002	0.00035754932
-0.029689912	0.0065905583	0.16030744	0.0013753754	0.00041366082	0.00049416992
-0.030535196	0.016568563	0.15394319	0.0016417549	0.00065012055	0.00043254498
-0.027107816	0.0011113009	0.14586642	0.0015507959	0.00065311625	0.00054136207
-0.02618838	-0.0010959737	0.14274258	0.0012811332	0.00068018848	0.00056220521
-0.026864141	-0.0078247155	0.16593132	0.0015144223	0.00072889934	0.00063827156
-0.026482734	-0.012779726	0.16616064	0.0016509128	0.00078268909	0.00055915841
-0.024707396	-0.010383823	0.18813726	0.001357604	0.00066165529	0.00051099441
-0.030173517	-0.039531185	0.15930181	0.0019767546	0.00061583548	0.00050848028
-0.02603077	0.0033070872	0.16094585	0.0015658251	0.00046626426	0.00055234229
-0.018481243	0.0011568979	0.14574644	0.0013608278	0.00026118793	0.00048910933
-0.021526766	0.018227099	0.17795952	0.0010131152	0.00029392882	0.00051033687
-0.019209444	0.0062790251	0.19193682	0.001243655	0.00021210485	0.00046039693
-0.015044552	0.012113471	0.17443965	0.00096337065	0.00019004504	0.00044997215
-0.014463433	0.018221454	0.1564317	0.0012425561	0.00023337821	0.00045040006
-0.020472632	-0.011260626	0.15099371	0.0016074159	0.00025238626	0.00048151007
-0.025154264	0.014645895	0.17401986	0.0013012527	0.00033313677	0.00036870278
-0.025254327	-0.0062118022	0.18762966	0.0011135939	0.00038982669	0.00045837245
-0.025795343	-0.019672955	0.17962328	0.001255553	0.00044975563	0.00060153946
-0.02013921	-0.013945285	0.14299792	0.0015497785	0.00042031813	0.00054514532
-0.022971333	-0.0017855065	0.16682142	0.0014627774	0.00050574296	0.00071012009
-0.024941998	-0.0084623632	0.19581858	0.0015472458	0.00048773506	0.00068047875
-0.025859804	-0.010661486	0.20606873	0.0016471452	0.00061209522	0.00062428207
-0.027525587	-0.025674893	0.20091933	0.0016685528	0.00055992144	0.00057986502
-0.024989738	-0.020085329	0.20166007	0.0013747966	0.00041758228	0.00054426901
-0.027388881	-0.046603115	0.20733755	0.0019375568	0.00033812782	0.00062402479
-0.021524814	-0.012620304	0.20381848	0.0014967572	0.0002296422	0.00057265397
-0.017721535	-0.015701208	0.18053845	0.0014714312	0.00012716664	0.00047440788
-0.022757432	-0.02871047	0.16504029	0.0016435172	0.00021502969	0.00054121006
-0.025139308	-0.012546331	0.16880186	0.0020319189	0.00023284725	0.00057708561
-0.022340677	-0.023979464	0.17643551	0.0020289578	0.00018535374	0.00060812489
-0.025127292	-0.039034601	0.16350706	0.0016887039	0.00013258602	0.00046501991
-0.024079004	-0.025327847	0.1340912	0.00222083	0.00013691658	0.00056418135
-0.019307122	-0.0081313842	0.13959917	0.0021127191	0.00013365005	0.00053609181
-0.020751383	-0.021415982	0.14462873	0.0017757549	0.00024798543	0.00054917421
-0.023152907	-0.013131566	0.1671105	0.0020252863	0.0002539567	0.00055627594
-0.029331208	-0.011742999	0.16102701	0.0018626084	0.00035678003	0.00057669671
-0.032617953	0.0073716853	0.16282957	0.0016758777	0.0003449219	0.00065464589
-0.035874533	0.00016428695	0.17992577	0.0016547693	0.00032433591	0.00060420872
-0.033909458	-0.0070157122	0.18965933	0.0017918018	0.00036661496	0.0007150822
-0.032098736	-0.011173018	0.19258942	0.0015592873	0.00021953799	0.00062661006
-0.028248586	-0.014194156	0.18674788	0.0017833552	7.3933545e-05	0.00058766534
-0.023472774	-0.01975733	0.15897927	0.0019688042	-7.8744373e-05	0.00050577135
-0.025306476	0.0059924382	0.18190825	0.0013118766	-0.00017049566	0.00063953236
-0.020899594	0.00063686424	0.18203039	0.0013428935	-0.00031897899	0.00056266601
-0.020590315	0.018034272	0.20474504	0.00075642029	-0.00034714062	0.00071245128
-0.018449144	0.0069628433	0.19205573	0.00085472148	-0.00041313848	0.00040086564
-0.019796725	0.022285097	0.15097114	0.001030219	-0.00032833957	0.00062059408
-0.020984891	0.024513245	0.16975651	0.00061768278	-0.00043953472	0.00054500301
-0.025245422	0.010389801	0.17831635	0.0010982171	-0.00019407283	0.00060978932
-0.037964332	0.00067593447	0.19842012	0.0013110051	9.6916177e-05	0.00062399137
-0.041647278	0.019615164	0.2218005	0.00082182648	0.00014363417	0.00063998529
-0.04720116	0.013092555	0.21801148	0.0010224622	0.00026073572	0.00069668807
-0.044045358	0.011245467	0.21514047	0.0007382157	0.00019668129	0.00067703893
-0.044540795	0.009909031	0.20710439	0.00089439089	0.00014607868	0.00075939477
-0.047512448	0.0029620124	0.20688962	0.00079944848	0.00026007572	0.000778388
-0.036393521	0.0013373509	0.19834339	0.00091666597	0.00014979981	0.00062535019
-0.030238125	0.0021058159	0.20653483	0.00070178721	-6.4628897e-05	0.00083011664
-0.030933202	0.0032299183	0.18673457	0.0010466828	-0.0001348674	0.00075768793
-0.021426014	0.025846615	0.21343186	0.00050622394	-0.00033644932	0.00067933142
-0.021042627	0.011171688	0.20205895	0.00083344292	-0.00032785253	0.00063640505
-0.021497212	0.0089708515	0.1982184	0.00043504777	-0.00038363814	0.0007675707
-0.027403263	-0.0048320517	0.18920315	0.00099023506	-0.00024939171	0.0006578458
-0.02608739	0.026398019	0.1965127	0.00034286402	-0.00037880448	0.0007951399
-0.028359904	0.022721658	0.23475574	0.00033238793	-0.00037763205	0.00058205323
-0.03016057	0.010544599	0.22049291	0.0005781554	-0.00029249368	0.00074382809
-0.033925225	0.013515979	0.20496607	0.00056399223	-0.00020401739	0.00067291688
-0.033711857	0.013281551	0.19496512	0.00039969723	-0.00021282368	0.00072152354
-0.036465748	0.016088804	0.17908472	0.00073939886	-2.9898453e-05	0.00065484669
-0.036695437	0.034000324	0.20184184	0.00015714814	8.9406104e-05	0.00072814387
-0.035814142	0.015143204	0.19236318	0.00028140752	0.00014997137	0.00068269704
-0.034828914	0.0052285561	0.18106711	0.00074583244	9.6757856e-05	0.00071756691
-0.030776657	0.012450581	0.2096018	0.00069177627	-8.778323e-05	0.00085227611
-0.026903827	-0.0034231708	0.21280907	0.00070755105	-0.00026698696	0.00069519027
-0.023288722	0.029464286	0.2111866	0.00054270909	-0.00042915318	0.00069176924
-0.024386496	0.031868981	0.2268349	0.00035252655	-0.00053982008	0.00056419165
-0.025799305	0.02155189	0.2122833	0.00063841589	-0.00045881297	0.00049474234
-0.031470326	0.035953283	0.21290249	0.00029000617	-0.00032065938	0.00048388942
-0.032960487	0.019785528	0.19459	0.000575806	-0.00037222445	0.00052928434
-0.035356909	0.029685498	0.21039302	0.00061019452	-0.00038396516	0.00071470149
-0.032301129	0.02837907	0.22078273	0.00034023262	-0.00045555673	0.00072578349
-0.030477295	0.034048425	0.22949261	0.00034406126	-0.0005246993	0.0006254322
-0.032595543	0.024416018	0.219333	0.00013849073	-0.0004148391	0.00052334523
-0.03677689	0.025865595	0.20633529	0.00042735179	-0.0002825271	0.00058228524
-0.03893119	0.020793631	0.19566177	0.00047416876	-0.0001582092	0.00055178597
-0.039134661	0.030902823	0.21505706	0.00028986893	-0.00023253615	0.00047981468
-0.041220224	0.022086106	0.22193052	0.0003464549	-0.00012400738	0.00055323291
-0.034138245	0.031404722	0.23050892	0.00014265148	-0.00024799892	0.00063511458
-0.034248599	0.022092909	0.22514217	0.00038449038	-0.00024659226	0.00058588749
-0.034522805	0.017809038	0.20551058	0.00085198201	-0.00037781639	0.00042611024
-0.030376904	0.051043991	0.20042963	0.00034510767	-0.00060829133	0.00045310643
-0.036432824	0.046487996	0.2246006	0.00023275161	-0.00063569168	0.0003957788
-0.032642743	0.028728259	0.2148183	0.00012968279	-0.00055701232	0.00044388963
-0.032775596	0.038206658	0.21018368	0.00015993348	-0.00054580373	0.00056492356
-0.031329492	0.029436777	0.20259402	0.00041586122	-0.00050211055	0.00046864243
-0.031909093	0.047067937	0.21443602	-5.4844535e-05	-0.00053794295	0.00051093898
-0.030457833	0.035244968	0.22932849	0.0002272324	-0.00063736057	0.00056437897
-0.033763315	0.025216526	0.205786	0.00035014043	-0.00049148091	0.00040462578
-0.030859181	0.047303633	0.20596497	0.00017504172	-0.00057394565	0.00039193599
-0.038163328	0.019873774	0.1899126	0.00067966526	-0.00048712437	0.00043801633
-0.04310802	-0.0069603887	0.20113517	0.0013169073	-0.00032795663	0.00056051268
-0.035395037	0.04276849	0.23923107	0.00048599805	-0.00040776055	0.00059460553
-0.034279545	0.042684745	0.25096893	9.1531598e-05	-0.00053257382	0.0005658282
-0.036837789	0.045207288	0.2613614	8.4796098e-06	-0.00044049526	0.00053182074
-0.036478736	0.037112062	0.26845118	0.00019218899	-0.0005234127	0.00054574186
-0.036197722	0.033748539	0.27199193	0.00024115526	-0.00063457265	0.00039747172
-0.032143893	0.030281897	0.25046099	0.00039292592	-0.00068919817	0.00051278098
-0.037588715	0.061395245	0.25062074	0.00020127608	-0.00059361364	0.00061311714
-0.041381928	0.06097983	0.26643856	0.00012833016	-0.00052618053	0.00055928384
-0.04255686	0.053191342	0.27839738	-0.0001564283	-0.00061745013	0.0005894523
-0.044566394	0.030640641	0.26125183	0.00042483354	-0.00055835298	0.00055135591
-0.045487823	0.047516417	0.26871885	0.00011102609	-0.00061017714	0.00055087446
-0.038858561	0.048906652	0.25885168	0.00027946867	-0.0006328139	0.00039597487
-0.041317696	0.059274143	0.2597094	0.000312953	-0.00058736706	0.00058062594
-0.037122414	0.058674672	0.25694942	0.00011077456	-0.00073065007	0.0004838356
-0.044433108	0.042307472	0.24529411	0.00027407024	-0.00065252129	0.00036891917
-0.042761311	0.044109668	0.24579761	0.00019997728	-0.00072052025	0.00045896463
-0.036679456	0.056910815	0.27642593	0.00017354646	-0.00072599198	0.00063009645
-0.037962988	0.056853936	0.28866356	6.0636244e-05	-0.00066397277	0.00058014479
-0.036933308	0.057550133	0.30614398	-0.00011551579	-0.00073986766	0.00060037448
-0.035317768	0.064516032	0.29856147	8.5945179e-06	-0.00071349123	0.00057821686
-0.034419623	0.040222763	0.27966829	0.00037737017	-0.00082026426	0.0005586674
-0.03546578	0.052707426	0.25999284	0.00056714903	-0.00080889941	0.00047322627
-0.03903882	0.049086629	0.24396455	0.00066597316	-0.00091169529	0.00030470404
-0.038778551	0.067804143	0.23463146	0.00061587988	-0.00072957094	0.00022720893
-0.034626415	0.075165385	0.25065177	0.00029731012	-0.00085479107	0.00030169035
-0.032030843	0.056586613	0.25881465	0.00021742273	-0.0010014302	0.00029474229
-0.036086522	0.072691992	0.24519211	0.00014904896	-0.0010235494	0.0003024415
-0.033766596	0.041729369	0.21503413	0.00044930785	-0.001117569	0.00024509086
-0.035003527	0.063970536	0.23171332	-2.2253193e-05	-0.0013096337	0.00016639165
-0.040134251	0.044663556	0.20996575	0.00091140946	-0.0013031382	0.00027785135
-0.042545236	0.04960386	0.22491744	0.00040569562	-0.0012608515	0.0003613099
-0.042046649	0.041270331	0.23854141	-1.9640444e-05	-0.0012373309	0.00021808075
-0.036366228	0.055428437	0.24448345	-0.00076157117	-0.0014151871	0.0002754759
-0.032706137	0.074504065	0.26051312	-0.00068842162	-0.0012855605	0.00020637107
-0.034666749	0.086803469	0.2927943	-0.00082215827	-0.001126777	0.00030223523
-0.034873763	0.040222176	0.29965742	-0.00012708137	-0.0011563292	0.00028906501
-0.033535372	0.037640521	0.30105763	-0.00024338153	-0.0013230225	0.00024879799
-0.034911934	0.024273241	0.26913642	0.00016719229	-0.0013696208	0.00034642097
-0.039841729	0.027955783	0.26166718	0.00026161165	-0.00114755	0.00027801566
-0.034495036	0.045936774	0.24275551	0.00020099562	-0.00097024476	0.00044523343
-0.035522799	0.053192774	0.28431488	0.00014355112	-0.00097529477	0.00024453922
-0.043017697	0.037734999	0.28057183	0.00040777511	-0.001004688	-9.6533774e-05
-0.043662159	0.069010579	0.27219494	7.6894245e-05	-0.0008610962	0.00027833942
-0.045038019	0.0457109	0.31177492	0.00015218597	-0.0010553353	0.00017703995
-0.047742282	0.034950655	0.30119778	0.00043062234	-0.00086492481	0.00020139011
-0.045367116	0.062735268	0.31028326	0.00026921602	-0.00095803871	0.0002216219
-0.049452036	0.034511995	0.29356613	0.00011238247	-0.00091928938	0.00029269542
-0.049963773	0.039115089	0.28976781	0.00023013496	-0.00093215888	0.00026721103
-0.046287321	0.037522102	0.26853201	0.00032593116	-0.00093805063	0.00021198348
-0.044666179	0.033172065	0.26371517	0.00083472537	-0.00087722973	0.00014696482
-0.040843624	0.022620332	0.28024123	0.00082808845	-0.00087943478	0.00026690367
-0.040409697	0.047382375	0.29655378	0.00029263157	-0.0010167659	0.00031356614
-0.04312067	0.033139693	0.29298936	0.00085863187	-0.0009934114	0.00022326227
-0.053028762	0.019243536	0.29313231	0.0010566986	-0.0010307407	0.00023053525
-0.049374861	0.051398088	0.29813847	0.00033422816	-0.0011625997	5.8766039e-05
-0.046237855	0.048704188	0.31042502	0.00023900309	-0.001237472	7.2193996e-05
-0.04213322	0.039973644	0.28986031	0.00053462688	-0.001347585	5.6783927e-05
-0.04328512	0.015524448	0.26484177	0.00067607702	-0.0013604222	6.2031441e-05
-0.038740593	0.038971528	0.26965049	0.00024585807	-0.001526675	9.7656466e-05
-0.04208122	0.02924936	0.27086356	0.00062204076	-0.0014276391	-4.2224178e-06
-0.041275791	0.044215286	0.3017181	0.00037921658	-0.001284226	8.0821738e-05
-0.040711589	0.009847313	0.30815194	0.00072076668	-0.00129454	5.9973385e-06
-0.046113863	0.004446978	0.29070016	0.00062401427	-0.0011166023	2.2504344e-05
-0.049284488	0.025203446	0.27348345	0.00066135276	-0.0010840496	0.00015217723
-0.05573981	0.0069821365	0.26942739	0.00087431486	-0.00097354477	0.00015063289
-0.060061349	-0.030367859	0.27753098	0.0011932295	-0.00082485377	0.00018799295
-0.04952585	0.0074449969	0.30479151	0.00011901597	-0.00097797009	5.6073543e-05
-0.044551055	-0.00023567179	0.26831807	0.00071604289	-0.0010020818	6.7471595e-05
-0.04959529	-0.0092526567	0.25645317	0.0011934903	-0.0010061155	7.2218898e-05
-0.051567479	0.025643663	0.26212672	0.0010098257	-0.0010346057	-9.0664169e-05
-0.047414036	0.010740643	0.29319985	0.0009549303	-0.0011845949	-5.6926587e-05
-0.049172499	-0.010208294	0.27763103	0.001147987	-0.0011031422	-4.1777665e-05
-0.049216532	0.00037167217	0.29377575	0.0011183292	-0.0011469811	-3.6224511e-05
-0.053039321	-0.021185856	0.27690562	0.0016181634	-0.00092040079	-9.4801114e-05
-0.053193368	-0.0016661085	0.28621821	0.0011701192	-0.00096849292	-1.0873721e-05
-0.049419552	-0.0095929162	0.23079152	0.0017948399	-0.00080949289	-4.3051091e-05
-0.051316913	-0.015338608	0.20268938	0.0020140735	-0.00069807895	-0.0001341447
-0.052274651	0.011688329	0.19939045	0.0021038541	-0.00079751196	-7.9059785e-06
-0.064763253	-0.012846801	0.18909039	0.0025164468	-0.00052797836	7.8589451e-05
-0.065712341	-0.0025473762	0.17967845	0.0025731148	-0.00032648513	-2.3553317e-05
-0.059894199	-0.012694585	0.20121617	0.0022255331	-0.00031977567	-0.00012767745
-0.050094736	0.007253091	0.19617775	0.001608477	-0.00050155623	-5.6198572e-07
-0.060763605	-0.010210974	0.19177041	0.0017912552	-0.00044358164	-0.00014205821
-0.062543462	-0.0067906035	0.21443815	0.0017435205	-0.00052031602	-8.9463074e-05
-0.052179869	0.0032152638	0.23978855	0.0013658025	-0.0007708908	-0.00015666275
-0.0416494	0.0081263849	0.22448422	0.0012540054	-0.0010051253	-0.00011948966
-0.046476955	0.028635671	0.21900319	0.0008738297	-0.0010576444	-6.5281694e-05
-0.046411887	0.00043006065	0.21126993	0.001237685	-0.0010054681	-9.5751806e-05
-0.048389982	0.019117999	0.211866	0.0011105602	-0.00093997155	-0.00010102719
-0.045392397	0.012957664	0.21346646	0.0012580042	-0.0010268415	-0.00017434026
-0.046998322	0.024844108	0.21300812	0.0013926665	-0.00098829881	-0.00021156509
-0.044802446	0.023785109	0.22478123	0.0012877092	-0.00094013124	-0.00032745916
-0.041923021	0.038967533	0.20252874	0.0013971322	-0.00090043395	-0.00039745767
-0.047179355	0.010482968	0.21265899	0.0011666955	-0.00097289511	-0.00031144197
-0.047271504	0.0081675888	0.17551543	0.0012939832	-0.00089522532	-0.00025243066
-0.049253404	0.030917798	0.13088239	0.0012838356	-0.00077779299	-0.00038873702
-0.04495908	0.064194609	0.15672098	0.0010457712	-0.00088767533	-0.00039059679
-0.049764417	0.022474484	0.14305985	0.0017504671	-0.00082074784	-0.00046472108
-0.050671899	0.015265111	0.15077031	0.0012606641	-0.00075823716	-0.00023944662
-0.048149149	0.054676647	0.14587626	0.00076846827	-0.00083384255	-0.00042654001
-0.047015568	0.052803442	0.18112879	0.00073889847	-0.00091344894	-0.00040118031
-0.044833432	0.039271382	0.15595316	0.0013090152	-0.00096168059	-0.00049389665
-0.036679548	0.051795213	0.16572711	0.00094551046	-0.0010992401	-0.00035686561
-0.043217611	0.047850128	0.19696078	0.00071705741	-0.0011476794	-0.00043361336
-0.045703821	0.029361433	0.20983921	0.0008302602	-0.0010844833	-0.00051313611
-0.039249369	0.033985641	0.19922198	0.0011293062	-0.0012347196	-0.00041780188
-0.040410552	0.035031557	0.19494292	0.00062279779	-0.0013394103	-0.00038215185
-0.040780032	0.024198172	0.16029858	0.0014471413	-0.0011746521	-0.00045015653
-0.043158311	0.0081168619	0.1480424	0.0019639949	-0.00098586303	-0.00053163636
-0.044643606	0.010861716	0.1627812	0.0022672215	-0.00095494396	-0.00056912254
-0.043039747	0.045167507	0.17633051	0.0014134607	-0.00097907305	-0.00052664461
-0.048254468	0.0034154834	0.18285526	0.0019314034	-0.00084546595	-0.00059364837
-0.044614447	0.025607429	0.1947223	0.0017034352	-0.00092515206	-0.000473365
-0.046162856	0.025964627	0.21400588	0.0014769866	-0.00084029422	-0.00055247182
-0.045966181	0.0015266752	0.19438832	0.001710677	-0.00089112806	-0.0005303233
-0.04331103	-0.0019606971	0.17897333	0.0017434068	-0.0012286687	-0.0004238447
-0.043814271	0.0063122193	0.16127846	0.0014798593	-0.0013054378	-0.00034668373
-0.03653157	0.0070292353	0.17194038	0.001212977	-0.0016035202	-0.00045290206
-0.036067224	0.0069278158	0.16901436	0.0013497727	-0.0016536212	-0.0004410628
-0.040585864	0.00017163947	0.1813554	0.0012645629	-0.0016159999	-0.0004857217
-0.038693811	-0.0099604803	0.17573614	0.0015248369	-0.001799234	-0.00040137455
-0.038110937	0.013530223	0.18081662	0.0013476325	-0.0016959385	-0.00046601003
-0.041946254	-0.0048652834	0.195406	0.00099653402	-0.001788655	-0.00041326047
-0.040377649	0.0058446306	0.18627808	0.0014181976	-0.0015743893	-0.00053483357
-0.04424162	0.00061698885	0.18835678	0.0018467365	-0.0014567893	-0.00064750507
-0.041019091	0.017866091	0.15330993	0.0022206426	-0.0015048223	-0.0005836505
-0.042122676	0.02558528	0.17080655	0.0019110577	-0.0014550881	-0.00046375331
-0.041202045	0.0049371443	0.17801416	0.0021763887	-0.0014794195	-0.00052132703
-0.045479727	0.0071213621	0.20191952	0.0018344475	-0.0015051118	-0.00045083327
-0.048327539	0.0074013296	0.18931226	0.0026115272	-0.0013203365	-0.00040381492
-0.051011995	0.0034356121	0.23124966	0.0021823206	-0.0012814223	-0.00040289747
-0.045442495	-0.0089221327	0.24104189	0.0017974431	-0.0013491515	-0.00039399187
-0.047540004	0.0017912248	0.24142147	0.0015704017	-0.0012785991	-0.00041984211
-0.048383305	-0.031776396	0.22549834	0.0018408105	-0.001481035	-0.00040298292
-0.041064756	-0.0092246098	0.21599335	0.001338004	-0.0017404246	-0.00035500434
-0.041319223	-0.011271538	0.20682189	0.0015062419	-0.0016508293	-0.00037108088
-0.041430636	-0.016615841	0.22692392	0.0016461794	-0.0016341323	-0.00035828184
