Var1	Var2	Var3	Var4	Var5	Var6
-0.0054275885	-0.01154963	-0.046908959	0.00054574946	-0.00091876764	-0.00020401223
-0.0010197135	0.038182499	-0.046069942	0.00019548018	-0.0010543101	-0.00012512141
-0.011802734	0.016277475	-0.039494642	0.0003291296	-0.00087951242	-0.00010604721
-0.0082775675	-0.011382256	-0.033446423	0.00014381813	-0.0010552516	-0.00018235104
0.00055576018	0.0039126446	-0.033154046	0.00014555012	-0.0010263335	-1.9315809e-05
0.00038811812	-0.0055621179	-0.038971052	0.00047180242	-0.00083336809	6.4077238e-05
0.0071263345	0.0059178787	-0.046670291	0.00028894779	-0.00097652707	0.00023031315
0.016287691	-0.034009395	-0.046491226	0.00080067165	-0.0007789866	0.00035945564
0.030163493	-0.0088090728	-0.057876887	0.00049135875	-0.0010283661	0.00055070429
0.027773555	-0.0081299359	-0.073725635	0.00039515741	-0.0011274115	0.00051563065
0.019459693	-0.018273661	-0.039920104	0.00031719867	-0.0013158772	0.00061798223
0.0094635512	-0.040006223	-0.026881373	0.00045413235	-0.0012901963	0.00046765478
0.01126956	-0.02102637	-0.012106318	0.00059633868	-0.001212144	0.00036168924
0.013931708	-0.0058388374	-0.0069709941	0.00033666186	-0.0012903236	0.00031097304
0.00601463	-0.012444456	0.00067894059	0.00053254693	-0.0013449429	0.00019901216
0.0069601837	0.0085661163	0.0024952959	0.00019746924	-0.0012401789	0.00021188382
0.00064957589	-0.011910456	-0.0046377301	-0.00010534991	-0.0012839013	0.00029563274
0.0077482964	0.026110705	-0.02694088	-0.00042833662	-0.0013721016	0.0003605693
0.0066559009	0.011104932	-0.014357146	-0.00019888219	-0.0012926624	0.0003509036
0.011806982	0.0023785642	-0.0060255007	-0.00022580492	-0.0013099367	0.00026949223
0.008324101	0.0084683112	-0.026054807	-0.00026147875	-0.0011716642	0.0003390396
0.0083758347	0.0073643381	-0.039450758	-0.00018200217	-0.0011495348	0.00047365665
0.0031977194	-0.0033270504	-0.039793583	7.50424e-05	-0.00099932293	0.00040153516
0.0090281766	0.019213134	-0.031069911	0.00016079472	-0.0010387578	0.00035924883
0.01645847	0.015357449	-0.02665438	0.0001751574	-0.0011459424	0.00034592749
0.01623914	-0.013177038	-0.030204708	0.00034911427	-0.0010649927	0.00060658519
0.020742249	0.015048731	-0.0025656402	-0.00028614159	-0.001168136	0.000576742
0.016222206	-0.048572156	-0.013557348	0.00036852919	-0.0010989502	0.0006154095
0.030866624	0.015230325	-0.067003484	0.00012535129	-0.0014766661	0.00044363006
0.028932894	0.0030644844	-0.076468528	0.00023839053	-0.0013716301	0.00046517696
0.025598342	0.012094909	-0.057152127	0.00026807309	-0.0014255715	0.00053520699
0.022434769	-0.0091201213	-0.046910708	0.0003143569	-0.0013622372	0.00047823351
0.032195962	-0.015222734	-0.042733564	0.00045693524	-0.0015470321	0.00048381512
0.064042099	-0.014981914	-0.045740574	0.00055545589	-0.0015588188	0.00084292586
0.033677184	-0.030258024	-0.063988989	0.00040643633	-0.001516801	0.00054603538
0.026079604	-0.017915846	-0.094344379	0.00057748644	-0.0015291299	0.00041555836
0.021792415	-0.015483446	-0.090407811	0.00083333606	-0.0013279449	0.00053044569
0.022901692	-0.014017251	-0.076868194	0.00086684084	-0.0012748481	0.00041046166
0.023728423	-0.0088875467	-0.052695188	0.00085792603	-0.001217828	0.0003153807
0.023967705	-0.0092053675	-0.031069162	0.0006971672	-0.0013934915	0.00033611656
0.017379718	-0.025865846	-0.028770664	0.0011499658	-0.0014250333	0.00033318259
0.016719917	-0.031214078	-0.032802767	0.0010812642	-0.0014223446	0.00048648127
0.023266866	-0.0053723615	-0.015151522	0.00064430551	-0.0014960397	0.00032854825
0.02589067	-0.042028102	-0.023357176	0.00097215155	-0.0015551171	0.00031099491
0.030633401	-0.012700764	-0.020024463	0.00049342162	-0.0017956745	0.00018683824
0.026923865	-0.034312979	-0.038282249	0.00047897402	-0.0018334535	0.0002241401
0.022896597	-0.028301683	-0.049312686	0.00046427361	-0.0017502244	0.00015551199
0.026684457	0.0015257509	-0.037393845	0.00050572718	-0.0017600814	0.00021855241
0.026710308	-0.0049957027	-0.027593391	0.0005333774	-0.0016029148	0.00019878643
0.030160039	-0.011204746	-0.0065280625	-0.00033838265	-0.0017737339	0.00037357177
0.033165003	0.0049631313	-0.010665765	-0.00028936477	-0.0017878774	0.00025801986
0.030572523	0.003736685	-0.027309096	-0.00033505264	-0.0016904311	0.00034550147
0.028593602	0.0037986854	-0.027780108	-0.00022408656	-0.0016306432	0.00021641325
0.038586905	0.00034920113	-0.034689006	-0.00035937742	-0.0018153423	0.00048840361
0.02644756	-0.026538932	0.0015731411	-0.0003732988	-0.0016322021	0.00034727534
0.026806831	-0.037871168	0.0099334342	-8.6969663e-05	-0.0015813271	0.00032282873
0.030686316	-0.043215841	-0.010936585	0.00020282973	-0.0015005781	0.00036940622
0.04069787	-0.033767681	-0.035303348	8.5394438e-05	-0.001664871	0.00026411636
0.051797647	-0.025618673	-0.03373051	-8.1827475e-05	-0.0017965918	0.0003833795
0.051920372	-0.067231223	-0.045062931	0.00054471315	-0.0017248463	0.00045049035
0.047621989	-0.035337973	-0.016969815	0.00035159532	-0.0016913874	0.00049170885
0.04883572	-0.053245204	-0.0077491209	0.00018782203	-0.0016871992	0.00034998542
0.035381242	-0.019862835	-0.045672964	0.00061493389	-0.0014546389	6.0022441e-06
0.027496352	-0.00085059975	-0.055520719	0.00068631376	-0.0013881755	-0.00020150941
0.017702462	0.023143753	-0.027912119	0.00061727854	-0.0011915381	-0.00014004415
0.020623985	0.0046179332	0.00028631843	0.00029157968	-0.001270869	-0.00010418728
0.021581535	-0.026626522	0.0050505035	0.00058789564	-0.0012928892	-0.00013264785
0.030801308	-0.015306024	0.0023096675	0.0002130871	-0.0014730202	9.1494852e-05
0.023958236	-0.016105497	-0.0050411111	0.00056033354	-0.001213926	0.00023545576
0.028581243	0.059141236	-0.029902031	0.00025420164	-0.0010358007	0.00014176815
0.024697028	-0.043208593	-0.03675145	0.0006374962	-0.0010096723	0.00025910005
0.038482767	-0.0034565116	-0.019244885	5.0570918e-05	-0.0010634165	0.0005695675
0.030882397	-0.020270911	-0.033965994	0.00089099023	-0.0007409185	0.00031756549
0.033570381	-0.022093963	-0.0065370727	0.00077620109	-0.00073150771	0.00042544902
0.044988004	0.0040898127	0.037447681	0.00048012195	-0.00087124418	0.00058317949
0.046973626	-0.020229255	0.054214338	0.00063032633	-0.00095441404	0.00048709364
0.044444871	-0.044438882	0.062362205	0.00055103602	-0.0011543352	0.00046492993
0.040960637	-0.028773022	0.040680326	0.00047121722	-0.0011359451	0.00036971224
0.040261126	-0.011456494	0.011012381	4.3158168e-05	-0.0011778391	0.00035134686
0.04307528	-0.010319844	-0.0025591364	-7.8526113e-05	-0.0012481357	0.00042705912
0.040472413	-0.014186221	-0.013855017	4.0950528e-06	-0.0013350633	0.00039538947
0.041417697	-0.0085862089	-0.033590449	0.00011644214	-0.0013367014	0.00033327533
0.036707964	0.0070118126	-0.022738776	0.00011332278	-0.001295463	0.00043391788
0.038705777	-0.0094828531	0.0011341053	0.00027389416	-0.0011335299	0.00049180339
0.032975913	-0.01131135	0.0094255658	0.00010422494	-0.00097826575	0.00046714007
0.036832134	-0.011407576	0.015355741	-1.8931059e-05	-0.0010663875	0.00056850213
0.026919472	-0.020872819	0.0072769157	0.00053487255	-0.001091017	0.00041842552
0.02410665	0.00423793	-0.018878491	0.00041985581	-0.0010228655	0.0001987729
0.031475136	-0.00096842208	-0.020355449	0.00077616446	-0.00085328735	0.00036225519
0.029172364	0.0023952562	0.00059719422	0.00067885454	-0.00085273216	0.00036069859
0.040439963	0.0065640916	0.026809657	0.00037355472	-0.00095616601	0.00051221133
0.037215085	-0.010808303	0.015393144	0.00083149912	-0.00085878638	0.00045205577
0.027021276	0.036750519	0.0175942	0.00039963055	-0.00082638527	0.00024957144
0.035120616	-0.0046333369	0.035527624	0.00046311228	-0.00094487344	7.8381485e-05
0.056657726	-0.020647441	0.036347896	0.00016869968	-0.0012422956	0.00042732922
0.057481921	0.00046835954	-0.006379283	0.00037379908	-0.001226254	0.00051969371
0.051263886	0.0039339875	-0.01818668	5.2926993e-05	-0.001124485	0.00072122987
0.047431713	-0.016368015	-0.01316252	0.0002132948	-0.0011740653	0.00065900171
0.044223072	-0.027132527	-0.004811123	0.00031396062	-0.0011711432	0.00081134467
0.047590047	-0.036797528	-0.02288508	0.00050532042	-0.0012843129	0.00080099388
0.047172835	-0.057574863	-0.031966545	0.00051578142	-0.0012376464	0.00066779619
0.035583802	-0.035367669	-0.054897058	0.00078219904	-0.0010526258	0.00063143669
0.03594603	-0.011157486	-0.061658638	0.00023000077	-0.0010450021	0.00060304472
0.02985607	-0.017245951	-0.024041319	8.3307664e-05	-0.00085350279	0.00057366007
0.031876151	-0.0044548154	0.0040322252	1.3637767e-05	-0.00073503839	0.00071194393
0.011378547	-0.0038017623	0.019144213	0.00023146055	-0.00042784442	0.0003944725
0.022685197	-0.0054266844	0.038463451	0.00037361097	-0.00043823345	0.00044600369
0.034686442	-0.0085795992	0.038476036	4.1843462e-05	-0.00051249083	0.00073016719
0.05342797	0.09694788	0.034063124	-0.00072587267	-0.001073971	0.00031501401
0.049802474	-0.0099091161	-0.021506307	-0.00023278863	-0.0013836818	0.00036104702
0.035633136	-0.051323241	-0.019115523	0.00077804833	-0.001028078	0.00047921432
0.036937554	0.014283233	0.0061166947	0.00032509005	-0.00086818268	0.00053487992
0.033732618	-0.024890257	0.017993025	0.00039362208	-0.00048689061	0.00070104631
0.032971379	0.0012744431	0.039068173	-2.386678e-05	-0.00069051236	0.00053641741
0.028403231	-0.01312704	0.027972344	0.00035990215	-0.00059975931	0.00045116279
0.015416043	-0.0080349464	0.034013886	0.00034122251	-0.00055356649	0.00027206583
0.011068896	-0.018245685	0.029456597	0.00089375287	-0.00043060439	0.00031841098
0.0065280408	0.0020237319	0.039468494	0.00077093906	-0.00039383247	0.0002756471
0.037035227	-0.023406068	-0.02162895	0.0011754133	-0.00047329443	0.00040532896
0.07212051	0.001646152	-0.075930409	0.0014670978	-0.00033115235	0.00070375385
0.032401218	-0.0058603084	-0.063806956	0.0010278026	-0.00043181489	0.00061871627
0.025954175	0.0011899494	-0.052077771	0.0018404134	-0.00037116176	0.00070530418
0.023505784	-0.021346333	-0.010212383	0.0016040381	-0.00045720503	0.00067617428
0.041913221	-0.051697214	-0.001353127	0.0013699393	-0.00074426694	0.00086786637
0.058763588	-0.018898047	-0.020010547	0.0015079556	-0.00079471396	0.00093359887
0.06454269	-0.038008667	-0.034499336	0.0011906003	-0.00099428762	0.001002768
0.06361967	-0.026871541	-0.037120277	0.0010773919	-0.0010667557	0.00087354279
0.063047042	-0.015193506	-0.029614845	0.00086807939	-0.0012302728	0.0007964016
0.050712496	-0.044783364	-0.02571104	0.0010003161	-0.0011325777	0.0008481347
0.051168899	-0.032007124	-0.033436146	0.0011061872	-0.0010676854	0.0007077479
0.056039495	-0.0019738763	-0.031669974	0.00066994664	-0.0010524993	0.00087900448
0.047564366	-0.041168401	-0.017219898	0.0015816758	-0.00071970446	0.00086251077
0.036128403	0.011380335	-0.001482591	0.00067437462	-0.00072752803	0.0005950303
0.044124227	-0.016175002	0.003696781	0.0010556872	-0.00072631586	0.00073064147
0.051761677	-0.013091489	-0.014332624	0.0010390155	-0.00073492823	0.0010088475
0.043652543	-0.023757169	-0.0047509751	0.001260758	-0.0007032053	0.00086682844
0.035591718	-0.034939587	-0.0021836743	0.00069551796	-0.00062001132	0.00085423739
0.016598784	-0.016611447	-0.047025706	0.0008910203	-0.0003229837	0.0005652368
0.017704194	-0.0034183529	-0.048244897	0.0010704532	-0.00015657221	0.00073611199
0.033688079	0.00037200529	-0.01351552	0.0005434389	-0.00037191193	0.0010319972
0.046383911	-0.039149466	0.021556643	0.00085402416	-0.00075182731	0.001039959
0.055339009	-0.054933545	0.036208582	0.00080804736	-0.00094310342	0.00097843477
0.058666012	-0.0409211	0.050046628	6.2065762e-05	-0.0011510529	0.00098411334
0.065217566	-0.032067385	0.025314977	0.00053678043	-0.0012059963	0.00088602303
0.066079407	-0.0078500141	0.023385501	0.00010058211	-0.0013167798	0.0010272578
0.060783241	-0.028298998	0.045066532	2.3698454e-05	-0.001203377	0.0010060974
0.021079806	-0.00084304675	0.050001638	0.00050734281	-0.00078006378	0.00038979338
0.01298333	-0.032717344	0.042595076	0.0011568342	-0.00066164778	0.00025055702
0.0088557863	-0.025106124	0.026273669	0.0013129504	-0.00045576312	0.00033407119
0.017313209	-0.015842295	0.046344052	0.0010969723	-0.0006431257	0.00053573621
0.054090726	-0.04961086	0.040340105	0.0011390812	-0.00081769118	0.0010387339
0.066341681	-0.043892903	0.033779653	0.00093035662	-0.00089911282	0.00087775422
0.059805391	-0.031126532	0.0083380002	0.00060415753	-0.00092342287	0.00089802359
0.037461948	-0.032987583	0.013465457	0.0010924441	-0.0007724046	0.00082510816
0.020122517	-0.011682472	0.014347657	0.0012729189	-0.00054715128	0.00053692101
0.034941183	-0.0015418552	0.049698039	0.00068544628	-0.00072745602	0.00081985971
0.047552556	-0.023250887	0.061693519	0.00060428907	-0.00075050768	0.00093907214
0.054002543	-0.060016585	0.057671652	0.0011077634	-0.00073513989	0.0010052385
0.059006813	-0.057333367	0.035678128	0.0012472822	-0.0008774514	0.0010391282
0.06218744	-0.036226284	0.034650485	0.00074244876	-0.0010029207	0.00094377811
0.061808572	-0.049150126	0.031154799	0.00092520797	-0.00086362965	0.00098155595
0.081749962	-0.043442597	0.064416826	0.00026086322	-0.0011185411	0.001162558
0.078174668	-0.046114182	0.043163209	0.00050732532	-0.0010169998	0.00098602809
0.076139847	-0.031267982	0.036803694	0.00036060179	-0.0010440203	0.0011067658
0.070106397	-0.0563313	0.039177926	0.00065971935	-0.0010131133	0.0011030006
0.074786609	-0.023954231	0.054468748	0.00043861372	-0.00093452682	0.0011341592
0.046304343	-0.048062742	0.043873058	0.0012398737	-0.00052612347	0.00079460432
0.029987707	-0.053699161	0.04746047	0.0019795308	-0.00036400407	0.00081791588
0.036605348	-0.033233859	0.047586982	0.0018063562	-0.00018981957	0.00091687836
0.047029703	-0.049584511	0.063639376	0.0019066269	-0.00012636756	0.0010558196
0.043117002	-0.042096999	0.079754686	0.0016315182	-0.00022359188	0.00098483968
0.045438228	-0.055042791	0.081727154	0.0013625057	-0.00019736357	0.0011657916
0.055278474	-0.038563017	0.082536166	0.0010711276	-0.00044342881	0.001236777
0.054631559	-0.036144159	0.074987937	0.001120778	-0.00039422734	0.0012182736
0.063351428	-0.04072245	0.08078247	0.0011278715	-0.00049509059	0.0013371735
0.059702997	-0.036928245	0.10405425	0.0011198457	-0.00042128754	0.0011403759
0.044947149	-0.029981511	0.091145436	0.0015089711	-0.00017371776	0.00084481667
0.043287807	-0.052189844	0.10042607	0.0014975927	-0.00035004488	0.00085626433
0.039993663	-0.043971184	0.085743213	0.0012942686	-0.00047306485	0.00090766066
0.044034934	-0.036802136	0.077760953	0.0012607978	-0.00054983907	0.00094355893
0.039490373	-0.042170808	0.086162745	0.0018738845	-0.00041786707	0.001001851
0.036123685	-0.045372521	0.11881027	0.0015814742	-0.00035304164	0.0010058751
0.031353425	-0.044306437	0.10685811	0.0014786171	-0.00027613962	0.00095526702
0.030959043	-0.055499029	0.10629381	0.0016907354	-0.00022964251	0.0011110481
0.048214866	-0.033189265	0.11870739	0.0012231026	-0.00044391391	0.0012354847
0.037831915	-0.061861049	0.12572671	0.001664184	-0.00049390499	0.0010072585
0.046257947	-0.039236472	0.12220139	0.0012463095	-0.00065353133	0.0010301192
0.048685217	-0.074703471	0.11836026	0.0013465618	-0.00073908475	0.0011079056
0.056264483	-0.099547565	0.065367692	0.001637669	-0.0009801094	0.00095966719
0.057191463	-0.081286453	0.063194178	0.0017008829	-0.0011379645	0.0009732268
0.052355737	-0.050612803	0.058742758	0.0015171898	-0.00096890478	0.0011847605
0.047026153	-0.073823688	0.090144365	0.0019301662	-0.00084412706	0.0010324581
0.051836192	-0.062985116	0.14002171	0.0015520419	-0.00093644996	0.0011373751
0.049092379	-0.070525451	0.1564851	0.0012282437	-0.0010821483	0.0010689834
0.042885859	-0.081932843	0.12159018	0.0016432379	-0.00093039308	0.0009835663
0.037762996	-0.083075259	0.12884665	0.001626681	-0.00094366758	0.0010596245
0.042664989	-0.082199184	0.13245255	0.0018367014	-0.0008422998	0.001126141
0.042181213	-0.10357978	0.13715916	0.0020444257	-0.00090232987	0.0012498243
0.040551912	-0.11095163	0.13841158	0.0019971344	-0.00094632184	0.0013358292
0.040841168	-0.093126239	0.13568384	0.0016216029	-0.0010779712	0.0013288144
0.035844512	-0.088190311	0.1486267	0.0017622559	-0.0010418036	0.0012974244
0.037135757	-0.10521709	0.16455018	0.001801794	-0.0011435902	0.0012787519
0.015176596	-0.088679919	0.15974744	0.0022075747	-0.00084965772	0.0010313489
0.013174251	-0.076087375	0.14861286	0.0013895493	-0.00080061024	0.0011286725
0.011366918	-0.031106611	0.14584373	0.0014528622	-0.00081657509	0.0011285522
0.017165095	-0.043520831	0.17003534	0.0011690839	-0.0010770703	0.0011537502
0.020040345	-0.059174656	0.18859876	0.0011631371	-0.0011256678	0.0010711397
0.031011133	-0.053708029	0.18585356	0.0012506774	-0.0011120633	0.0012679961
0.031883549	-0.052374264	0.18915527	0.00095251003	-0.0010909576	0.0013313646
0.035302859	-0.053436911	0.19344199	0.00075170973	-0.0011778116	0.0013690697
0.040682217	-0.058335769	0.18734362	0.00055908931	-0.0011191732	0.0014916332
0.039095474	-0.064939264	0.19322264	0.00069039017	-0.0010985369	0.0013759515
0.045039394	-0.077082477	0.20253899	0.00084882103	-0.0011646827	0.0015781993
0.037906546	-0.069848266	0.2137322	0.00055286729	-0.0011787615	0.0016090252
0.025406419	-0.088968538	0.20591409	0.0011493615	-0.0010882299	0.0013848336
0.029907012	-0.085714638	0.1904715	0.0011077999	-0.0011614479	0.0015078415
0.026135393	-0.083107246	0.18554342	0.00093496739	-0.00107226	0.0014613802
0.027571391	-0.095241689	0.1989152	0.0007521457	-0.0011172255	0.0014701727
0.030693415	-0.087339756	0.19426992	0.00093745689	-0.0010974467	0.0013207394
0.012657448	-0.096643134	0.18445249	0.0014356721	-0.00090224728	0.0012377029
0.024514113	-0.11699921	0.2062333	0.001756999	-0.00093786177	0.0013490988
0.037450513	-0.078187019	0.21153841	0.00092916231	-0.0010432393	0.001316154
0.036655901	-0.078998695	0.22798153	0.00073582878	-0.0011163637	0.0013700518
0.035070289	-0.098404639	0.23626574	0.0010715099	-0.0010862248	0.0013348186
0.033608201	-0.1043058	0.23005409	0.0013102612	-0.00098013853	0.0013808091
0.037764616	-0.074093252	0.2209073	0.00069384603	-0.0012348188	0.0013665694
0.033269069	-0.092274575	0.21213475	0.00087466537	-0.0011974934	0.0013623732
0.033724492	-0.082100934	0.19467174	0.00073246491	-0.0012261878	0.0012273634
0.031156112	-0.08958405	0.1871782	0.0010956809	-0.0010501105	0.0013686601
0.020991585	-0.11064116	0.20612478	0.001334284	-0.00089099117	0.0012659132
0.030234927	-0.084264967	0.22437776	0.00069341491	-0.0009877768	0.001374954
0.010326831	-0.092018136	0.17250636	0.0015183378	-0.00072105714	0.00088696825
0.01341356	-0.050165869	0.15935216	0.001240001	-0.00078382086	0.00082202779
0.012966965	-0.080986574	0.15159111	0.0019285356	-0.00083458926	0.00089507744
0.0080692542	-0.058813212	0.17724589	0.001229467	-0.00091319886	0.0011397022
-0.008074997	-0.091655537	0.20962248	0.001713727	-0.00063649688	0.00088819703
-0.0048144416	-0.08617365	0.22867461	0.0017892095	-0.00075812662	0.00091498248
0.0046437244	-0.08319429	0.24093638	0.0015880718	-0.00093934187	0.0009766298
0.011255837	-0.075107339	0.24944285	0.0013138034	-0.0011148886	0.0010522479
0.013068473	-0.095400656	0.2591447	0.0012375037	-0.0011072826	0.00098042707
0.020444348	-0.088056309	0.24229083	0.0014017227	-0.0011236384	0.0009980416
0.02077577	-0.085966451	0.24308755	0.0012418396	-0.0010067001	0.0010558779
0.033074528	-0.088442538	0.22125517	0.0012588295	-0.0013124994	0.0011936873
0.036668469	-0.075604821	0.18553821	0.0010986294	-0.0016646632	0.0011732297
0.034521652	-0.080094994	0.17190161	0.0011170341	-0.0014470752	0.0011818813
0.033784965	-0.095964787	0.14981358	0.00098983144	-0.0013250793	0.0010764093
0.029677552	-0.10727372	0.12663909	0.0012822864	-0.0011966661	0.0011025246
0.028754633	-0.080350046	0.13943142	0.0010630794	-0.0012943254	0.0012194105
0.018873535	-0.077841108	0.16398924	0.0012899864	-0.00114862	0.001169432
0.024802245	-0.081482608	0.18585598	0.00093682092	-0.0010287545	0.0014027618
0.02549386	-0.11127993	0.20200395	0.00093811049	-0.0011536316	0.001260731
0.026524883	-0.12376048	0.21803497	0.0011711571	-0.0013169242	0.0011908118
0.010499798	-0.09062455	0.19805677	0.0015525393	-0.001131585	0.00081700819
0.0036453548	-0.073914418	0.2222608	0.0012280835	-0.0011589309	0.00066084766
0.0094314483	-0.070315482	0.21866554	0.0015212544	-0.0010749272	0.0008225452
0.01757132	-0.077598351	0.21816119	0.0012888387	-0.0012291708	0.0011215548
0.01709319	-0.086165574	0.21758011	0.0011511011	-0.0011670262	0.0010410426
0.022077385	-0.073995316	0.22249728	0.0012225755	-0.0011788948	0.00087230227
0.022301327	-0.087728454	0.21454589	0.0013728272	-0.0010455079	0.00098160789
0.019097998	-0.092698268	0.2224927	0.00095829299	-0.00094655362	0.0010180247
0.012164262	-0.09409843	0.20538166	0.0015246338	-0.00080611432	0.00065860776
0.0089127957	-0.07055401	0.20962977	0.0011945182	-0.00086501576	0.00081135139
0.016298514	-0.098310139	0.20931768	0.0016342263	-0.00075831497	0.000882265
0.031674694	-0.093702417	0.22437706	0.0012127287	-0.00089774604	0.0010869954
0.024474082	-0.11810624	0.21960209	0.0018448065	-0.00084406358	0.00090368972
0.021287202	-0.12016777	0.21719985	0.002142299	-0.00090026401	0.00097606344
0.010195638	-0.083535298	0.13808978	0.0014330612	-0.001021107	0.00099536745
0.0063817174	-0.097146092	0.099698097	0.001725231	-0.00087677069	0.0010531255
0.028086372	-0.072518637	0.15671087	0.0012215283	-0.0011535557	0.0012953971
0.022005631	-0.099976309	0.14459922	0.0010743287	-0.0013006169	0.0010030413
0.018262197	-0.074519589	0.10874669	0.00086351892	-0.0012335825	0.00096445742
0.015081212	-0.084663588	0.095342529	0.0012271979	-0.0012200129	0.00080892058
0.024669748	-0.071049624	0.10207052	0.0010901634	-0.0012689562	0.00082251773
0.020191536	-0.08889311	0.10341427	0.0013707159	-0.0011556703	0.00094538012
0.024408712	-0.053109357	0.10974941	0.00081857348	-0.0012899938	0.0008622283
0.021225745	-0.087855565	0.10629328	0.0013092566	-0.0011601618	0.00098360153
0.023072886	-0.087062891	0.11283435	0.0015862651	-0.0011224392	0.001006217
0.019185784	-0.059556678	0.11167467	0.0011283104	-0.0012755228	0.00081608543
0.016777638	-0.082612648	0.11107457	0.001399977	-0.0011894715	0.0008517837
0.012593293	-0.07303111	0.11914234	0.0012191315	-0.0012297121	0.0007916948
0.014437706	-0.10286109	0.14968635	0.0013643344	-0.0012152473	0.00082312674
0.023143064	-0.083107305	0.15201361	0.00088251094	-0.0013487909	0.00089557965
0.02235816	-0.10814643	0.13001003	0.0014498317	-0.0011538638	0.00093693296
0.036739409	-0.081066957	0.11975252	0.00084095531	-0.0012899103	0.0010548822
0.041077414	-0.094656705	0.1069589	0.0010445233	-0.0015949831	0.0010621905
0.042330289	-0.06559964	0.11619708	0.00054905142	-0.0016500901	0.0011394791
0.043836522	-0.076449946	0.13611678	5.1013329e-05	-0.0017137638	0.00096168953
0.045071649	-0.081553509	0.13603336	0.00059788707	-0.0017555923	0.00085902205
0.044268355	-0.087919128	0.13717144	0.00031719249	-0.0018096291	0.0009238832
0.050801937	-0.084702638	0.15203939	-2.8276874e-06	-0.0019443672	0.00084131765
