Var1	Var2	Var3	Var4	Var5	Var6
0.007334275	0.023673132	0.059305816	-0.00068832756	-0.00073630947	0.00042688085
-0.0027710232	-0.050941938	0.044726446	-0.00070201813	-0.00056926211	0.0002384839
0.00016568676	0.01616835	0.083249182	-0.00092456442	-0.00057636418	0.00043786597
-0.00031372224	0.014359071	0.065516946	-0.0019061835	-0.00064024286	0.0004471445
-0.0015956323	-0.011941275	0.08162327	-0.0013636044	-0.00050041884	0.00054829564
-0.00068011692	0.026195765	0.067471854	-0.0016070208	-0.0007597643	0.00059964764
0.00015877163	0.025872043	0.057685675	-0.0016681899	-0.00094979158	0.00067129034
-0.0092739245	-0.023963564	0.031052656	-0.0011608418	-0.00083749121	0.0004332426
-0.0053830132	0.079001124	0.033504796	-0.0023127061	-0.00097984185	0.00065964879
-0.01109266	-0.035866819	0.003995689	-0.0018125221	-0.00092983133	0.00047394193
-0.0052095601	0.043953437	0.10644941	-0.0022277809	-0.00071084688	0.00062339448
-0.0049202425	0.052933019	0.069461158	-0.0016524219	-0.00056538167	0.00056871466
-0.0052913206	0.029167291	0.051604289	-0.0016999014	-0.00093882528	0.000611632
-0.0042718846	-0.0016473577	0.056861545	-0.0014517389	-0.00064078893	0.00057583985
-0.0095790835	0.030548264	0.099871933	-0.001393434	-0.00053697445	0.00065559756
-0.019156411	0.024554935	0.044931381	-0.0015878901	-0.00072033076	0.00060353002
-0.022922989	-0.0048716236	0.074049314	-0.0017049788	-0.00070261623	0.00077693558
-0.0167656	0.029782105	0.055124248	-0.0017740366	-0.00079199158	0.00080497818
-0.014158487	0.0087021234	0.087794828	-0.0017548627	-0.00062065408	0.00088602447
-0.021086923	0.01444063	0.048501649	-0.0021851278	-0.00058341807	0.00077234883
-0.029689566	-0.086181209	0.05217661	-0.0017942834	-0.00067449967	0.00078459372
-0.029029196	-0.0018428545	0.07229105	-0.0018604212	-0.00069786221	0.00080615814
-0.030675892	-0.0016518908	0.047200365	-0.0025742709	-0.00086896864	0.00075718134
-0.03910309	-0.044879671	0.049911149	-0.0030725861	-0.00087753467	0.00076527275
-0.031530974	0.0040203677	0.040537258	-0.0031145041	-0.00070919975	0.0010281541
-0.031240871	0.023335574	-0.0078701683	-0.0038268104	-0.00091072171	0.00065494939
-0.03344476	0.024177351	-0.0026706663	-0.0039821843	-0.0010692491	0.00076202474
-0.028578859	0.01004976	-0.00360266	-0.0035337042	-0.00091387182	0.00071209742
-0.025280253	0.029465046	0.017536204	-0.0037853594	-0.00095846709	0.00077435659
-0.028096459	0.0068634014	0.019882157	-0.0035309285	-0.00084309553	0.00065181881
-0.02567715	0.026844994	0.054840913	-0.0031138685	-0.00091630654	0.00070054607
-0.025287276	0.021205851	0.055194638	-0.0026983346	-0.00085319664	0.00055859919
-0.025267703	0.040593963	0.078181325	-0.0036549115	-0.00089653685	0.0007470502
-0.030251963	-0.028468021	0.052780817	-0.002798981	-0.00089565291	0.00066715732
-0.026782386	0.025852082	0.1049896	-0.0031013489	-0.00092033377	0.00076682097
-0.023910378	0.025648955	0.069969913	-0.0028067078	-0.00084204716	0.00077826512
-0.029670689	0.036133572	0.096839736	-0.0033743188	-0.00091245313	0.0009384747
-0.032145553	-0.010380963	0.048834907	-0.0030185748	-0.00082946353	0.00092058725
-0.033055969	0.029739707	0.11770752	-0.0040853895	-0.00070732483	0.0010337217
-0.033977765	0.027083114	0.085173849	-0.0046823822	-0.000804431	0.0011281416
-0.038628611	-0.01111571	0.13501149	-0.0040695904	-0.00069501669	0.0012161734
-0.031031536	0.055523331	0.11306539	-0.0043317286	-0.00091760252	0.0012461985
-0.027353009	0.0053107683	0.12374996	-0.0041367987	-0.00068187981	0.0011267972
-0.025827033	0.031857225	0.13872085	-0.0045852805	-0.00078974493	0.001040237
-0.026161453	0.031699427	0.1323386	-0.0042479539	-0.00074306283	0.0009804323
-0.026581451	-0.0034835993	0.10675458	-0.0037797868	-0.00071278823	0.00095130145
-0.022435734	0.035620848	0.14943771	-0.0037627481	-0.00046101576	0.00094676943
-0.020982449	0.046111199	0.12453604	-0.0040209025	-0.00055974907	0.00098688802
-0.024420296	0.0057954717	0.15756299	-0.0036548239	-0.00037486459	0.00083647847
-0.022936187	0.065020578	0.15561569	-0.0043726087	-0.00044303324	0.0010898612
-0.02556362	0.0364038	0.15070138	-0.0038112763	-0.0003202398	0.00094994709
-0.024049863	0.069180795	0.12240647	-0.0038077172	-0.00026580495	0.0009239068
-0.029284017	-0.016947897	0.12711598	-0.0037521498	-0.00018676971	0.00090600983
-0.026292498	0.061015534	0.13390191	-0.0040622866	-0.0003204699	0.00091002026
-0.029388286	0.029184892	0.11765365	-0.0039514572	-0.00043356826	0.00091941449
-0.042290116	0.0090802079	0.14677427	-0.0038965943	-0.00032416787	0.00091049538
-0.031699318	0.056574119	0.12631052	-0.0043842067	-0.00068619158	0.00076458381
-0.032516682	0.003139566	0.14063673	-0.0036134886	-0.00047319267	0.00073864311
-0.031377456	0.057422694	0.19269514	-0.0043540257	-0.00057891557	0.00097128783
-0.037027099	0.031003158	0.20145346	-0.0042872829	-0.00012435652	0.0010263735
-0.026866714	0.053164895	0.18593833	-0.0040260921	-0.00015736549	0.0012557172
-0.021748905	0.038239008	0.17305043	-0.0040352097	-0.00015358937	0.0010321995
-0.020108582	0.047042712	0.17455074	-0.0041025567	-0.00040098321	0.0010605723
-0.02108917	0.028795454	0.17095697	-0.0033692628	-0.00025950999	0.00099626752
-0.017678415	0.045956852	0.18206295	-0.0036256606	-0.00041134301	0.0010220526
-0.013929533	0.011853817	0.18289586	-0.0035760699	-0.0003436211	0.00098523365
-0.018558901	0.048574293	0.1768932	-0.0037607254	-0.00031415302	0.00097233334
-0.01059382	0.030133077	0.16863478	-0.0036247456	-0.00041531681	0.0010446117
-0.021862534	0.013914837	0.20802199	-0.003453833	9.1754801e-06	0.00074511954
-0.017798826	0.014544321	0.15466456	-0.0032752721	-0.00022437633	0.00096026273
-0.018153615	0.025456085	0.21526018	-0.0025547979	-0.00025062818	0.00078724978
-0.015444168	0.0017424688	0.16791743	-0.0033607211	-0.00032356126	0.0010030423
-0.018049111	-0.07627976	0.21483133	-0.0025613085	-0.0005755492	0.00082615381
-0.018625771	0.039415725	0.22752508	-0.0035070317	-0.00052618455	0.00098281574
-0.020648928	-0.0062022479	0.21893394	-0.0040139536	-0.00025173427	0.00094946015
-0.019175576	0.029715518	0.17450076	-0.0039917944	-0.00029554801	0.00071165333
-0.015560526	0.023347506	0.17404086	-0.0042368852	-3.9645713e-05	0.00069939303
-0.010035936	0.045712737	0.15704893	-0.0039533872	-0.00022074457	0.00080384232
-0.012913478	0.041181677	0.17062524	-0.0037889599	-0.00016429566	0.00072247334
0.0024524944	0.046989332	0.1845129	-0.0034694106	4.2500733e-05	0.00082446053
-0.002547813	0.042660479	0.18854939	-0.0034218081	0.00026421166	0.00087910173
-0.012508042	0.042480528	0.18153909	-0.004106439	0.00010713306	0.00067108111
-0.0019221508	0.043509048	0.17991218	-0.0038299128	0.00022178756	0.00079295484
-0.0031745023	0.04971321	0.17696928	-0.0036770979	0.00011959501	0.00060040782
-0.0040563751	0.017006869	0.15677246	-0.0037072642	0.00016156695	0.00063421802
-0.0069258702	-0.01397724	0.18837772	-0.0032119785	0.0002188426	0.0005639358
-0.0091427215	0.11444962	0.19615504	-0.0042288163	8.4991237e-05	0.00072976914
-0.0087865995	-0.044725069	0.15075844	-0.0033734389	0.00013766239	0.00042557941
-0.0047103319	-0.021147459	0.24718322	-0.0027783988	0.0001056055	0.00042444926
-0.0090851275	0.052077604	0.20454101	-0.003631206	-9.1630049e-05	0.00026938154
-0.007610458	-0.021076529	0.20747276	-0.0035339266	0.00050031169	0.00021184243
-0.0061421896	0.017588756	0.19468466	-0.0036669558	0.00037315687	0.00020210027
-0.004941932	0.044910512	0.19840511	-0.0042972719	0.00071458198	0.00036103703
-0.0061624968	0.0051007023	0.18505375	-0.00396982	0.00061360903	0.00030060455
-0.0010770955	0.063745075	0.21181345	-0.0039217619	0.00057770448	0.00026336882
-0.013149997	0.03944663	0.15775324	-0.0036361225	0.00055846952	0.00020106332
-0.0047054853	0.040106888	0.1865962	-0.0040967572	0.0003063994	0.0003750645
-0.0070933404	0.044425528	0.1707325	-0.003342888	0.00067605291	0.00040870886
-0.0091638634	0.010530717	0.17868168	-0.0044470678	0.00079836874	0.00037414486
-0.0058013531	0.04028197	0.18446113	-0.0039668623	0.00080274401	0.00063366751
-0.0061064535	0.052755212	0.19931389	-0.0043653403	0.0008252191	0.00068029031
-0.0043168858	-0.0058279252	0.17210555	-0.0043265098	0.00078722978	0.00076687665
-0.0035222324	-0.021136592	0.2185564	-0.00339611	0.00091868678	0.00082678271
-3.6408132e-05	0.068091248	0.22385802	-0.0046565897	0.0009315426	0.00079222849
-0.0015828873	-0.060328128	0.20769882	-0.0040434692	0.0008380733	0.00078407249
-0.0033903908	0.044509687	0.27504927	-0.0043735956	0.00091873	0.00083778941
0.0014226907	0.011746934	0.24639178	-0.004718454	0.0012264	0.00078846651
0.0065225705	-0.00071209594	0.24066008	-0.0047820361	0.0014661486	0.00069766174
0.0067539271	0.024543981	0.23632817	-0.0047369697	0.0017129941	0.00064257106
0.010099298	0.021805572	0.20773397	-0.0046483721	0.001628347	0.00058225005
0.011193195	0.00078993114	0.24072304	-0.0041340941	0.0016575501	0.00051353155
0.0089407404	0.061548869	0.24812349	-0.0045577505	0.001644547	0.000690424
0.0048982952	0.041064674	0.25138923	-0.0048696972	0.0017094005	0.00082733053
0.0087584915	0.05676441	0.22094792	-0.0052463911	0.0017333296	0.00085527191
0.0052101931	0.012000577	0.23489111	-0.0045012653	0.0015674623	0.00051453718
0.014363869	0.052117618	0.2461704	-0.0047527942	0.0016427788	0.00060000648
0.008916436	0.072858277	0.24518259	-0.0054615327	0.0018566596	0.0005532596
0.0066531226	0.011510457	0.207687	-0.0049892525	0.0016889858	0.00056810928
-0.00016001049	0.055104222	0.24455423	-0.0050163468	0.0017091738	0.00061430192
-0.0016149227	0.047951161	0.21388177	-0.0050522212	0.0015649097	0.00059016715
-0.0033777396	-0.0014463207	0.27043957	-0.0052421885	0.0018991524	0.00048761457
0.0027235483	0.054406962	0.24035926	-0.0062281853	0.0019031865	0.00072292443
0.0060726398	0.000264625	0.26804842	-0.0057177695	0.0020262244	0.0006149053
0.0066348967	0.066613102	0.28230094	-0.0057434086	0.0020554846	0.00058816713
0.0054492642	0.022287568	0.2885091	-0.0058326114	0.0022800066	0.00047511034
0.0084627583	0.081447723	0.28141221	-0.0060148892	0.0018989876	0.00049100433
0.00076532631	0.069101474	0.2625793	-0.0061598165	0.0018134706	0.00063687953
-0.00098040206	0.017056179	0.262775	-0.005969257	0.0021343537	0.00057715548
0.0031563079	0.051000356	0.30178318	-0.0059562018	0.0021643844	0.00049076755
0.0058861585	0.073029499	0.27327387	-0.0059818554	0.0019185486	0.00071698177
0.0080069838	0.05828184	0.29402811	-0.0055509101	0.0019565337	0.00065830845
0.015389832	0.045620971	0.30725306	-0.0057445006	0.0021546354	0.00092781271
0.005992392	-0.0086033368	0.28182579	-0.0052522043	0.002154259	0.00054283312
0.0048669648	0.098108306	0.28209962	-0.005977486	0.0018092474	0.0006282087
0.0013756096	-0.041293908	0.25878515	-0.0052552897	0.001885226	0.00036384968
-0.0079324445	0.049882298	0.32055625	-0.0053981973	0.0018429809	0.00038038822
-0.0058093986	0.0014319257	0.3053609	-0.0053564464	0.0020667328	0.00034387272
-0.00093444309	-0.0067620832	0.32674699	-0.0061685382	0.0022650492	0.00033051877
0.0069095334	0.05887847	0.30463225	-0.0061174705	0.0022748092	0.00044489435
0.00036630888	0.036457094	0.30915368	-0.0062506272	0.0023605765	0.00057534551
0.0059818768	0.0020639595	0.30515631	-0.0059130244	0.0023960962	0.00057322804
0.0068277551	0.042288273	0.3014101	-0.005568018	0.0027688248	0.00047588507
-0.0012615301	0.051691299	0.31900206	-0.0070754993	0.0028932502	0.00045932918
-0.00040652623	0.019498978	0.29580971	-0.0067083336	0.0027322351	0.00053047145
0.0035131104	0.090817573	0.31448564	-0.0067414956	0.0025829645	0.00058950459
0.0027653106	0.038053059	0.31945683	-0.0067109629	0.0029791249	0.00037866111
0.0064469549	0.051517351	0.34128089	-0.0072892448	0.0030939339	0.00010511064
0.0016822417	0.051557799	0.32765344	-0.0072449392	0.0034718663	-0.00018654656
-0.0017833406	0.036359619	0.36683217	-0.0078686757	0.0035247652	-9.1092283e-05
0.0040605275	0.086065934	0.31770562	-0.0076467246	0.0033792647	-8.3025087e-06
0.00087239474	0.006223894	0.32646698	-0.0073354303	0.0038085006	-5.2278545e-05
0.0018425482	0.048602501	0.3303803	-0.008144911	0.0035064008	0.00013272996
-0.0056927057	-0.03041266	0.32331507	-0.007131043	0.0033155419	0.00020969172
-0.00092669879	0.045403718	0.3879295	-0.0075379923	0.0033377325	-5.8088919e-05
0.0037524405	0.025241348	0.37080552	-0.007694333	0.0036517239	-0.00012244671
0.0099194954	0.024481645	0.37437806	-0.0070019511	0.0041180124	0.00025033458
0.010854108	0.012539802	0.37638413	-0.0072853955	0.0040665423	5.1426153e-05
0.022113032	0.043519972	0.39123156	-0.007738687	0.0041833964	1.6074416e-05
0.024842621	0.039120616	0.39572639	-0.0072424296	0.0043771622	0.000197947
0.020109851	0.032063676	0.39374756	-0.0078235994	0.0045559763	0.00038662354
0.020462787	0.035677018	0.38687375	-0.0073778505	0.0045091934	-8.9217794e-06
0.020176017	0.073186558	0.38126565	-0.0081220982	0.0043488662	0.0002630908
0.015894222	-0.013100273	0.34902126	-0.0071105029	0.0042772201	9.6245749e-05
0.018918566	0.080787629	0.36773192	-0.0077800432	0.0043486248	0.00029194206
0.016775519	-0.0050731351	0.33020789	-0.0074973295	0.0042412495	0.00017512647
0.012426614	0.043403687	0.37805941	-0.0076385248	0.0041660404	5.489811e-05
0.010664238	0.021572839	0.3320158	-0.0078227935	0.0040490537	6.3651132e-05
0.0090297426	-0.0018259518	0.34600489	-0.0078406084	0.0042055296	0.00015798169
0.0094929574	-0.005551292	0.34559492	-0.0078373375	0.0043623485	-0.00020365451
0.0061727914	0.045346261	0.3325891	-0.0090206481	0.0045272324	5.5066709e-05
0.011408286	0.028536409	0.30588837	-0.0092067529	0.0046460696	0.00032598422
0.019047772	0.060838511	0.3216577	-0.0085590762	0.0047267287	0.00028939625
0.018480778	0.040067329	0.32684594	-0.0088996552	0.0045539192	0.00037341386
0.024441214	0.020574964	0.34530044	-0.0084486689	0.0048404337	0.00032368679
0.021957103	0.025987882	0.3539802	-0.0088527591	0.0049966904	0.0002227043
0.022421986	0.024897131	0.32429723	-0.0083873031	0.004556072	5.3300647e-05
0.024574002	0.057641099	0.34157089	-0.0084354006	0.0043356587	4.3695441e-05
0.023762988	0.0073533434	0.31803918	-0.0082623538	0.0044569889	-1.6947702e-05
0.02114081	0.079166555	0.37970984	-0.0081604739	0.0043302836	-0.00030617778
0.020248361	0.041477659	0.31704338	-0.0082584771	0.0046129356	1.1399204e-05
0.022228412	0.0011683966	0.3438262	-0.0081587353	0.0047524616	-0.00020948401
0.026531847	0.05539746	0.30420976	-0.0082176005	0.0040638113	0.00011471521
0.019845681	-0.0058638188	0.28730308	-0.0078469749	0.0042032383	6.8362169e-05
0.021371373	0.079404483	0.32376736	-0.0086570149	0.0040887379	0.00036390054
0.020827331	-0.013171813	0.30526154	-0.0081255481	0.0041360121	0.00023283858
0.019956228	0.085230944	0.33690816	-0.0081944368	0.0043046271	0.00010399206
0.0193319	0.01675545	0.31989627	-0.0084914143	0.0044773682	-5.5346756e-05
0.017900484	0.034549454	0.33359138	-0.0082617795	0.0043593046	-0.00018929364
0.019388154	0.081384463	0.30928822	-0.0090982444	0.0045635478	-0.00015670985
0.028985937	0.057109059	0.30045003	-0.0089662239	0.0044161414	4.1646165e-06
0.022144485	0.08430294	0.30781352	-0.0084480382	0.0042269464	-0.0001772403
0.023188376	0.045328233	0.32899591	-0.0086535431	0.0046722463	-4.2196983e-05
0.021418231	0.067350616	0.30509289	-0.0086756726	0.0045055181	-5.6210785e-05
0.021016291	0.058570457	0.29000685	-0.0082639998	0.0042193261	-0.00011280043
0.019919278	0.039943805	0.31050903	-0.0079818225	0.0042682067	2.033264e-05
0.017431177	0.018561354	0.31873997	-0.0079473502	0.0041864669	-4.592506e-05
0.014202592	0.027013838	0.3372974	-0.0080313746	0.0045092958	-0.00027331034
0.015703637	0.026053628	0.28241511	-0.0088390561	0.0041595488	0.00024047861
0.010233913	0.023381664	0.3063514	-0.0069845344	0.0040707552	0.00029919897
0.012632173	0.032621509	0.30017266	-0.0086237796	0.0037543329	0.00063021189
0.015446536	-0.042069612	0.31418907	-0.0077567968	0.004140471	0.00039531906
0.016209255	0.066658737	0.33426952	-0.0084381597	0.0042302383	0.00046313473
0.023272218	0.029977873	0.3255951	-0.0097972386	0.0044649647	0.00057057808
0.03087468	0.028125005	0.34528198	-0.0090440394	0.0044559639	0.00045220611
0.029706028	0.043782513	0.33891684	-0.0093777438	0.0043897453	7.7854817e-06
0.03467196	0.04396513	0.33878537	-0.0095742941	0.0043203874	0.00038104912
0.03690961	0.054154545	0.32950135	-0.0093731387	0.0042441764	0.00054849685
0.037284878	0.046143434	0.34297987	-0.0089104761	0.0045292834	0.00043159056
0.032438389	0.04397131	0.33343046	-0.0089538855	0.0042453149	0.00052107073
0.033163128	0.058179209	0.34062658	-0.0089251676	0.0042074631	0.00046815942
0.035560945	0.055198917	0.33991601	-0.0091272749	0.0041221564	0.0005625426
0.032338565	0.039434713	0.34242458	-0.0084803109	0.0041057506	0.00047765586
0.035238912	0.079013574	0.34220681	-0.0093565438	0.0036812888	0.00067711808
0.027315544	0.030347561	0.3108644	-0.0092092382	0.0034229705	0.00072549166
0.021372378	0.057122565	0.34318609	-0.0096383612	0.0035690418	0.00084014882
0.029127048	0.075054243	0.33983321	-0.010041057	0.0037163334	0.001130504
0.030627771	0.025253014	0.36282678	-0.0098411861	0.0040445961	0.00091222982
0.027160893	0.048538936	0.29578443	-0.0094111727	0.0037282674	0.0010497133
0.029583464	0.03797139	0.33010463	-0.0086252261	0.0037555513	0.001127182
0.025242568	0.048955938	0.36859543	-0.0081921639	0.0042021132	0.00087808681
0.031088274	0.03452855	0.34081253	-0.0088148417	0.004001748	0.0010253162
0.03614352	0.026035572	0.35633814	-0.0090204305	0.0041491745	0.00089013487
0.032225313	0.052025606	0.32009322	-0.0091540681	0.0039994848	0.00078769439
0.029451475	0.064948224	0.3252775	-0.0094065761	0.0039877046	0.00076293702
0.030705532	0.053723515	0.32262619	-0.0095876475	0.004153421	0.00065881491
0.037007058	0.068814061	0.32478933	-0.0093762273	0.0042649134	0.00079333977
0.044543409	0.047403393	0.34153773	-0.0098562467	0.0045789499	0.0011794971
0.055423155	0.050515643	0.37966822	-0.010174287	0.0044529006	0.0013066866
0.055024542	0.059957907	0.35709359	-0.010070584	0.0048099982	0.0012864121
0.062463379	0.0085033903	0.32443333	-0.0098409111	0.0045431534	0.0015184492
0.053790922	0.059287132	0.36408271	-0.010244427	0.0044390452	0.0013911783
0.048073804	0.047030224	0.326658	-0.010693994	0.0041089493	0.0016741923
0.050393598	-0.033175366	0.37291403	-0.010254502	0.0041062744	0.0013869689
0.049272914	0.10227561	0.35983323	-0.010648666	0.0039620612	0.001365402
0.055498729	0.016208892	0.35097472	-0.010669552	0.0043058583	0.0013748555
0.0573168	0.071627489	0.38317252	-0.011123049	0.0043073196	0.0012363773
0.053284996	0.0043700512	0.34734747	-0.010482867	0.0043844635	0.0009815701
0.051452675	0.046830691	0.35029025	-0.010559376	0.0044771164	0.00078944739
0.054290809	0.035037348	0.35167932	-0.010774496	0.0044145474	0.0009422027
0.047258196	0.031819074	0.34096436	-0.01046065	0.0041094131	0.00088921682
0.047550518	0.031667202	0.35568992	-0.010297632	0.0042227842	0.00082962803
0.046669786	0.043616907	0.35723046	-0.010835673	0.0041480746	0.0010682291
0.044869691	0.028108984	0.35109534	-0.010062557	0.0040531667	0.00077179877
0.036981966	0.04304876	0.35048524	-0.010409932	0.0037486183	0.00062491104
0.031097491	0.032965701	0.34312847	-0.0092051474	0.0034391977	0.00029767706
0.033442514	0.046689702	0.3603016	-0.010639591	0.0036253947	0.00058595731
0.026895907	0.010484708	0.33695577	-0.010383319	0.0033661291	0.00068704941
0.024787239	0.060612121	0.35494272	-0.010123131	0.003573646	0.00069101208
0.027579156	0.033428574	0.32042675	-0.0099756664	0.0035387826	0.00058714518
0.028777507	0.047807299	0.36769218	-0.010109036	0.0033859361	0.00081044822
0.029803912	0.0098928566	0.35363437	-0.0099064762	0.0035179202	0.00088630025
0.040440672	0.03420932	0.37031203	-0.0098106551	0.0036835833	0.00078454077
0.042306203	0.03665119	0.36736704	-0.009892873	0.0036899399	0.0008446171
0.046471959	0.023790787	0.38376362	-0.0097248159	0.0033436277	0.00089895697
0.049983556	0.011730642	0.41202647	-0.0097146695	0.0037299075	0.00089164779
0.047639266	0.025001709	0.41137846	-0.0097960782	0.0039297952	0.0010999221
0.049644881	0.030591813	0.36734706	-0.0097227287	0.0036576116	0.0010178564
0.045652647	0.035858734	0.35374708	-0.0099965339	0.0036466814	0.0011265725
0.052259034	0.039277456	0.38135481	-0.009930609	0.0036683619	0.0013073495
0.054683945	0.073010631	0.37367196	-0.010550964	0.0038815695	0.0010906767
0.051253898	-0.027349887	0.32274447	-0.010141277	0.003844758	0.00097697388
0.051423136	0.11675711	0.32710539	-0.010335522	0.0037012822	0.0012529351
0.050736267	-0.015566695	0.28538683	-0.010230639	0.0037788958	0.0011787245
0.046768685	9.5029969e-05	0.38129782	-0.010394654	0.0040209053	0.0012918793
0.045935816	0.035442671	0.31491723	-0.010508465	0.0037407948	0.0015940258
0.048386091	0.0090325971	0.38426923	-0.01093007	0.004396689	0.0014463968
0.055250701	0.065923601	0.35762558	-0.011363516	0.0043095141	0.0019456209
0.06240819	0.0049860514	0.36794896	-0.010903348	0.0043816021	0.0018006421
0.071503188	0.041440553	0.3807023	-0.011086816	0.0041767531	0.0020670962
0.070622397	0.028917005	0.40013746	-0.010989286	0.0045793912	0.0019235694
0.069084923	0.036027051	0.39511099	-0.011446086	0.0044838273	0.002135563
0.07299188	0.010387742	0.36643266	-0.011073828	0.0044401321	0.0021731193
0.073933032	0.037014721	0.38554193	-0.01112613	0.004259552	0.0022715949
0.0757045	0.024187458	0.35314794	-0.010737326	0.0044192384	0.0020894317
0.080403398	0.054311178	0.36972129	-0.011019418	0.0042962044	0.0021106071
0.087402726	0.020849368	0.42308851	-0.010427034	0.004430209	0.0021606501
0.086776483	0.046229787	0.37720148	-0.010743899	0.0043555885	0.0020812591
0.086518996	-0.034060807	0.38208983	-0.010446042	0.0043905708	0.0018827681
0.076952305	0.10171508	0.37155204	-0.010765571	0.0040170411	0.0018931829
0.074581647	-0.033690587	0.33367918	-0.010645191	0.0036964341	0.0019173073
0.063141448	0.060028743	0.41147109	-0.010048826	0.0039744481	0.0016493568
0.075989887	-0.010369729	0.36348743	-0.010944647	0.0038529581	0.0014648559
0.083430543	0.0073885111	0.48240279	-0.014863786	0.0040838415	0.0019526038
0.081720333	0.032856076	0.43619145	-0.014225631	0.0035720163	0.0020377249
0.080134326	0.038307072	0.43261011	-0.01405566	0.003457735	0.0021002569
0.075221109	0.013020795	0.37980753	-0.01327794	0.0031287512	0.0014050585
0.081221215	0.052020268	0.41964906	-0.013557521	0.0032558109	0.0013979132
0.076453151	0.048182475	0.38531281	-0.013673652	0.0031875673	0.0014330435
0.079709076	0.033503761	0.3889115	-0.01335617	0.0029403299	0.001568186
0.078771132	0.040885539	0.39963177	-0.013035254	0.003373853	0.001777034
0.086326717	0.011159541	0.43053306	-0.013531139	0.0033651635	0.0016599001
0.09379968	0.052669332	0.37940246	-0.01319759	0.0035431453	0.0015284173
0.088619843	0.018998354	0.39583193	-0.013030771	0.0034591523	0.0014962609
0.083529514	0.062571017	0.3716138	-0.013307188	0.0033608295	0.0016040174
0.076983457	-0.012857632	0.36107494	-0.012238479	0.0032602668	0.0013232482
0.06716299	0.082841577	0.39662404	-0.013095028	0.0033017624	0.0014066974
0.065706882	-0.076163619	0.36567353	-0.012928415	0.0031499846	0.0015389144
0.066161323	0.055349922	0.39399299	-0.013325188	0.0029994409	0.0014061398
0.073280165	0.017324064	0.36277971	-0.013800733	0.0032808898	0.0014620473
0.074934773	0.023621714	0.36680833	-0.014248543	0.0034983724	0.0015692219
0.083343955	0.016922625	0.37853916	-0.014207486	0.0036098204	0.0016544523
0.087939572	0.033654519	0.408519	-0.013658678	0.0037852473	0.0013436806
0.099185681	0.0075293397	0.39725698	-0.013448304	0.0039337567	0.0015217488
0.10865319	0.033645377	0.4204817	-0.013408804	0.0042358041	0.0015643246
0.10089166	0.010200054	0.42967268	-0.013519548	0.0042141965	0.0015021715
0.092121919	-0.018807481	0.42678045	-0.01285364	0.0042336996	0.0012639066
0.090852395	0.054647883	0.38320155	-0.013525188	0.0041385051	0.0012590321
0.097149226	0.010295459	0.39817058	-0.013013981	0.0044194533	0.0011537003
0.095251235	0.051193437	0.3841718	-0.01368831	0.004440444	0.0009852545
0.089181429	-0.048434904	0.38688365	-0.012752433	0.0042695629	0.00096879979
0.096852951	0.091964642	0.42951708	-0.014017127	0.0043806733	0.0012668635
0.095485262	-0.069391737	0.34513229	-0.013692495	0.0043612164	0.0012181857
0.089230498	-0.0025344507	0.43393361	-0.013541935	0.0045779287	0.0010464382
