Var1	Var2	Var3	Var4	Var5	Var6
0.016437089	-0.022903899	-0.035190239	0.0016993798	-0.00015771724	0.0015946432
0.019824042	0.031714086	-0.018653335	0.0016754284	-0.00020742905	0.0018291017
0.016686733	0.074028176	-0.010896871	0.00094753958	-0.00035523777	0.0013344173
0.027536596	0.063235743	-0.0022414781	0.0011433033	-0.00015390948	0.001602902
0.029565975	0.042549204	0.00051547458	0.0018875461	8.7343074e-05	0.001670972
0.033596304	0.037953386	-0.069898973	0.0024746812	0.00015706965	0.0014470174
0.043618732	0.033591651	-0.027587771	0.0026848034	-0.00014305369	0.001790877
0.038647094	0.08706591	-0.051672114	0.0025368057	-0.00027296407	0.0014989176
0.033761577	0.046185478	-0.032026208	0.0021871432	-0.00011282093	0.0013364265
0.044575548	0.07637246	-0.052994379	0.0020628079	4.1317961e-05	0.0016520875
0.054092224	0.026696459	0.0026007117	0.0025583818	0.00052794113	0.0018066751
0.04880413	0.05463834	-0.038478409	0.0023348233	0.00065167377	0.0017367973
0.055116688	-0.021932486	-0.032247262	0.0029280953	0.00045685434	0.0019733546
0.046498943	0.049913991	-0.03014726	0.0024485665	0.00037416961	0.0017986548
0.049514698	-0.05841095	-0.032849524	0.0024500518	0.00052944003	0.0018113296
0.04053322	0.054279905	-0.0093840518	0.0024397106	0.00029567063	0.0020574752
0.036820969	0.017845452	-0.06128095	0.001818736	0.00035982003	0.0020986434
0.043346693	-0.08608565	-0.052967614	0.0025310826	0.00020327291	0.0021389698
0.0499704	0.027785922	-0.023026421	0.0023757726	0.00059584791	0.0023998888
0.042239537	0.095429992	-0.084390584	0.0017568515	0.0010684707	0.0020416546
0.045630962	-0.007502302	-0.083946057	0.001831348	0.0012586255	0.0021418341
0.0624764	0.083748929	-0.083676957	0.0018577636	0.0012225009	0.0026626006
0.059208952	0.015379528	-0.096365993	0.0023414446	0.0014126258	0.0027138693
0.060579381	0.072741203	-0.052321893	0.0016495154	0.0014030347	0.0026180729
0.057529908	0.013724371	-0.08431718	0.0013930233	0.0014077012	0.0026174636
0.059508953	0.079025399	-0.044075021	0.0010591477	0.0015317094	0.0027227163
0.059814338	0.052191131	-0.052463359	0.00097337096	0.0017749338	0.0024146664
0.053950178	0.041481979	-0.069587465	0.0011480383	0.0018654236	0.00261226
0.062856509	-0.0374804	-0.1021985	0.0021643765	0.0018360239	0.0023871656
0.061419473	0.031082651	-0.052187412	0.0026202589	0.001526848	0.002708619
0.05160748	0.021939491	-0.082552472	0.00079273051	0.0017392933	0.0023194873
0.033615249	0.011267425	-0.066076055	0.0011997234	0.0019866359	0.0025214872
0.025169963	0.065015293	-0.082322983	0.00099396659	0.002220383	0.0023699383
0.033729437	-0.051138446	-0.068031838	0.0012220029	0.0016884427	0.0028893687
0.044979828	0.11292206	-0.05755255	0.001110656	0.0016943301	0.0029681351
0.043241559	0.031063898	-0.072306046	0.00083087229	0.0021046505	0.0025607873
0.049339965	0.032699284	-0.064672532	0.0013366185	0.0018089276	0.0025841573
0.052407572	0.083695346	-0.097074831	0.0013451357	0.0018497167	0.0027898473
0.051730646	0.047289962	-0.038685074	0.0015885955	0.0019777067	0.0028008562
0.051322547	0.062186043	-0.056811885	0.0017696175	0.0018204523	0.0032572674
0.049849386	0.0067939163	-0.0552591	0.0017708338	0.0019443517	0.0035069241
0.054810982	0.081432109	-0.060601515	0.0017008463	0.0017690284	0.0033568138
0.052038129	0.033436967	-0.044138308	0.0018473477	0.0018293714	0.0034105583
0.048142469	0.10321948	-0.065196814	0.0015343492	0.0017297575	0.003243869
0.049330388	0.015736208	-0.050509751	0.001633023	0.0016131221	0.0031832536
0.047667376	0.089225638	-0.065391123	0.0014474548	0.00139493	0.003198873
0.048768898	0.011685955	-0.080097556	0.0013997818	0.0014468635	0.0032195839
0.046104679	0.087241742	-0.053506652	0.00052072468	0.0014819073	0.0032928076
0.043999043	0.0078849427	-0.076505613	0.00089389308	0.0013753938	0.0030603009
0.048330455	-0.02387179	-0.067502871	0.002027386	0.0014052027	0.00290295
0.047825102	0.10227841	-0.018275998	0.0013285659	0.0015303836	0.0030767512
0.039994635	0.083923141	-0.024810663	0.00082088138	0.0016613333	0.0030430726
0.043165951	0.060694257	-0.051678915	0.00095308156	0.0013226147	0.003056285
0.056134392	0.084214263	-0.065008102	0.0011443237	0.0019739829	0.0031947665
0.05431918	0.074855802	-0.041049141	0.00091908818	0.0021409856	0.0030546311
0.049958663	0.079057624	-0.048996368	0.0013477384	0.002060279	0.0029963891
0.054345475	0.073092444	-0.031203384	0.0017046049	0.0019271939	0.0030722783
0.055937347	0.033422039	-0.077541287	0.0020615635	0.0018324139	0.0031086964
0.054358537	0.017097825	-0.011735916	0.0016978149	0.0017608772	0.0030486754
0.062881408	0.12620109	-0.0098603191	0.0011443481	0.0018264179	0.0033093001
0.051020759	0.0073829769	-0.052833476	0.0012056791	0.0020134778	0.0032528617
0.04975656	0.069931847	-0.059501298	0.0016867764	0.0015489184	0.0037113323
0.042247622	0.14151025	-0.10258195	0.0010411747	0.0015547466	0.0033444344
0.051887285	-0.0050506597	-0.087200768	0.00048002598	0.0019055543	0.0026104122
0.053579692	0.037002759	-0.016784853	0.0015514457	0.0015356383	0.0030180849
0.055700165	0.086911752	-0.046185336	0.00043436233	0.0013897645	0.0031131186
0.055462046	-0.041443276	-0.027529108	0.0013008142	0.0014928235	0.0030880693
0.057005379	0.054806466	0.019906074	0.00066941817	0.0016102562	0.0034531909
0.056535485	0.086746553	-0.038086535	0.00052662022	0.0018238546	0.0035315219
0.055060651	0.05636785	-0.051330399	0.00087296739	0.0016286396	0.0034413123
0.056366908	0.093218355	-0.045000074	0.00059335431	0.0016713307	0.0036163913
0.056046812	0.091453608	-0.034078248	0.00069227932	0.0019458681	0.0035129551
0.05410252	0.088817143	-0.024169468	0.0009729071	0.0019577837	0.0038069161
0.053756097	0.04368844	-0.077227008	0.0010391098	0.0017951122	0.0038698901
0.050312075	0.086078829	-0.021585782	0.0011055807	0.0017253736	0.0041832271
0.057507472	0.080895127	-0.026916334	0.0011118228	0.0023011944	0.0042443518
0.057959469	0.094729245	0.0025652086	0.00052081677	0.0024640007	0.004070915
0.054477796	0.060244136	-0.054049694	0.00042080898	0.0020964956	0.0043450388
0.054207634	0.041298638	0.008079655	0.0009293523	0.0018487797	0.0044574989
0.051129659	0.10406572	0.0029944919	0.00015607179	0.0016191442	0.0044616596
0.046195751	0.020984615	0.010623442	0.00076686301	0.0016776531	0.004545486
0.041265237	0.12259142	0.014161316	-0.000168504	0.0018833986	0.004653425
0.046997366	0.052257849	0.019347725	-8.1608937e-05	0.0019307199	0.0044420913
0.046076851	0.09567354	0.018513987	-0.00011830599	0.0019969366	0.0044377235
0.044790492	0.068825483	0.0052937978	-1.8310624e-05	0.0019895459	0.0044385702
0.046723738	0.10634175	-0.045997926	0.00023731649	0.0022800468	0.0044413832
0.041854171	0.06051785	-0.02296016	0.00045193845	0.0023624129	0.0045597264
0.045320744	0.097405133	0.0045955264	0.00064268573	0.0022098079	0.0047077028
0.052305014	0.061595747	-0.020390228	0.00115736	0.0022785004	0.004671781
0.049037559	0.087661116	-0.0036525089	0.00038118002	0.0025468392	0.0046114828
0.045275872	0.023887676	-0.0043537588	0.0012367408	0.0023093088	0.0048920149
0.048250144	0.13062019	-0.017397539	0.00040988563	0.0024780986	0.0049029114
0.040831403	0.041255122	-0.041641839	0.00092269982	0.0023422212	0.0049615438
0.035693366	0.12024803	0.030605181	0.00026151351	0.002409312	0.0047135573
0.039161576	-0.0049836308	-0.012181148	0.00075433438	0.0021923598	0.0046716163
0.042675617	0.060247556	0.030984396	0.00095399601	0.001967959	0.0046826876
0.039652901	0.066618286	-0.0020111094	4.0801645e-06	0.0018758251	0.0050727783
0.042357226	0.10163283	-0.0007812936	0.00029277909	0.0018607008	0.0046363661
0.042970311	0.082684927	-0.013783328	0.00029666271	0.002099403	0.0046496247
0.045855143	0.064572177	-0.0095068438	-5.6661352e-06	0.0022265609	0.004676369
0.046061378	0.08733276	0.0014177147	-5.3847956e-05	0.0020697459	0.0046964128
0.057373893	0.12317259	0.0038385572	-5.7667789e-05	0.0019420363	0.005058383
0.057028554	0.071935473	0.00083093373	0.00020810935	0.0020851172	0.0050654787
0.051544636	0.080062727	-0.031595952	0.00037515879	0.0020948159	0.004830527
0.062416643	0.084080737	-0.0046772363	0.00067592627	0.0020672035	0.0049259476
0.065254076	0.094089126	-0.018647896	-0.00022742323	0.0019872706	0.0050850981
0.065209428	0.071017427	0.013672175	0.00049401147	0.0021669937	0.0052731209
0.060079151	0.12051901	0.014917399	0.00068799824	0.0023392309	0.0048809237
0.058275245	0.066914372	-0.011644277	0.0002571957	0.0021267603	0.0049581814
0.063712894	0.13447382	-0.0043371113	-0.00036150072	0.0019272932	0.0049280311
0.058140518	0.083658512	0.0058039554	-0.0009931343	0.0021302367	0.0050373702
0.051546796	0.11359361	-0.00099470397	-0.00035315206	0.0019599696	0.0051331313
0.056075964	0.009942287	0.0060017336	0.0001661846	0.0019731416	0.0049392716
0.050656895	0.15164966	0.035141302	-0.00069128448	0.0015476448	0.0050281599
0.050169261	0.13629379	-0.033957955	-0.00069164353	0.0019358705	0.0050097913
0.054135951	0.12802276	-0.017255059	-0.00024687486	0.0018098426	0.0051312194
0.056629804	0.11161781	-0.022231171	-0.0008962946	0.0022501121	0.0052392356
0.060691646	0.12943747	-0.022283267	-0.00070218602	0.0023893712	0.0056130286
0.064114825	0.09370512	0.0045709887	1.167893e-05	0.0022070519	0.0054948293
0.065292986	0.15443404	0.0050086106	-0.00060261561	0.0023975343	0.005584634
0.065089207	0.050303798	0.0027828327	0.00036534544	0.0023361701	0.0057316684
0.079161903	0.16547305	0.038631279	-0.00035300245	0.0024852506	0.0058382638
0.074554499	0.070495602	-0.02075286	-0.00019472486	0.0025738382	0.005868898
0.079917287	0.17616331	0.0093782272	-0.00071449381	0.0025225929	0.0058958732
0.069270781	0.065290515	-0.063921981	-6.0419378e-05	0.0026701983	0.0060621071
0.065213718	0.11655602	0.0018113124	0.00018821685	0.0022953441	0.005967394
0.058712765	0.21278638	-0.048772763	-0.0016302503	0.0021859692	0.0062387697
0.060998892	0.090710769	-0.077898905	-0.00087300328	0.0021740305	0.0060180831
0.057998793	0.13201617	0.0083542943	-0.00089861693	0.0022076102	0.006203073
0.051226525	0.1375785	-0.019190681	-0.0013265022	0.0020949124	0.0062940064
0.062498378	0.11933022	0.0049088919	-0.0010637847	0.0019835085	0.0064108099
0.062267653	0.14638014	-0.013563018	-0.0012074323	0.0023933754	0.0063191208
0.060252074	0.11444885	-0.023464954	-0.0010956412	0.0023009769	0.0061125383
0.061158489	0.14079972	-0.064085793	-0.0004594976	0.0025218861	0.0060536551
0.060527241	0.12478718	-0.041663895	-0.00068893822	0.0022971291	0.0061392775
0.058704292	0.13429927	-0.030679474	-0.00042154597	0.0023208766	0.0061644419
0.063779952	0.11027168	-0.03789841	-0.00036561192	0.0020587711	0.0061726669
0.065432155	0.17551545	-0.030419181	-0.00025941773	0.0022966694	0.0060079582
0.064253448	0.10188454	-0.042302469	-0.00057264027	0.0023286516	0.0058727947
0.067917222	0.17250312	-0.035362517	-0.00058863496	0.0023178467	0.0060524332
0.06012028	0.13452061	-0.047383753	-0.0013138564	0.0022429303	0.0061573545
0.057634588	0.14988726	-0.062239599	-0.0011625831	0.0023773879	0.0063212351
0.058854722	0.15200543	-0.0534032	-0.0010732913	0.0022839939	0.0062716819
0.059456718	0.13641862	-0.042306074	-0.00087952094	0.0022614018	0.0062584062
0.055142515	0.13020275	-0.04748377	-0.0010529993	0.0021077143	0.0062984649
0.055160052	0.15462614	-0.04073698	-0.00013409766	0.0022764008	0.0060660888
0.053121752	0.1447699	-0.044821054	-0.0010293797	0.0022416196	0.006264488
0.053138633	0.14560786	-0.020645459	-0.0010760835	0.0023069806	0.0062833889
0.060109157	0.15755994	-0.076116801	-0.00062414463	0.0021310123	0.0062813859
0.066016881	0.15226746	-0.059487904	-0.00045757221	0.0022219308	0.0062855642
0.059463802	0.13886838	-0.054787624	5.4735867e-05	0.002168492	0.0060202088
0.057913769	0.16280147	-0.039201118	-0.00049588468	0.0024933599	0.0065005403
0.059471614	0.1561867	-0.070044871	-0.00070096657	0.0025371466	0.0064888701
0.056036702	0.17582484	-0.028972122	-0.00076780368	0.002429117	0.0063553103
0.057085254	0.15358644	-0.039147177	-0.00074647371	0.0024046381	0.0065336119
0.070155105	0.20450853	1.0694537e-05	-0.00082694769	0.0023188735	0.0066202508
0.063336021	0.11630813	-0.032716849	-0.00021833994	0.0024270116	0.0066609253
0.062660484	0.21696071	-0.016067824	-0.0012769998	0.0020498027	0.0067520309
0.059289623	0.09574375	-0.10654367	-0.00090790822	0.0021654692	0.0067590861
0.049583745	0.14802702	0.017162781	-0.0004776378	0.0019888262	0.0069491966
0.046692852	0.1611549	-0.026100491	-0.0012978766	0.0020073254	0.0071167881
0.055003854	0.1152123	-0.017043625	-0.0014160909	0.002013602	0.0069865767
0.052596121	0.18668461	-0.028729497	-0.0018432127	0.0021736995	0.0072104396
0.04941301	0.16719978	-0.028325333	-0.0016017186	0.0022432171	0.0071920171
0.050706549	0.16211611	-0.033790344	-0.001528548	0.002373366	0.0072739391
0.057337704	0.19941074	-0.022510334	-0.0016155129	0.0024906508	0.0073762975
0.054004543	0.17792278	-0.042138156	-0.0017447645	0.002560406	0.0074512299
0.05785383	0.14695065	-0.019550392	-0.0012730673	0.0026557709	0.0073239942
0.061707296	0.20459594	-0.032952448	-0.002061029	0.0026557305	0.0073060234
0.063144413	0.12574878	-0.034533206	-0.0013075675	0.0029145404	0.0069318129
0.058248349	0.18684185	-0.038314382	-0.0014133895	0.0030196008	0.0069348369
0.059882067	0.13439127	-0.02666886	-0.0014520328	0.0030158876	0.0071017017
0.057059891	0.1867242	-0.076376321	-0.0017941914	0.0030245618	0.0067770462
0.057416291	0.091325218	-0.097073339	-0.00090421655	0.0028787519	0.0066319929
0.052045078	0.18584305	-0.021975376	-0.0011012248	0.0026026006	0.0067416361
0.050497968	0.10360011	-0.043705631	-0.0012948458	0.0028014995	0.006495087
0.047840993	0.19793319	0.01051045	-0.0019082318	0.0026032887	0.0062637856
0.042996121	0.081527955	-0.064945331	-0.0014828764	0.002700881	0.0061932137
0.052875005	0.17645966	0.00669925	-0.0018729781	0.0027839689	0.0059075108
0.056338249	0.14194734	-0.06675543	-0.0018191701	0.0030232811	0.0061336202
0.051764937	0.12759162	-0.015792363	-0.0012424749	0.0029179679	0.0059980528
0.058699644	0.20701339	-0.05066682	-0.0014253509	0.0028592856	0.0062625157
0.056459247	0.14240028	-0.045843474	-0.0012070812	0.0028794707	0.0062806719
0.059436093	0.1754773	-0.054600335	-0.00044396266	0.0027428676	0.0064683886
0.060045333	0.14907043	-0.060934848	-0.0012466141	0.0028608772	0.0062685528
0.0569903	0.18529821	-0.070408734	-0.0014592481	0.0029344262	0.0063489092
0.055437732	0.18689982	-0.071638589	-0.0010480133	0.0029730116	0.0058527574
0.067060851	0.17540467	-0.066582126	-0.0013895712	0.0030074947	0.0061523223
0.063256467	0.16325696	-0.11348964	-0.0012318194	0.0032017916	0.006052634
0.064328184	0.19023932	-0.082625909	-0.00099524771	0.002867991	0.0061002903
0.059604619	0.13628454	-0.089937762	-0.00057287517	0.0029110021	0.00589586
0.05173723	0.18268233	-0.08659851	-0.0008967266	0.0028822698	0.005977883
0.046928915	0.13833314	-0.11782869	-0.00086655768	0.0029401898	0.0059907244
0.047715008	0.15707398	-0.061961987	-0.0010802176	0.0030285462	0.0058813255
0.046179761	0.16985745	-0.073820593	-0.001456039	0.0031556342	0.0060307924
0.050881524	0.15557806	-0.046994058	-0.0011564194	0.0029963006	0.0060073513
0.055097416	0.14802124	-0.043878291	-0.0012405727	0.0030128517	0.0061448042
0.04829999	0.16453722	-0.0692982	-0.00081720861	0.0030887211	0.0058532713
0.050288585	0.14305233	-0.053121726	-0.00082009835	0.0029685705	0.0057692307
0.065120668	0.19541529	-0.063002659	-0.0012242341	0.0030003406	0.0060387928
0.055499641	0.1844298	-0.063067007	-0.001240806	0.0031478973	0.0060963094
0.054675882	0.12732867	-0.061548669	-0.0011151042	0.0032137912	0.0060497985
0.053590667	0.19898378	-0.067375782	-0.0013551723	0.003036745	0.0059607663
0.059630231	0.16040655	-0.067964881	-0.00081496365	0.0029561116	0.0058254464
0.060260066	0.21478264	-0.05481385	-0.001259762	0.0031891552	0.0060434074
0.049197983	0.084188129	-0.11730771	-0.00068112268	0.0034521324	0.005440102
0.052272596	0.20372516	-0.028744589	-0.00082401057	0.0028460368	0.0054461008
0.048162745	0.15903678	-0.10909375	-0.00092179654	0.0028289956	0.0052120006
0.052803221	0.11903211	-0.03145033	-0.00081070684	0.0029076272	0.0050755692
0.038452777	0.20089336	-0.033866289	-0.0013138511	0.0033420534	0.0048999008
0.042689153	0.12557637	-0.011295809	-0.00069850649	0.0032220113	0.0050331097
0.04259234	0.18216655	-0.065911044	-0.00098141325	0.0033413319	0.0050192001
0.036088795	0.16330583	-0.059693872	-0.0012585914	0.0032717237	0.0049982561
0.037367178	0.20245644	-0.10249616	-0.00090534793	0.0034487418	0.0051384846
0.036045562	0.19768901	-0.10575167	-0.00076061007	0.0034248578	0.0052418456
0.04050855	0.20548581	-0.11160981	-0.0010450311	0.0037823551	0.0052103348
0.045792258	0.18300369	-0.089413084	-0.00080256948	0.0036258897	0.0053711695
0.047058638	0.18234375	-0.13328927	-0.00080241718	0.0038777924	0.0052206813
0.046500501	0.15517273	-0.10746602	-0.00052846616	0.0038089842	0.0050986053
0.045201693	0.25244377	-0.12012677	-0.0012387681	0.0040067715	0.0051852816
0.043651472	0.14534198	-0.13732675	-0.00073375356	0.0041697884	0.0051174529
0.042721664	0.23571753	-0.10523981	-0.00097342853	0.0039863175	0.0050414202
0.048646528	0.11986645	-0.12026952	-0.00061499118	0.003874122	0.0048770243
0.053698043	0.22217782	-0.095219485	-0.001800587	0.0034774007	0.0050178134
0.046546918	0.14625904	-0.14025424	-0.00074138149	0.0037605898	0.0048854571
0.042212637	0.17971974	-0.11827407	-0.0011887489	0.0037477831	0.0046553271
0.049139489	0.17913063	-0.11595532	-0.0021989603	0.0038686666	0.004832394
0.05964832	0.20702707	-0.14680501	-0.0016323778	0.0040800103	0.0046654749
0.064634137	0.16049129	-0.16826232	-0.0012752054	0.0040396726	0.0046859547
0.067665729	0.22494627	-0.12891326	-0.0013074749	0.0038624043	0.0046749598
0.07022288	0.16173232	-0.15826265	-0.00082778185	0.0038797413	0.0046240914
0.069015259	0.18187073	-0.1197592	-0.0012828724	0.0038292758	0.0047932407
0.070994854	0.17687443	-0.14115078	-0.0013817142	0.0040653857	0.0047487299
0.067980369	0.1992803	-0.12256333	-0.0017499138	0.0040333101	0.0050522892
0.059015849	0.16038898	-0.13467231	-0.00088561059	0.0042634591	0.0050098362
0.061197322	0.16479103	-0.094963624	-0.0007009885	0.0042541223	0.0050208529
0.05867647	0.15961073	-0.14256484	-0.0011364401	0.0042469041	0.0049871231
0.053333689	0.12080712	-0.11775098	-0.00059982454	0.0038090601	0.0046264782
0.050801182	0.20998322	-0.13712109	-0.0015391974	0.0037429149	0.0047158425
0.039980417	0.13230865	-0.11664682	-0.0010971598	0.0039878374	0.0048297686
0.039082621	0.17684438	-0.099245446	-0.0014968404	0.0038523624	0.0047629228
0.03948653	0.10111437	-0.1440138	-0.0013399181	0.0037464618	0.004615592
0.040648463	0.23195413	-0.10604435	-0.0019966551	0.0038457442	0.0048170407
0.039575372	0.15440235	-0.1353569	-0.0014149224	0.0040892592	0.0046695985
0.044035515	0.23541995	-0.084625248	-0.0022207674	0.0037500911	0.0046484508
0.044966292	0.18710865	-0.13432706	-0.0015869393	0.0038458168	0.0045138026
0.049022948	0.17332232	-0.079389224	-0.0013015711	0.0036959743	0.004644239
0.046056367	0.20121169	-0.12432892	-0.0012453636	0.0039507562	0.0047473104
0.049186455	0.19982685	-0.096191756	-0.0016630515	0.0038008604	0.0045774538
0.050864562	0.20408754	-0.10255202	-0.001533119	0.0036209934	0.0048847572
0.048648938	0.19506039	-0.087689763	-0.0018425276	0.003762665	0.0049263925
0.044667854	0.17555141	-0.12493251	-0.0013091656	0.0038188704	0.0046744755
0.044031111	0.26133457	-0.12666386	-0.0024669249	0.0036916631	0.0047170541
0.045357	0.18922238	-0.17011373	-0.0021556685	0.0035643876	0.0045786162
0.043463335	0.21675653	-0.099753124	-0.0018204077	0.0036130264	0.0045005442
0.050320361	0.23012201	-0.10492464	-0.0034967701	0.003714925	0.0045480351
0.047123667	0.16372495	-0.11011206	-0.0026963073	0.0038425539	0.0043866261
0.055546674	0.26472949	-0.11896254	-0.003551662	0.003617515	0.0042296789
0.058479502	0.16510923	-0.11681195	-0.0025845246	0.0035657253	0.0041896378
0.059213464	0.23233834	-0.097557754	-0.0031893986	0.0036283867	0.0043077036
0.058788159	0.16785509	-0.10611037	-0.002936083	0.003610291	0.0041739283
0.055942041	0.23493841	-0.10623294	-0.0028743925	0.0037854954	0.0040767172
0.054064387	0.20280184	-0.1054252	-0.0027857654	0.0037907932	0.0041374411
0.059155696	0.18803228	-0.055465979	-0.0026959194	0.0036932202	0.0044549632
0.061917988	0.20861103	-0.069517083	-0.0026760315	0.0037525632	0.0043401494
0.059088919	0.19204336	-0.07008098	-0.0029371571	0.0037829351	0.0044460523
0.055838242	0.19343378	-0.050859537	-0.002750969	0.003721716	0.0042072771
0.06251917	0.18869478	-0.059022613	-0.0026546922	0.0037494117	0.0043985243
0.060362234	0.2184641	-0.043889988	-0.0029754748	0.0039051734	0.0043919101
0.057340232	0.21018779	-0.10748739	-0.0031513548	0.0041174236	0.0043353686
0.060074594	0.15919167	-0.084448791	-0.0030113188	0.0040127264	0.0042288446
0.060459928	0.23047244	-0.093236628	-0.0030630761	0.0036959185	0.0042076572
0.052824299	0.13829447	-0.10165391	-0.003622821	0.0037888048	0.0038255177
0.053908233	0.20324726	-0.036692311	-0.0045203424	0.0035419337	0.0040438908
0.049340624	0.20102843	-0.060080626	-0.0047274842	0.0038078598	0.0040105364
0.048879982	0.2143283	-0.044139128	-0.0051495248	0.0038487789	0.003994773
0.058770335	0.1786289	-0.035720234	-0.0044963106	0.0035854853	0.0039354166
0.061468158	0.22683475	-0.026774357	-0.005085801	0.0037156764	0.0041403499
0.056770056	0.17753958	-0.032054762	-0.0045994905	0.0036745194	0.0039834004
0.055702164	0.20846058	-0.02569318	-0.0046674937	0.0038110517	0.0039973897
0.060659257	0.2258412	-0.0040552236	-0.0044866706	0.0037494681	0.0042409547
0.059582853	0.21376567	8.7054465e-05	-0.0049644076	0.0035934778	0.0043983008
0.060215538	0.19498788	-0.012320126	-0.0043114564	0.0034243869	0.0043232763
0.063316444	0.23236593	-0.032467374	-0.004487667	0.0036763476	0.0041688048
0.061490989	0.20849587	-0.026772612	-0.0047997319	0.0036480623	0.0042649155
0.059181598	0.20760871	-0.038155559	-0.0043694317	0.0036055572	0.0039690359
0.053513055	0.19931122	-0.047052324	-0.0037640868	0.003457837	0.0041914689
0.057264413	0.18447831	-0.055974752	-0.0039454465	0.0034046651	0.0040346531
0.06296437	0.16086811	-0.01564325	-0.0030339024	0.00340012	0.0037725123
0.070260224	0.22247879	-0.032605208	-0.0033175676	0.0031683935	0.0036725294
0.065847173	0.170095	-0.018083341	-0.0030756365	0.0032614294	0.0038690488
0.064958164	0.18671206	-0.015078752	-0.0035107447	0.0033831682	0.0037226603
0.05870358	0.17874542	-0.037308796	-0.002824608	0.0033292398	0.0039021324
0.067055048	0.22713331	-0.0571477	-0.0024724356	0.0032305041	0.0039049567
0.059685923	0.23038066	-0.064798133	-0.0026475863	0.0032965752	0.0037586419
0.063981315	0.18169462	-0.062011712	-0.0027713696	0.0033882136	0.0038735471
0.060650595	0.15469948	-0.032180273	-0.0017716357	0.0030955459	0.0039616716
0.0642695	0.23147416	-0.029464722	-0.0026952807	0.003145518	0.0040419191
0.059957137	0.19544285	-0.026171728	-0.0029041439	0.0033556742	0.0039799646
0.058325512	0.20699207	-0.072333411	-0.0028728382	0.003509153	0.003988115
0.059845565	0.17140507	-0.055200469	-0.0028391758	0.0033445327	0.003785742
0.058731136	0.25756576	-0.08211099	-0.0036629119	0.003243016	0.0038110331
0.049352214	0.19654264	-0.070528717	-0.0038035863	0.0031791191	0.0038458796
0.044876867	0.27302306	-0.018512924	-0.0041760987	0.0031350364	0.0041044917
0.047907184	0.16322573	-0.052744189	-0.0036390911	0.0033958612	0.0038740149
0.051753127	0.24993586	-0.041555012	-0.0037384338	0.0033621468	0.0040329672
0.052597887	0.16365262	-0.063453676	-0.0038296213	0.0034289015	0.0039160134
0.053751876	0.20823747	-0.036020213	-0.0039494842	0.0032687649	0.0038325478
