Var1	Var2	Var3	Var4	Var5	Var6
0.015014423	-0.032877172	-0.090871753	0.00035752938	0.0013725776	0.0005237354
0.013177398	0.069998209	-0.075714776	-0.00055599992	0.0012838921	0.00065211789
0.010591728	-0.013881698	-0.099099952	-1.6043658e-06	0.0011846711	0.00037157741
0.013450096	0.0072418754	-0.053305363	-1.8945742e-05	0.0012555293	0.00046940635
0.012871508	0.01602187	-0.061498215	-8.7699979e-05	0.0012346961	0.00054126504
0.01339973	0.047993306	-0.054466006	-0.00088133825	0.0012269202	0.00062501105
0.018539668	0.042392719	-0.085612722	-0.00019064902	0.0014403262	0.00047412161
0.018957926	0.0068764143	-0.092564428	-0.00037832081	0.0013777451	0.00057701498
0.023488302	0.044350203	-0.059233853	0.0001250655	0.001435905	0.00040383579
0.016435652	0.12278009	-0.094323757	-0.0012340604	0.0016389509	0.00054018438
0.017815078	-0.024949731	-0.10704881	-0.00017849806	0.0013119698	0.00049260976
0.022412331	0.061878853	-0.041611068	-0.00052272784	0.0014757973	0.00046670029
0.023807462	0.0090387873	-0.1052886	-5.7165235e-05	0.001269996	0.00040898878
0.026388763	0.09487006	-0.075113786	-0.00058619214	0.0014558997	0.00039125451
0.021943928	0.008064384	-0.14476396	-4.1811698e-05	0.0013036721	0.00052857198
0.02422146	0.062871205	-0.056444461	4.4891593e-05	0.0016242095	0.00052918647
0.027648333	0.037597741	-0.11403024	-0.00027362531	0.0014453441	0.00044334673
0.02027892	0.065244594	-0.058522346	-0.00084664636	0.0016508373	0.00078463137
0.030298593	0.021994939	-0.10010526	-0.00078405509	0.0013616043	0.00095898862
0.033897229	0.064888449	-0.055112951	-0.00098442526	0.0015191049	0.00071274808
0.031439076	0.046781643	-0.1038505	-0.0013808887	0.0013920473	0.00074297731
0.031647516	0.056753538	-0.091630256	-0.0010668632	0.0014288684	0.000770709
0.030661794	0.068677081	-0.10416899	-0.0013355227	0.0015540342	0.00078461334
0.026768455	0.15331181	-0.12381535	-0.0021807955	0.0018056167	0.00088241198
0.031333456	0.029606875	-0.19510542	-0.0016654702	0.0015857128	0.00086113648
0.036829268	0.10493697	-0.11792741	-0.0013686	0.0017195782	0.00069966688
0.037588866	0.076086862	-0.15181452	-0.0022069732	0.0016800443	0.00067365018
0.039368452	-0.030175209	-0.15189775	-0.00072591374	0.0013220884	0.0004940969
0.037499024	0.047855798	-0.11298066	0.00088188672	0.0017670672	0.00053386637
0.029871679	0.072937935	-0.13252887	-0.0015957823	0.0017742393	0.00092721507
0.032051107	0.0088867391	-0.11853871	-0.0016020812	0.0015659618	0.0010946812
0.02577956	0.12016828	-0.097715348	-0.002322981	0.0015896508	0.00094508392
0.028245881	-0.017432835	-0.13880144	-0.00092161034	0.0014661122	0.0010664169
0.032299582	0.11586693	-0.071178569	-0.001627934	0.0016840171	0.00095876152
0.034706806	0.056435814	-0.16306689	-0.0013952246	0.0013842074	0.00097042518
0.035102311	0.078757914	-0.094935275	-0.001039581	0.0016233853	0.00074047902
0.039493901	0.082820538	-0.13044135	-0.0011963493	0.0013475776	0.00087131516
0.034310281	0.12111153	-0.060401343	-0.0015876221	0.0016353423	0.00089935831
0.031186833	0.07390976	-0.15087225	-0.0016583077	0.0015904884	0.00080557204
0.037501208	0.11058221	-0.082802804	-0.0010373204	0.0017100977	0.00062609507
0.040116075	0.12136731	-0.12925882	-0.0022334564	0.0015088494	0.00077547613
0.037852159	0.058309711	-0.10682519	-0.0013402418	0.0016517258	0.00062544841
0.038806423	0.14478788	-0.12286392	-0.0019973559	0.0015874258	0.00062129742
0.03768141	0.090846933	-0.11330535	-0.0016452107	0.0018036908	0.00066411593
0.039724668	0.1149868	-0.14326647	-0.0019648354	0.0016919183	0.00061721033
0.043037901	0.075388865	-0.12174073	-0.0010815733	0.0017948477	0.00042525689
0.04353864	0.12608403	-0.12505814	-0.0013560906	0.0017051865	0.00040084103
0.046047765	0.075116927	-0.12255614	-0.00073021039	0.0016937209	0.00039675891
0.05244961	0.077556978	-0.11810867	-0.0010463118	0.0013979575	0.00019504526
0.049787325	0.12445542	-0.10836448	-0.0012644055	0.0016874599	0.00014186674
0.052909249	0.071285306	-0.14294695	-0.0011801238	0.0015141523	0.00016781098
0.055843624	0.072098748	-0.12997286	-0.0016693981	0.0016078185	0.00025397008
0.061710059	0.066934072	-0.18821243	-0.0014157305	0.0014294019	0.00049348399
0.057735566	0.12357894	-0.12785048	-0.001091396	0.0016787816	0.0005702924
0.053574219	0.032368721	-0.18792334	-0.0017157217	0.001498264	0.00073388988
0.054411699	0.064432675	-0.14489115	-0.00030732012	0.0016280353	0.00048527621
0.05145717	0.0754636	-0.19965298	0.00047466933	0.0017042316	0.00057835725
0.053120994	0.0033383883	-0.19231416	0.00076354111	0.0018266391	0.00014425406
0.04910884	0.10393693	-0.16672954	-0.0023473529	0.0016606601	0.00041744035
0.04778004	0.056597979	-0.14426788	-0.0019886364	0.0015292914	0.0006103979
0.053698562	0.052941374	-0.12040661	-0.0017513105	0.0014471	0.00053352816
0.053028309	0.084025898	-0.1005552	-0.0013747919	0.0013790409	0.00060223794
0.050329252	0.12680352	-0.12379039	-0.001955356	0.0013825901	0.00060969147
0.046171749	0.063297629	-0.094919169	-0.0012861696	0.0013169212	0.00068980124
0.055891495	0.12796355	-0.12698253	-0.00096819949	0.00075136327	0.00068804042
0.052205195	0.0763893	-0.10562969	-5.0536803e-05	0.0011013757	0.00068774337
0.044697245	0.1933854	-0.14490865	-0.00074933046	0.00084428239	0.00071334465
0.041664345	0.06010728	-0.13172687	7.3619609e-05	0.00061561632	0.000769186
0.038096284	0.1638898	-0.11485176	-0.0011134464	0.00053684954	0.0011203468
0.040746653	0.06702332	-0.13277948	7.8448038e-05	0.00027409364	0.0008626582
0.042893762	0.16553559	-0.082282891	-8.7726796e-05	0.00048636101	0.00094483952
0.041073177	0.15648923	-0.12862611	-0.00090586061	0.00046542915	0.0010019574
0.045309637	0.17110168	-0.088221668	-0.00099345196	0.00051052422	0.00077866267
0.046056003	0.19757665	-0.11714234	-0.00087901391	0.00059261355	0.00084138232
0.0505284	0.11734779	-0.14320336	-0.00039369483	0.00041405832	0.00093593393
0.042434031	0.20102663	-0.059219459	-0.00089428246	0.0007188334	0.0010806802
0.042736999	0.17995911	-0.092296903	-0.0011165344	0.00041284633	0.0011488738
0.042228515	0.17819286	-0.064829785	-0.0015901798	0.00050504207	0.0011688685
0.047569797	0.15925583	-0.099277578	-0.0016398088	0.0005431727	0.0010649523
0.046839976	0.20031607	-0.066661507	-0.0014142708	0.00066895616	0.0011216843
0.046572244	0.13707817	-0.11675513	-0.00096814876	0.0004245962	0.0012552151
0.047508287	0.1542134	-0.048177779	-0.00079625437	0.00064494709	0.001148878
0.043415752	0.1997667	-0.075742265	-0.0018543364	0.00057919364	0.0013644699
0.044713444	0.16549143	-0.027431895	-0.0016075535	0.00065911537	0.0015271368
0.045496395	0.16135974	-0.045274191	-0.0021203535	0.00034810456	0.0015010201
0.045484369	0.15084517	-0.012457784	-0.0022574492	0.00043192606	0.0013377395
0.038871437	0.20892464	-0.036764315	-0.0026859933	0.00053494665	0.0014536498
0.044749855	0.068247372	-0.060686471	-0.0012731059	0.0006100414	0.0014342332
0.039976408	0.19645055	0.017232264	-0.0015574508	0.00087521532	0.0014902602
0.044949111	0.078580426	-0.044036047	-0.0018134287	0.00058134648	0.0014603617
0.051251723	0.089785956	0.026647575	-0.00050720252	0.00046028955	0.0015371925
0.039430181	0.21315767	-0.00072573523	-0.001581842	0.00041572256	0.0015196492
0.042576549	0.076930653	-0.047339932	-0.00078920338	0.00032164677	0.0015826832
0.044683412	0.17871834	-0.0070845988	-0.001263761	0.00055599064	0.0015821753
0.043147059	0.16249036	-0.079217683	-0.0012695309	0.00040386381	0.0016534475
0.046151622	0.13949085	-0.021756347	-0.00086713989	0.00053318571	0.0017780936
0.04382659	0.19606599	-0.037162366	-0.0014367046	0.00048143974	0.0018342485
0.04234005	0.12385977	-0.026816773	-0.001445728	0.00039969397	0.0017769517
0.043426778	0.16781558	-0.033758666	-0.0016099517	0.00043358659	0.0020006055
0.046260013	0.15864623	-0.037578486	-0.0012810364	0.00039509665	0.0018231344
0.04509266	0.12587318	-0.091752354	-0.00015651112	0.00055050941	0.0021423386
0.05249487	0.13804374	-0.051802577	-0.00027554394	0.00069174943	0.0023449886
0.038661558	0.10715298	-0.090388679	-0.00021557362	0.00084482952	0.001452424
0.039621545	0.058875894	-0.056706101	-0.00062481429	0.00080872349	0.0014901492
0.052640912	0.21934045	-0.034985802	-0.0033496708	0.0007213555	0.0019683974
0.045129565	0.11318997	-0.099056003	-0.0033670326	0.0005922025	0.0020514842
0.047600853	0.14245615	-0.053123413	-0.002625126	0.00066577856	0.0022827192
0.044745328	0.21379557	-0.04326805	-0.003037477	0.00058915487	0.0024772562
0.042606971	0.1370777	-0.1189533	-0.0037607745	0.0003870337	0.0024802414
0.045938504	0.13671983	-0.021663877	-0.0026512343	0.00046467138	0.0025790716
0.036679787	0.20909479	-0.039560274	-0.003587837	0.00061055701	0.0027438833
0.043383269	0.093417478	-0.050383483	-0.0031945001	0.00049495915	0.0026904464
0.040627526	0.23666933	-0.052024654	-0.0037809683	0.00049616642	0.0026027211
0.043426369	0.10685582	-0.070248024	-0.0036513761	0.00027974305	0.0025711015
0.040214824	0.19812104	-0.040616014	-0.004233267	0.00035467663	0.0025252354
0.043747204	0.16066058	-0.11235853	-0.003492588	0.00030051663	0.0024331003
0.045129021	0.21233211	-0.070499763	-0.0039521286	0.00038924522	0.0026150177
0.047141647	0.13717588	-0.067437857	-0.0034414845	0.00033588831	0.0025078616
0.044302908	0.24117771	-0.06182615	-0.0045206614	0.00042180498	0.00257276
0.04196077	0.15355346	-0.093546814	-0.0040626617	0.00021928401	0.0025729988
0.044096665	0.21090121	-0.056220971	-0.0040903075	0.00025754894	0.002651214
0.043983253	0.15390496	-0.062873633	-0.0035612234	0.00022222702	0.0026138907
0.045074652	0.22665888	-0.047010806	-0.0046086628	0.00035370777	0.0026605899
0.046199535	0.17783001	-0.079421035	-0.0035719625	0.00035086368	0.0025524851
0.048547095	0.20441247	-0.045059773	-0.0042253244	0.0003215809	0.0027456345
0.046785985	0.17540829	-0.051463652	-0.0040454803	0.00037976986	0.0024755739
0.052322086	0.22500218	-0.059911142	-0.0045720857	0.00021421832	0.0024878123
0.058061596	0.13682877	-0.093110671	-0.0033863652	0.00022775303	0.0024662437
0.059169778	0.25282609	-0.068346196	-0.0044188674	0.00027535553	0.0025107364
0.062682454	0.1336664	-0.12878453	-0.0035445712	0.00015693761	0.0024608269
0.067712024	0.22799246	-0.063937609	-0.0036638442	0.00022068666	0.0023763176
0.060881721	0.1391049	-0.13343917	-0.0034924962	0.00024652535	0.0025090092
0.065390041	0.20371038	-0.062666231	-0.0034313135	0.0001673674	0.0024304656
0.057008073	0.22087289	-0.11266669	-0.0045732838	2.2879106e-06	0.0026320444
0.056256011	0.18848563	-0.089172075	-0.0045339348	0.00017213827	0.0025364361
0.053826939	0.18960858	-0.10008256	-0.0040129764	0.00023136315	0.0025436364
0.054679838	0.21245046	-0.093047087	-0.0036193022	0.0003461343	0.0024076173
0.054554538	0.14220289	-0.13903773	-0.0024283228	0.00034673593	0.0023725677
0.0546	0.23145433	-0.10209136	-0.0040567878	0.00041757401	0.0023887305
0.055373182	0.15057344	-0.15732732	-0.0036220786	0.00038556487	0.0024951779
0.054211927	0.1863217	-0.12415722	-0.0016314812	0.00069286228	0.0023664762
0.049935797	0.14108504	-0.17712438	-0.0018219555	0.00048178163	0.0025429436
0.053498679	0.15125776	-0.13332371	-0.0015516578	0.00064718666	0.0021190776
0.052056419	0.21474535	-0.14861722	-0.0047829889	0.00044950565	0.0020882017
0.057654852	0.13084379	-0.1504842	-0.0045349059	0.00037237116	0.0024633448
0.056930411	0.20161989	-0.098739696	-0.0045698393	0.00043408075	0.0023924195
0.057122495	0.19718565	-0.11864445	-0.0053120896	0.00028966867	0.0023775181
0.054981512	0.13502353	-0.1385337	-0.0045826073	0.00021304751	0.002201368
0.05500534	0.23084089	-0.066508754	-0.0048333538	0.00040095198	0.0022579721
0.056616096	0.17482344	-0.12377465	-0.004877597	0.00012476618	0.0023653289
0.054924148	0.18260628	-0.082902455	-0.0050804366	0.0001704507	0.0025194606
0.051060708	0.18955868	-0.14008341	-0.0042823304	0.00021759104	0.0024748973
0.055610342	0.24093453	-0.08442697	-0.0049192412	0.00042305539	0.0024768869
0.055632768	0.1788836	-0.14398889	-0.0046660387	0.00022954337	0.0025072151
0.056041402	0.22266897	-0.075670729	-0.004479444	0.00050119441	0.0025447389
0.05242875	0.24906134	-0.10691529	-0.0056030331	0.00024221806	0.0026129491
0.054898017	0.16591849	-0.093435556	-0.0051250554	0.00021246556	0.0026372158
0.050803797	0.25042024	-0.095855762	-0.0053943276	0.00028440075	0.00265385
0.054148307	0.16552767	-0.14686796	-0.0043626265	0.00019802745	0.0026569896
0.055803004	0.2126498	-0.049122352	-0.004023822	0.00026688584	0.0027881594
0.05670564	0.19696663	-0.084647267	-0.0048598501	7.7292412e-05	0.0028179644
0.056196272	0.16226586	-0.09572786	-0.0046132565	0.00023814111	0.0028376148
0.059950941	0.22128591	-0.073391935	-0.0047488002	0.000321001	0.0027396874
0.061328424	0.1732631	-0.093047601	-0.0041669465	0.00027391893	0.0028803469
0.061795105	0.23040496	-0.050461276	-0.0044718803	0.0003182253	0.0028962566
0.059989776	0.14586214	-0.09579153	-0.0038002114	0.00021728682	0.0029463362
0.060001695	0.21426617	-0.017283276	-0.0043123372	0.00038425527	0.0029348249
0.061959114	0.1987875	-0.088875032	-0.0044634935	0.00014039046	0.0029386042
0.059707321	0.24309349	-0.06538109	-0.0046366039	0.0004541008	0.0029090852
0.057139322	0.22030451	-0.11250648	-0.0047857115	0.00025601593	0.0029220529
0.059049117	0.22746612	-0.083886331	-0.004295113	0.00023676682	0.0027612576
0.049598712	0.28686805	-0.17456637	-0.0038456002	0.00037535814	0.0028341808
0.049212106	0.13040304	-0.2193209	-0.0018988343	0.00040197819	0.0027166406
0.053623932	0.17050755	-0.17171168	-0.0019589243	0.00035786276	0.0028147889
0.049176026	0.15369194	-0.16569975	-0.0015417549	0.00040533039	0.0028722636
0.043727089	0.21004656	-0.11618606	-0.0025789427	0.00031795218	0.0029475378
0.047975466	0.14429052	-0.15995498	-0.0026310564	1.9634728e-05	0.0027324652
0.05166719	0.12289006	-0.11933592	-0.0020551072	0.00015473775	0.0027458478
0.035843699	0.23347844	-0.087726685	-0.0033925606	0.00055133615	0.0028249242
0.033960738	0.095711527	-0.14205327	-0.0030068492	0.00050137718	0.0027674004
0.046119308	0.21190224	-0.07976249	-0.0036335627	0.00050246055	0.0026044789
0.05080411	0.20220991	-0.14283489	-0.0038740707	0.00038153674	0.002718513
0.053972025	0.1569318	-0.061759716	-0.0025378225	0.00063729878	0.0025168821
0.052085986	0.26598762	-0.06443529	-0.0039693254	0.00047446892	0.0025071782
0.047177026	0.13781023	-0.0716597	-0.0029296572	0.0006172957	0.0024620318
0.047265812	0.2847972	-0.029428683	-0.003644816	0.00066780775	0.0023861497
0.049868768	0.13154664	-0.05316737	-0.0034224916	0.00038827944	0.0023365189
0.048654333	0.21833421	-0.024766622	-0.0035293214	0.00044655583	0.0022175414
0.04151849	0.14970102	-0.116669	-0.0021937681	0.00041627776	0.0024025918
0.044055611	0.17181953	-0.10363737	-0.0024030721	0.00051321067	0.0020310478
0.044468147	0.17550952	-0.13495561	-0.0027508134	0.00017467246	0.0020711316
0.054837671	0.12226061	-0.10031692	-0.0015764858	0.00019000614	0.0019721818
0.042504534	0.24587151	-0.075318269	-0.0031827594	0.0002895188	0.0018617081
0.042506712	0.12111753	-0.13140782	-0.0024376256	0.00022489081	0.0019416732
0.034643213	0.19543653	-0.099999647	-0.0026849591	0.00029090886	0.0020002732
0.039144854	0.14834727	-0.15221055	-0.0030190646	-1.918169e-05	0.0018930884
0.049379538	0.11483582	-0.10276299	-0.0024289339	0.00018897614	0.00146326
0.049481693	0.28509935	-0.075668224	-0.0046486242	0.00019642473	0.0016245547
0.055926785	0.16185332	-0.14203754	-0.0037563417	9.2118463e-06	0.0018556143
0.063723944	0.20962168	-0.063630303	-0.002906389	-8.617696e-06	0.0018712362
0.053054517	0.23661178	-0.083914027	-0.0039188565	-7.9136288e-05	0.0019288701
0.053463523	0.14234794	-0.085439903	-0.0031804858	-0.00012845344	0.0018861057
0.048758089	0.25277576	-0.065179848	-0.003117657	-6.7017314e-05	0.0019359108
