Var1	Var2	Var3	Var4	Var5	Var6
-0.033108126	-0.11116396	0.056101026	0.0011012021	-0.0002003184	-0.00019821829
-0.02752526	-0.071506905	0.021155386	-0.0011647348	-0.00011054125	0.00032346954
-0.016906084	-0.077455686	0.078465102	-0.0012353994	0.00028005446	0.00053802987
-0.019612275	-0.034031292	0.0062291402	-0.00071975926	-0.00069686778	0.00033297177
-0.026772646	-0.083394302	0.035062577	0.00014596449	-0.00045537764	1.0617164e-05
-0.027723503	-0.026384473	0.014087426	0.00036961046	-0.00059647729	0.00017961233
-0.023804273	-0.048847129	0.031083414	0.0002653015	-0.00054208904	0.00031838059
-0.027575328	-0.013317738	-0.0052399511	-0.00049079111	-0.00050156315	0.00017359458
-0.022814168	-0.040295866	0.0089887058	-0.0003037528	-0.0002584332	0.00047552892
-0.031450861	-0.037102701	-0.0069941403	1.7114664e-05	-0.00037642819	0.00013322767
-0.017596268	-0.0567159	0.03896632	0.00014414189	-2.0774805e-05	0.00023778138
-0.024173096	-0.0077923357	0.0067085485	-0.00093752373	-2.3693068e-05	0.00062001975
-0.033386535	-0.14130459	0.042279598	0.00087209611	-5.1123991e-05	0.00046619073
-0.025309015	0.027425357	0.062232084	0.00024002933	-0.00034187673	0.00061043601
-0.029520575	-0.084007395	-0.00016594691	0.0010221498	-0.00033245562	0.00056490725
-0.020262468	-0.037669691	0.081479776	0.00062135422	-0.00038060884	0.00089537055
-0.025158958	-0.12110645	0.06472091	0.0015468552	-0.0002049616	0.00067188906
-0.019571279	-0.042359511	0.092737635	0.00053424594	-2.3045849e-05	0.00073206746
-0.019432178	-0.10676045	0.031120456	0.0015369954	-0.00012665928	0.0005254833
-0.02251247	-0.032517952	0.089314093	0.0015247219	3.5982942e-05	0.00078596697
-0.02440127	-0.10798975	0.041249987	0.0019483556	-0.00010760657	0.00060584902
-0.018164884	-0.077029746	0.12056745	0.0017655424	-0.00011944154	0.00078898048
-0.031076859	-0.04595341	0.031030265	0.0027135799	-0.00012452665	0.00043283198
-0.02887644	-0.20486231	0.0095821541	0.0052977647	8.3817549e-05	0.00023011581
-0.021772178	-0.057577546	0.063540434	0.0042408395	0.00018433074	0.00038168076
-0.021010425	-0.1503503	0.00075832624	0.0044442201	0.00018616768	0.0003026443
-0.022049947	-0.12304739	0.087035402	0.0043136578	0.00019249635	0.00052079823
-0.019910359	-0.16384184	0.057547997	0.0043750467	3.7484091e-05	0.00041978098
-0.020330824	-0.13557856	0.10252523	0.0042945735	4.5651701e-05	0.0005112592
-0.023374857	-0.10296674	0.050756567	0.003952169	7.0116667e-05	0.00055817846
-0.021297323	-0.13301896	0.058668693	0.0039785301	0.00023354062	0.00059129604
-0.026013755	-0.032515786	0.030904189	0.0027199562	-0.00010318282	0.00070808051
-0.023196275	-0.13544192	0.019312952	0.0036929221	-0.00016235516	0.00031572599
-0.02560233	-0.0310535	0.052303193	0.0034936858	-0.00045615589	0.0004151407
-0.033633937	-0.13308517	0.059726014	0.0048064062	-0.00054254053	0.00046628638
-0.033618264	-0.058740374	0.050687566	0.0045599483	-0.00099261073	0.00057330649
-0.040658113	-0.19867694	0.060664817	0.005504184	-0.0011999894	0.0004877868
-0.040762514	-0.054236101	0.060703201	0.0046259322	-0.0012576985	0.00044559876
-0.045039567	-0.16524497	0.0040483182	0.0052712181	-0.0012177324	0.00047001255
-0.047990902	-0.086902158	0.035981085	0.0050974934	-0.0013082787	0.00029796717
-0.043389011	-0.11324435	-0.02168463	0.0047719502	-0.0014335422	0.00044546529
-0.038639052	-0.20286742	0.027871219	0.0057991571	-0.0010773635	0.00036099893
-0.042965833	-0.091627294	0.069366768	0.0051175421	-0.0012957094	0.00038116423
-0.043267653	-0.090969994	-0.023961205	0.0045730116	-0.0017450189	0.00034207813
-0.040709921	-0.16448318	0.021629182	0.0056020116	-0.0016900317	0.00023074902
-0.039366612	-0.081480681	0.022207897	0.0044981624	-0.0018917579	0.0004365959
-0.049779062	-0.20996549	-0.014873362	0.0059220139	-0.0021292976	0.00022358651
-0.050599015	-0.032320957	0.0045994105	0.0045552464	-0.0024072673	0.00030442378
-0.057743766	-0.1744723	-0.067777646	0.0052995942	-0.0022071039	9.3480369e-05
-0.055395433	-0.077140118	0.017422743	0.0050024967	-0.0024086311	0.00021748637
-0.059329824	-0.1501498	-0.036148852	0.0052502625	-0.0026107949	5.2034785e-05
-0.054727095	-0.13848801	0.038112217	0.0054739304	-0.002626541	0.00010235138
-0.057500014	-0.090378757	-0.029509217	0.0049537571	-0.0029759904	-0.00014537955
-0.056292615	-0.1484062	0.022753647	0.0048989063	-0.0026233646	-0.00013947113
-0.044478876	-0.032175879	0.018788109	0.0023504496	-0.002826482	0.00025284525
-0.044020236	-0.1102213	-0.019971608	0.0033463292	-0.0025747645	-0.00013683969
-0.041237036	-0.0033552356	-0.0081287829	0.0029139809	-0.002763302	0.00023356521
-0.042725013	-0.12500903	-0.087734559	0.004248282	-0.0026701987	3.1119939e-06
-0.03815279	-0.077169903	0.0018738562	0.0039902266	-0.0029374349	6.2363635e-05
-0.046550333	-0.025320162	-0.013495782	0.0040162824	-0.0034079722	3.5919563e-05
-0.044510232	-0.13202878	-0.021013518	0.0040914671	-0.0031238225	1.6137405e-05
-0.043506339	-0.011267127	0.0034482657	0.003809171	-0.0033413522	8.3477422e-05
-0.051631118	-0.11437953	-0.069445328	0.0039379397	-0.0033313208	-8.7110511e-05
-0.045522777	-0.12347066	0.014462927	0.0043129473	-0.0033024101	0.00010263552
-0.043977212	0.0093031581	0.0042236826	0.0027523567	-0.0036356745	8.337122e-05
-0.044959358	-0.15021824	-0.064218179	0.0037988913	-0.0034646072	-0.00012979099
-0.045058107	-0.026614303	-0.0088313666	0.0033745024	-0.0033609105	-7.1651778e-06
-0.050387572	-0.13064837	-0.087243885	0.0039242856	-0.0035885784	-0.00015031835
-0.053193488	-0.083100057	-0.010501499	0.0037148935	-0.0033392954	0.00011033333
-0.044488599	0.029685088	-0.034447742	0.0020440029	-0.0036578747	0.00027395335
-0.048376751	-0.11198356	-0.092061404	0.0031622866	-0.0034137415	-0.00031491018
-0.052713851	-0.0048585809	-0.042469098	0.0029161576	-0.0035384803	-4.868199e-05
-0.055963434	-0.072107153	-0.10121471	0.0034132471	-0.0038013434	-0.00015433399
-0.060078662	-0.070679494	-0.066306725	0.004197599	-0.0036912057	-0.00010591523
-0.054153603	0.026851166	-0.060029074	0.0029199328	-0.0037102439	0.00013334162
-0.062841164	-0.12759409	-0.11093854	0.0037328925	-0.0036428043	-0.0001000183
-0.058224257	-0.047794374	-0.010956814	0.0039155338	-0.003562289	0.0001365352
-0.058697069	-0.035228897	-0.072796359	0.0028971079	-0.0038849605	0.00025287408
-0.05831162	-0.19252088	-0.037533124	0.0045141099	-0.0035864191	1.7165957e-05
-0.056432187	-0.059325334	0.033821393	0.0040104351	-0.003553322	0.00028676521
-0.060407554	-0.099975287	-0.0020982766	0.0039162732	-0.0034917072	0.00030013596
-0.059916412	-0.082664394	9.7383239e-05	0.0033046703	-0.0035079285	0.0003407325
-0.067112346	-0.11150746	-0.0083039714	0.0037892415	-0.0033497756	0.0004276816
-0.061136726	-0.074737253	-0.0056281223	0.0044862218	-0.0032881914	0.00046445141
-0.062937625	-0.11892501	-0.0029583445	0.0040136175	-0.0033028076	0.00052710968
-0.065253781	-0.076753632	0.0073512407	0.0049339612	-0.0033797482	0.00046174501
-0.07184256	-0.11232118	-0.015850316	0.0060815762	-0.0032239553	0.00032638987
-0.073495012	-0.078025688	-0.06398168	0.0054618598	-0.003256984	0.00018614667
-0.076669258	-0.15738364	-0.056806122	0.006275623	-0.0033057823	6.1903955e-05
-0.070196231	-0.045764468	-0.038185119	0.0058948727	-0.0035616384	0.00025151221
-0.083174097	-0.15293417	-0.10818242	0.0065537281	-0.0035596951	0.00020771786
-0.083768483	-0.079953785	-0.029439892	0.0064363965	-0.0036145473	0.00032833528
-0.080469452	-0.077567064	-0.08825471	0.0051659255	-0.0040587435	0.00045853832
-0.073987791	-0.13072147	-0.10220881	0.0062011406	-0.0038673222	0.000297979
-0.078473416	-0.01978396	-0.055988707	0.0061376632	-0.0041794825	0.0010124984
-0.08589357	-0.1017476	-0.083057434	0.0062999242	-0.0043916463	0.00089538565
-0.082758203	-0.060717055	-0.04906444	0.0061610456	-0.0045589356	0.00050678719
-0.078547749	-0.034637146	-0.10917194	0.0053397247	-0.0051644599	0.00067099871
-0.092110291	-0.13247527	-0.097440534	0.0067066577	-0.0046630299	0.00037337286
-0.073997011	0.02627509	-0.11220166	0.0052024002	-0.0049553095	0.00063200188
-0.077419693	-0.12614857	-0.13603066	0.0059140611	-0.004820949	0.00055749302
-0.060376823	0.012825884	-0.095313307	0.0052429887	-0.0051650082	0.0003672623
-0.069760396	-0.097391795	-0.15480296	0.0059937271	-0.0051698058	0.00045342717
-0.065255131	-0.033501523	-0.12284887	0.0059998554	-0.0048456713	0.00023263711
-0.074379947	-0.087774755	-0.14479366	0.0061089087	-0.0049165923	0.00030204756
-0.075900398	-0.061132392	-0.12277782	0.0062129482	-0.0049092971	0.0002034836
-0.076530915	-0.048955824	-0.14277288	0.0056100265	-0.005169673	0.00020236235
-0.075265998	-0.044266285	-0.12684669	0.0058051447	-0.0048989525	-3.388832e-05
-0.07645199	-0.079961062	-0.14544091	0.0057453563	-0.0049765556	-4.750708e-05
-0.07043473	-0.031699098	-0.12896732	0.0062214617	-0.0048003032	-3.7984525e-05
-0.073466805	-0.079655395	-0.1280082	0.0058469606	-0.0050271248	-3.2461317e-05
-0.074856286	-0.054487845	-0.12276505	0.006542023	-0.004950263	-0.00012009536
-0.077499477	-0.11114664	-0.12387206	0.0065080999	-0.0050284106	-9.9636074e-05
-0.078132754	-0.05030009	-0.12101289	0.0070928444	-0.0049801168	-0.00019103092
-0.076684953	-0.15526051	-0.16247457	0.0084098187	-0.0050555236	-7.985867e-05
-0.083488572	-0.058662378	-0.10676816	0.0073386659	-0.0049824208	-0.000183674
-0.090481105	-0.13569416	-0.12512411	0.0086840026	-0.0048131199	-0.00019253841
-0.092687163	-0.099340357	-0.094203296	0.0082887211	-0.0047706539	-4.872598e-05
-0.10154119	-0.10360503	-0.13138809	0.0087304332	-0.0046015858	-4.6407127e-05
-0.096229964	-0.080962122	-0.12464063	0.0084593452	-0.0045991608	0.0001545034
-0.099246914	-0.11395991	-0.19658672	0.0086910261	-0.0045525373	-0.00011608205
-0.10371802	-0.072457394	-0.15456975	0.0086662364	-0.0043289704	-0.0001337301
-0.099122702	-0.10729691	-0.19415197	0.0093299174	-0.0045541146	-0.00014685758
-0.096777537	-0.084841399	-0.12478147	0.0093004308	-0.0045818938	-5.6232394e-05
-0.1046824	-0.14273087	-0.1153726	0.0099076842	-0.0049498776	8.2449607e-05
-0.10148504	-0.11707799	-0.12334653	0.0099604306	-0.005128926	0.00011575659
-0.1068722	-0.092056114	-0.13025023	0.0096988515	-0.0049608485	0.00020804993
-0.11072657	-0.10324175	-0.12179107	0.0095862737	-0.0049976478	0.00017390994
-0.11050577	-0.11984674	-0.11077562	0.0099636962	-0.0049786361	0.00030498495
-0.10244033	-0.053027122	-0.061715605	0.0084801385	-0.0047380258	0.0006902166
-0.10637467	-0.088721898	-0.13525319	0.0083835337	-0.0048539568	0.00055798456
-0.099529513	-0.070348916	-0.072519614	0.0085222517	-0.004784953	0.00041117566
-0.097666529	-0.027607983	-0.12694656	0.0078864696	-0.0050085066	0.00033085828
-0.09756341	-0.10404224	-0.076804258	0.0090180904	-0.0049322991	0.00033375369
-0.097584168	-0.021159515	-0.1067802	0.0075649497	-0.0051051987	0.00038864737
-0.097780948	-0.17408948	-0.077364583	0.0083893449	-0.0050431991	0.00021374347
-0.098068572	-0.021472088	-0.0849032	0.0080460932	-0.0050626754	0.00034658439
-0.10432241	-0.11132223	-0.12954922	0.0090184748	-0.0048923568	0.00032889345
-0.10253092	-0.041997973	-0.089236835	0.0088296454	-0.0047746988	0.00029716456
-0.1033797	-0.036809421	-0.1540062	0.0082231621	-0.0050526261	0.00021366131
-0.11240924	-0.16012005	-0.12164082	0.0089009517	-0.0049790597	0.00015005367
-0.10342466	-0.030017663	-0.06493269	0.0082563323	-0.0048863833	0.0002772882
-0.10476023	-0.097335463	-0.11995205	0.0084431586	-0.005095707	0.00023433077
-0.10482481	-0.099892781	-0.078738424	0.010074536	-0.0046746932	-1.6126817e-05
-0.10466646	-0.11027533	-0.14748859	0.01029651	-0.0049011856	-9.6504618e-05
-0.11168613	-0.16230632	-0.11637651	0.011122515	-0.0046752194	-2.1232672e-05
-0.10779938	-0.056126983	-0.12900216	0.010326626	-0.0046291656	-0.0001504217
-0.10577812	-0.15641629	-0.13698879	0.010557585	-0.0046249057	-3.6732585e-05
-0.10819742	-0.10049671	-0.12932407	0.010271487	-0.0047417705	-8.9055315e-05
-0.11286456	-0.16545018	-0.11015069	0.010429265	-0.0046623383	-9.9337102e-05
-0.1155283	-0.10627124	-0.14593096	0.010230391	-0.004573382	-0.00031950162
-0.11706306	-0.13264352	-0.13773268	0.01037039	-0.0045451838	-9.7789127e-05
-0.12184725	-0.10236121	-0.12480253	0.010150188	-0.004555158	-0.00022108055
-0.12547099	-0.14816804	-0.1129581	0.010650123	-0.0043935124	0.00021456311
-0.12271831	-0.12893616	-0.093592341	0.010832805	-0.0043440957	0.0003569507
-0.12310155	-0.11916691	-0.11786101	0.011175097	-0.0044891957	0.00025796758
-0.1192613	-0.0693368	-0.12877225	0.010468059	-0.0043875128	0.00043623162
-0.12235838	-0.10838502	-0.16200431	0.011185395	-0.0044101582	0.00050385828
-0.12090365	-0.10920572	-0.13480019	0.012158685	-0.004305907	0.00059698311
-0.11720759	-0.14623401	-0.092439237	0.012208682	-0.004251207	0.00072797283
-0.11680119	-0.18384385	-0.085729006	0.012855463	-0.0043252067	0.00096933585
-0.11727492	-0.097089036	-0.12101935	0.01108833	-0.004423259	0.00089476613
-0.1106419	-0.15660798	-0.10188156	0.010286047	-0.0044853395	0.00096613585
-0.11154212	-0.07012417	-0.080300101	0.010785026	-0.0045136345	0.00090404491
-0.11295038	-0.12585186	-0.10071723	0.010255775	-0.0047181755	0.0010140897
-0.1116197	-0.038861773	-0.079181529	0.0097884649	-0.0046965285	0.00094881807
-0.11930681	-0.16177369	-0.14333606	0.010285811	-0.0049826032	0.00073033091
-0.11860288	-0.077305228	-0.075222992	0.010659728	-0.0048702009	0.00089963696
-0.12665688	-0.08211193	-0.1486578	0.0096013572	-0.0051020851	0.00084078322
-0.12481559	-0.12272889	-0.1126558	0.011920939	-0.0047318104	0.00075602566
-0.1079211	-0.027093168	-0.14349562	0.010500673	-0.0049470869	0.00058390509
-0.11302554	-0.16253883	-0.10572467	0.011246347	-0.0048738932	0.00098599499
-0.10924096	-0.042871492	-0.095150796	0.01108133	-0.0050998007	0.00058279324
-0.12041125	-0.1908443	-0.12376803	0.01387922	-0.0049501014	0.00066026873
-0.11742519	-0.12801584	-0.12979237	0.013160937	-0.0049758803	0.00064788783
-0.12818328	-0.20659895	-0.13339878	0.013591064	-0.0049109805	0.00045776189
-0.11834873	-0.12949625	-0.081065592	0.01310957	-0.004960151	0.00065806778
-0.12333524	-0.19092959	-0.13018199	0.012818636	-0.0051180575	0.0005676816
-0.12493527	-0.16050586	-0.088828403	0.013227803	-0.004976059	0.00052931182
-0.12564295	-0.1507621	-0.11197114	0.013153829	-0.0047544589	0.00033431047
-0.12780275	-0.16453509	-0.10180496	0.013303772	-0.0047226968	0.00054195929
-0.12095454	-0.12034742	-0.09803939	0.013294598	-0.0049001664	0.00059173887
-0.13053416	-0.14010489	-0.12434643	0.013046148	-0.0046520349	0.00042447471
-0.12523996	-0.097470838	-0.15199392	0.012688012	-0.0045600183	0.00037517017
-0.12304975	-0.11219708	-0.14758165	0.013449835	-0.0045993366	0.00056326088
-0.12372805	-0.14849759	-0.067060782	0.014123193	-0.0046577065	0.00081831897
-0.122702	-0.17927878	-0.11373336	0.014660924	-0.0047754884	0.00061571269
-0.11757846	-0.16314314	-0.066874062	0.013857762	-0.0047380599	0.00078194521
-0.11420369	-0.13041494	-0.11539723	0.012291049	-0.0047784847	0.0010364414
-0.12165874	-0.15918001	-0.073770929	0.012897799	-0.0046740015	0.00085187118
-0.11260978	-0.039716132	-0.09980604	0.011581017	-0.0049929409	0.0010121157
-0.11761225	-0.15418917	-0.13467219	0.012595243	-0.0048039215	0.00080562085
-0.10977034	-0.041322096	-0.10722983	0.011699844	-0.0048636006	0.0010764943
-0.11110745	-0.088575929	-0.11066908	0.01090084	-0.0049689634	0.001046893
-0.11510064	-0.058267858	-0.13496624	0.011471477	-0.0048246896	0.00087341751
-0.11658874	-0.092336323	-0.13630691	0.011535992	-0.0047912557	0.00072459574
-0.11176802	-0.049788128	-0.14745173	0.011768194	-0.0051137571	0.00098481947
-0.12618463	-0.17173902	-0.12090722	0.013014391	-0.0048821024	0.00085065461
-0.11539338	-0.0094945247	-0.12685832	0.012382544	-0.0050357071	0.00095226546
-0.12583815	-0.12732922	-0.15997599	0.01319445	-0.0048880492	0.00091360352
-0.10942017	-0.056024468	-0.090193911	0.01206155	-0.005261659	0.001186462
-0.11382608	-0.17340193	-0.10147806	0.013027377	-0.0052591531	0.0010180254
-0.11022768	-0.12003638	-0.053687324	0.014159072	-0.0052435406	0.0011407262
-0.11903877	-0.14988971	-0.078057353	0.014221061	-0.0052850106	0.0010681672
-0.11411436	-0.1154363	-0.084689756	0.013101467	-0.0052518643	0.001206893
-0.1167151	-0.14261976	-0.13479984	0.012927164	-0.0053645794	0.00094259829
