Var1	Var2	Var3	Var4	Var5	Var6
-0.028253122	0.082332557	0.099983624	-0.00079472342	-0.0018883866	-0.0034819537
-0.026585545	0.085353805	0.12249653	-0.00082803629	-0.0018559551	-0.0034139297
-0.02938985	0.050114487	0.061777557	-0.0003855462	-0.0019906164	-0.0034557589
-0.027661244	0.079296009	0.091949707	-0.00092998254	-0.0016828639	-0.0034178484
-0.02775765	0.054883282	0.0366674	-0.00053242192	-0.0016379424	-0.0033345157
-0.034915667	0.074261085	0.05998595	-0.00076165124	-0.0017485146	-0.0036378629
-0.029917645	0.04957763	0.012552868	-0.00039523555	-0.0018561526	-0.0034033153
-0.023277637	0.083206797	0.031833644	-0.00080214366	-0.0016975922	-0.0034683746
-0.012230645	0.051083476	0.02941841	-0.00053057325	-0.0018381707	-0.0034970235
-0.0055858805	0.074882432	0.028391893	-0.0010076141	-0.0019162222	-0.0037375269
0.0027457052	0.044829564	0.0071772669	-0.00093361338	-0.001940256	-0.0035987159
-0.003440479	0.055185464	-0.013824254	-0.0012526215	-0.0019905933	-0.0037428045
-0.00033903427	0.061511991	0.015471148	-0.00068973307	-0.0019323477	-0.003525938
-0.009291467	0.050257724	0.00041610899	-0.00050890295	-0.0019435514	-0.0037289025
-0.0098951045	0.079137632	0.023548932	-0.00069660758	-0.0023380122	-0.0039096841
-0.010327812	0.068268043	0.017751254	-0.00060987079	-0.0022731116	-0.0038562461
-0.012921875	0.073343696	0.020839811	-0.00070224546	-0.00233568	-0.0039386177
-0.014407402	0.060024154	0.012066994	-0.00064838246	-0.0024026373	-0.0038843059
-0.012871502	0.067821884	0.002905674	-0.00068580498	-0.0023273266	-0.003859918
-0.0074926441	0.069050425	-0.014111217	-0.00046615238	-0.0022179204	-0.0037211963
-0.0093179375	0.070832851	-0.0074386646	-0.00094590025	-0.0024416067	-0.0036719786
-0.0048356171	0.086236475	0.020754335	-0.00086221536	-0.0027123306	-0.0036333965
-0.0038077557	0.07862611	0.019463756	-0.00070870573	-0.0030217558	-0.0036704458
-0.010075301	0.068951043	0.026340215	-0.00056836277	-0.0029991085	-0.0037584255
-0.015571345	0.08278115	0.031133818	-0.00061772866	-0.0028061724	-0.0038294792
-0.015529106	0.068057721	0.021744792	-0.00076541469	-0.0027446116	-0.0038424848
-0.018851776	0.080756956	0.011644105	-0.00072729294	-0.0027865785	-0.0038948271
-0.017926666	0.072494693	0.021431758	-0.00063212918	-0.0029302704	-0.0038314126
-0.026682157	0.082684594	0.031974401	-0.00089061998	-0.0030884197	-0.00389638
-0.027567855	0.080135438	0.058157673	-0.0011293242	-0.0028720712	-0.0040114237
-0.027842637	0.053631674	0.041523607	-0.00072331512	-0.002811697	-0.0039513241
-0.031033128	0.079075097	0.055122415	-0.00076094637	-0.0027137748	-0.0040201392
-0.030845594	0.081494567	0.049842649	-0.00062293922	-0.002730708	-0.0040198879
-0.028048704	0.077485622	0.03932654	-0.00058794983	-0.0026352551	-0.0038989233
-0.027764811	0.087893664	0.057955179	-0.00076994174	-0.0025620457	-0.0037439895
-0.027610289	0.083371525	0.063102268	-0.00043505045	-0.0029647562	-0.0038460819
-0.029822483	0.061106681	0.030358922	2.3678769e-05	-0.0028747086	-0.0039404939
-0.026168697	0.072643782	0.024635701	-0.00024035834	-0.0027341214	-0.004106618
-0.023822337	0.043021087	-0.00042218938	0.00012008746	-0.0030093065	-0.0040591237
-0.030238522	0.095717109	0.0552056	-0.00053707009	-0.0029327258	-0.0040226635
-0.038066969	0.054850597	0.032484015	0.00036013038	-0.0031046148	-0.0040189108
-0.033268029	0.062071166	0.017430312	0.0010895721	-0.0032575805	-0.0038733269
-0.035821416	0.044872359	0.040259116	0.0013605056	-0.0032502144	-0.0038341902
-0.036758898	0.051412547	0.021231885	0.0012366308	-0.0031401943	-0.0038915699
-0.039953077	0.038892003	0.03044503	0.00068919404	-0.0030640931	-0.0039145029
-0.044373673	0.048111973	0.0074912392	0.001002657	-0.0029304864	-0.0037780942
-0.049712379	0.046389982	0.0063459684	0.00075325792	-0.0033830034	-0.00401942
-0.059401122	0.053242404	-0.011123504	0.0012145325	-0.0036407913	-0.0045525174
-0.063052584	0.059746018	-0.00084567732	0.0014067886	-0.003695219	-0.0047418681
-0.062411717	0.063449373	0.010011251	0.0013336495	-0.00379192	-0.0047591727
-0.066347082	0.072874397	0.033127151	0.00082360032	-0.0039786532	-0.0049199337
-0.070784562	0.067550984	0.030858119	0.00048651396	-0.0039562821	-0.004888852
-0.063729852	0.063572781	0.013296298	0.00069058647	-0.0037815598	-0.0046544523
-0.063061324	0.051166508	0.0054600043	0.00082381459	-0.0036780603	-0.0048150386
-0.053926927	0.072284097	0.04273253	0.00080102143	-0.0035858103	-0.0046335353
-0.050574974	0.053753911	0.051540626	0.0013656261	-0.0037788099	-0.0045097227
-0.050798183	0.065489663	0.027970482	0.0014440657	-0.0038346078	-0.0045654324
-0.050144975	0.07718224	0.035516963	0.0013341498	-0.0037739923	-0.0045631655
-0.05702636	0.080900938	0.014202287	0.001338909	-0.0037892268	-0.0046494537
-0.068013359	0.072284556	-0.0026333337	0.00097424481	-0.003627993	-0.004862795
-0.070747026	0.059792445	0.0069634449	0.0012800625	-0.0038395586	-0.0051103834
-0.064724715	0.05864788	0.025779412	0.0010730644	-0.0038466485	-0.0050242963
-0.061409096	0.057706907	0.013914429	0.0012263362	-0.0037739922	-0.0047839536
-0.045945985	0.035202421	-0.0017526482	0.0011513536	-0.0038366463	-0.0043310086
-0.046732484	0.061101542	0.015029395	0.0013763296	-0.0039682366	-0.0044273591
-0.044688146	0.045213505	1.9681015e-05	0.00155978	-0.0039099963	-0.004460043
-0.049461979	0.070572305	0.015955749	0.0016859166	-0.0038336541	-0.0046246571
-0.051061061	0.049501049	0.0053545776	0.0019814081	-0.0036883389	-0.0044634238
-0.053378256	0.057451156	-0.003333517	0.0020033153	-0.0032915611	-0.0043799508
-0.050359321	0.052130836	-0.0046908081	0.0017575622	-0.0032954941	-0.0042009234
-0.050215574	0.03862898	-0.030179992	0.0016140303	-0.0034069441	-0.0041731679
-0.053519978	0.050393677	-0.010994975	0.0018374165	-0.0033864844	-0.0042940868
-0.060249339	0.02942368	-0.02248787	0.001964731	-0.0031709599	-0.004237965
-0.040609423	0.053069081	0.0075631645	0.0021080319	-0.0034447595	-0.0041919473
-0.036685823	0.017279939	0.003325003	0.0021669004	-0.0033795301	-0.0040403373
-0.040978842	0.034269178	-0.0031618513	0.0019422741	-0.0033321709	-0.0041566649
-0.045311829	0.019111342	-0.0097102269	0.0017185573	-0.0032660551	-0.0041443583
-0.051408541	0.042323475	0.016023297	0.0015527327	-0.0033109552	-0.004159433
-0.050585028	0.018984534	-0.018023356	0.0021985306	-0.0032974055	-0.0042962997
-0.044714333	0.0351962	6.7003925e-05	0.0022905486	-0.0034300115	-0.0043558871
-0.043124911	0.029867655	0.0087203863	0.0022899739	-0.0036033918	-0.0045028653
-0.045332841	0.023737482	0.010045466	0.0022538999	-0.0035355046	-0.0046791661
-0.042805681	0.051926004	0.011921392	0.0019166346	-0.0033838492	-0.0045331
-0.043334305	0.032359118	-0.02934906	0.0014799119	-0.0034667461	-0.0044979797
-0.05201248	0.071294707	0.0097606446	0.001962332	-0.0033213535	-0.0046336242
-0.057240282	0.04897514	0.018466402	0.001555466	-0.0034291843	-0.0045978247
-0.062172252	0.058566904	0.012566527	0.00096712004	-0.0036620328	-0.0046697183
-0.064703415	0.074993796	0.053328051	0.00074799273	-0.0037975486	-0.0048236624
-0.068134295	0.0689468	0.055676492	0.00075370965	-0.0039105531	-0.0050051554
-0.06079295	0.069882841	0.076814877	0.00031066992	-0.0036472577	-0.0047685267
-0.0568415	0.080766466	0.056209305	8.482404e-05	-0.0038894385	-0.0048206109
-0.052344468	0.09312249	0.049838118	0.00043673466	-0.0041440401	-0.0050221722
-0.055984894	0.095753869	0.044370374	0.00041132573	-0.0041834988	-0.0050792699
-0.053307506	0.10694607	0.039839223	0.00048428109	-0.0038919032	-0.0049325125
-0.056839722	0.093056668	0.054703736	0.00045208482	-0.0036471374	-0.0049085195
-0.05317068	0.075499504	0.023174481	0.00086260167	-0.0036784335	-0.0047501012
-0.051292125	0.085775184	0.048317956	0.0009854835	-0.0033577639	-0.0045473069
-0.055356171	0.068096445	0.034923266	0.0014253472	-0.0034033303	-0.0045880041
-0.060351762	0.066442331	0.017665723	0.0018101489	-0.0035729965	-0.0047026143
-0.053614826	0.080801456	0.037460494	0.0018331723	-0.0034768652	-0.0046566868
-0.053618117	0.070670692	0.040638366	0.0017155872	-0.0033993434	-0.004765697
-0.053040904	0.087541098	0.063414112	0.0014163246	-0.0033318867	-0.004700822
-0.062580321	0.07465956	0.08440776	0.00099265186	-0.0032504731	-0.0048445255
-0.056715419	0.080969908	0.10565409	0.00064980552	-0.0031949184	-0.0047034171
-0.061265155	0.085540056	0.096185207	0.00022599317	-0.0034765804	-0.0048701942
-0.05895431	0.094328914	0.098491353	0.00025130916	-0.0034131851	-0.0049653632
-0.06312861	0.096809373	0.10170466	5.0684281e-05	-0.0034638169	-0.0048614979
-0.075223943	0.10015988	0.088028336	9.5292752e-05	-0.003341947	-0.005041986
-0.078158132	0.10833101	0.084340753	0.00056889299	-0.0030005705	-0.0050353504
-0.08629382	0.099464141	0.084228451	0.00069611095	-0.0030962737	-0.0052089251
-0.089663824	0.11248294	0.074380477	0.00021095191	-0.00304821	-0.0052000534
-0.095552352	0.11688797	0.048761933	0.00035653663	-0.002909774	-0.0053886698
-0.086713516	0.12895014	0.081275452	0.00035721776	-0.0029093254	-0.005124685
-0.091175744	0.094106912	0.071280877	0.00069924246	-0.0030053913	-0.0051848414
-0.084356322	0.12312265	0.089077455	0.00047992828	-0.0028990964	-0.005114107
-0.084743403	0.093095789	0.074603842	0.00045213107	-0.0027967848	-0.0049734131
-0.080661838	0.11107393	0.057843964	0.00039577936	-0.0027660733	-0.0048457308
-0.086318412	0.11025481	0.056387425	0.00023626641	-0.0026280633	-0.0048834761
-0.082432658	0.12699192	0.041534253	-3.0421035e-05	-0.0028857458	-0.005157837
-0.086383089	0.1268505	0.072599839	0.00033450349	-0.0030094223	-0.0050528174
-0.0811265	0.11150598	0.080668297	0.00071349894	-0.0030801667	-0.0050077422
-0.077037577	0.11914592	0.11187355	0.00072463715	-0.0029332788	-0.0048906666
-0.074515189	0.11933829	0.12137839	0.00066815128	-0.0030553248	-0.0047486372
-0.082658518	0.11180347	0.086553098	0.0006442829	-0.0030674786	-0.0049475129
-0.098398701	0.11192972	0.090937974	0.00027633351	-0.0029552664	-0.0051872532
-0.095544623	0.11671239	0.095003622	0.00052500066	-0.0030882351	-0.0051674624
-0.094839394	0.12680792	0.090051292	0.00047162502	-0.0030963055	-0.0053647706
-0.092114899	0.091518172	0.070489192	0.0011458901	-0.0031255504	-0.0051362156
-0.088052756	0.10463718	0.090427262	0.0011514734	-0.0032766251	-0.005180116
-0.087790569	0.062467074	0.058173381	0.0026440886	-0.0032384533	-0.0052076767
-0.080330983	0.060950038	0.019496114	0.0026206391	-0.0031408138	-0.0051770979
-0.075951101	0.069990281	0.044962316	0.0023016674	-0.0030287967	-0.0050570781
-0.075678171	0.089913517	0.05884513	0.0020122283	-0.0029345471	-0.0050535481
-0.082385982	0.089639711	0.072334767	0.001832136	-0.0029204681	-0.0051555342
-0.08502799	0.060752535	0.075350095	0.001674143	-0.0029793873	-0.0051639482
-0.079167472	0.094748754	0.11854031	0.0015276865	-0.003004881	-0.0051031038
-0.093529212	0.07811347	0.10151487	0.00138723	-0.0030597518	-0.0051538808
-0.084200087	0.058883748	0.053592065	0.0022718914	-0.0036287962	-0.005341873
-0.078153441	0.066667686	0.076904435	0.0026408103	-0.0035309007	-0.0051836534
-0.081939739	0.067386466	0.068111591	0.0025427295	-0.0034101098	-0.0052317459
-0.079516085	0.080610829	0.096017644	0.0018031104	-0.0033979695	-0.005126163
-0.088343257	0.058298366	0.053863023	0.0021343087	-0.0035523677	-0.0052247275
-0.085320534	0.090559461	0.086941562	0.0015892855	-0.0032227097	-0.0052487128
-0.081338797	0.069503933	0.072694036	0.0018129166	-0.0030491537	-0.0053058201
-0.077925333	0.076013984	0.031297328	0.0025802115	-0.003070476	-0.0053466183
-0.081389734	0.10237326	0.088523588	0.0018149948	-0.003050625	-0.0054921893
-0.080442404	0.044922439	0.011201778	0.0022329851	-0.0030819243	-0.0054344813
-0.082212069	0.12276471	0.10704662	0.0017292926	-0.0029910868	-0.0053880339
-0.080278933	0.032270892	-0.00075980949	0.0023451888	-0.0032005684	-0.0052671488
-0.077445975	0.11465303	0.099438375	0.0016602371	-0.0030161436	-0.0053225999
-0.090390795	0.0475662	0.037709375	0.0021754484	-0.003258091	-0.0053129732
-0.081557028	0.094109645	0.041213876	0.0022810798	-0.0031887757	-0.0053535542
-0.086077327	0.1142283	0.12089951	0.0020931267	-0.0030214206	-0.0053464841
-0.083966322	0.10797784	0.11455587	0.0017289122	-0.0030351671	-0.005166515
-0.081232984	0.11817637	0.12535303	0.0015936665	-0.0030947129	-0.0050429059
-0.085863431	0.13720659	0.12977925	0.0014810102	-0.0032548101	-0.0051833761
-0.094867975	0.1255577	0.14503313	0.0017125265	-0.003401345	-0.0053931994
-0.1004107	0.10895413	0.12693315	0.0020715011	-0.0032508555	-0.0054661625
-0.10195773	0.14485949	0.17443764	0.0019414247	-0.0036458609	-0.0056509002
-0.10180524	0.11205376	0.11602078	0.0016704632	-0.0038639231	-0.0055935828
