Var1	Var2	Var3	Var4	Var5	Var6
-0.02429012	0.056207151	0.0069126953	0.0019127616	0.00039870648	-0.00041412839
-0.027575555	0.075405668	0.016955053	0.0012044313	0.00051627838	-0.00031083964
-0.033541039	0.073516931	-0.007184608	0.0012866096	0.00061670988	-0.00037390464
-0.029480961	0.052638027	-0.0039561484	0.0017159083	0.00070910283	-0.00036012411
-0.024987528	0.070120725	0.016018049	0.0016411739	0.00062831835	-0.00043291195
-0.020653072	0.060462873	0.025157346	0.0020647072	0.00053535221	-0.00035576808
-0.023644816	0.050552188	-0.011736559	0.001759883	0.00071732049	-0.00029848103
-0.018520956	0.078627787	-0.0084704719	0.0021122902	0.00059547155	-0.00031463865
-0.019493257	0.05192025	0.011406146	0.0018306136	0.00051063548	-0.00047218304
-0.023529939	0.070532798	0.0011277181	0.0014670381	0.00055444896	-0.00044771465
-0.023325512	0.074521171	0.020756129	0.0015340046	0.00058848191	-0.00046363172
-0.024458955	0.046927801	0.026838164	0.0015327278	0.00067766184	-0.0004466925
-0.029830767	0.077475616	0.01700223	0.0016077072	0.00070497267	-0.00058720527
-0.030029821	0.07050619	0.014354882	0.00144529	0.00076379764	-0.00025849026
-0.022608921	0.075897262	0.053198561	0.0012053223	0.00084618724	-2.5779693e-05
-0.02294567	0.098204362	0.040260027	0.0013300571	0.00074329217	-0.00010266475
-0.022718667	0.080489862	0.0036275969	0.00068801881	0.0010050036	0.00010348034
-0.028623037	0.066891923	-0.026008745	0.0014561059	0.0010429901	7.8640713e-05
-0.02783809	0.083575601	-0.0046167516	0.001699915	0.00091828477	3.2618887e-05
-0.027709464	0.058464994	-0.037526969	0.0013712832	0.0009985907	8.3647434e-05
-0.03028384	0.065997879	-0.010579814	0.0016749426	0.0011469804	0.00014154793
-0.026126578	0.059350865	-0.0090706779	0.0015767881	0.001194573	0.00010187489
-0.019923161	0.074502852	-0.071559678	0.0018452464	0.00097653179	0.00026399262
-0.025955009	0.054270755	-0.075100264	0.0027581694	0.00091881198	3.6845538e-06
-0.020923202	0.068183446	-0.078285715	0.0023609776	0.00079176784	-9.6311083e-05
-0.023888704	0.065052231	-0.098237683	0.0022724252	0.00076805375	-8.7978806e-05
-0.022006757	0.053884386	-0.10372433	0.0025747403	0.0010814987	0.00013223174
-0.022276634	0.066591308	-0.063485535	0.0022575481	0.0009379528	0.00023893742
-0.016098085	0.044875945	-0.074664617	0.0019646857	0.0010657399	0.00042435125
-0.018219601	0.071996035	-0.096375776	0.0023405236	0.00087458679	0.00029205601
-0.018714119	0.069325258	-0.085712049	0.0026211717	0.00072012559	0.00034147664
-0.022153915	0.062316	-0.094890633	0.0023900057	0.00083918872	0.00025848165
-0.029043089	0.070505501	-0.10682688	0.0024882567	0.00071985972	0.00019766396
-0.025826282	0.040236267	-0.092996045	0.0028287616	0.0007369131	0.00032548039
-0.022733716	0.047919703	-0.11084686	0.002590916	0.00090170901	0.00041949224
-0.025800652	0.060519389	-0.12997268	0.0027368322	0.00083243505	0.00034650253
-0.034385926	0.05232204	-0.12084616	0.0030459153	0.001061374	0.00040938469
-0.02929082	0.076456309	-0.094958265	0.00282892	0.00098350879	0.00033306008
-0.029040546	0.043493067	-0.11266617	0.0029026261	0.0010912265	0.00050973265
-0.028504557	0.06778378	-0.1157339	0.0029414551	0.0010841659	0.00032381778
-0.032973191	0.050892105	-0.11891453	0.0032468196	0.00082917842	0.0002701355
-0.034042184	0.041328001	-0.12365566	0.0031912102	0.000755884	1.787356e-05
-0.036557184	0.053825609	-0.11915408	0.0029716582	0.00086528186	0.00012717215
-0.036400133	0.058051013	-0.12033859	0.003057746	0.00091306312	6.0380477e-05
-0.036861821	0.05129142	-0.13880672	0.0033646099	0.0008942758	0.00011210489
-0.039721203	0.044250573	-0.15571701	0.003386189	0.0010886418	0.0001630082
-0.046009389	0.066948911	-0.17305489	0.0037275837	0.0013264544	0.00012295665
-0.046040007	0.029973061	-0.18094004	0.0039297409	0.0013930351	0.00017333411
-0.041865362	0.048341959	-0.18540947	0.0035575178	0.0014564855	0.00020257625
-0.045047091	0.063376853	-0.17733385	0.0036765887	0.0013730767	0.00014146793
-0.03731171	0.043584867	-0.16933719	0.0034243851	0.0011785007	0.00029837803
-0.042928954	0.069591076	-0.18943772	0.0030249141	0.0012587749	0.00039695966
-0.052106269	0.059883209	-0.18673109	0.0035224745	0.0011607464	0.000288736
-0.053480232	0.039018053	-0.17879543	0.0038936612	0.00122967	0.00034551045
-0.042378706	0.053109929	-0.16886394	0.0041869616	0.001230699	0.00048990721
-0.034697501	0.037495936	-0.16945288	0.0041844012	0.0011523479	0.00056872339
-0.035856422	0.048244282	-0.16967204	0.004598605	0.001016784	0.00046123437
-0.043667411	0.033161475	-0.16665143	0.0042516164	0.00090157881	0.00030290056
-0.046352018	0.026760397	-0.18762748	0.0042431135	0.0012213408	0.00039205822
-0.052312302	0.028154886	-0.19217455	0.0049462936	0.0011560135	1.5872643e-05
-0.058834841	-0.018314857	-0.24878793	0.0060148637	0.0016594163	-6.6765646e-05
-0.057352046	-0.011384451	-0.28152274	0.0062052463	0.0018917829	9.8366755e-05
-0.054851303	-0.019011108	-0.28919593	0.0059632305	0.0018357396	0.0001635069
-0.061793873	-0.0063787976	-0.28730047	0.0061271758	0.0019961664	0.00016389911
-0.063005895	-0.016685811	-0.26439589	0.0064039394	0.0019613117	0.00013446458
-0.05863759	-0.01516264	-0.26293595	0.0060876124	0.0019232155	0.00017364078
-0.062125063	-0.013903884	-0.27749256	0.0066192511	0.0020077052	0.0001688126
-0.066259271	-0.012685852	-0.28262571	0.0068097609	0.0019478227	8.9506134e-05
-0.066538159	-0.0052416369	-0.27597223	0.0065159471	0.0018966908	9.3555888e-05
-0.062318695	-0.032579868	-0.2872507	0.0070522694	0.00192272	0.00019213473
-0.065951836	-0.0044996367	-0.27682263	0.0069369358	0.0016802531	0.00025914628
-0.057012558	0.023822507	-0.25594769	0.005768845	0.0014561425	0.00057825966
-0.049008104	0.044388386	-0.2313887	0.0052253978	0.0013289005	0.00063639276
-0.048117059	0.02692038	-0.25884406	0.0057630808	0.0011978104	0.00061953999
-0.054499589	0.013597947	-0.28947343	0.006200271	0.0015181731	0.00061591888
-0.056247713	0.019569928	-0.30147158	0.0064412713	0.0014828571	0.00053750345
-0.055963118	0.0022162004	-0.31306409	0.0066816052	0.0014962669	0.00033063803
-0.051540071	-0.011444214	-0.28983337	0.0078023757	0.0011914954	0.00027579293
-0.05398417	-0.003151488	-0.27717664	0.0070707695	0.0015230715	0.00026387975
-0.060980042	-0.026094251	-0.29305263	0.0072441949	0.0017311382	0.00024893392
-0.059473763	-0.012833246	-0.26953887	0.0073886479	0.0013599925	0.00030518145
-0.051758975	0.014321893	-0.23878767	0.0060868642	0.0010749864	0.00035696765
-0.059964709	-0.0020108582	-0.26505205	0.0065636792	0.0013366318	0.00033688684
-0.054969405	-0.0085555134	-0.2748677	0.0075627321	0.0012668981	0.00029445875
-0.057735417	-0.015398893	-0.28070226	0.0073097965	0.0012884359	0.00024673349
-0.059167537	-0.0036183237	-0.27568995	0.0076542883	0.0014607096	0.00027547506
-0.064498048	-0.031948426	-0.2677345	0.0082334049	0.0015414772	0.0002291066
-0.053821356	-0.018009952	-0.25595114	0.008248493	0.0013882021	0.00012028989
-0.052809703	-0.026034837	-0.25930202	0.008238436	0.0012916109	4.8525803e-05
-0.05798565	-0.034770837	-0.27344061	0.008535736	0.0014047056	1.1482324e-05
-0.056560308	-0.01433778	-0.25721089	0.0084725025	0.0012212254	-8.0729229e-05
-0.051537435	-0.023991856	-0.24004239	0.0082072643	0.001283867	-4.7523323e-05
-0.053175622	-0.015600186	-0.26383161	0.0082388545	0.0014371492	-4.9777649e-05
-0.051142723	-0.021087553	-0.25791542	0.0084112837	0.0012438941	6.8068551e-05
-0.046761404	-0.008538746	-0.21743985	0.0073127486	0.0013316321	0.00011683764
-0.043059274	-0.017238738	-0.24314681	0.0085516121	0.0012374841	7.8611073e-05
-0.036930982	-0.010051138	-0.26271869	0.0079951063	0.0011455906	0.00030163156
-0.046497439	0.013262973	-0.25159923	0.0067364347	0.0014322733	0.00022910198
-0.049412813	-0.0061912378	-0.26867277	0.0076741925	0.0019665505	0.00051867612
-0.048673062	-0.031465339	-0.28896286	0.0075704602	0.0021457103	0.00055422943
-0.04693515	-0.015147801	-0.28365294	0.0085786108	0.0020788661	0.00058527513
-0.043645028	-0.028217351	-0.28523755	0.0088160879	0.0022698903	0.00057635521
-0.043909478	-0.029710912	-0.30199423	0.0088371114	0.0023342774	0.00063947725
-0.045094783	-0.012993917	-0.27754335	0.0088540192	0.002353604	0.00071843443
-0.043244227	-0.030207489	-0.28057844	0.0088042447	0.0024878496	0.00084969742
-0.056381689	-0.038706056	-0.3143355	0.0087048104	0.0024517632	0.00064842601
-0.049614452	-0.019595792	-0.29178263	0.0091255274	0.0023799998	0.00052520321
-0.045590676	-0.063759291	-0.28908083	0.0095553693	0.0019708884	0.0004089164
-0.052537811	-0.043668475	-0.30224347	0.0094708218	0.0022894146	0.00046780155
-0.055568086	-0.072993019	-0.3062732	0.009953995	0.0024153769	0.00046306444
-0.052165185	-0.071481448	-0.29972885	0.0099998923	0.0024611941	0.00038466589
-0.056378051	-0.073330217	-0.33154188	0.0099139575	0.0024891829	0.00049336045
-0.058360518	-0.066883336	-0.3133247	0.010301291	0.0026056372	0.00039846714
-0.05956936	-0.07287385	-0.30669516	0.010122984	0.0024524872	0.00048869305
-0.061158245	-0.066140573	-0.3250506	0.0095139431	0.0025581015	0.00054850627
-0.061587725	-0.055552154	-0.32648012	0.0099030589	0.002681881	0.00069129118
-0.061153563	-0.065130249	-0.32090879	0.0096717601	0.002760527	0.00077967273
-0.057617634	-0.044339932	-0.31873384	0.008970149	0.0030114129	0.00095362055
-0.063535652	-0.036897383	-0.32282281	0.0093123719	0.0033075596	0.0009484867
-0.06640993	-0.057460791	-0.34002393	0.009254812	0.0033265123	0.00087189345
-0.066322616	-0.031279839	-0.3454894	0.0090562777	0.0032254859	0.00095998647
-0.069488902	-0.035646961	-0.35556082	0.0093383102	0.0032674119	0.00076277204
-0.073665068	-0.059106254	-0.36026076	0.0096093451	0.0032412573	0.00071630914
-0.072824449	-0.042458984	-0.35546648	0.00941449	0.0032881696	0.00082568706
-0.07458246	-0.059657853	-0.35972533	0.0097011729	0.003177663	0.00081581762
-0.077261131	-0.061288152	-0.38691952	0.0097997894	0.0033164134	0.0009027839
-0.086202045	-0.060746758	-0.42847869	0.008924496	0.0035651182	0.00093233221
-0.070907574	-0.0059098309	-0.34264109	0.0081170416	0.0029225136	0.00088553586
-0.063773604	-0.023062023	-0.36877255	0.0084077955	0.0026290198	0.00075107058
-0.06357265	-0.03879193	-0.38728661	0.0091432154	0.0024944754	0.00084257572
-0.065216665	-0.026871243	-0.41163981	0.0089962014	0.0026194622	0.00068155177
-0.062776264	-0.016948661	-0.42455767	0.0089314427	0.0024805044	0.00077781079
-0.070948292	-0.020108537	-0.41745635	0.0097691132	0.0026430505	0.00078994819
-0.065757124	-0.027627657	-0.38498206	0.0097301292	0.0026212947	0.00070998497
-0.063512864	-0.037755103	-0.40043024	0.0092621365	0.0029275934	0.00098205306
-0.060194419	-0.014792622	-0.38306635	0.0093962617	0.0026766696	0.00079533634
-0.063341181	-0.046913102	-0.38881972	0.0098970367	0.0026563179	0.00075744576
-0.060393118	-0.023569443	-0.36521545	0.0095512811	0.002660063	0.00066983702
-0.066514203	-0.058647271	-0.39715173	0.0096312554	0.0025612427	0.00064877402
-0.056686372	-0.012272511	-0.37476684	0.0095529611	0.0024632742	0.00049544311
-0.062025782	-0.055929132	-0.3843825	0.0099128575	0.0025427836	0.00066511257
-0.058920674	-0.041526595	-0.3756075	0.0097198347	0.002372564	0.00051602137
-0.068376917	-0.048512658	-0.39081507	0.0094139081	0.0026407765	0.00066858033
-0.073251865	-0.048626704	-0.38567363	0.0095393962	0.0026626886	0.00066483171
-0.072888472	-0.0094253778	-0.39633971	0.009261182	0.0026640995	0.00067763946
-0.074715271	-0.030718309	-0.42192093	0.0095263527	0.0025411043	0.00052057125
-0.072242441	-0.044863511	-0.41953615	0.010290604	0.0026672189	0.00049751333
-0.067792722	-0.048028794	-0.39452975	0.0098935631	0.0028352401	0.00068368208
-0.070789611	-0.036007971	-0.44181099	0.009532992	0.0029373903	0.00080898786
-0.063076612	-0.026514875	-0.43306128	0.0097532276	0.002857248	0.00085018119
-0.060783029	-0.029579964	-0.41975243	0.010325132	0.0026990052	0.0010264953
-0.060496128	-0.036187921	-0.41583343	0.0099082967	0.0029082424	0.0010385711
-0.058401999	-0.043618543	-0.43014076	0.009694184	0.0030004411	0.001160159
-0.057079199	-0.024741905	-0.41321374	0.010029104	0.0028784443	0.0010528253
-0.063302555	-0.046377704	-0.40202274	0.0099068902	0.0030550571	0.0010409346
-0.060489218	-0.033034831	-0.3902886	0.009587857	0.0031130851	0.0012036864
-0.058044986	-0.053834128	-0.41593741	0.010117075	0.0030568739	0.0012079333
-0.06163996	-0.016158719	-0.38168425	0.010365665	0.003271147	0.0011974238
-0.058638714	-0.032422532	-0.37901506	0.010335	0.0033313264	0.0013500947
-0.068039282	-0.035055586	-0.39688779	0.0098513261	0.0035134775	0.0013836553
-0.06282094	-0.033882569	-0.38122921	0.010037585	0.0035545376	0.0014047179
-0.067275612	-0.046319798	-0.4066927	0.010092678	0.0035264188	0.0015317326
-0.056160022	-0.0053879594	-0.36007407	0.010084163	0.0033919123	0.0014168095
-0.058518347	-0.05418118	-0.39212577	0.010060731	0.0034216912	0.0014530148
-0.050868218	-0.022840604	-0.38974654	0.010140018	0.0032828005	0.0014288829
-0.056016834	-0.048703348	-0.38147398	0.010312881	0.0032053276	0.0014166405
-0.058845093	-0.0041376272	-0.37182112	0.0097225318	0.0032680315	0.0012983598
-0.056102304	-0.049600896	-0.37942832	0.0098039649	0.003243039	0.0013644586
-0.05598551	-0.018226866	-0.35711174	0.010142022	0.0031663825	0.0012552724
-0.053355613	-0.034259058	-0.34131258	0.0099004489	0.003209288	0.0011523134
-0.059396944	-0.037004333	-0.38760645	0.0098944162	0.0032381364	0.0011360687
-0.058173222	-0.018537592	-0.38228114	0.010200133	0.0031696205	0.0010157868
-0.063906384	-0.043150272	-0.413907	0.0098726996	0.0033158251	0.00093681394
-0.056457375	-0.028340005	-0.38799743	0.010129184	0.0032118681	0.0010165414
-0.052756984	-0.037387951	-0.35702748	0.010525121	0.0031109533	0.00089048027
-0.050941637	-0.032496931	-0.3450158	0.010434898	0.003105645	0.00094310855
-0.05344872	-0.046339742	-0.35864975	0.0099249957	0.0031965876	0.00092944042
-0.057404726	-0.020459802	-0.36457995	0.0098142153	0.0031350711	0.00099351454
-0.056759201	-0.012688464	-0.36190516	0.010331022	0.0028862117	0.00091034174
-0.053481705	-0.028784118	-0.362855	0.010124857	0.0027528713	0.00075247916
-0.054118574	-0.015723359	-0.38590005	0.01007384	0.0025245174	0.00065183725
-0.057847547	-0.030835492	-0.3883281	0.010392267	0.0025832848	0.00062112314
-0.056394299	-0.038447322	-0.40852629	0.010128473	0.0028062652	0.00077522912
-0.048981028	-0.031309818	-0.405164	0.0099621302	0.002654241	0.00080235006
-0.049572016	-0.023418974	-0.39798544	0.010386529	0.0026194953	0.00093213795
-0.046991137	-0.027699003	-0.41598352	0.010053274	0.0025378236	0.00089888137
-0.050314452	-0.052465482	-0.42758458	0.01028985	0.0027326839	0.0010371349
