Var1	Var2	Var3	Var4	Var5	Var6
0.059233308	-0.53429106	-1.1365365	0.025792354	0.00048435173	-0.0013657412
0.11463126	-0.35550167	-0.63084613	0.013899638	0.0010958119	0.0016195061
0.11725727	-0.0082991887	-0.10208654	0.0090278591	0.0029760474	0.0028631861
0.095955334	-0.036037498	-0.030964348	0.011177644	0.002256621	0.0026969301
0.1019055	0.02088194	0.057139679	0.010239764	0.00264868	0.0027631075
0.10318599	-0.0044300308	0.066119753	0.010554327	0.0025309257	0.002963728
0.095738161	-0.039458612	0.061403361	0.010083967	0.0026760089	0.0031282732
0.093549403	0.005588878	0.063997804	0.009791681	0.0024739863	0.0031150131
0.0982562	-0.0022662988	-0.0064518192	0.0094355184	0.0019564692	0.0029427386
0.088676793	-0.019199669	-0.0017290452	0.0091098586	0.002419061	0.0033869232
0.077219527	-0.0089231928	-0.014295258	0.010516038	0.0031369776	0.0034744453
0.074873861	-0.015890289	-0.061014724	0.011030112	0.0027859639	0.0033159582
0.079565949	0.027199784	-0.059946576	0.010629775	0.0025679538	0.0032427513
0.073505661	-0.0060035389	-0.07559182	0.011992544	0.0029882938	0.0033543001
0.06645435	0.040205238	0.0050476535	0.010221622	0.003078687	0.0033456815
0.065593157	0.0064896384	-0.056009176	0.010230109	0.0031354428	0.0034715815
0.073825763	0.036150935	-0.020892316	0.010213387	0.0028641166	0.0041185719
0.074847254	-0.0096398708	-0.070913799	0.012249349	0.0032595498	0.0038794316
0.066231049	0.041515671	0.023286243	0.010648664	0.0029869135	0.0037232436
0.060698098	0.013319055	-0.052866827	0.011018201	0.0034223824	0.0034883935
0.063015762	0.015812524	0.0017984355	0.010841173	0.0030894834	0.0035688072
0.071931274	0.031492937	-0.013015153	0.010796928	0.0022229914	0.0030518649
0.081438806	-0.0034176849	0.033107176	0.010298681	0.0021852936	0.0033155732
0.067280065	0.002393848	-0.040072304	0.012309972	0.0033286088	0.0029166762
0.047499351	-0.0026747518	-0.13994048	0.0093659216	0.0041767109	0.0036881223
0.027908624	-0.20101507	-0.61541598	0.019417834	0.0045693743	0.00024973227
0.018945409	-0.18821679	-0.39765024	0.020945672	0.0036300977	0.00039594471
0.032131813	0.02098121	0.092487964	0.011268554	0.0030660822	0.003716644
0.033945335	-0.048192539	-0.20704955	0.012635015	0.0038365024	0.0028238146
0.056484409	0.026072368	0.079585488	0.012605809	0.0033632967	0.0034086854
0.053529238	0.00086856034	-0.0052043708	0.014227859	0.0034961951	0.0029494507
0.055571732	0.023964558	0.084067865	0.01226317	0.0031774422	0.0033419145
0.055980336	-0.0034886553	0.072893134	0.013746429	0.0034805679	0.0032012338
0.059358256	0.03943621	0.10498508	0.011465275	0.0030017558	0.0034031274
0.062023285	-0.045822064	0.0070101361	0.014193422	0.0031262118	0.0035910379
0.054784364	0.043280499	0.085686925	0.011897203	0.0029233054	0.0037027213
0.046975488	0.0089234147	0.019957458	0.012687224	0.0033175348	0.0035629484
0.052492661	0.037961396	0.064362214	0.011137568	0.0031910907	0.0033169512
0.052202007	-0.019359577	-0.02705695	0.013926568	0.0024040503	0.0031378112
0.044190751	0.058934415	-0.022703089	0.010414835	0.0029966881	0.0027357402
0.051733157	-0.60499398	-0.97478282	0.042027101	0.0015193695	-0.0020415904
0.10375912	-0.60711226	-0.39326881	0.04035335	0.00032115155	-0.0013400036
0.073904563	0.013035115	0.5752173	0.017659234	0.0019889834	0.0002914404
0.058531641	-0.05978752	0.65230001	0.020122956	0.00082592866	0.00061701688
0.068979327	0.04658525	0.82645162	0.018302334	0.00088311369	0.00084613052
0.07372211	-0.032077753	0.78080022	0.020538423	0.00032153213	0.00095603823
0.071037674	-0.0055777797	0.54785503	0.020333358	0.0023909816	0.0013647502
0.063569987	-0.069715726	0.37713053	0.021483728	0.0028658909	0.0010977872
0.072380615	-0.042853194	0.4094323	0.02010524	0.0027103539	0.0011748776
0.069947759	-0.0021222021	0.38057204	0.020785677	0.0026164536	0.0011761562
0.072911549	-0.0024787608	0.36683345	0.020016251	0.0026417981	0.0012868731
0.071952842	-0.025557883	0.34713367	0.020780309	0.0021834051	0.0013799902
0.073632421	0.020556951	0.36418806	0.019678709	0.0021793904	0.001373474
0.063329284	-0.026994466	0.30075879	0.021154749	0.0020369703	0.001286756
0.05831808	0.04064138	0.37764221	0.019848094	0.0022612015	0.0014214842
0.048006334	0.03475132	0.34682326	0.020573954	0.0027089172	0.0014831001
0.048940063	0.016549602	0.3681773	0.020250562	0.0027705692	0.0016194836
0.043512616	0.033785022	0.37494098	0.020204239	0.0031201683	0.0015049154
0.041708614	0.027173573	0.37382354	0.019491821	0.0031981688	0.0017133493
0.036785761	0.035663023	0.3645457	0.020154782	0.003385053	0.0017679877
0.038515412	0.048007081	0.37266227	0.019307451	0.0037079616	0.0017674858
0.033588679	0.038824008	0.34846719	0.019864895	0.0036982995	0.0015065428
0.045386673	0.058746074	0.37375119	0.019029335	0.0033418288	0.0016960389
0.033428725	0.041740314	0.32959645	0.01990915	0.003476054	0.0016491461
0.03842916	0.046463405	0.37001565	0.018859665	0.0033544471	0.0019420838
0.023664293	0.06052916	0.31108651	0.020444399	0.0036947313	0.0012963433
0.030445269	0.051818225	0.28351827	0.019311618	0.003778951	0.0016933235
0.04623521	-0.23822645	-0.25990215	0.031379671	0.0026013027	-0.00042145114
0.059201106	-0.80721394	-0.71560567	0.046431241	0.0010551878	-0.0018681918
0.091152698	-0.079539533	-0.027188149	0.024344359	0.002620276	0.0016675359
0.069397793	-0.01723417	0.17095807	0.020068356	0.0021367504	0.0021452684
0.063508941	0.037188894	0.29823167	0.016657864	0.0023912082	0.0024932358
0.076098069	0.047340114	0.26863863	0.01877675	0.0029289665	0.0026603167
0.078192213	-0.033819729	0.31995461	0.019728059	0.0023229579	0.0028166779
0.077973428	0.0090034335	0.31686415	0.019643335	0.0026559039	0.0028625021
0.07069841	0.034458403	0.29119493	0.017780272	0.0024289244	0.0028902652
0.0753938	0.022165051	0.26720863	0.020034944	0.0025620126	0.0033529481
0.070382234	0.060637856	0.28586733	0.019121112	0.0025616305	0.0030981655
0.061927936	0.036769257	0.22002382	0.01963295	0.0030987974	0.0027059858
0.064767318	0.042110498	0.1895421	0.019979374	0.002360633	0.002850656
0.06360286	0.045686623	0.20152387	0.019518765	0.0026599441	0.0026406259
0.059460121	0.042363878	0.19427215	0.018245249	0.0027451861	0.0026528671
0.06590452	0.039749584	0.18088656	0.018989916	0.0027328486	0.0026740218
0.061863972	0.052987452	0.18234565	0.019059554	0.0026165425	0.0027930002
0.064521415	0.035939744	0.18895623	0.019105108	0.002890727	0.0027914681
0.058855731	0.039401063	0.20658994	0.019679738	0.0029180275	0.0023067303
0.065859805	0.063171988	0.19737628	0.018019845	0.0026187331	0.0028057021
0.057733726	0.052777233	0.18876511	0.018162802	0.0026532854	0.0024753938
0.064875622	0.061486948	0.085957093	0.0194749	0.0031330204	0.0030036208
0.039506473	0.068578633	0.048415487	0.019288023	0.0033330094	0.00222781
0.02605278	0.067910621	0.19448797	0.01986206	0.004212298	0.0013970491
0.0375761	0.078402804	0.21226947	0.020856443	0.0034229428	0.001575787
0.036042388	0.060002183	0.16965401	0.018426739	0.0032584812	0.0017281467
0.027944493	0.067069651	0.20538588	0.020432945	0.0034720075	0.0016992483
0.031607797	0.10267095	0.17274566	0.018916483	0.0033022162	0.0019218227
0.035152784	0.051375843	0.24302939	0.021615653	0.0030632056	0.0017127169
0.049616653	0.10071711	0.23218082	0.019395682	0.0029424856	0.0021776487
0.053196405	-0.037564734	0.015816218	0.024175268	0.0014411359	0.00072269176
0.061672496	-0.041825984	-0.13384528	0.021956824	0.0019786471	0.00015232661
0.061824476	-0.55576053	-0.67487805	0.045448833	0.0010458276	-0.0018649787
0.1464827	-0.67083158	-0.39779695	0.038732412	0.001223249	0.0030375456
0.12885235	0.028839357	0.080358327	0.0067307909	4.5808977e-05	0.0042250329
0.11294782	-0.0016643076	0.12990164	0.012693218	-0.00031693232	0.003653932
0.11988949	0.022184212	0.23854441	0.011299095	-9.3492492e-05	0.0040315242
0.11408228	-0.011722037	0.19139203	0.013653703	0.0005476556	0.0036813187
0.11413235	-0.02317238	0.18602078	0.012175671	-0.00042204897	0.0040804627
0.10956346	0.019039882	0.16240776	0.013241655	-0.00051031369	0.0043909581
0.11801737	0.025061342	0.15740725	0.011600059	4.6728696e-05	0.0043808701
0.12778436	0.018087881	0.15816036	0.013075352	-0.00017316908	0.004787594
0.10925224	0.033679501	0.16341149	0.012509819	0.0002500862	0.0040566735
0.10331492	0.081078249	0.14382679	0.012007256	0.00039288784	0.0040589962
0.10898255	0.057097146	0.11523209	0.012176794	0.00032825124	0.0044920347
0.10430753	0.10605535	0.1779597	0.011282636	0.00047636265	0.004433268
0.088939266	0.067910923	0.13494569	0.012121168	0.00089574823	0.0039902044
0.08902625	0.076124665	0.095846655	0.011657165	0.0010287024	0.0039937418
0.088275329	0.08614394	0.09166091	0.010465519	0.00096018863	0.0035303357
0.087624037	0.12116461	0.13985468	0.010541298	0.0016179437	0.0041608258
0.070091218	0.10623678	0.14388434	0.01119718	0.0026048277	0.0040314587
0.073022766	0.10561789	0.1574179	0.011674792	0.0025060149	0.0042346222
0.06488386	0.098620925	0.14246087	0.010826939	0.0026873213	0.0042898592
0.078878525	0.12022608	0.16993391	0.0099814158	0.0020241481	0.0048322436
0.076831098	0.087285383	0.12623961	0.012115568	0.0024109577	0.0048583005
0.072247177	0.092127458	0.1623576	0.010288669	0.0023173063	0.0048191608
0.076443814	0.089590344	0.13362005	0.011900246	0.0020526852	0.0039344277
0.067327812	0.1146697	0.13096654	0.010791195	0.0019941788	0.0038759446
0.046794324	0.090072455	-0.054851751	0.0092186574	0.0021045208	0.0036389625
0.042398558	0.11386817	-0.18677819	0.0026421078	0.0018756311	0.0046345968
0.01166125	-0.4612234	-0.7221846	0.033073081	0.0019500619	-0.0022571546
0.12163468	-0.90757364	-0.63139554	0.051968848	0.00088822477	-0.0010009208
0.11822796	-0.053395433	-0.27104384	0.020119471	0.0023907919	0.00063386818
0.054416133	-0.072091503	0.019059113	0.023798267	0.0020592894	-0.0020135514
0.072040703	-0.02724532	-0.037625395	0.020319359	0.00082763111	-0.0013253245
0.073680566	-0.039030731	-0.062825768	0.022968525	0.00055603185	-0.0022122651
0.083272002	-0.016587089	0.055084695	0.02047578	0.00039368442	-0.0010825778
0.072394926	-0.040331863	0.015271881	0.021960601	0.00057033223	-0.0015565109
0.081832432	0.022196052	0.11400827	0.019176177	0.00023087004	-0.0011584867
0.067581053	-0.0083550234	0.048568286	0.021083878	0.001143751	-0.00054656747
0.068135085	0.0012054566	0.057646431	0.020678495	0.0017814658	9.6634032e-05
0.069720226	0.02701002	0.049137557	0.021121562	0.0015102769	7.9267812e-05
0.063419691	0.048666139	0.11751718	0.01956712	0.002073867	0.00022120168
0.057332812	0.013907544	0.10348747	0.02128445	0.0025185229	1.4044052e-05
0.053981591	0.049857629	0.14901997	0.02041919	0.0024702787	0.00029906818
0.05420928	0.062816961	0.13316181	0.020331556	0.0022241957	0.00015118861
0.040105014	0.039823955	0.12536794	0.020280739	0.0029412822	0.00025575481
0.067181499	0.08333124	0.12174629	0.019657666	0.0023382004	0.00040823158
0.063715799	0.086252056	0.17910726	0.018477353	0.0023535	0.00029409817
0.064786542	0.085958178	0.14724419	0.018184609	0.0019769306	0.00034517603
0.069576312	0.081931582	0.13032151	0.017939562	0.0019545737	0.0006431711
0.065637243	0.10254588	0.083480456	0.018443125	0.0019280322	0.00036638352
0.071265473	0.074777791	0.070183694	0.019204699	0.001808141	0.00043990238
0.077970546	0.085161859	0.11611448	0.019889941	0.00090961549	9.5613462e-06
0.06716466	0.070405895	0.11787024	0.019914587	0.0015884693	1.8135035e-05
0.062003297	0.079249818	0.16310032	0.019345076	0.0013192103	-4.8078006e-05
0.07177719	0.069728268	0.14437626	0.019006257	0.0010352279	0.0003501693
0.073225324	0.084384136	0.15596058	0.019607768	0.0012137532	0.00037324797
0.072440917	0.089255989	0.15381822	0.019083285	0.0012306361	0.00048802589
0.073509611	0.073124599	0.15783704	0.02002708	0.0012277934	0.00037164347
0.061119546	0.082789101	0.16902538	0.019688871	0.0015453081	9.6135386e-05
0.053550518	0.063962208	0.14695298	0.020331757	0.0011894964	-0.00010202984
0.062506501	0.075692136	0.15998694	0.018841975	0.0010818426	0.00039683171
0.059284917	0.079345431	0.15240374	0.019216762	0.0011447733	0.00051273655
0.05652341	0.088028338	0.1520592	0.018335441	0.0012584918	0.00028910542
0.045590908	0.066002	0.1448049	0.019035105	0.0014401841	-1.4254009e-05
0.049497815	0.10991286	0.14358069	0.018286594	0.0013538076	0.0003155911
0.052108387	0.10543366	0.12123616	0.019186486	0.0015851265	0.00047441274
0.053771764	0.11364985	0.12212181	0.019329713	0.0015451686	0.0006245113
0.050219843	0.097792933	0.13530013	0.019330914	0.0011010942	0.00048286009
0.046995356	0.097713235	0.10850443	0.019327516	0.0013926223	7.6502575e-05
0.053320025	0.095797446	0.06938844	0.019502555	0.00084720334	-0.00017436263
0.051070402	0.095882601	0.087934873	0.019691219	0.00089562581	-0.00044687493
